x,y,timestamp
199,973,92353570
201,973,92353574
201,972,92353578
203,972,92353582
203,970,92353586
205,970,92353590
204,969,92353594
209,966,92353598
208,968,92353602
204,966,92353606
203,965,92353610
205,964,92353614
205,964,92353619
206,962,92353623
206,962,92353627
204,963,92353631
203,963,92353635
201,959,92353639
202,960,92353643
195,960,92353647
196,958,92353651
199,956,92353655
200,958,92353659
202,956,92353663
202,958,92353667
193,961,92353671
194,960,92353675
192,961,92353679
193,962,92353683
195,960,92353687
196,959,92353691
198,959,92353695
197,960,92353699
195,960,92353703
197,960,92353707
196,957,92353711
197,959,92353715
199,960,92353719
199,959,92353723
202,959,92353727
202,961,92353731
199,962,92353736
196,963,92353740
200,963,92353744
202,964,92353748
215,956,92353752
220,958,92353756
221,958,92353760
222,957,92353764
212,965,92353768
210,961,92353772
210,966,92353776
210,967,92353780
210,968,92353784
210,964,92353788
210,966,92353792
210,964,92353796
212,965,92353800
215,962,92353804
214,960,92353808
213,959,92353812
214,960,92353816
214,959,92353820
215,960,92353824
214,958,92353828
197,964,92353832
185,960,92353836
149,968,92353840
129,958,92353844
110,964,92353848
101,958,92353853
103,953,92353857
110,957,92353861
111,954,92353865
114,956,92353869
117,958,92353873
117,960,92353877
113,961,92353881
113,963,92353885
113,961,92353889
113,962,92353893
111,961,92353897
112,963,92353901
112,962,92353905
112,964,92353909
110,966,92353913
109,964,92353917
106,968,92353921
105,967,92353925
107,967,92353929
108,966,92353933
106,968,92353937
105,966,92353941
99,967,92353945
98,963,92353949
98,962,92353953
98,960,92353957
100,961,92353961
98,956,92353965
95,958,92353970
93,956,92353974
94,959,92353978
90,953,92353982
91,952,92353986
90,952,92353990
89,956,92353994
87,952,92353998
88,951,92354002
82,947,92354006
82,950,92354010
80,949,92354014
84,946,92354018
82,945,92354022
88,946,92354026
87,947,92354030
89,945,92354034
87,943,92354038
88,946,92354042
88,950,92354046
96,948,92354050
97,950,92354054
96,949,92354058
99,951,92354062
99,950,92354066
100,949,92354070
100,945,92354074
101,947,92354078
102,945,92354082
105,948,92354087
104,948,92354091
105,953,92354095
103,951,92354099
105,955,92354103
104,956,92354107
106,958,92354111
157,951,92354115
175,962,92354119
308,923,92354123
353,951,92354127
464,921,92354131
515,954,92354135
553,942,92354139
573,949,92354143
584,941,92354147
600,947,92354151
583,952,92354155
586,958,92354159
579,958,92354163
579,961,92354167
576,963,92354171
573,964,92354175
575,964,92354179
573,965,92354183
573,965,92354187
572,966,92354191
572,964,92354195
572,963,92354199
572,963,92354204
572,964,92354208
570,968,92354212
569,968,92354216
568,973,92354220
569,976,92354224
568,979,92354228
570,983,92354232
576,980,92354236
579,979,92354240
582,979,92354244
584,980,92354248
588,979,92354252
589,979,92354256
588,980,92354260
589,980,92354264
587,979,92354268
588,980,92354272
589,974,92354276
589,975,92354280
588,975,92354284
589,976,92354288
586,976,92354292
585,975,92354296
584,972,92354300
583,973,92354304
585,968,92354308
585,969,92354312
584,967,92354316
583,968,92354321
583,966,92354325
581,965,92354329
578,966,92354333
577,966,92354337
578,965,92354341
578,965,92354345
574,968,92354349
574,969,92354353
576,971,92354357
575,969,92354361
574,969,92354365
574,970,92354369
575,970,92354373
577,972,92354377
592,970,92354381
598,970,92354385
631,961,92354389
643,965,92354393
647,964,92354397
651,961,92354401
643,964,92354405
643,960,92354409
644,960,92354413
642,959,92354417
643,960,92354421
641,958,92354425
641,957,92354429
639,954,92354433
640,954,92354438
637,953,92354442
637,952,92354446
636,953,92354450
633,958,92354454
632,959,92354458
634,956,92354462
635,959,92354466
633,958,92354470
632,959,92354474
625,962,92354478
623,964,92354482
621,966,92354486
623,971,92354490
624,972,92354494
625,975,92354498
623,980,92354502
623,983,92354506
616,986,92354510
616,988,92354514
617,989,92354518
616,990,92354522
617,992,92354526
619,991,92354530
618,992,92354534
618,992,92354538
617,994,92354542
618,993,92354546
616,992,92354550
616,991,92354555
616,990,92354559
616,989,92354563
613,989,92354567
613,985,92354571
615,981,92354575
616,979,92354579
613,978,92354583
613,977,92354587
616,976,92354591
617,975,92354595
617,974,92354599
620,974,92354603
619,975,92354607
619,975,92354611
623,972,92354615
623,970,92354619
623,971,92354623
621,971,92354627
629,967,92354631
628,965,92354635
627,963,92354639
630,963,92354643
636,963,92354647
634,961,92354651
635,961,92354655
636,962,92354659
638,964,92354663
636,964,92354667
636,964,92354672
641,964,92354676
642,965,92354680
642,963,92354684
642,964,92354688
641,963,92354692
644,962,92354696
643,961,92354700
643,960,92354704
644,959,92354708
644,961,92354712
643,959,92354716
644,959,92354720
644,960,92354724
642,959,92354728
642,959,92354732
642,959,92354736
641,960,92354740
639,958,92354744
638,957,92354748
637,957,92354752
636,957,92354756
637,955,92354760
637,955,92354764
639,955,92354768
638,957,92354772
632,960,92354776
631,959,92354780
634,958,92354784
634,960,92354789
642,963,92354793
644,966,92354797
647,965,92354801
651,968,92354805
648,971,92354809
644,974,92354813
644,972,92354817
645,973,92354821
648,976,92354825
649,976,92354829
649,977,92354833
650,980,92354837
649,981,92354841
647,978,92354845
646,976,92354849
647,976,92354853
648,979,92354857
649,980,92354861
651,978,92354865
653,977,92354869
652,979,92354873
651,978,92354877
653,975,92354881
653,976,92354885
656,976,92354889
655,974,92354893
656,973,92354897
656,971,92354901
657,968,92354906
656,966,92354910
655,964,92354914
654,963,92354918
660,962,92354922
661,962,92354926
660,961,92354930
661,962,92354934
662,964,92354938
662,963,92354942
666,964,92354946
666,966,92354950
667,967,92354954
668,967,92354958
670,966,92354962
670,969,92354966
670,970,92354970
670,969,92354974
676,968,92354978
677,968,92354982
679,972,92354986
681,972,92354990
682,971,92354994
683,970,92354998
684,972,92355002
685,973,92355006
688,970,92355010
688,969,92355014
686,969,92355018
685,968,92355023
689,968,92355027
690,973,92355031
688,977,92355035
686,978,92355039
680,979,92355043
677,979,92355047
674,980,92355051
674,976,92355055
670,975,92355059
668,974,92355063
666,976,92355067
665,975,92355071
663,978,92355075
658,980,92355079
656,979,92355083
656,977,92355087
655,976,92355091
655,974,92355095
654,971,92355099
652,971,92355103
652,972,92355107
650,972,92355111
649,975,92355115
649,977,92355119
649,976,92355123
648,973,92355127
648,973,92355131
651,972,92355135
653,972,92355140
653,974,92355144
654,968,92355148
656,968,92355152
657,964,92355156
658,964,92355160
659,963,92355164
660,965,92355168
662,964,92355172
663,964,92355176
664,961,92355180
664,962,92355184
664,959,92355188
665,959,92355192
665,957,92355196
666,957,92355200
666,954,92355204
669,956,92355208
668,953,92355212
668,953,92355216
666,953,92355220
665,957,92355224
662,959,92355228
663,959,92355232
663,962,92355236
665,963,92355240
659,963,92355244
660,964,92355248
659,964,92355252
659,964,92355257
658,967,92355261
658,969,92355265
659,969,92355269
660,968,92355273
656,972,92355277
658,972,92355281
661,973,92355285
660,974,92355289
661,973,92355293
662,972,92355297
665,972,92355301
663,973,92355305
666,970,92355309
665,969,92355313
670,974,92355317
669,977,92355321
676,982,92355325
675,986,92355329
676,988,92355333
677,991,92355337
680,988,92355341
676,985,92355345
672,984,92355349
670,982,92355353
674,982,92355357
672,979,92355361
669,980,92355365
669,979,92355369
671,978,92355374
670,977,92355378
665,979,92355382
665,979,92355386
663,981,92355390
662,979,92355394
659,980,92355398
659,980,92355402
658,979,92355406
657,977,92355410
653,980,92355414
653,981,92355418
650,981,92355422
651,985,92355426
654,986,92355430
654,986,92355434
652,985,92355438
654,986,92355442
655,987,92355446
655,989,92355450
654,989,92355454
655,991,92355458
655,987,92355462
654,987,92355466
654,989,92355470
655,988,92355474
655,988,92355478
657,987,92355482
658,988,92355487
659,988,92355491
658,989,92355495
659,989,92355499
662,989,92355503
663,990,92355507
659,991,92355511
662,990,92355515
662,991,92355519
663,991,92355523
665,992,92355527
665,991,92355531
662,995,92355535
663,996,92355539
667,994,92355543
673,996,92355547
672,1001,92355551
673,1003,92355555
671,1005,92355559
672,1004,92355563
671,1006,92355567
670,1005,92355571
668,1006,92355575
669,1004,92355579
673,1005,92355583
674,1006,92355587
674,1005,92355591
674,1005,92355595
673,1004,92355599
673,1004,92355604
671,1003,92355608
672,1003,92355612
672,1000,92355616
672,998,92355620
667,998,92355624
665,998,92355628
662,995,92355632
661,992,92355636
661,993,92355640
661,993,92355644
659,990,92355648
658,991,92355652
658,988,92355656
659,989,92355660
660,986,92355664
659,984,92355668
655,981,92355672
655,984,92355676
657,982,92355680
653,983,92355684
654,983,92355688
652,983,92355692
653,986,92355696
653,985,92355700
654,985,92355704
654,983,92355708
653,982,92355712
649,983,92355716
653,985,92355721
655,986,92355725
657,988,92355729
657,992,92355733
661,1000,92355737
663,1004,92355741
665,1003,92355745
664,1002,92355749
667,1002,92355753
667,999,92355757
663,1001,92355761
661,998,92355765
662,998,92355769
663,998,92355773
671,994,92355777
673,993,92355781
676,993,92355785
676,992,92355789
681,991,92355793
682,991,92355797
683,991,92355801
683,989,92355805
683,989,92355809
684,989,92355813
686,987,92355817
685,987,92355821
686,986,92355825
687,986,92355829
689,983,92355833
689,983,92355838
691,983,92355842
691,986,92355846
691,986,92355850
691,986,92355854
690,984,92355858
689,985,92355862
687,984,92355866
686,986,92355870
682,987,92355874
682,988,92355878
686,989,92355882
685,989,92355886
688,987,92355890
689,985,92355894
684,983,92355898
684,984,92355902
682,986,92355906
682,987,92355910
683,988,92355914
688,990,92355918
682,992,92355922
682,991,92355926
683,993,92355930
683,993,92355934
681,995,92355938
682,994,92355942
679,996,92355946
682,995,92355950
683,993,92355955
683,994,92355959
684,993,92355963
684,996,92355967
681,996,92355971
681,998,92355975
679,999,92355979
675,1001,92355983
672,998,92355987
672,999,92355991
677,1001,92355995
677,998,92355999
680,996,92356003
680,998,92356007
679,997,92356011
680,998,92356015
671,999,92356019
671,999,92356023
671,998,92356027
671,996,92356031
669,998,92356035
668,997,92356039
663,1000,92356043
664,999,92356047
663,1004,92356051
664,1005,92356055
659,1008,92356059
659,1005,92356063
661,1008,92356067
661,1007,92356072
660,1004,92356076
661,1004,92356080
658,1004,92356084
658,1004,92356088
661,1008,92356092
662,1008,92356096
661,1005,92356100
660,1005,92356104
660,1005,92356108
660,1006,92356112
662,1003,92356116
664,1003,92356120
669,1000,92356124
668,1001,92356128
669,1000,92356132
670,1000,92356136
675,999,92356140
675,1000,92356144
676,1003,92356148
678,1005,92356152
690,1006,92356156
693,1010,92356160
696,1012,92356164
697,1015,92356168
700,1017,92356172
698,1014,92356176
696,1016,92356180
697,1014,92356184
698,1016,92356189
698,1015,92356193
700,1017,92356197
699,1015,92356201
695,1016,92356205
694,1013,92356209
696,1016,92356213
699,1013,92356217
696,1016,92356221
695,1015,92356225
696,1016,92356229
694,1012,92356233
693,1014,92356237
692,1014,92356241
693,1013,92356245
693,1013,92356249
693,1016,92356253
693,1015,92356257
696,1012,92356261
696,1010,92356265
696,1012,92356269
696,1011,92356273
695,1013,92356277
694,1013,92356281
695,1013,92356285
695,1013,92356289
696,1015,92356293
695,1015,92356297
694,1012,92356301
693,1010,92356306
693,1010,92356310
692,1011,92356314
689,1009,92356318
688,1009,92356322
686,1008,92356326
685,1010,92356330
683,1013,92356334
681,1013,92356338
683,1009,92356342
682,1010,92356346
682,1008,92356350
676,1011,92356354
674,1011,92356358
673,1011,92356362
673,1009,92356366
672,1010,92356370
673,1010,92356374
673,1010,92356378
675,1006,92356382
671,1010,92356386
670,1009,92356390
671,1011,92356394
674,1008,92356398
675,1009,92356402
676,1007,92356406
677,1009,92356410
680,1006,92356414
681,1010,92356418
684,1009,92356423
685,1010,92356427
688,1010,92356431
689,1011,92356435
687,1011,92356439
689,1012,92356443
687,1010,92356447
687,1008,92356451
683,1009,92356455
684,1008,92356459
685,1010,92356463
684,1009,92356467
679,1010,92356471
680,1010,92356475
680,1008,92356479
680,1007,92356483
683,1005,92356487
683,1003,92356491
682,1005,92356495
683,1003,92356499
678,1003,92356503
677,1000,92356507
675,1001,92356511
676,1001,92356515
682,1001,92356519
680,1001,92356523
681,1001,92356527
682,1000,92356531
682,999,92356535
684,1000,92356540
683,999,92356544
683,999,92356548
688,1001,92356552
687,1001,92356556
688,1001,92356560
688,1000,92356564
687,1001,92356568
686,1001,92356572
685,1000,92356576
684,1000,92356580
684,1001,92356584
687,999,92356588
687,997,92356592
687,999,92356596
687,998,92356600
686,999,92356604
685,1000,92356608
685,1000,92356612
685,1001,92356616
681,1001,92356620
681,1002,92356624
681,1003,92356628
677,1006,92356632
677,1007,92356636
677,1007,92356640
677,1008,92356644
676,1008,92356648
669,1010,92356652
670,1012,92356657
668,1010,92356661
666,1013,92356665
664,1012,92356669
664,1015,92356673
663,1014,92356677
662,1016,92356681
660,1016,92356685
657,1017,92356689
657,1018,92356693
658,1018,92356697
659,1017,92356701
661,1016,92356705
660,1017,92356709
664,1012,92356713
664,1012,92356717
662,1015,92356721
662,1015,92356725
665,1012,92356729
666,1012,92356733
689,1003,92356737
698,999,92356741
728,974,92356745
743,971,92356749
742,967,92356753
746,960,92356757
744,966,92356761
748,968,92356765
744,967,92356769
746,970,92356774
750,966,92356778
750,965,92356782
750,965,92356786
751,964,92356790
748,966,92356794
749,966,92356798
746,965,92356802
748,967,92356806
748,967,92356810
748,967,92356814
751,963,92356818
753,964,92356822
748,966,92356826
748,966,92356830
749,965,92356834
748,966,92356838
748,964,92356842
748,968,92356846
747,967,92356850
752,966,92356854
747,967,92356858
748,969,92356862
750,969,92356866
750,968,92356870
747,970,92356874
747,971,92356878
748,970,92356882
747,969,92356886
754,966,92356891
753,966,92356895
754,962,92356899
754,961,92356903
753,965,92356907
752,966,92356911
753,964,92356915
752,962,92356919
752,963,92356923
749,961,92356927
742,962,92356931
733,959,92356935
714,967,92356939
699,965,92356943
690,971,92356947
692,973,92356951
686,971,92356955
689,973,92356959
686,971,92356963
687,968,92356967
683,970,92356971
683,967,92356975
681,968,92356979
680,967,92356983
669,969,92356987
670,971,92356991
669,971,92356995
669,970,92356999
669,969,92357003
670,969,92357008
666,973,92357012
665,971,92357016
666,971,92357020
662,974,92357024
666,971,92357028
667,973,92357032
669,973,92357036
668,970,92357040
670,970,92357044
670,970,92357048
672,969,92357052
670,970,92357056
669,970,92357060
670,968,92357064
671,969,92357068
673,970,92357072
673,969,92357076
674,972,92357080
671,969,92357084
672,967,92357088
675,965,92357092
676,965,92357096
670,969,92357100
669,967,92357104
672,964,92357108
671,963,92357112
675,963,92357116
676,963,92357120
676,962,92357125
676,963,92357129
673,967,92357133
673,967,92357137
670,968,92357141
670,968,92357145
672,968,92357149
672,970,92357153
674,972,92357157
674,970,92357161
677,972,92357165
677,971,92357169
680,971,92357173
682,972,92357177
684,972,92357181
685,971,92357185
687,972,92357189
687,972,92357193
689,971,92357197
687,971,92357201
685,973,92357205
684,973,92357209
686,973,92357213
686,973,92357217
687,973,92357221
689,972,92357225
690,972,92357229
689,972,92357233
689,972,92357237
690,973,92357242
685,973,92357246
683,972,92357250
683,972,92357254
679,970,92357258
677,971,92357262
676,973,92357266
674,970,92357270
673,968,92357274
672,970,92357278
673,972,92357282
672,973,92357286
666,973,92357290
663,975,92357294
663,976,92357298
661,974,92357302
662,978,92357306
659,977,92357310
659,976,92357314
661,977,92357318
659,977,92357322
658,979,92357326
659,981,92357330
658,980,92357334
658,982,92357338
661,982,92357342
662,984,92357346
663,984,92357350
662,984,92357354
661,983,92357359
661,982,92357363
663,982,92357367
664,985,92357371
665,982,92357375
665,982,92357379
667,980,92357383
667,980,92357387
661,982,92357391
661,980,92357395
660,975,92357399
660,975,92357403
658,974,92357407
657,973,92357411
656,971,92357415
656,973,92357419
645,971,92357423
645,970,92357427
644,967,92357431
644,968,92357435
643,970,92357439
644,971,92357443
640,974,92357447
638,975,92357451
631,982,92357455
626,987,92357459
627,988,92357463
629,989,92357467
630,984,92357471
630,983,92357476
629,983,92357480
629,982,92357484
630,982,92357488
633,983,92357492
637,984,92357496
637,982,92357500
639,982,92357504
639,982,92357508
637,983,92357512
638,982,92357516
638,982,92357520
641,979,92357524
643,983,92357528
643,985,92357532
641,984,92357536
640,985,92357540
643,986,92357544
642,985,92357548
642,988,92357552
641,986,92357556
639,987,92357560
640,988,92357564
637,987,92357568
635,985,92357572
631,983,92357576
631,984,92357580
633,985,92357584
634,985,92357588
629,984,92357593
629,985,92357597
629,983,92357601
628,982,92357605
626,979,92357609
627,978,92357613
628,975,92357617
628,976,92357621
623,973,92357625
625,974,92357629
623,970,92357633
624,972,92357637
624,970,92357641
625,972,92357645
630,972,92357649
631,974,92357653
631,975,92357657
631,977,92357661
632,976,92357665
633,976,92357669
634,975,92357673
634,976,92357677
636,977,92357681
637,976,92357685
641,977,92357689
640,978,92357693
641,980,92357697
642,982,92357701
642,985,92357705
642,984,92357710
643,985,92357714
642,983,92357718
644,982,92357722
645,980,92357726
647,980,92357730
648,981,92357734
653,979,92357738
652,979,92357742
651,980,92357746
651,981,92357750
650,982,92357754
654,981,92357758
655,982,92357762
655,983,92357766
654,983,92357770
655,983,92357774
657,983,92357778
657,981,92357782
659,978,92357786
659,978,92357790
662,980,92357794
662,980,92357798
666,979,92357802
668,980,92357806
665,981,92357810
664,978,92357814
665,978,92357818
665,978,92357822
672,979,92357827
673,979,92357831
676,985,92357835
677,985,92357839
675,987,92357843
674,987,92357847
671,988,92357851
671,986,92357855
673,985,92357859
674,986,92357863
676,988,92357867
676,988,92357871
676,991,92357875
676,991,92357879
673,991,92357883
673,990,92357887
676,991,92357891
678,989,92357895
676,990,92357899
677,993,92357903
679,990,92357907
679,991,92357911
681,989,92357915
680,991,92357919
682,989,92357923
680,991,92357927
676,992,92357931
674,995,92357935
674,994,92357940
673,996,92357944
675,995,92357948
675,995,92357952
672,1000,92357956
666,1000,92357960
662,999,92357964
660,998,92357968
663,999,92357972
663,1000,92357976
660,1000,92357980
658,997,92357984
655,999,92357988
654,997,92357992
651,1000,92357996
651,999,92358000
653,1001,92358004
652,1000,92358008
651,997,92358012
652,998,92358016
650,1000,92358020
650,1000,92358024
650,1003,92358028
650,1003,92358032
654,1002,92358036
654,1004,92358040
654,1002,92358044
654,1003,92358048
655,1004,92358052
657,1004,92358057
659,1004,92358061
659,1004,92358065
660,1003,92358069
660,1003,92358073
664,1004,92358077
664,1003,92358081
665,1003,92358085
665,1003,92358089
665,1000,92358093
668,1000,92358097
669,998,92358101
668,997,92358105
671,1002,92358109
672,1006,92358113
675,1011,92358117
675,1017,92358121
672,1021,92358125
679,1022,92358129
674,1024,92358133
675,1023,92358137
671,1025,92358141
671,1022,92358145
669,1025,92358149
670,1026,92358153
665,1027,92358157
668,1026,92358161
669,1027,92358165
668,1025,92358169
665,1029,92358174
665,1027,92358178
661,1031,92358182
661,1029,92358186
658,1032,92358190
660,1032,92358194
660,1032,92358198
660,1033,92358202
661,1033,92358206
659,1033,92358210
661,1030,92358214
660,1030,92358218
660,1030,92358222
660,1030,92358226
662,1028,92358230
661,1027,92358234
661,1027,92358238
661,1028,92358242
661,1028,92358246
661,1029,92358250
660,1028,92358254
659,1027,92358258
660,1025,92358262
660,1025,92358266
661,1024,92358270
661,1024,92358274
660,1023,92358278
660,1022,92358282
661,1020,92358286
660,1019,92358291
656,1019,92358295
656,1019,92358299
657,1018,92358303
657,1017,92358307
657,1016,92358311
659,1016,92358315
657,1016,92358319
657,1015,92358323
659,1013,92358327
655,1013,92358331
656,1013,92358335
656,1012,92358339
658,1011,92358343
659,1010,92358347
660,1012,92358351
661,1014,92358355
662,1011,92358359
661,1012,92358363
663,1011,92358367
665,1011,92358371
667,1012,92358375
667,1012,92358379
667,1014,92358383
668,1015,92358387
671,1016,92358391
671,1017,92358395
668,1017,92358399
668,1017,92358403
668,1020,92358408
669,1020,92358412
669,1019,92358416
670,1022,92358420
664,1022,92358424
664,1021,92358428
668,1023,92358432
669,1022,92358436
669,1022,92358440
668,1022,92358444
669,1022,92358448
670,1022,92358452
665,1021,92358456
667,1022,92358460
670,1021,92358464
671,1022,92358468
670,1022,92358472
671,1023,92358476
672,1021,92358480
673,1023,92358484
673,1023,92358488
672,1023,92358492
675,1022,92358496
676,1022,92358500
676,1020,92358504
678,1022,92358508
676,1023,92358512
676,1024,92358516
679,1019,92358520
680,1020,92358525
675,1020,92358529
679,1019,92358533
679,1021,92358537
679,1022,92358541
679,1022,92358545
678,1023,92358549
681,1023,92358553
681,1022,92358557
680,1025,92358561
684,1026,92358565
683,1028,92358569
683,1028,92358573
689,1025,92358577
690,1029,92358581
722,1021,92358585
735,1027,92358589
776,1004,92358593
796,1014,92358597
809,1009,92358601
819,1013,92358605
819,1013,92358609
822,1011,92358613
817,1011,92358617
815,1012,92358621
813,1012,92358625
809,1014,92358629
810,1013,92358633
809,1012,92358637
809,1012,92358642
808,1011,92358646
810,1008,92358650
809,1007,92358654
812,1010,92358658
811,1010,92358662
810,1008,92358666
813,1007,92358670
813,1010,92358674
814,1009,92358678
818,1009,92358682
818,1010,92358686
818,1010,92358690
819,1010,92358694
821,1012,92358698
821,1013,92358702
824,1013,92358706
826,1014,92358710
829,1011,92358714
830,1006,92358718
844,990,92358722
845,977,92358726
847,968,92358730
849,964,92358734
843,971,92358738
845,974,92358742
845,976,92358746
845,977,92358750
843,977,92358754
843,977,92358759
840,976,92358763
841,974,92358767
841,976,92358771
842,976,92358775
839,976,92358779
838,975,92358783
842,977,92358787
840,976,92358791
843,972,92358795
843,970,92358799
842,973,92358803
843,972,92358807
841,974,92358811
840,974,92358815
839,973,92358819
841,974,92358823
841,974,92358827
843,971,92358831
843,971,92358835
842,968,92358839
841,968,92358843
841,968,92358847
840,967,92358851
840,968,92358855
840,970,92358859
842,972,92358863
841,971,92358867
842,972,92358871
841,975,92358876
840,973,92358880
835,976,92358884
835,978,92358888
835,978,92358892
834,979,92358896
831,980,92358900
831,981,92358904
837,981,92358908
838,980,92358912
837,980,92358916
837,981,92358920
838,981,92358924
837,982,92358928
840,985,92358932
840,986,92358936
841,985,92358940
840,984,92358944
841,982,92358948
841,984,92358952
841,986,92358956
841,986,92358960
845,985,92358964
844,987,92358968
850,986,92358972
850,986,92358976
849,986,92358980
850,986,92358984
846,988,92358988
844,990,92358993
844,992,92358997
845,995,92359001
839,1001,92359005
835,1001,92359009
832,998,92359013
834,1001,92359017
833,1001,92359021
835,999,92359025
834,994,92359029
836,993,92359033
836,988,92359037
837,987,92359041
834,985,92359045
834,985,92359049
832,982,92359053
833,979,92359057
835,974,92359061
838,974,92359065
838,969,92359069
838,967,92359073
835,968,92359077
835,968,92359081
838,967,92359085
838,966,92359089
841,963,92359093
841,962,92359097
844,961,92359101
843,963,92359105
845,964,92359110
844,964,92359114
844,964,92359118
844,964,92359122
846,963,92359126
845,962,92359130
846,963,92359134
846,963,92359138
848,962,92359142
847,963,92359146
845,968,92359150
845,969,92359154
846,966,92359158
846,967,92359162
844,969,92359166
844,968,92359170
842,970,92359174
842,969,92359178
842,967,92359182
843,967,92359186
841,970,92359190
842,970,92359194
842,968,92359198
838,968,92359202
838,968,92359206
838,968,92359210
836,969,92359214
836,970,92359218
835,970,92359222
834,968,92359227
834,968,92359231
832,969,92359235
830,970,92359239
829,970,92359243
829,971,92359247
828,972,92359251
827,972,92359255
826,970,92359259
825,970,92359263
824,971,92359267
822,972,92359271
822,973,92359275
819,978,92359279
819,981,92359283
818,978,92359287
818,978,92359291
815,982,92359295
816,981,92359299
814,980,92359303
814,980,92359307
815,979,92359311
815,978,92359315
813,978,92359319
815,978,92359323
816,981,92359327
816,980,92359331
824,981,92359335
824,983,92359339
853,980,92359344
866,990,92359348
896,988,92359352
912,1005,92359356
919,1007,92359360
927,1017,92359364
933,1019,92359368
937,1017,92359372
932,1019,92359376
931,1019,92359380
928,1023,92359384
926,1020,92359388
922,1023,92359392
921,1023,92359396
923,1027,92359400
921,1027,92359404
921,1028,92359408
920,1023,92359412
918,1026,92359416
917,1025,92359420
916,1027,92359424
914,1024,92359428
912,1028,92359432
911,1025,92359436
909,1028,92359440
909,1028,92359444
907,1027,92359448
906,1026,92359452
908,1027,92359456
908,1027,92359461
909,1025,92359465
906,1023,92359469
910,1024,92359473
912,1024,92359477
910,1022,92359481
909,1021,92359485
908,1022,92359489
908,1023,92359493
904,1025,92359497
901,1025,92359501
903,1025,92359505
903,1023,92359509
903,1024,92359513
901,1024,92359517
905,1020,92359521
904,1021,92359525
904,1020,92359529
904,1020,92359533
905,1016,92359537
904,1016,92359541
904,1019,92359545
906,1021,92359549
903,1018,92359553
903,1019,92359557
904,1021,92359561
902,1021,92359565
900,1019,92359569
899,1020,92359573
900,1020,92359578
900,1021,92359582
903,1019,92359586
903,1017,92359590
902,1016,92359594
902,1015,92359598
899,1018,92359602
899,1019,92359606
899,1018,92359610
900,1020,92359614
899,1021,92359618
900,1022,92359622
901,1018,92359626
901,1017,92359630
900,1018,92359634
903,1017,92359638
906,1015,92359642
908,1016,92359646
941,1012,92359650
956,1025,92359654
1029,1009,92359658
1051,1025,92359662
1086,1018,92359666
1217,1118,92359670
1235,1111,92359674
1253,1117,92359678
1261,1114,92359682
1261,1114,92359686
1250,1116,92359690
1250,1116,92359695
1249,1115,92359699
1270,1119,92359703
1267,1119,92359707
1268,1119,92359711
1268,1119,92359715
1252,1113,92359719
1253,1111,92359723
1272,1117,92359727
1271,1119,92359731
1165,1032,92359735
1165,1032,92359739
1178,1044,92359743
1173,1048,92359747
1177,1055,92359751
1178,1057,92359755
1178,1059,92359759
1179,1058,92359763
1180,1058,92359767
1179,1057,92359771
1179,1059,92359775
1180,1062,92359779
1178,1064,92359783
1182,1062,92359787
1181,1062,92359791
1179,1064,92359795
1178,1065,92359799
1174,1070,92359803
1176,1072,92359807
1177,1069,92359812
1175,1079,92359816
1174,1078,92359820
1173,1082,92359824
1172,1080,92359828
1172,1081,92359832
1174,1080,92359836
1174,1082,92359840
1175,1080,92359844
1175,1082,92359848
1176,1079,92359852
1176,1078,92359856
1177,1077,92359860
1179,1079,92359864
1178,1076,92359868
1180,1077,92359872
1183,1072,92359876
1184,1072,92359880
1182,1070,92359884
1182,1072,92359888
1183,1072,92359892
1185,1071,92359896
1187,1069,92359900
1190,1070,92359904
1188,1069,92359908
1187,1069,92359912
1183,1071,92359916
1183,1070,92359920
1182,1070,92359924
1183,1070,92359929
1183,1069,92359933
1185,1073,92359937
1183,1074,92359941
1181,1073,92359945
1180,1075,92359949
1181,1075,92359953
1179,1079,92359957
1178,1076,92359961
1187,1075,92359965
1188,1076,92359969
1214,1073,92359973
1226,1083,92359977
1238,1080,92359981
1248,1087,92359985
1242,1087,92359989
1240,1081,92359993
1232,1082,92359997
1231,1080,92360001
1233,1079,92360005
1232,1081,92360009
1233,1082,92360013
1234,1081,92360017
1229,1079,92360021
1229,1074,92360025
1231,1075,92360029
1232,1076,92360033
1227,1075,92360037
1227,1071,92360041
1227,1070,92360046
1226,1068,92360050
1228,1071,92360054
1229,1071,92360058
1226,1072,92360062
1225,1074,92360066
1220,1079,92360070
1216,1078,92360074
1218,1077,92360078
1217,1077,92360082
1219,1077,92360086
1218,1077,92360090
1217,1077,92360094
1217,1077,92360098
1216,1075,92360102
1211,1080,92360106
1208,1079,92360110
1207,1079,92360114
1210,1077,92360118
1208,1080,92360122
1206,1078,92360126
1207,1078,92360130
1207,1076,92360134
1204,1083,92360138
1204,1082,92360142
1204,1082,92360146
1206,1079,92360150
1205,1080,92360154
1205,1077,92360158
1207,1077,92360163
1207,1079,92360167
1207,1079,92360171
1207,1079,92360175
1208,1081,92360179
1206,1083,92360183
1207,1082,92360187
1206,1081,92360191
1208,1082,92360195
1207,1083,92360199
1207,1083,92360203
1210,1084,92360207
1212,1085,92360211
1210,1087,92360215
1209,1084,92360219
1211,1086,92360223
1212,1086,92360227
1210,1090,92360231
1210,1088,92360235
1212,1087,92360239
1213,1086,92360243
1211,1087,92360247
