x,y,timestamp
273,1886,8811119
275,1885,8811123
272,1885,8811127
272,1882,8811131
271,1882,8811135
269,1882,8811139
261,1886,8811143
260,1884,8811147
257,1883,8811151
257,1885,8811155
258,1886,8811159
256,1889,8811163
259,1889,8811167
258,1891,8811171
258,1890,8811175
258,1889,8811179
265,1884,8811183
264,1884,8811187
266,1883,8811191
266,1883,8811195
268,1883,8811199
267,1881,8811203
269,1879,8811208
267,1877,8811212
267,1875,8811216
265,1873,8811220
267,1872,8811224
265,1873,8811228
264,1874,8811232
265,1878,8811236
268,1876,8811240
267,1875,8811244
264,1875,8811248
264,1878,8811252
266,1875,8811256
265,1871,8811260
264,1872,8811264
262,1871,8811268
268,1869,8811272
268,1868,8811276
315,1851,8811280
322,1856,8811284
338,1848,8811288
349,1864,8811292
347,1866,8811296
354,1874,8811300
352,1873,8811304
353,1869,8811308
349,1867,8811312
348,1867,8811316
352,1865,8811320
352,1867,8811325
350,1866,8811329
351,1865,8811333
348,1868,8811337
348,1868,8811341
350,1864,8811345
351,1865,8811349
354,1862,8811353
355,1862,8811357
355,1863,8811361
356,1867,8811365
350,1871,8811369
351,1869,8811373
350,1868,8811377
347,1865,8811381
352,1861,8811385
350,1864,8811389
356,1866,8811393
355,1865,8811397
357,1862,8811401
357,1859,8811405
358,1857,8811409
356,1857,8811413
352,1858,8811417
353,1856,8811421
354,1856,8811425
355,1855,8811429
354,1853,8811433
353,1852,8811437
352,1849,8811442
352,1850,8811446
351,1850,8811450
351,1851,8811454
348,1853,8811458
349,1854,8811462
345,1856,8811466
346,1856,8811470
343,1858,8811474
343,1859,8811478
344,1857,8811482
344,1862,8811486
342,1862,8811490
344,1864,8811494
345,1868,8811498
346,1869,8811502
345,1869,8811506
344,1872,8811510
345,1875,8811514
345,1877,8811518
346,1879,8811522
347,1879,8811526
347,1879,8811530
347,1878,8811534
351,1881,8811538
351,1883,8811542
384,1872,8811546
385,1872,8811550
436,1854,8811554
447,1863,8811559
457,1860,8811563
473,1875,8811567
456,1885,8811571
462,1886,8811575
454,1891,8811579
453,1891,8811583
449,1893,8811587
450,1895,8811591
442,1900,8811595
443,1904,8811599
441,1906,8811603
442,1907,8811607
439,1911,8811611
441,1915,8811615
436,1917,8811619
437,1916,8811623
436,1917,8811627
437,1921,8811631
435,1923,8811635
439,1929,8811639
439,1932,8811643
441,1933,8811647
440,1934,8811651
438,1935,8811655
439,1936,8811659
441,1937,8811663
441,1942,8811667
442,1943,8811671
441,1943,8811676
442,1943,8811680
440,1943,8811684
438,1945,8811688
437,1943,8811692
436,1942,8811696
434,1940,8811700
434,1943,8811704
429,1943,8811708
431,1943,8811712
431,1944,8811716
432,1948,8811720
431,1947,8811724
431,1947,8811728
430,1944,8811732
432,1943,8811736
432,1940,8811740
433,1941,8811744
432,1937,8811748
433,1939,8811752
435,1938,8811756
434,1939,8811760
435,1937,8811764
435,1940,8811768
433,1939,8811772
434,1939,8811776
438,1938,8811780
438,1937,8811784
444,1935,8811788
445,1933,8811793
448,1932,8811797
449,1930,8811801
449,1929,8811805
447,1926,8811809
449,1924,8811813
450,1926,8811817
447,1927,8811821
447,1926,8811825
446,1927,8811829
448,1927,8811833
444,1930,8811837
445,1930,8811841
444,1932,8811845
448,1930,8811849
447,1932,8811853
449,1935,8811857
447,1940,8811861
445,1941,8811865
444,1942,8811869
444,1944,8811873
443,1942,8811877
442,1943,8811881
439,1944,8811885
440,1944,8811889
436,1945,8811893
436,1944,8811897
408,1954,8811901
400,1948,8811905
363,1963,8811910
342,1942,8811914
321,1951,8811918
304,1935,8811922
282,1946,8811926
269,1935,8811930
263,1937,8811934
258,1933,8811938
256,1932,8811942
259,1931,8811946
261,1932,8811950
259,1933,8811954
260,1936,8811958
259,1934,8811962
246,1940,8811966
236,1933,8811970
216,1936,8811974
205,1929,8811978
155,1951,8811982
140,1939,8811986
112,1951,8811990
92,1929,8811994
101,1922,8811998
97,1918,8812002
104,1917,8812006
108,1921,8812010
114,1917,8812014
114,1917,8812018
117,1912,8812022
117,1907,8812027
115,1906,8812031
114,1903,8812035
109,1902,8812039
108,1901,8812043
109,1902,8812047
106,1901,8812051
111,1900,8812055
109,1901,8812059
108,1902,8812063
105,1899,8812067
110,1897,8812071
110,1899,8812075
110,1898,8812079
109,1897,8812083
107,1895,8812087
106,1896,8812091
105,1896,8812095
104,1896,8812099
104,1898,8812103
104,1900,8812107
109,1898,8812111
106,1898,8812115
109,1897,8812119
110,1898,8812123
114,1897,8812127
111,1895,8812131
111,1897,8812135
112,1901,8812140
118,1898,8812144
117,1896,8812148
120,1894,8812152
121,1894,8812156
124,1889,8812160
124,1888,8812164
127,1887,8812168
127,1888,8812172
131,1884,8812176
131,1886,8812180
130,1886,8812184
131,1885,8812188
133,1883,8812192
133,1885,8812196
138,1880,8812200
138,1881,8812204
135,1882,8812208
136,1885,8812212
137,1882,8812216
136,1883,8812220
137,1879,8812224
137,1877,8812228
136,1880,8812232
134,1881,8812236
133,1884,8812240
135,1886,8812244
130,1888,8812248
128,1887,8812252
99,1904,8812257
93,1900,8812261
75,1910,8812265
63,1900,8812269
51,1902,8812273
48,1900,8812277
46,1901,8812281
45,1898,8812285
45,1897,8812289
48,1899,8812293
44,1904,8812297
44,1905,8812301
35,1908,8812305
34,1907,8812309
27,1910,8812313
27,1912,8812317
23,1910,8812321
24,1909,8812325
20,1912,8812329
21,1913,8812333
15,1914,8812337
15,1912,8812341
15,1911,8812345
15,1911,8812349
12,1909,8812353
12,1909,8812357
10,1909,8812361
10,1910,8812365
7,1913,8812369
6,1914,8812374
7,1911,8812378
6,1909,8812382
12,1909,8812386
12,1909,8812390
17,1905,8812394
17,1906,8812398
15,1905,8812402
17,1907,8812406
21,1906,8812410
20,1902,8812414
22,1903,8812418
22,1902,8812422
19,1902,8812426
18,1903,8812430
19,1903,8812434
18,1903,8812438
18,1904,8812442
17,1901,8812446
15,1905,8812450
14,1904,8812454
13,1902,8812458
13,1902,8812462
11,1904,8812466
10,1901,8812470
8,1902,8812474
9,1903,8812478
7,1907,8812482
6,1905,8812486
4,1904,8812491
3,1899,8812495
6,1900,8812499
5,1903,8812503
8,1899,8812507
8,1897,8812511
9,1897,8812515
9,1895,8812519
9,1899,8812523
8,1896,8812527
5,1896,8812531
4,1893,8812535
3,1895,8812539
3,1896,8812543
4,1894,8812547
4,1892,8812551
3,1896,8812555
2,1892,8812559
4,1892,8812563
3,1890,8812567
2,1891,8812571
2,1890,8812575
3,1883,8812628
3,1883,8812632
62,1861,8812636
65,1867,8812640
139,1842,8812644
156,1859,8812648
175,1850,8812652
191,1872,8812656
192,1873,8812660
202,1884,8812664
190,1888,8812668
192,1892,8812672
191,1893,8812676
192,1896,8812680
197,1895,8812684
199,1898,8812688
203,1897,8812692
204,1899,8812696
204,1899,8812700
205,1903,8812704
204,1904,8812708
206,1905,8812712
210,1904,8812716
211,1906,8812720
213,1906,8812725
216,1915,8812729
217,1916,8812733
221,1920,8812737
222,1918,8812741
222,1918,8812745
228,1913,8812749
228,1914,8812753
231,1913,8812757
232,1913,8812761
233,1911,8812765
233,1914,8812769
235,1912,8812773
234,1908,8812777
235,1907,8812781
235,1905,8812785
235,1901,8812789
236,1900,8812793
236,1900,8812797
238,1902,8812801
240,1899,8812805
239,1897,8812809
238,1896,8812813
237,1895,8812817
236,1898,8812821
235,1899,8812825
233,1900,8812829
233,1898,8812833
230,1897,8812837
231,1897,8812842
226,1902,8812846
226,1899,8812850
223,1901,8812854
222,1898,8812858
219,1902,8812862
218,1902,8812866
219,1905,8812870
219,1905,8812874
216,1905,8812878
217,1905,8812882
213,1906,8812886
213,1906,8812890
211,1902,8812894
211,1904,8812898
205,1908,8812902
205,1908,8812906
197,1919,8812910
195,1917,8812914
194,1915,8812918
193,1909,8812922
195,1911,8812926
198,1913,8812930
195,1917,8812934
196,1918,8812938
194,1918,8812942
194,1918,8812946
190,1921,8812950
190,1919,8812954
187,1926,8812959
188,1925,8812963
188,1925,8812967
188,1923,8812971
187,1926,8812975
188,1925,8812979
190,1924,8812983
190,1922,8812987
187,1922,8812991
185,1922,8812995
187,1918,8812999
189,1920,8813003
187,1919,8813007
185,1920,8813011
183,1918,8813015
183,1919,8813019
184,1916,8813023
183,1916,8813027
183,1914,8813031
183,1913,8813035
178,1913,8813039
178,1914,8813043
179,1914,8813047
180,1914,8813051
179,1914,8813055
180,1911,8813059
193,1911,8813063
192,1913,8813067
243,1900,8813071
249,1912,8813076
287,1902,8813080
303,1925,8813084
298,1925,8813088
309,1944,8813092
300,1950,8813096
297,1941,8813100
294,1941,8813104
295,1937,8813108
296,1935,8813112
296,1938,8813116
299,1939,8813120
299,1937,8813124
305,1937,8813128
305,1933,8813132
309,1931,8813136
310,1931,8813140
309,1931,8813144
309,1928,8813148
314,1927,8813152
312,1922,8813156
314,1924,8813160
313,1922,8813164
315,1922,8813168
314,1920,8813172
319,1919,8813176
319,1918,8813180
324,1917,8813184
324,1917,8813188
327,1919,8813193
329,1917,8813197
329,1917,8813201
331,1915,8813205
330,1915,8813209
330,1917,8813213
329,1915,8813217
329,1917,8813221
324,1920,8813225
325,1918,8813229
326,1919,8813233
326,1918,8813237
323,1918,8813241
324,1918,8813245
320,1920,8813249
320,1917,8813253
317,1921,8813257
319,1916,8813261
318,1916,8813265
317,1915,8813269
329,1910,8813273
330,1915,8813277
347,1909,8813281
355,1928,8813285
341,1934,8813289
347,1939,8813293
338,1942,8813297
339,1944,8813301
332,1947,8813305
333,1951,8813310
328,1954,8813314
329,1957,8813318
329,1961,8813322
331,1967,8813326
329,1967,8813330
332,1971,8813334
322,1978,8813342
323,1984,8813350
325,1984,8813362
326,1990,8813370
328,1996,8813378
326,2000,8813386
326,2000,8813394
326,1998,8813398
330,1999,8813406
329,1999,8813410
329,2001,8813418
332,1996,8813422
333,1995,8813431
335,1995,8813435
335,1996,8813443
337,1996,8813447
342,1988,8813451
342,1985,8813455
347,1979,8813459
346,1978,8813463
345,1977,8813467
345,1976,8813471
349,1972,8813475
350,1972,8813479
354,1968,8813483
355,1966,8813487
357,1962,8813491
359,1960,8813495
359,1959,8813499
360,1958,8813503
359,1960,8813507
359,1959,8813511
357,1960,8813515
357,1958,8813519
362,1954,8813523
362,1953,8813527
356,1955,8813531
356,1956,8813535
353,1962,8813539
354,1962,8813544
352,1966,8813548
351,1967,8813552
350,1970,8813556
350,1969,8813560
347,1974,8813564
347,1976,8813568
343,1979,8813572
342,1978,8813576
340,1982,8813580
339,1980,8813584
337,1983,8813588
337,1978,8813592
335,1979,8813596
336,1979,8813600
332,1983,8813604
332,1981,8813608
331,1979,8813612
330,1981,8813616
326,1982,8813620
326,1979,8813624
323,1978,8813628
325,1977,8813632
332,1976,8813636
333,1975,8813640
375,1960,8813644
377,1962,8813648
483,1918,8813652
498,1937,8813656
572,1910,8813661
612,1948,8813665
645,1941,8813669
663,1968,8813673
648,1975,8813677
665,1992,8813681
652,1993,8813685
658,1996,8813689
649,2000,8813693
652,1999,8813697
645,2005,8813701
647,2003,8813705
644,2006,8813709
646,2005,8813713
643,2004,8813717
644,2002,8813721
644,2000,8813725
647,2001,8813729
645,2010,8813737
650,2012,8813741
649,2013,8813745
648,2013,8813749
655,2015,8813753
650,2015,8813757
653,2019,8813761
661,2017,8813765
663,2019,8813769
667,2018,8813773
669,2025,8813778
672,2026,8813782
672,2030,8813786
674,2028,8813790
676,2029,8813794
678,2031,8813798
678,2034,8813802
678,2034,8813806
676,2030,8813810
675,2030,8813814
677,2030,8813818
675,2031,8813822
675,2031,8813826
675,2033,8813830
672,2033,8813834
679,2024,8813838
682,2026,8813842
684,2024,8813846
683,2027,8813850
689,2022,8813854
690,2023,8813858
694,2022,8813862
694,2023,8813866
698,2019,8813870
697,2019,8813874
705,2016,8813878
707,2016,8813882
744,2006,8813886
747,2010,8813890
773,2003,8813895
787,2019,8813899
782,2026,8813903
793,2037,8813907
791,2036,8813911
790,2030,8813915
791,2032,8813919
788,2023,8813923
787,2025,8813927
785,2018,8813931
782,2021,8813935
781,2013,8813939
779,2017,8813943
778,2009,8813947
776,2013,8813951
773,2007,8813955
772,2008,8813959
772,2007,8813963
776,2008,8813967
777,2007,8813971
774,2012,8813975
773,2009,8813979
775,2010,8813983
774,2009,8813987
777,2009,8813991
776,2011,8813995
777,2011,8813999
775,2010,8814003
774,2010,8814007
773,2008,8814012
771,2009,8814016
770,2007,8814020
770,2006,8814024
770,2004,8814028
772,1996,8814032
771,1996,8814036
771,1995,8814040
770,1992,8814044
768,1990,8814048
768,1989,8814052
768,1989,8814056
766,1987,8814060
765,1982,8814064
765,1980,8814068
763,1979,8814072
761,1978,8814076
760,1976,8814080
762,1976,8814084
761,1977,8814088
760,1979,8814092
754,1980,8814096
754,1980,8814100
725,1971,8814104
711,1953,8814108
704,1953,8814112
688,1917,8814116
684,1918,8814120
691,1920,8814124
686,1927,8814129
689,1934,8814133
683,1939,8814137
687,1947,8814141
681,1951,8814145
683,1957,8814149
680,1959,8814153
680,1956,8814157
676,1960,8814161
676,1961,8814165
672,1965,8814169
674,1968,8814173
669,1969,8814177
670,1969,8814181
664,1972,8814185
665,1972,8814189
664,1969,8814193
663,1966,8814197
659,1964,8814201
662,1967,8814205
657,1970,8814209
658,1970,8814213
659,1967,8814217
659,1965,8814221
660,1964,8814225
661,1965,8814229
662,1964,8814233
663,1965,8814237
664,1964,8814241
662,1963,8814246
665,1960,8814250
666,1963,8814254
669,1961,8814258
670,1960,8814262
670,1960,8814266
670,1962,8814270
673,1959,8814274
673,1962,8814278
678,1962,8814282
677,1961,8814286
679,1959,8814290
679,1961,8814294
682,1956,8814298
681,1956,8814302
676,1954,8814306
673,1949,8814310
661,1944,8814314
650,1925,8814318
642,1929,8814322
637,1920,8814326
642,1913,8814330
645,1920,8814334
650,1917,8814338
649,1911,8814342
653,1908,8814346
654,1910,8814350
657,1906,8814354
657,1908,8814358
659,1904,8814363
658,1905,8814367
659,1903,8814371
658,1903,8814375
658,1906,8814379
659,1907,8814383
659,1903,8814387
657,1902,8814391
656,1904,8814395
656,1905,8814399
659,1904,8814403
658,1905,8814407
650,1904,8814411
649,1899,8814415
650,1895,8814419
649,1894,8814423
646,1893,8814427
648,1895,8814431
648,1891,8814435
648,1889,8814439
649,1887,8814443
650,1888,8814447
652,1890,8814451
653,1892,8814455
655,1892,8814459
655,1890,8814463
657,1888,8814467
658,1888,8814471
659,1890,8814475
659,1893,8814480
657,1894,8814484
659,1896,8814488
662,1898,8814492
663,1900,8814496
663,1895,8814500
664,1897,8814504
666,1898,8814508
664,1897,8814512
665,1895,8814516
665,1895,8814520
665,1896,8814524
663,1893,8814528
660,1890,8814532
658,1881,8814536
660,1881,8814540
659,1882,8814544
663,1878,8814548
661,1878,8814552
682,1870,8814556
685,1867,8814560
688,1863,8814564
694,1864,8814568
688,1869,8814572
690,1865,8814576
690,1864,8814580
688,1860,8814584
683,1862,8814588
684,1861,8814592
680,1861,8814597
679,1861,8814601
674,1862,8814605
676,1862,8814609
673,1865,8814613
675,1864,8814617
674,1863,8814621
674,1860,8814625
674,1861,8814629
676,1865,8814633
678,1864,8814637
680,1862,8814641
679,1862,8814645
680,1865,8814649
679,1862,8814653
681,1865,8814657
676,1869,8814661
677,1870,8814665
651,1875,8814669
644,1875,8814673
630,1882,8814677
613,1869,8814681
613,1865,8814685
612,1863,8814689
616,1861,8814693
621,1868,8814697
617,1864,8814701
620,1866,8814705
623,1863,8814709
625,1862,8814714
620,1866,8814718
620,1868,8814722
618,1869,8814726
619,1869,8814730
616,1872,8814734
615,1871,8814738
616,1870,8814742
618,1875,8814746
612,1880,8814750
610,1876,8814754
611,1878,8814758
612,1882,8814762
614,1882,8814766
616,1885,8814770
616,1889,8814774
614,1891,8814778
618,1891,8814782
618,1896,8814786
618,1899,8814790
620,1902,8814794
625,1902,8814798
626,1908,8814802
622,1911,8814806
622,1914,8814810
623,1912,8814814
624,1914,8814818
625,1914,8814822
626,1916,8814826
624,1918,8814831
625,1920,8814835
626,1920,8814839
628,1925,8814843
627,1927,8814847
629,1927,8814851
628,1930,8814855
630,1931,8814859
626,1932,8814863
627,1931,8814867
625,1934,8814871
627,1936,8814875
620,1937,8814879
621,1939,8814883
618,1941,8814887
617,1943,8814891
613,1946,8814895
614,1946,8814899
610,1950,8814903
611,1945,8814907
608,1948,8814911
608,1951,8814915
614,1950,8814919
614,1951,8814923
659,1933,8814927
659,1933,8814931
702,1913,8814935
720,1927,8814939
727,1924,8814943
742,1941,8814948
738,1943,8814952
739,1943,8814956
734,1944,8814960
733,1944,8814964
733,1940,8814968
731,1937,8814972
733,1934,8814976
729,1932,8814980
732,1930,8814984
729,1928,8814988
727,1926,8814992
725,1924,8814996
723,1925,8815000
722,1922,8815004
721,1921,8815008
721,1924,8815012
722,1926,8815016
720,1924,8815020
718,1927,8815024
715,1921,8815028
712,1923,8815032
712,1921,8815036
714,1919,8815040
715,1921,8815044
712,1923,8815048
711,1921,8815052
710,1918,8815056
712,1919,8815060
712,1916,8815065
713,1914,8815069
712,1912,8815073
712,1912,8815077
711,1912,8815081
711,1911,8815085
708,1911,8815089
709,1910,8815093
708,1910,8815097
707,1909,8815101
702,1910,8815105
703,1910,8815109
706,1910,8815113
705,1907,8815117
705,1908,8815121
705,1909,8815125
707,1907,8815129
706,1904,8815133
708,1905,8815137
708,1903,8815141
707,1904,8815145
707,1904,8815149
712,1904,8815153
711,1903,8815157
716,1899,8815161
715,1898,8815165
718,1896,8815169
719,1898,8815173
734,1887,8815177
733,1886,8815182
761,1878,8815186
764,1882,8815190
777,1876,8815194
785,1884,8815198
781,1887,8815202
782,1884,8815206
783,1886,8815210
782,1885,8815214
783,1884,8815218
782,1884,8815222
782,1885,8815226
780,1887,8815230
782,1885,8815234
780,1883,8815238
781,1883,8815242
779,1881,8815246
780,1879,8815250
777,1878,8815254
775,1883,8815258
775,1884,8815262
769,1886,8815266
768,1885,8815270
765,1886,8815274
766,1885,8815278
764,1883,8815282
762,1882,8815286
764,1881,8815290
765,1881,8815294
766,1882,8815299
767,1881,8815303
768,1879,8815307
768,1878,8815311
766,1874,8815315
766,1875,8815319
769,1873,8815323
769,1874,8815327
766,1878,8815331
766,1878,8815335
766,1879,8815339
767,1879,8815343
767,1880,8815347
767,1878,8815351
767,1876,8815355
767,1875,8815359
768,1874,8815363
768,1875,8815367
770,1877,8815371
770,1878,8815375
768,1877,8815379
766,1877,8815383
764,1876,8815387
764,1873,8815391
768,1872,8815395
768,1873,8815399
767,1872,8815403
769,1874,8815407
781,1870,8815411
779,1869,8815416
829,1854,8815420
831,1855,8815424
883,1832,8815428
901,1850,8815432
887,1858,8815436
901,1868,8815440
894,1866,8815444
891,1858,8815448
892,1853,8815452
892,1853,8815456
895,1850,8815460
894,1849,8815464
895,1845,8815468
892,1846,8815472
893,1846,8815476
891,1843,8815480
891,1842,8815484
887,1840,8815488
888,1835,8815492
886,1833,8815496
888,1826,8815500
889,1828,8815504
893,1823,8815508
896,1824,8815512
895,1823,8815516
892,1824,8815520
891,1824,8815524
890,1825,8815528
887,1827,8815533
888,1827,8815537
886,1830,8815541
885,1831,8815545
887,1829,8815549
886,1827,8815553
883,1827,8815557
884,1828,8815561
884,1828,8815565
884,1830,8815569
884,1829,8815573
884,1828,8815577
884,1828,8815581
885,1828,8815585
884,1824,8815589
882,1821,8815593
881,1819,8815597
879,1817,8815601
881,1818,8815605
881,1818,8815609
881,1818,8815613
880,1821,8815617
883,1822,8815621
883,1824,8815625
889,1822,8815629
889,1823,8815633
885,1824,8815637
883,1820,8815641
886,1822,8815645
885,1822,8815650
886,1823,8815654
884,1820,8815658
886,1823,8815662
885,1825,8815666
884,1827,8815670
882,1828,8815674
886,1830,8815678
886,1830,8815682
894,1830,8815686
892,1831,8815690
888,1831,8815694
887,1829,8815698
867,1839,8815702
865,1837,8815706
820,1847,8815710
799,1834,8815714
887,1822,8815718
744,1851,8815726
683,1872,8815734
660,1898,8815742
642,1830,8815754
653,1840,8815758
664,1847,8815762
652,1855,8815767
658,1858,8815771
664,1842,8815775
665,1839,8815779
653,1844,8815783
654,1847,8815787
646,1848,8815791
644,1847,8815795
644,1847,8815799
646,1853,8815803
640,1852,8815807
641,1854,8815811
638,1856,8815815
639,1860,8815819
635,1861,8815823
635,1865,8815827
632,1867,8815831
630,1863,8815835
629,1865,8815839
623,1859,8815843
614,1874,8815847
609,1871,8815851
588,1891,8815855
589,1895,8815859
583,1898,8815863
581,1897,8815867
584,1898,8815871
584,1896,8815875
583,1895,8815879
583,1899,8815884
586,1899,8815888
586,1899,8815892
586,1899,8815896
583,1900,8815900
586,1900,8815904
586,1903,8815908
594,1899,8815912
593,1901,8815916
606,1900,8815920
607,1901,8815924
629,1893,8815928
636,1898,8815932
635,1898,8815936
638,1897,8815940
640,1900,8815944
641,1902,8815948
639,1900,8815952
642,1905,8815956
643,1905,8815960
643,1900,8815964
641,1900,8815968
641,1900,8815972
640,1900,8815976
644,1897,8815980
642,1896,8815984
645,1896,8815988
645,1897,8815992
646,1895,8815996
648,1890,8816001
649,1887,8816005
651,1883,8816009
652,1881,8816013
648,1883,8816017
648,1881,8816021
646,1882,8816025
647,1882,8816029
647,1882,8816033
647,1884,8816037
646,1883,8816041
647,1881,8816045
650,1880,8816049
650,1881,8816053
649,1878,8816057
649,1878,8816061
648,1881,8816065
647,1881,8816069
642,1886,8816073
642,1886,8816077
640,1889,8816081
639,1889,8816085
641,1892,8816089
641,1892,8816093
641,1890,8816097
640,1891,8816101
640,1893,8816105
638,1891,8816109
638,1891,8816113
635,1887,8816118
634,1888,8816122
633,1889,8816126
634,1890,8816130
634,1891,8816134
634,1891,8816138
632,1892,8816142
631,1891,8816146
630,1892,8816150
632,1890,8816154
631,1888,8816158
636,1882,8816162
635,1883,8816166
629,1882,8816170
626,1878,8816174
622,1879,8816178
617,1871,8816182
614,1872,8816186
615,1871,8816190
615,1872,8816194
616,1874,8816198
615,1878,8816202
615,1877,8816206
615,1874,8816210
612,1869,8816214
615,1865,8816218
615,1863,8816222
614,1866,8816226
616,1868,8816230
615,1872,8816235
614,1869,8816239
612,1874,8816243
610,1871,8816247
610,1874,8816251
607,1873,8816255
605,1874,8816259
608,1875,8816263
608,1879,8816267
609,1883,8816271
611,1880,8816275
609,1880,8816279
610,1880,8816283
610,1880,8816287
611,1878,8816291
613,1878,8816295
617,1877,8816299
616,1877,8816303
616,1872,8816307
616,1876,8816311
618,1872,8816315
618,1871,8816319
619,1867,8816323
620,1866,8816327
619,1864,8816331
621,1863,8816335
625,1858,8816339
626,1858,8816343
627,1856,8816347
626,1853,8816352
628,1850,8816356
630,1850,8816360
629,1848,8816364
630,1848,8816368
629,1850,8816372
627,1848,8816376
646,1850,8816380
647,1849,8816384
680,1856,8816388
689,1880,8816392
692,1893,8816396
706,1930,8816400
702,1942,8816404
706,1960,8816408
707,1960,8816412
705,1961,8816416
702,1962,8816420
699,1959,8816424
698,1959,8816428
696,1957,8816432
693,1961,8816436
690,1958,8816440
688,1957,8816444
685,1954,8816448
685,1956,8816452
684,1953,8816456
681,1954,8816460
678,1954,8816464
674,1964,8816469
673,1963,8816473
673,1960,8816477
673,1956,8816481
674,1951,8816485
673,1951,8816489
671,1954,8816493
669,1955,8816497
670,1960,8816501
671,1959,8816505
672,1959,8816509
671,1960,8816513
668,1966,8816517
666,1967,8816521
665,1965,8816525
665,1965,8816529
666,1964,8816533
667,1962,8816537
669,1965,8816541
666,1971,8816545
669,1969,8816549
670,1967,8816553
666,1966,8816557
666,1962,8816561
667,1960,8816565
666,1959,8816569
665,1958,8816573
666,1958,8816577
668,1953,8816581
669,1954,8816586
672,1953,8816590
672,1952,8816594
672,1950,8816598
673,1949,8816602
679,1945,8816606
677,1947,8816610
681,1946,8816614
681,1946,8816618
684,1945,8816622
684,1940,8816626
721,1928,8816630
727,1940,8816634
748,1927,8816638
763,1946,8816642
766,1948,8816646
770,1953,8816650
772,1952,8816654
773,1955,8816658
771,1955,8816662
771,1956,8816666
769,1955,8816670
769,1963,8816674
774,1965,8816678
775,1969,8816682
772,1971,8816686
774,1975,8816690
769,1970,8816694
770,1974,8816698
773,1971,8816703
773,1976,8816707
775,1974,8816711
773,1970,8816715
766,1975,8816719
767,1976,8816723
763,1981,8816727
762,1979,8816731
761,1978,8816735
760,1981,8816739
764,1981,8816743
767,1980,8816747
768,1978,8816751
769,1976,8816755
767,1978,8816759
766,1976,8816763
769,1970,8816767
769,1971,8816771
770,1971,8816775
770,1972,8816779
770,1970,8816783
769,1971,8816787
770,1972,8816791
772,1975,8816795
771,1977,8816799
772,1973,8816803
771,1972,8816807
773,1976,8816811
772,1971,8816815
774,1971,8816820
772,1971,8816824
773,1974,8816828
774,1971,8816832
775,1976,8816836
775,1976,8816840
776,1981,8816844
774,1985,8816848
774,1985,8816852
772,1990,8816856
773,1989,8816860
771,1984,8816864
773,1986,8816868
771,1989,8816872
770,1988,8816876
771,1990,8816880
770,1996,8816884
771,1997,8816888
771,1997,8816892
770,1994,8816896
770,1991,8816900
771,1995,8816904
771,1991,8816908
774,1992,8816912
773,1987,8816916
776,1987,8816920
776,1982,8816924
778,1981,8816928
777,1980,8816932
782,1976,8816937
781,1975,8816941
784,1974,8816945
785,1974,8816949
782,1974,8816953
783,1971,8816957
781,1973,8816961
782,1969,8816965
779,1966,8816969
780,1964,8816973
779,1965,8816977
779,1962,8816981
775,1966,8816985
775,1967,8816989
776,1965,8816993
776,1965,8816997
772,1968,8817001
772,1967,8817005
778,1959,8817009
779,1961,8817013
828,1938,8817017
830,1943,8817021
894,1900,8817025
910,1905,8817029
942,1882,8817033
946,1884,8817037
946,1886,8817041
949,1887,8817045
940,1894,8817049
953,1895,8817054
948,1898,8817058
948,1902,8817062
946,1903,8817066
945,1906,8817070
942,1906,8817074
944,1909,8817078
942,1910,8817082
942,1908,8817086
941,1913,8817090
943,1913,8817094
952,1908,8817098
955,1906,8817102
954,1907,8817106
964,1914,8817110
970,1917,8817114
987,1923,8817118
985,1923,8817122
999,1931,8817126
1002,1935,8817130
1003,1939,8817134
1007,1938,8817138
1008,1937,8817142
1009,1940,8817146
1010,1936,8817150
1011,1939,8817154
1011,1932,8817158
1008,1932,8817162
1011,1940,8817166
1005,1944,8817171
1003,1941,8817175
1002,1944,8817179
1001,1938,8817183
998,1938,8817187
1000,1941,8817191
996,1941,8817195
996,1936,8817199
992,1939,8817203
993,1936,8817207
991,1936,8817211
991,1930,8817215
987,1934,8817219
987,1934,8817223
990,1931,8817227
990,1932,8817231
989,1931,8817235
989,1936,8817239
988,1941,8817243
988,1940,8817247
992,1943,8817251
993,1947,8817255
999,1948,8817259
997,1950,8817263
997,1950,8817267
996,1947,8817271
1003,1945,8817275
1002,1948,8817279
1009,1946,8817283
1009,1949,8817288
1012,1947,8817292
1011,1948,8817296
1020,1942,8817300
1019,1943,8817304
1021,1943,8817308
1020,1940,8817312
1022,1941,8817316
1022,1939,8817320
1025,1936,8817324
1025,1938,8817328
1027,1937,8817332
1027,1931,8817336
1025,1929,8817340
1025,1931,8817344
1022,1932,8817348
1022,1932,8817352
1017,1931,8817356
1016,1930,8817360
1015,1930,8817364
1013,1925,8817368
1006,1928,8817372
1005,1929,8817376
1012,1928,8817380
1012,1924,8817384
1065,1904,8817388
1066,1907,8817392
1176,1852,8817396
1196,1863,8817400
1228,1849,8817405
1258,1874,8817409
1257,1876,8817413
1256,1848,8817433
1255,1848,8817437
1267,1862,8817441
1268,1860,8817445
1272,1861,8817449
1276,1861,8817453
1274,1858,8817457
1274,1860,8817461
1276,1862,8817465
1279,1865,8817469
1277,1867,8817473
1280,1867,8817477
1280,1869,8817481
1282,1872,8817485
1280,1872,8817489
1279,1871,8817493
