x,y,timestamp
348,1296,88202738
355,1302,88202742
352,1303,88202746
361,1292,88202750
365,1292,88202755
368,1289,88202759
361,1293,88202763
362,1295,88202767
353,1301,88202771
352,1298,88202775
342,1305,88202779
347,1296,88202783
343,1295,88202787
340,1290,88202791
330,1292,88202795
331,1295,88202799
336,1295,88202803
335,1294,88202807
344,1293,88202811
347,1295,88202815
358,1289,88202819
357,1289,88202823
365,1288,88202827
362,1287,88202831
366,1284,88202835
366,1284,88202839
374,1282,88202843
373,1280,88202847
379,1290,88202851
381,1290,88202855
396,1285,88202859
391,1283,88202863
399,1281,88202867
397,1277,88202872
422,1265,88202876
425,1267,88202880
532,1215,88202884
560,1251,88202888
671,1162,88202892
702,1230,88202920
686,1231,88202924
695,1246,88202928
690,1250,88202932
695,1254,88202936
686,1253,88202940
691,1253,88202944
679,1256,88202948
683,1252,88202952
680,1254,88202956
681,1256,88202960
668,1255,88202964
672,1260,88202968
667,1268,88202972
671,1273,88202976
659,1278,88202980
666,1282,88202984
658,1281,88202989
658,1289,88202993
662,1288,88202997
660,1299,88203001
661,1303,88203005
660,1301,88203009
662,1298,88203013
664,1299,88203017
668,1297,88203021
668,1299,88203025
670,1300,88203029
673,1304,88203033
682,1301,88203037
682,1303,88203041
682,1310,88203045
686,1319,88203049
692,1312,88203053
690,1312,88203057
703,1309,88203061
702,1305,88203065
703,1309,88203069
702,1307,88203073
709,1306,88203077
708,1303,88203081
714,1310,88203085
716,1311,88203089
718,1309,88203093
717,1307,88203097
710,1306,88203101
710,1306,88203106
708,1305,88203110
706,1300,88203114
703,1302,88203118
703,1303,88203122
734,1275,88203126
743,1286,88203130
873,1195,88203134
895,1227,88203138
1018,1126,88203142
1097,1238,88203146
1151,1204,88203150
1185,1248,88203154
1204,1225,88203158
1226,1249,88203162
1203,1254,88203166
1209,1260,88203170
1191,1267,88203174
1192,1272,88203178
1196,1269,88203182
1200,1265,88203186
1199,1267,88203190
1202,1273,88203194
1195,1275,88203198
1199,1280,88203202
1191,1282,88203206
1193,1286,88203210
1185,1293,88203214
1195,1301,88203218
1194,1300,88203223
1188,1293,88203227
1182,1296,88203231
1180,1294,88203235
1189,1292,88203239
1189,1291,88203243
1193,1296,88203247
1197,1304,88203251
1190,1309,88203255
1190,1310,88203259
1200,1314,88203263
1201,1312,88203267
1212,1312,88203271
1211,1312,88203275
1213,1314,88203279
1214,1314,88203283
1216,1329,88203287
1217,1330,88203291
1216,1335,88203295
1215,1330,88203299
1217,1331,88203303
1217,1333,88203307
1222,1329,88203311
1224,1333,88203315
1211,1348,88203319
1210,1344,88203323
1192,1344,88203327
1177,1320,88203331
1125,1333,88203335
1112,1297,88203340
1095,1301,88203344
1092,1297,88203348
1078,1295,88203352
1084,1300,88203356
1077,1303,88203360
1080,1303,88203364
1087,1297,88203368
1086,1298,88203372
1082,1290,88203376
1082,1291,88203380
1078,1288,88203384
1079,1275,88203388
1077,1272,88203392
1075,1270,88203396
1081,1264,88203400
1082,1264,88203404
1075,1264,88203408
1074,1262,88203412
1076,1258,88203416
1075,1248,88203420
1078,1245,88203424
1080,1252,88203428
1076,1255,88203432
1075,1254,88203436
1075,1251,88203440
1073,1250,88203444
1072,1253,88203448
1074,1253,88203452
1072,1257,88203457
1068,1254,88203461
1066,1253,88203465
1064,1256,88203469
1059,1256,88203473
1057,1254,88203477
1064,1252,88203481
1060,1258,88203485
1057,1251,88203489
1053,1251,88203493
1062,1251,88203497
1058,1249,88203501
1043,1262,88203505
1027,1248,88203509
964,1319,88203513
888,1253,88203517
790,1390,88203521
709,1304,88203525
640,1363,88203529
605,1333,88203533
566,1363,88203537
554,1348,88203541
546,1362,88203545
550,1364,88203549
559,1369,88203553
566,1380,88203557
562,1382,88203561
563,1381,88203565
572,1381,88203569
572,1376,88203574
567,1371,88203578
565,1370,88203582
571,1359,88203586
570,1356,88203590
596,1348,88203594
594,1342,88203598
589,1346,88203602
592,1351,88203606
605,1351,88203610
609,1356,88203614
616,1357,88203618
619,1345,88203622
615,1345,88203626
612,1343,88203630
613,1341,88203634
610,1337,88203638
612,1343,88203642
609,1344,88203646
605,1351,88203650
603,1346,88203654
605,1358,88203658
603,1358,88203662
600,1368,88203666
598,1368,88203670
591,1373,88203674
592,1378,88203678
594,1386,88203682
595,1398,88203686
597,1402,88203691
596,1404,88203695
598,1408,88203699
598,1409,88203703
598,1413,88203707
597,1417,88203711
597,1419,88203715
597,1421,88203719
593,1440,88203723
591,1442,88203727
598,1443,88203731
595,1442,88203735
598,1443,88203739
599,1449,88203743
600,1447,88203747
601,1446,88203751
598,1455,88203755
595,1450,88203759
599,1444,88203763
599,1439,88203767
614,1430,88203771
616,1431,88203775
706,1341,88203779
734,1377,88203783
885,1220,88203787
949,1285,88203791
1017,1201,88203795
1048,1217,88203799
1093,1177,88203803
1110,1172,88203824
1098,1177,88203828
1125,1190,88203832
1049,1275,88203840
1140,1209,88203844
1151,1219,88203848
1151,1221,88203852
1165,1222,88203856
1163,1224,88203860
1169,1232,88203864
1168,1224,88203868
1175,1233,88203872
1176,1233,88203876
1186,1241,88203880
1181,1241,88203884
1186,1250,88203888
1175,1254,88203892
1180,1273,88203896
1171,1288,88203900
1175,1314,88203904
1177,1320,88203908
1171,1330,88203912
1172,1337,88203916
1172,1348,88203920
1170,1349,88203925
1169,1348,88203929
1169,1352,88203933
1169,1356,88203937
1168,1350,88203941
1170,1352,88203945
1170,1350,88203949
1167,1347,88203953
1161,1358,88203957
1164,1356,88203961
1157,1358,88203965
1157,1358,88203969
1158,1357,88203973
1162,1354,88203977
1166,1353,88203981
1167,1349,88203985
1169,1353,88203989
1167,1349,88203993
1175,1350,88203997
1177,1349,88204001
1182,1352,88204005
1185,1351,88204009
1184,1359,88204013
1183,1355,88204017
1189,1350,88204021
1192,1352,88204025
1200,1357,88204029
1199,1356,88204033
1206,1358,88204037
1204,1357,88204042
1205,1362,88204046
1202,1356,88204050
1184,1357,88204054
1176,1334,88204058
1165,1334,88204062
1166,1332,88204066
1159,1335,88204070
1161,1337,88204074
1151,1338,88204078
1150,1341,88204082
1143,1338,88204086
1143,1336,88204090
1137,1329,88204094
1140,1329,88204098
1142,1330,88204102
1141,1331,88204106
1136,1333,88204110
1137,1332,88204114
1132,1323,88204118
1132,1329,88204122
1125,1329,88204126
1125,1328,88204130
1118,1320,88204134
1120,1322,88204138
1124,1320,88204142
1126,1320,88204146
1118,1326,88204150
1115,1328,88204154
1120,1337,88204159
1125,1335,88204163
1135,1327,88204167
1138,1325,88204171
1136,1324,88204175
1136,1324,88204179
1142,1320,88204183
1140,1319,88204187
1135,1321,88204191
1135,1321,88204195
1136,1323,88204199
1137,1323,88204203
1142,1323,88204207
1142,1321,88204211
1141,1320,88204215
1141,1319,88204219
1138,1309,88204223
1134,1307,88204227
1135,1310,88204231
1136,1308,88204235
1145,1302,88204239
1141,1301,88204243
1130,1307,88204247
1127,1301,88204251
1130,1296,88204255
1128,1297,88204259
1127,1297,88204263
1129,1298,88204267
1131,1300,88204271
1131,1300,88204276
1138,1306,88204280
1137,1307,88204284
1137,1304,88204288
1136,1296,88204292
1136,1295,88204296
1138,1297,88204300
1136,1301,88204304
1135,1297,88204308
1136,1291,88204312
1138,1292,88204316
1134,1296,88204320
1131,1296,88204324
1128,1300,88204328
1112,1295,88204332
1056,1351,88204336
980,1290,88204340
896,1445,88204344
809,1381,88204348
692,1524,88204352
613,1460,88204356
482,1592,88204360
424,1524,88204364
348,1560,88204368
305,1504,88204372
144,1658,88204380
143,1661,88204384
116,1737,88204397
228,1559,88204401
225,1557,88204405
208,1538,88204409
201,1525,88204413
173,1535,88204417
169,1530,88204421
153,1542,88204425
151,1540,88204429
152,1541,88204433
153,1540,88204437
152,1547,88204441
155,1550,88204445
173,1560,88204449
175,1558,88204453
175,1551,88204457
175,1551,88204461
172,1551,88204465
170,1544,88204469
174,1542,88204473
172,1534,88204477
185,1555,88204481
184,1552,88204485
180,1588,88204489
178,1577,88204493
178,1593,88204497
176,1592,88204501
176,1595,88204505
174,1596,88204510
178,1593,88204514
175,1590,88204518
177,1590,88204522
173,1581,88204526
170,1579,88204530
167,1578,88204534
176,1579,88204538
176,1579,88204542
177,1582,88204546
176,1584,88204550
175,1591,88204554
173,1599,88204558
178,1600,88204562
178,1601,88204566
185,1605,88204570
185,1607,88204574
185,1611,88204578
186,1612,88204582
192,1615,88204586
191,1616,88204590
200,1623,88204594
202,1626,88204598
200,1629,88204602
201,1633,88204606
205,1637,88204610
202,1635,88204614
204,1634,88204618
203,1632,88204622
194,1635,88204627
194,1635,88204631
193,1626,88204635
193,1624,88204639
193,1619,88204643
193,1620,88204647
188,1614,88204651
188,1616,88204655
188,1608,88204659
187,1606,88204663
190,1614,88204667
188,1613,88204671
168,1668,88204675
147,1653,88204679
131,1689,88204683
121,1683,88204687
135,1655,88204691
138,1661,88204695
144,1654,88204699
144,1657,88204703
152,1657,88204707
150,1657,88204711
152,1662,88204715
152,1662,88204719
153,1663,88204723
153,1654,88204727
155,1654,88204731
155,1654,88204735
157,1654,88204739
157,1657,88204744
151,1660,88204748
147,1657,88204752
143,1661,88204756
142,1669,88204760
143,1669,88204764
143,1667,88204768
140,1670,88204772
141,1671,88204776
135,1674,88204780
135,1673,88204784
133,1675,88204788
131,1688,88204792
134,1684,88204796
134,1685,88204800
139,1678,88204804
140,1679,88204808
141,1681,88204812
141,1683,88204816
145,1681,88204820
145,1682,88204824
153,1681,88204828
153,1681,88204832
162,1678,88204836
162,1675,88204840
166,1673,88204844
167,1677,88204848
170,1673,88204852
169,1672,88204856
180,1669,88204861
178,1667,88204865
183,1665,88204869
182,1663,88204873
189,1662,88204877
188,1661,88204881
189,1664,88204885
186,1664,88204889
196,1655,88204893
193,1652,88204897
201,1653,88204901
200,1655,88204905
197,1656,88204909
198,1659,88204913
194,1654,88204917
194,1655,88204921
195,1656,88204925
196,1650,88204929
195,1649,88204933
194,1648,88204937
195,1650,88204941
197,1652,88204945
196,1654,88204949
196,1657,88204953
192,1655,88204957
190,1652,88204961
189,1656,88204965
189,1655,88204969
184,1657,88204973
185,1660,88204978
180,1664,88204982
180,1662,88204986
178,1669,88204990
177,1672,88204994
177,1683,88204998
179,1686,88205002
173,1688,88205006
173,1689,88205010
173,1692,88205014
173,1693,88205018
172,1697,88205022
172,1709,88205026
169,1713,88205030
169,1714,88205034
171,1719,88205038
175,1723,88205042
173,1726,88205046
175,1726,88205050
169,1730,88205054
169,1728,88205058
175,1724,88205062
177,1729,88205066
173,1728,88205070
173,1730,88205074
175,1723,88205078
176,1723,88205082
173,1725,88205086
174,1728,88205090
177,1716,88205095
180,1722,88205099
173,1725,88205103
174,1724,88205107
177,1715,88205111
178,1716,88205115
188,1702,88205119
190,1706,88205123
196,1692,88205127
203,1710,88205131
200,1720,88205135
198,1721,88205139
185,1722,88205143
184,1720,88205147
181,1720,88205151
178,1717,88205155
171,1722,88205159
170,1714,88205163
172,1714,88205167
169,1708,88205171
174,1713,88205175
172,1708,88205179
174,1706,88205183
170,1699,88205187
169,1703,88205191
166,1701,88205195
170,1702,88205199
169,1698,88205203
169,1696,88205207
168,1692,88205212
170,1689,88205216
171,1689,88205220
174,1689,88205224
173,1695,88205228
169,1699,88205232
171,1703,88205236
173,1706,88205240
173,1707,88205244
165,1707,88205248
167,1708,88205252
161,1711,88205256
163,1716,88205260
159,1724,88205264
160,1726,88205268
160,1723,88205272
161,1725,88205276
155,1729,88205280
156,1734,88205284
152,1738,88205289
154,1741,88205293
145,1747,88205297
145,1748,88205301
138,1754,88205305
137,1757,88205309
139,1762,88205313
139,1760,88205317
130,1767,88205321
132,1769,88205325
131,1765,88205329
132,1769,88205334
130,1773,88205338
128,1774,88205342
126,1776,88205346
126,1779,88205350
119,1783,88205354
118,1786,88205358
114,1782,88205362
114,1785,88205366
113,1790,88205370
113,1793,88205374
113,1793,88205378
114,1800,88205382
114,1802,88205386
114,1804,88205390
115,1803,88205394
114,1805,88205398
111,1805,88205402
109,1805,88205406
113,1804,88205410
111,1804,88205414
109,1803,88205418
109,1809,88205422
106,1812,88205426
105,1817,88205430
108,1818,88205434
109,1821,88205438
113,1818,88205442
112,1819,88205446
113,1817,88205451
111,1811,88205455
112,1810,88205459
112,1814,88205463
114,1814,88205467
113,1811,88205471
114,1809,88205475
116,1808,88205479
131,1792,88205483
134,1794,88205487
225,1720,88205491
248,1754,88205495
393,1627,88205499
434,1686,88205503
495,1625,88205507
518,1644,88205511
543,1614,88205515
563,1634,88205519
558,1631,88205523
571,1641,88205527
563,1652,88205531
569,1654,88205535
565,1651,88205539
572,1659,88205543
571,1657,88205547
577,1662,88205551
580,1660,88205555
583,1661,88205559
576,1658,88205563
583,1666,88205568
584,1673,88205572
588,1681,88205576
583,1689,88205580
584,1688,88205584
587,1685,88205588
592,1701,88205592
596,1692,88205596
597,1698,88205600
600,1699,88205604
599,1699,88205608
597,1703,88205612
597,1709,88205616
598,1713,88205620
598,1714,88205624
601,1716,88205628
600,1716,88205632
598,1718,88205636
597,1720,88205640
601,1719,88205644
601,1722,88205648
600,1720,88205652
598,1721,88205656
595,1723,88205660
597,1733,88205664
597,1735,88205668
599,1740,88205672
595,1749,88205676
597,1750,88205680
603,1750,88205685
603,1752,88205689
604,1749,88205693
603,1754,88205698
602,1753,88205702
602,1753,88205706
602,1756,88205710
603,1752,88205714
592,1749,88205718
593,1739,88205722
585,1734,88205726
587,1736,88205730
590,1741,88205734
590,1742,88205738
593,1742,88205742
592,1742,88205746
593,1737,88205750
590,1734,88205754
587,1733,88205758
587,1732,88205762
590,1724,88205766
591,1724,88205770
595,1723,88205774
595,1720,88205778
603,1719,88205783
605,1720,88205787
602,1717,88205791
606,1719,88205795
606,1708,88205799
606,1708,88205803
613,1710,88205807
613,1709,88205811
608,1713,88205815
608,1713,88205819
601,1722,88205823
603,1720,88205827
596,1722,88205831
597,1720,88205835
584,1728,88205839
584,1729,88205843
574,1731,88205847
576,1732,88205851
567,1739,88205855
565,1744,88205859
559,1749,88205863
558,1755,88205867
550,1759,88205871
548,1758,88205875
543,1759,88205879
542,1758,88205883
530,1763,88205887
528,1760,88205891
528,1761,88205895
528,1769,88205900
527,1767,88205904
526,1769,88205908
537,1762,88205912
534,1758,88205916
546,1755,88205920
543,1751,88205924
553,1739,88205928
557,1747,88205932
613,1695,88205936
629,1720,88205940
676,1676,88205944
692,1701,88205948
697,1702,88205952
703,1706,88205956
700,1707,88205960
701,1706,88205964
702,1701,88205968
704,1703,88205972
709,1697,88205976
710,1694,88205980
714,1694,88205984
716,1692,88205988
718,1691,88205992
720,1690,88205996
720,1684,88206000
723,1685,88206004
725,1682,88206008
726,1684,88206012
734,1686,88206017
736,1681,88206021
736,1680,88206025
736,1677,88206029
739,1669,88206033
739,1671,88206037
741,1668,88206041
742,1670,88206045
746,1667,88206049
744,1670,88206053
745,1673,88206057
745,1676,88206061
745,1679,88206065
744,1681,88206069
737,1686,88206073
735,1686,88206077
733,1683,88206081
730,1682,88206085
726,1683,88206089
725,1683,88206093
719,1690,88206097
716,1698,88206101
718,1694,88206105
716,1694,88206109
714,1690,88206113
711,1687,88206117
713,1689,88206121
711,1688,88206125
715,1684,88206129
715,1688,88206134
721,1685,88206138
718,1680,88206142
723,1672,88206146
723,1674,88206150
732,1667,88206154
734,1669,88206158
735,1668,88206162
736,1669,88206166
747,1672,88206170
749,1674,88206174
751,1669,88206178
752,1669,88206182
750,1670,88206186
750,1670,88206190
758,1673,88206194
761,1673,88206198
760,1657,88206202
761,1656,88206206
781,1641,88206210
791,1657,88206214
807,1629,88206218
817,1641,88206222
813,1640,88206226
816,1648,88206230
806,1642,88206234
802,1639,88206238
794,1635,88206242
790,1634,88206246
791,1628,88206251
791,1633,88206255
790,1629,88206259
789,1630,88206263
792,1626,88206267
792,1629,88206271
788,1626,88206275
787,1631,88206279
787,1631,88206283
786,1633,88206287
787,1626,88206291
788,1632,88206295
784,1636,88206299
784,1642,88206303
785,1646,88206307
784,1643,88206311
787,1644,88206315
789,1648,88206319
792,1649,88206323
793,1648,88206327
790,1646,88206331
790,1652,88206335
790,1655,88206339
791,1655,88206343
788,1650,88206347
788,1650,88206351
786,1651,88206355
786,1648,88206359
785,1645,88206363
786,1649,88206368
788,1647,88206372
787,1645,88206376
816,1620,88206380
828,1636,88206384
856,1613,88206388
869,1624,88206392
851,1643,88206396
853,1638,88206400
849,1635,88206404
851,1635,88206408
844,1645,88206412
845,1646,88206416
838,1654,88206420
839,1654,88206424
844,1656,88206428
844,1655,88206432
834,1658,88206436
834,1658,88206440
829,1666,88206444
831,1665,88206448
827,1674,88206452
828,1675,88206456
830,1676,88206460
833,1679,88206464
823,1684,88206468
821,1685,88206472
812,1687,88206476
811,1688,88206480
810,1689,88206485
807,1687,88206489
810,1687,88206493
808,1684,88206497
815,1686,88206501
813,1685,88206505
806,1684,88206509
804,1680,88206513
808,1679,88206517
806,1679,88206521
807,1679,88206525
806,1677,88206529
799,1677,88206533
799,1686,88206537
801,1684,88206541
800,1683,88206545
798,1686,88206549
796,1687,88206553
801,1683,88206557
799,1680,88206561
801,1678,88206565
801,1685,88206569
801,1683,88206573
801,1685,88206577
800,1685,88206581
799,1684,88206585
792,1687,88206589
791,1689,88206593
790,1690,88206598
793,1692,88206602
792,1696,88206606
792,1696,88206610
798,1695,88206614
798,1696,88206618
802,1697,88206622
803,1695,88206626
798,1701,88206630
797,1698,88206634
793,1690,88206638
794,1690,88206642
796,1689,88206646
794,1687,88206650
794,1687,88206654
795,1688,88206658
792,1690,88206662
793,1691,88206666
796,1688,88206670
789,1682,88206674
747,1717,88206678
715,1683,88206682
672,1714,88206686
648,1688,88206690
636,1703,88206694
626,1695,88206698
628,1691,88206702
632,1700,88206706
641,1698,88206710
646,1705,88206715
658,1697,88206719
659,1700,88206723
664,1697,88206727
664,1700,88206731
668,1699,88206735
667,1707,88206739
680,1701,88206743
680,1702,88206747
689,1693,88206751
689,1696,88206755
702,1701,88206759
699,1698,88206763
708,1707,88206767
707,1710,88206771
706,1713,88206775
709,1718,88206779
711,1720,88206783
710,1719,88206787
705,1718,88206791
703,1716,88206795
700,1713,88206799
700,1713,88206803
699,1713,88206807
697,1710,88206811
696,1706,88206815
693,1702,88206819
692,1701,88206823
688,1696,88206827
690,1695,88206832
687,1683,88206836
678,1686,88206840
676,1679,88206844
672,1681,88206848
671,1679,88206852
671,1678,88206856
667,1671,88206860
665,1675,88206864
665,1673,88206868
661,1669,88206872
661,1666,88206876
661,1667,88206880
659,1665,88206884
674,1654,88206888
681,1663,88206892
714,1634,88206896
725,1651,88206900
725,1647,88206904
732,1654,88206908
717,1665,88206912
720,1667,88206916
710,1677,88206920
711,1678,88206924
705,1683,88206928
707,1687,88206932
709,1692,88206936
712,1692,88206940
704,1703,88206944
705,1702,88206949
698,1707,88206953
699,1706,88206957
696,1713,88206961
698,1713,88206965
691,1714,88206969
692,1725,88206973
691,1732,88206977
689,1727,88206981
684,1730,88206985
683,1727,88206989
689,1725,88206993
688,1725,88206997
687,1718,88207001
688,1720,88207005
690,1713,88207009
691,1713,88207013
684,1715,88207017
686,1717,88207021
690,1708,88207025
689,1709,88207029
692,1701,88207033
691,1699,88207037
686,1700,88207041
686,1702,88207045
700,1693,88207049
698,1693,88207053
695,1688,88207057
695,1688,88207061
693,1689,88207066
692,1688,88207070
681,1686,88207074
680,1687,88207078
686,1681,88207082
684,1681,88207086
678,1685,88207090
676,1685,88207094
683,1678,88207098
683,1679,88207102
678,1684,88207106
679,1685,88207110
697,1674,88207114
699,1680,88207118
739,1648,88207122
754,1666,88207126
771,1648,88207130
779,1651,88207134
772,1659,88207138
773,1655,88207142
769,1658,88207146
767,1654,88207150
767,1649,88207154
768,1648,88207158
779,1651,88207162
779,1650,88207166
786,1643,88207170
785,1644,88207174
785,1647,88207178
785,1644,88207183
794,1643,88207187
795,1640,88207191
801,1639,88207195
803,1635,88207199
800,1633,88207203
801,1637,88207207
807,1641,88207211
807,1640,88207215
710,1650,88207219
711,1648,88207223
807,1632,88207227
811,1634,88207231
812,1629,88207235
813,1632,88207239
812,1633,88207243
815,1631,88207247
805,1630,88207251
805,1631,88207255
806,1633,88207259
808,1633,88207263
806,1628,88207267
805,1621,88207271
803,1620,88207275
806,1619,88207279
809,1618,88207283
811,1619,88207287
813,1613,88207291
812,1613,88207295
812,1613,88207300
811,1612,88207304
808,1603,88207308
808,1601,88207312
805,1599,88207316
805,1597,88207320
805,1598,88207324
805,1596,88207328
804,1598,88207332
805,1597,88207336
806,1593,88207340
805,1595,88207344
807,1593,88207348
808,1596,88207352
814,1599,88207356
812,1600,88207360
813,1604,88207364
811,1605,88207368
818,1614,88207372
820,1615,88207376
823,1618,88207380
822,1618,88207384
824,1621,88207388
822,1618,88207392
825,1621,88207396
824,1618,88207400
826,1619,88207404
823,1628,88207408
827,1631,88207412
826,1631,88207417
826,1630,88207421
828,1629,88207425
828,1629,88207429
827,1624,88207433
820,1626,88207437
822,1636,88207441
822,1628,88207445
823,1627,88207449
814,1625,88207453
813,1624,88207457
811,1621,88207461
816,1624,88207465
820,1631,88207469
812,1626,88207473
784,1648,88207477
777,1646,88207481
768,1647,88207485
769,1649,88207489
764,1649,88207493
767,1650,88207497
761,1653,88207501
762,1654,88207505
760,1648,88207509
759,1649,88207513
755,1652,88207517
754,1651,88207521
752,1651,88207525
750,1652,88207529
743,1657,88207534
742,1654,88207538
741,1651,88207542
737,1648,88207546
730,1652,88207550
728,1652,88207554
712,1656,88207558
711,1656,88207562
715,1653,88207566
715,1656,88207570
714,1662,88207574
714,1664,88207578
714,1664,88207582
712,1666,88207586
707,1666,88207590
706,1667,88207594
711,1665,88207598
711,1668,88207602
712,1666,88207606
713,1677,88207610
710,1679,88207614
711,1683,88207618
717,1678,88207622
719,1684,88207626
724,1678,88207630
724,1681,88207634
731,1676,88207638
732,1685,88207642
732,1685,88207646
735,1685,88207651
736,1678,88207655
735,1677,88207659
740,1670,88207663
742,1669,88207667
751,1655,88207671
751,1658,88207675
755,1650,88207679
756,1647,88207683
760,1641,88207687
761,1637,88207691
761,1632,88207695
762,1629,88207699
765,1626,88207703
768,1626,88207707
766,1625,88207711
763,1620,88207715
768,1617,88207719
769,1619,88207723
777,1620,88207727
780,1622,88207731
785,1620,88207735
787,1619,88207739
795,1609,88207743
796,1609,88207747
795,1607,88207751
796,1608,88207755
799,1611,88207759
798,1610,88207763
790,1615,88207768
792,1616,88207772
811,1598,88207776
820,1609,88207780
846,1579,88207784
854,1586,88207788
856,1587,88207792
863,1595,88207796
863,1604,88207800
861,1599,88207804
857,1602,88207808
854,1601,88207812
849,1602,88207816
847,1602,88207820
846,1602,88207824
845,1600,88207828
842,1604,88207832
842,1605,88207836
834,1609,88207840
832,1622,88207844
836,1625,88207848
836,1626,88207852
840,1625,88207856
839,1624,88207860
841,1619,88207864
841,1622,88207868
847,1622,88207872
842,1631,88207876
840,1626,88207880
842,1625,88207885
834,1625,88207889
837,1627,88207893
840,1626,88207897
841,1626,88207901
846,1622,88207905
847,1631,88207909
845,1628,88207913
847,1632,88207917
848,1632,88207921
849,1636,88207925
845,1637,88207929
847,1640,88207933
835,1648,88207937
838,1652,88207941
840,1646,88207945
842,1648,88207949
841,1654,88207953
844,1658,88207957
834,1664,88207961
837,1668,88207965
834,1673,88207969
836,1677,88207973
841,1669,88207977
844,1672,88207981
842,1683,88207985
842,1682,88207989
842,1688,88207993
840,1685,88207997
831,1695,88208002
829,1698,88208006
827,1702,88208010
827,1702,88208014
826,1703,88208018
825,1699,88208022
825,1700,88208026
823,1702,88208030
813,1711,88208034
811,1712,88208038
816,1708,88208042
812,1705,88208046
816,1705,88208050
815,1706,88208054
886,1646,88208058
906,1676,88208062
1029,1550,88208066
1227,1565,88208086
1231,1557,88208090
1240,1566,88208094
1231,1571,88208098
1232,1569,88208102
1230,1570,88208106
1237,1577,88208110
1243,1571,88208114
1251,1577,88208119
1246,1576,88208123
1250,1578,88208127
1254,1576,88208131
1256,1575,88208135
1255,1576,88208139
1257,1577,88208143
1252,1577,88208147
1255,1579,88208151
1253,1576,88208155
1257,1578,88208159
1257,1578,88208163
1256,1580,88208167
1261,1580,88208171
1260,1581,88208175
1257,1576,88208179
1256,1576,88208183
1258,1575,88208187
1256,1574,88208191
1253,1576,88208195
1251,1576,88208199
1263,1571,88208203
1258,1569,88208207
1258,1562,88208211
1259,1562,88208215
1260,1562,88208219
1263,1565,88208223
1262,1571,88208227
1264,1572,88208231
1265,1573,88208236
1264,1574,88208240
1262,1571,88208244
1261,1568,88208248
1264,1566,88208252
1262,1565,88208256
1256,1579,88208260
1257,1580,88208264
1257,1583,88208268
1257,1584,88208272
1260,1581,88208276
1258,1584,88208280
1254,1591,88208284
1257,1593,88208288
1261,1596,88208292
1259,1593,88208296
1259,1601,88208300
1257,1600,88208304
1257,1606,88208308
1257,1613,88208312
1273,1599,88208316
1279,1611,88208320
1294,1603,88208324
1301,1611,88208328
1246,1577,88208332
1246,1574,88208336
1298,1612,88208340
1297,1618,88208344
1292,1620,88208348
1294,1621,88208353
1290,1629,88208357
1289,1627,88208361
1291,1627,88208365
1292,1626,88208369
1284,1630,88208373
1289,1635,88208377
1290,1642,88208381
1291,1646,88208385
1292,1645,88208389
1295,1647,88208393
1293,1645,88208397
1290,1644,88208401
1289,1644,88208405
1290,1645,88208409
1292,1647,88208413
1291,1645,88208417
1295,1641,88208421
1295,1639,88208425
1294,1642,88208429
1293,1641,88208433
1294,1638,88208437
1295,1639,88208441
1298,1633,88208445
1295,1632,88208449
1293,1629,88208453
1292,1629,88208457
1294,1633,88208461
1292,1628,88208465
1293,1628,88208470
1292,1627,88208474
1289,1620,88208478
1289,1616,88208482
1290,1617,88208486
1288,1614,88208490
1290,1614,88208494
1289,1610,88208498
1288,1609,88208502
1284,1604,88208506
1288,1601,88208510
1287,1595,88208514
1284,1591,88208518
1283,1588,88208522
1283,1588,88208526
1281,1585,88208530
1286,1581,88208534
1284,1580,88208538
1279,1578,88208546
1279,1576,88208550
1278,1574,88208554
1277,1572,88208558
1274,1567,88208562
1272,1567,88208566
1271,1570,88208570
1269,1567,88208574
1266,1571,88208578
1257,1575,88208582
1257,1579,88208587
1252,1577,88208591
1251,1576,88208595
1251,1575,88208599
1251,1579,88208603
1249,1579,88208607
1244,1579,88208611
1244,1583,88208615
1243,1581,88208619
1256,1574,88208623
1259,1579,88208627
1321,1516,88208631
1342,1540,88208635
1382,1500,88208639
1403,1529,88208643
1407,1524,88208647
1420,1539,88208651
1417,1543,88208655
1420,1544,88208659
1420,1541,88208663
1423,1544,88208667
1423,1542,88208671
1425,1548,88208675
1429,1541,88208679
1434,1540,88208683
1435,1537,88208687
1441,1539,88208691
1442,1536,88208695
1443,1536,88208699
1448,1533,88208704
1445,1533,88208708
1448,1532,88208712
1450,1527,88208716
1447,1526,88208720
1445,1522,88208724
1446,1520,88208728
1443,1515,88208732
1424,1507,88208736
1423,1506,88208740
1445,1514,88208744
1443,1509,88208748
1442,1510,88208752
1437,1504,88208756
1435,1506,88208760
1435,1506,88208764
1445,1505,88208768
1445,1507,88208772
1443,1509,88208776
1441,1508,88208780
1451,1501,88208784
1451,1502,88208788
1452,1507,88208792
1451,1508,88208796
1452,1508,88208800
1451,1512,88208804
1450,1513,88208808
1450,1514,88208812
1453,1516,88208816
1456,1519,88208821
1454,1517,88208825
1450,1513,88208829
1451,1516,88208833
1454,1519,88208837
1459,1517,88208841
1457,1517,88208845
1462,1523,88208849
1465,1523,88208853
1466,1525,88208857
1466,1528,88208861
1463,1525,88208865
1463,1526,88208869
1464,1524,88208873
1464,1523,88208877
1466,1532,88208881
1466,1532,88208885
1467,1534,88208889
1467,1535,88208893
