x,y,timestamp
640,1073,9611696
638,1074,9611700
637,1068,9611704
635,1068,9611708
635,1070,9611712
632,1068,9611716
631,1067,9611720
632,1063,9611724
632,1062,9611728
631,1059,9611732
632,1055,9611736
632,1057,9611740
632,1058,9611745
634,1058,9611749
634,1060,9611753
634,1061,9611757
632,1058,9611761
635,1053,9611765
636,1052,9611769
638,1051,9611773
637,1052,9611777
641,1049,9611781
642,1050,9611785
645,1048,9611789
644,1046,9611793
645,1048,9611797
645,1045,9611801
646,1049,9611805
647,1051,9611809
650,1051,9611813
648,1048,9611817
647,1047,9611821
647,1045,9611825
649,1046,9611829
651,1050,9611833
650,1057,9611837
648,1063,9611841
645,1068,9611845
644,1073,9611849
643,1073,9611853
645,1073,9611857
638,1074,9611862
639,1070,9611866
638,1069,9611870
640,1070,9611874
639,1069,9611878
639,1069,9611882
633,1068,9611886
632,1066,9611890
630,1065,9611894
629,1064,9611898
626,1066,9611902
627,1062,9611906
625,1062,9611910
625,1058,9611914
627,1058,9611918
626,1054,9611922
628,1053,9611926
627,1048,9611930
627,1048,9611934
624,1044,9611938
625,1044,9611942
624,1040,9611946
623,1041,9611950
621,1036,9611954
622,1038,9611958
621,1035,9611962
623,1035,9611966
623,1032,9611970
622,1032,9611974
623,1032,9611979
622,1033,9611983
621,1031,9611987
621,1032,9611991
619,1033,9611995
617,1034,9611999
617,1037,9612003
616,1037,9612007
617,1037,9612011
619,1040,9612015
620,1045,9612019
619,1045,9612023
620,1043,9612027
618,1042,9612031
617,1044,9612035
619,1046,9612039
618,1048,9612043
619,1046,9612047
619,1043,9612051
618,1043,9612055
618,1043,9612059
620,1045,9612063
620,1045,9612067
621,1045,9612071
620,1044,9612075
619,1046,9612079
619,1043,9612083
615,1047,9612087
614,1049,9612091
615,1050,9612096
616,1052,9612100
619,1059,9612104
622,1072,9612108
623,1076,9612112
624,1083,9612116
623,1083,9612120
625,1085,9612124
626,1084,9612128
628,1088,9612132
629,1089,9612136
630,1093,9612140
627,1093,9612144
628,1099,9612148
630,1097,9612152
631,1101,9612156
633,1101,9612160
634,1102,9612164
638,1098,9612168
637,1098,9612172
636,1096,9612176
637,1097,9612180
635,1098,9612184
633,1095,9612188
633,1095,9612192
632,1094,9612196
630,1096,9612200
631,1095,9612204
631,1095,9612208
632,1093,9612213
634,1092,9612217
634,1090,9612221
634,1091,9612225
632,1090,9612229
634,1091,9612233
633,1090,9612237
631,1091,9612241
631,1091,9612245
630,1094,9612249
630,1094,9612253
629,1096,9612257
629,1099,9612261
629,1098,9612265
629,1098,9612269
633,1095,9612273
634,1097,9612277
639,1093,9612281
638,1092,9612285
638,1092,9612289
637,1091,9612293
638,1091,9612297
639,1088,9612301
643,1083,9612305
642,1082,9612309
644,1080,9612313
644,1076,9612317
647,1074,9612321
646,1071,9612325
646,1070,9612330
648,1068,9612334
651,1069,9612338
650,1065,9612342
655,1062,9612346
654,1061,9612350
652,1062,9612354
653,1063,9612358
654,1062,9612362
655,1062,9612366
656,1061,9612370
657,1061,9612374
658,1061,9612378
658,1064,9612382
654,1065,9612386
654,1065,9612390
655,1066,9612394
655,1067,9612398
656,1066,9612402
655,1067,9612406
658,1068,9612410
657,1068,9612414
658,1069,9612418
660,1071,9612422
668,1069,9612426
676,1076,9612430
729,1049,9612434
755,1067,9612438
829,1016,9612442
845,1013,9612447
851,1008,9612451
861,1003,9612455
846,1009,9612459
853,1013,9612463
846,1018,9612467
846,1021,9612471
842,1025,9612475
840,1025,9612479
837,1028,9612483
837,1027,9612487
829,1031,9612491
830,1030,9612495
822,1033,9612499
817,1031,9612503
812,1034,9612507
811,1033,9612511
813,1038,9612515
820,1041,9612519
811,1048,9612523
821,1061,9612527
820,1065,9612531
822,1072,9612535
823,1070,9612539
823,1070,9612543
819,1070,9612547
824,1068,9612551
820,1065,9612555
820,1065,9612559
819,1065,9612564
819,1065,9612568
823,1062,9612572
822,1062,9612576
823,1058,9612580
826,1050,9612584
826,1048,9612588
827,1050,9612592
825,1043,9612596
822,1043,9612600
819,1038,9612604
819,1036,9612608
820,1039,9612612
820,1038,9612616
829,1032,9612620
830,1031,9612624
833,1028,9612628
832,1028,9612632
834,1025,9612636
835,1021,9612640
837,1018,9612644
837,1021,9612648
847,1018,9612652
842,1014,9612656
830,1019,9612660
812,1005,9612664
791,1011,9612668
785,997,9612672
785,999,9612676
794,1007,9612681
803,1012,9612685
804,1015,9612689
804,1015,9612693
805,1017,9612697
800,1021,9612701
800,1024,9612705
800,1028,9612709
798,1027,9612713
797,1031,9612717
794,1033,9612721
792,1038,9612725
792,1040,9612729
794,1041,9612733
794,1041,9612737
792,1043,9612741
793,1045,9612745
792,1044,9612749
790,1042,9612753
789,1047,9612757
790,1048,9612761
789,1047,9612765
791,1044,9612769
793,1042,9612773
793,1037,9612777
794,1035,9612781
790,1037,9612785
793,1038,9612789
795,1039,9612793
795,1041,9612798
797,1040,9612802
797,1041,9612806
800,1043,9612810
798,1046,9612814
797,1047,9612818
799,1046,9612822
800,1043,9612826
804,1041,9612830
805,1047,9612834
806,1045,9612838
804,1043,9612842
803,1047,9612846
802,1048,9612850
795,1049,9612854
794,1050,9612858
793,1053,9612862
792,1055,9612866
792,1055,9612870
790,1058,9612874
789,1060,9612878
790,1059,9612882
788,1059,9612886
785,1056,9612890
785,1054,9612894
784,1052,9612898
784,1057,9612902
782,1058,9612906
781,1060,9612910
779,1060,9612915
777,1062,9612919
778,1064,9612923
777,1066,9612927
776,1067,9612931
779,1064,9612935
779,1061,9612939
779,1061,9612943
779,1063,9612947
779,1061,9612951
780,1060,9612955
784,1056,9612959
786,1055,9612963
786,1055,9612967
787,1053,9612971
787,1054,9612975
788,1054,9612979
790,1055,9612983
789,1055,9612987
789,1051,9612991
791,1050,9612995
793,1049,9612999
792,1048,9613003
789,1047,9613007
790,1045,9613011
788,1048,9613015
787,1051,9613019
789,1051,9613023
789,1050,9613027
790,1048,9613032
789,1049,9613036
789,1052,9613040
788,1054,9613044
784,1054,9613048
785,1059,9613052
786,1057,9613056
787,1059,9613060
786,1060,9613064
787,1060,9613068
789,1059,9613072
788,1062,9613076
790,1060,9613080
791,1063,9613084
794,1064,9613088
795,1065,9613092
795,1060,9613096
795,1058,9613100
796,1057,9613108
797,1059,9613112
799,1057,9613120
795,1056,9613124
793,1054,9613128
793,1054,9613132
795,1054,9613140
794,1050,9613149
786,1053,9613153
786,1053,9613157
784,1053,9613161
782,1053,9613165
780,1049,9613169
780,1045,9613173
776,1047,9613177
773,1044,9613181
775,1042,9613185
773,1042,9613189
772,1045,9613193
773,1049,9613197
771,1058,9613201
768,1061,9613205
771,1068,9613209
766,1070,9613213
764,1073,9613217
767,1069,9613221
771,1067,9613225
772,1065,9613229
775,1067,9613233
775,1066,9613237
776,1065,9613241
775,1062,9613245
777,1066,9613249
776,1062,9613253
779,1064,9613257
781,1064,9613261
782,1066,9613266
782,1063,9613270
785,1064,9613274
785,1060,9613278
783,1060,9613282
784,1062,9613286
782,1062,9613290
784,1063,9613294
784,1064,9613298
784,1065,9613302
785,1065,9613306
785,1067,9613310
786,1068,9613314
785,1067,9613318
785,1067,9613322
785,1070,9613326
786,1068,9613330
783,1070,9613334
784,1069,9613338
785,1071,9613342
785,1069,9613346
785,1070,9613350
785,1068,9613354
784,1067,9613358
787,1065,9613362
787,1065,9613366
789,1063,9613370
788,1062,9613374
785,1058,9613378
782,1054,9613383
784,1054,9613387
784,1051,9613391
784,1049,9613395
785,1050,9613399
788,1046,9613403
789,1044,9613407
790,1045,9613411
791,1045,9613415
790,1040,9613419
786,1036,9613423
789,1032,9613427
792,1035,9613431
790,1037,9613435
791,1041,9613439
793,1039,9613443
794,1041,9613447
790,1044,9613451
787,1043,9613455
793,1041,9613459
796,1047,9613463
798,1042,9613467
798,1044,9613471
799,1045,9613475
798,1048,9613479
798,1050,9613483
796,1054,9613487
794,1057,9613491
792,1061,9613495
794,1064,9613500
794,1062,9613504
795,1063,9613508
792,1061,9613512
794,1060,9613516
793,1061,9613520
793,1064,9613524
793,1068,9613528
794,1066,9613532
793,1064,9613536
792,1063,9613540
791,1064,9613544
791,1066,9613548
790,1065,9613552
787,1069,9613556
788,1068,9613560
787,1069,9613564
788,1073,9613568
790,1069,9613572
790,1067,9613576
788,1069,9613580
785,1072,9613584
766,1091,9613588
746,1093,9613592
715,1123,9613596
697,1130,9613600
672,1160,9613604
670,1175,9613608
652,1199,9613612
645,1199,9613617
641,1200,9613621
641,1193,9613625
642,1190,9613629
642,1184,9613633
641,1184,9613637
639,1179,9613641
642,1177,9613645
641,1169,9613649
639,1170,9613653
639,1166,9613657
638,1164,9613661
639,1160,9613665
640,1158,9613669
639,1155,9613673
643,1156,9613677
643,1152,9613681
651,1147,9613685
651,1142,9613689
653,1142,9613693
653,1143,9613697
652,1144,9613701
652,1145,9613705
653,1144,9613709
653,1144,9613713
655,1146,9613717
655,1145,9613721
656,1144,9613725
656,1146,9613730
657,1146,9613734
657,1146,9613738
659,1148,9613742
660,1149,9613746
664,1147,9613750
664,1150,9613754
664,1147,9613758
663,1146,9613762
668,1146,9613766
667,1146,9613770
668,1149,9613774
668,1150,9613778
670,1149,9613782
669,1150,9613786
668,1150,9613790
666,1150,9613794
669,1151,9613798
670,1151,9613802
670,1151,9613806
669,1151,9613810
670,1155,9613814
669,1155,9613818
668,1155,9613822
667,1156,9613826
667,1159,9613830
668,1159,9613834
669,1160,9613838
667,1164,9613842
666,1165,9613847
665,1168,9613851
665,1167,9613855
665,1170,9613859
668,1169,9613863
667,1172,9613867
669,1175,9613871
669,1174,9613875
668,1174,9613879
670,1174,9613883
686,1156,9613887
696,1149,9613891
705,1119,9613895
711,1098,9613899
705,1086,9613903
708,1073,9613907
704,1064,9613911
708,1064,9613915
706,1063,9613919
707,1068,9613923
703,1073,9613927
703,1075,9613931
705,1076,9613935
703,1076,9613939
700,1078,9613943
700,1080,9613947
698,1079,9613951
700,1085,9613955
705,1080,9613959
703,1082,9613964
707,1079,9613968
703,1073,9613972
702,1075,9613976
700,1072,9613980
700,1069,9613984
697,1071,9613988
700,1067,9613992
699,1067,9613996
699,1068,9614000
696,1070,9614004
694,1069,9614008
693,1074,9614012
692,1072,9614016
692,1074,9614020
694,1072,9614024
694,1074,9614028
693,1073,9614032
693,1073,9614036
691,1075,9614040
691,1074,9614044
705,1069,9614048
720,1081,9614052
762,1073,9614056
795,1101,9614060
842,1079,9614064
860,1092,9614068
848,1099,9614072
844,1091,9614076
835,1096,9614081
834,1092,9614085
827,1090,9614089
825,1085,9614093
825,1089,9614097
824,1088,9614101
825,1088,9614105
826,1089,9614109
825,1090,9614113
823,1086,9614117
822,1086,9614121
821,1088,9614125
823,1092,9614129
821,1093,9614133
830,1083,9614137
829,1084,9614141
826,1083,9614145
824,1082,9614149
829,1085,9614153
828,1087,9614157
831,1085,9614161
833,1088,9614165
837,1084,9614169
839,1084,9614173
845,1084,9614177
846,1085,9614181
845,1082,9614185
847,1082,9614189
845,1082,9614193
847,1080,9614198
845,1077,9614202
847,1076,9614206
847,1073,9614210
847,1069,9614214
845,1068,9614218
847,1064,9614222
849,1063,9614226
851,1063,9614230
852,1063,9614234
853,1059,9614238
854,1059,9614242
855,1058,9614246
855,1056,9614250
842,1047,9614254
822,1049,9614258
814,1039,9614262
807,1046,9614266
808,1049,9614270
806,1053,9614274
808,1055,9614278
810,1054,9614282
808,1053,9614286
809,1053,9614290
810,1057,9614294
812,1055,9614298
812,1059,9614302
810,1060,9614306
810,1063,9614310
807,1064,9614315
809,1070,9614319
807,1071,9614323
806,1072,9614327
800,1074,9614331
804,1076,9614335
803,1076,9614339
806,1076,9614343
807,1071,9614347
805,1071,9614351
806,1072,9614355
807,1073,9614359
803,1071,9614363
805,1074,9614367
804,1075,9614371
804,1073,9614375
803,1073,9614379
805,1073,9614383
802,1072,9614387
801,1072,9614391
802,1073,9614395
800,1073,9614399
803,1070,9614403
806,1074,9614407
811,1074,9614411
809,1074,9614415
812,1074,9614419
811,1073,9614423
814,1074,9614427
813,1074,9614432
818,1072,9614436
817,1070,9614440
826,1067,9614444
825,1064,9614448
824,1063,9614452
823,1065,9614456
826,1063,9614460
825,1060,9614464
826,1059,9614468
826,1058,9614472
830,1058,9614476
828,1056,9614480
831,1054,9614484
827,1049,9614488
828,1048,9614492
826,1047,9614496
832,1043,9614500
829,1040,9614504
830,1038,9614508
831,1035,9614512
830,1037,9614516
828,1036,9614520
826,1037,9614524
827,1036,9614528
830,1036,9614532
826,1030,9614536
825,1034,9614540
825,1033,9614544
828,1030,9614549
827,1028,9614553
827,1025,9614557
827,1023,9614561
823,1025,9614565
823,1026,9614569
821,1030,9614573
822,1032,9614577
818,1037,9614581
812,1041,9614585
807,1047,9614589
801,1052,9614593
793,1059,9614597
791,1066,9614601
791,1064,9614605
794,1068,9614609
794,1066,9614613
797,1066,9614617
793,1064,9614621
792,1065,9614625
791,1060,9614629
796,1063,9614633
794,1061,9614637
794,1060,9614641
794,1056,9614645
795,1054,9614649
793,1055,9614653
796,1053,9614657
794,1052,9614661
795,1055,9614666
790,1058,9614670
791,1059,9614674
785,1060,9614678
787,1061,9614682
788,1061,9614686
788,1062,9614690
791,1064,9614694
789,1067,9614698
790,1063,9614702
791,1064,9614706
787,1067,9614710
785,1068,9614714
784,1070,9614718
783,1073,9614722
783,1077,9614726
782,1076,9614730
781,1077,9614734
781,1077,9614738
784,1077,9614742
782,1077,9614746
782,1076,9614750
783,1073,9614754
790,1068,9614758
790,1068,9614762
795,1066,9614766
795,1064,9614770
796,1065,9614774
797,1066,9614778
800,1066,9614783
800,1067,9614787
804,1068,9614791
804,1066,9614795
808,1063,9614799
806,1063,9614803
808,1065,9614807
808,1065,9614811
811,1064,9614815
809,1063,9614819
816,1059,9614823
817,1060,9614827
819,1060,9614831
819,1061,9614835
816,1067,9614839
818,1068,9614843
817,1067,9614847
818,1068,9614851
817,1069,9614855
816,1070,9614859
815,1073,9614863
816,1072,9614867
817,1072,9614871
818,1074,9614875
818,1071,9614879
821,1070,9614883
821,1069,9614887
821,1066,9614891
823,1064,9614895
824,1066,9614900
825,1067,9614904
826,1067,9614908
825,1065,9614912
826,1065,9614916
820,1066,9614920
820,1067,9614924
825,1066,9614928
826,1065,9614932
824,1067,9614936
825,1067,9614940
826,1063,9614944
827,1064,9614948
827,1065,9614952
828,1066,9614956
826,1068,9614960
827,1070,9614964
829,1073,9614968
829,1073,9614972
826,1080,9614976
825,1080,9614980
824,1084,9614984
823,1083,9614988
816,1090,9614992
816,1090,9614996
820,1092,9615000
820,1092,9615004
815,1093,9615008
814,1091,9615012
813,1093,9615017
812,1091,9615021
808,1096,9615025
809,1097,9615029
808,1098,9615033
808,1099,9615037
815,1091,9615041
814,1087,9615045
814,1083,9615049
815,1082,9615053
817,1083,9615057
821,1083,9615061
818,1080,9615065
820,1079,9615069
822,1077,9615073
821,1072,9615077
820,1070,9615081
822,1069,9615085
822,1072,9615089
824,1071,9615093
823,1067,9615097
823,1068,9615101
825,1072,9615105
825,1067,9615109
825,1064,9615113
825,1062,9615117
827,1064,9615121
827,1062,9615125
824,1069,9615129
824,1067,9615134
820,1070,9615138
822,1072,9615142
822,1070,9615146
821,1068,9615150
820,1071,9615154
820,1067,9615158
819,1066,9615162
820,1069,9615166
821,1069,9615170
818,1070,9615174
820,1070,9615178
820,1068,9615182
822,1064,9615186
823,1065,9615190
827,1064,9615194
830,1067,9615198
858,1056,9615202
873,1068,9615206
888,1063,9615210
894,1074,9615214
880,1074,9615218
870,1062,9615222
869,1062,9615226
867,1058,9615230
866,1056,9615234
862,1053,9615238
859,1054,9615242
856,1053,9615246
855,1052,9615251
855,1049,9615255
852,1050,9615259
848,1047,9615263
845,1045,9615267
840,1040,9615271
840,1041,9615275
836,1038,9615279
837,1039,9615283
836,1037,9615287
835,1038,9615291
832,1035,9615295
833,1036,9615299
832,1038,9615303
833,1037,9615307
832,1037,9615311
836,1039,9615315
837,1039,9615319
840,1038,9615323
840,1037,9615327
840,1038,9615331
839,1039,9615335
841,1040,9615339
841,1045,9615343
838,1049,9615347
839,1051,9615351
837,1050,9615355
838,1051,9615359
836,1054,9615363
834,1055,9615368
831,1056,9615372
832,1059,9615376
830,1061,9615380
835,1065,9615384
831,1065,9615388
834,1069,9615392
831,1069,9615396
834,1071,9615400
832,1074,9615404
835,1083,9615408
833,1080,9615412
824,1069,9615416
809,1070,9615420
801,1054,9615424
797,1055,9615428
806,1065,9615432
803,1066,9615436
806,1072,9615440
807,1070,9615444
810,1074,9615448
812,1071,9615452
813,1074,9615456
814,1073,9615460
812,1073,9615464
813,1078,9615468
812,1078,9615472
813,1075,9615476
814,1077,9615480
817,1073,9615485
815,1068,9615489
815,1066,9615493
816,1069,9615497
816,1066,9615501
816,1068,9615505
820,1064,9615509
820,1066,9615513
826,1065,9615517
826,1062,9615521
827,1060,9615525
825,1056,9615529
819,1055,9615533
818,1051,9615537
824,1047,9615541
823,1044,9615545
825,1044,9615549
823,1039,9615553
820,1041,9615557
820,1041,9615561
821,1038,9615565
821,1038,9615569
824,1035,9615573
823,1032,9615577
824,1034,9615581
824,1033,9615585
826,1037,9615589
827,1036,9615593
828,1034,9615597
828,1029,9615602
828,1030,9615606
829,1032,9615610
832,1035,9615614
831,1035,9615618
828,1041,9615622
827,1041,9615626
828,1041,9615630
829,1039,9615634
827,1040,9615638
826,1037,9615642
825,1038,9615646
822,1037,9615650
820,1042,9615654
818,1042,9615658
821,1046,9615662
821,1056,9615666
843,1055,9615670
858,1077,9615674
870,1082,9615678
874,1091,9615682
863,1097,9615686
855,1094,9615690
844,1094,9615694
841,1094,9615698
831,1096,9615702
830,1098,9615706
825,1100,9615710
822,1099,9615714
819,1100,9615719
817,1101,9615723
814,1105,9615727
813,1106,9615731
807,1100,9615735
807,1098,9615739
805,1098,9615743
803,1095,9615747
807,1089,9615751
805,1088,9615755
803,1090,9615759
802,1092,9615763
807,1083,9615767
809,1080,9615771
812,1076,9615775
812,1077,9615779
819,1078,9615783
820,1081,9615787
827,1080,9615791
829,1082,9615795
833,1078,9615799
840,1079,9615803
840,1079,9615807
842,1083,9615811
844,1082,9615815
847,1085,9615819
848,1082,9615823
851,1085,9615827
847,1088,9615831
849,1088,9615836
850,1088,9615840
851,1089,9615844
849,1092,9615848
850,1094,9615852
848,1098,9615856
849,1101,9615860
846,1108,9615864
846,1105,9615868
845,1105,9615872
844,1105,9615876
849,1108,9615880
854,1116,9615884
877,1112,9615888
893,1137,9615892
903,1140,9615896
907,1150,9615900
908,1150,9615904
904,1142,9615908
907,1140,9615912
904,1138,9615916
903,1137,9615920
901,1132,9615924
903,1133,9615928
903,1133,9615932
906,1131,9615936
905,1129,9615940
904,1129,9615944
902,1126,9615948
901,1126,9615953
900,1121,9615957
901,1124,9615961
901,1125,9615965
904,1126,9615969
903,1123,9615973
904,1124,9615977
902,1122,9615981
901,1122,9615985
902,1123,9615989
900,1126,9615993
900,1124,9615997
904,1127,9616001
904,1129,9616005
903,1130,9616009
903,1130,9616013
902,1130,9616017
902,1131,9616021
902,1128,9616025
903,1131,9616029
903,1130,9616033
904,1141,9616037
907,1139,9616041
906,1139,9616045
905,1138,9616049
905,1139,9616053
902,1139,9616057
903,1141,9616061
902,1142,9616065
899,1142,9616070
893,1143,9616074
887,1137,9616078
866,1135,9616082
842,1104,9616086
818,1107,9616090
807,1083,9616094
796,1081,9616098
803,1074,9616102
804,1075,9616106
811,1079,9616110
807,1077,9616114
809,1076,9616118
807,1076,9616122
809,1075,9616126
804,1072,9616130
807,1072,9616134
812,1065,9616138
812,1062,9616142
808,1062,9616146
812,1062,9616150
810,1059,9616154
810,1055,9616158
805,1058,9616162
804,1055,9616166
803,1056,9616170
805,1062,9616174
805,1060,9616178
808,1061,9616182
804,1065,9616187
803,1063,9616191
804,1060,9616195
803,1060,9616199
806,1058,9616203
804,1058,9616207
805,1060,9616211
805,1058,9616215
799,1061,9616219
799,1060,9616223
798,1064,9616227
799,1062,9616231
798,1064,9616235
788,1055,9616239
772,1066,9616243
757,1052,9616247
751,1055,9616251
754,1057,9616255
758,1055,9616259
760,1061,9616263
763,1059,9616267
757,1050,9616271
754,1056,9616275
753,1056,9616279
753,1056,9616283
752,1055,9616287
749,1055,9616291
748,1057,9616295
748,1061,9616299
746,1063,9616304
746,1061,9616308
746,1067,9616312
743,1068,9616316
740,1067,9616320
741,1065,9616324
742,1068,9616328
747,1065,9616332
745,1073,9616336
744,1073,9616340
743,1073,9616344
743,1076,9616348
745,1079,9616352
744,1074,9616356
745,1078,9616360
746,1083,9616364
747,1086,9616368
746,1090,9616372
744,1090,9616376
744,1089,9616380
744,1088,9616384
745,1091,9616388
745,1090,9616392
750,1087,9616396
749,1087,9616400
750,1086,9616404
750,1087,9616408
746,1087,9616412
746,1084,9616416
749,1080,9616421
751,1081,9616425
750,1079,9616429
752,1079,9616433
751,1077,9616437
753,1075,9616441
753,1073,9616445
752,1071,9616449
753,1068,9616453
753,1067,9616457
751,1067,9616461
752,1067,9616465
748,1064,9616469
749,1060,9616473
745,1062,9616477
747,1061,9616481
747,1060,9616485
745,1057,9616489
743,1058,9616493
744,1058,9616497
740,1062,9616501
739,1055,9616505
736,1057,9616509
734,1052,9616513
735,1054,9616517
732,1052,9616521
728,1055,9616525
727,1054,9616529
725,1057,9616533
723,1053,9616538
723,1053,9616542
721,1051,9616546
723,1054,9616550
722,1054,9616554
723,1057,9616558
722,1057,9616562
721,1056,9616566
720,1054,9616570
721,1056,9616574
720,1057,9616578
720,1057,9616582
717,1059,9616586
718,1062,9616590
717,1061,9616594
722,1062,9616598
722,1066,9616602
726,1071,9616606
726,1071,9616610
736,1068,9616614
739,1073,9616618
800,1066,9616626
823,1094,9616634
828,1102,9616638
838,1117,9616642
837,1117,9616646
839,1108,9616650
840,1108,9616655
838,1102,9616659
838,1104,9616663
839,1102,9616667
838,1104,9616671
842,1100,9616675
843,1101,9616679
841,1100,9616683
840,1101,9616687
840,1095,9616691
838,1094,9616695
838,1092,9616699
839,1090,9616703
841,1088,9616707
838,1091,9616711
839,1106,9616715
840,1105,9616719
840,1105,9616723
842,1106,9616727
842,1108,9616731
844,1106,9616735
847,1113,9616739
846,1109,9616743
846,1108,9616747
849,1105,9616751
850,1108,9616755
851,1099,9616759
851,1099,9616763
851,1093,9616767
854,1096,9616772
858,1088,9616776
857,1087,9616780
854,1085,9616784
855,1085,9616788
859,1080,9616792
859,1080,9616796
862,1074,9616800
861,1073,9616804
860,1070,9616808
858,1074,9616812
855,1076,9616816
851,1070,9616820
853,1071,9616824
853,1071,9616828
851,1070,9616832
849,1068,9616836
850,1070,9616840
850,1068,9616844
855,1071,9616848
860,1080,9616852
889,1077,9616856
908,1104,9616860
918,1105,9616864
923,1114,9616868
909,1122,9616872
907,1119,9616876
899,1125,9616880
901,1132,9616884
899,1134,9616889
902,1136,9616893
899,1137,9616897
902,1139,9616901
904,1141,9616905
904,1140,9616909
900,1144,9616913
900,1146,9616917
895,1149,9616921
895,1150,9616925
896,1149,9616929
898,1153,9616933
901,1153,9616937
900,1148,9616941
895,1150,9616945
895,1149,9616949
897,1148,9616953
896,1148,9616957
897,1151,9616961
897,1150,9616965
898,1156,9616969
897,1152,9616973
901,1149,9616977
901,1151,9616981
898,1153,9616985
900,1154,9616989
904,1152,9616993
905,1153,9616997
906,1152,9617001
907,1155,9617006
913,1148,9617010
916,1147,9617014
917,1148,9617018
918,1150,9617022
919,1150,9617026
921,1152,9617030
923,1146,9617034
924,1147,9617038
927,1142,9617042
926,1141,9617046
930,1141,9617050
930,1143,9617054
932,1146,9617058
934,1147,9617062
933,1146,9617066
933,1150,9617070
932,1154,9617074
934,1157,9617078
936,1158,9617082
937,1160,9617086
936,1162,9617090
935,1163,9617094
930,1167,9617098
931,1171,9617102
932,1173,9617106
935,1177,9617110
934,1182,9617114
935,1187,9617119
936,1188,9617123
936,1190,9617127
933,1189,9617131
932,1186,9617135
931,1187,9617139
933,1185,9617143
954,1179,9617147
965,1188,9617151
1013,1169,9617155
1047,1196,9617159
1077,1180,9617163
1088,1186,9617167
1078,1193,9617171
1076,1184,9617175
1072,1189,9617179
1068,1184,9617183
1062,1188,9617187
1057,1183,9617191
1056,1184,9617195
1054,1182,9617199
1052,1183,9617203
1055,1182,9617207
1054,1187,9617211
1051,1187,9617215
1046,1193,9617219
1045,1195,9617223
1045,1197,9617227
1046,1200,9617231
1048,1199,9617236
1047,1200,9617240
1046,1204,9617244
1045,1205,9617248
1047,1204,9617252
1049,1205,9617256
1051,1204,9617260
1051,1205,9617264
1052,1203,9617268
1053,1207,9617272
1055,1206,9617276
1054,1204,9617280
1055,1204,9617284
1056,1203,9617288
1055,1202,9617292
1055,1201,9617296
1055,1200,9617300
1053,1198,9617304
1055,1192,9617308
1053,1191,9617312
1053,1190,9617316
1053,1190,9617320
1053,1191,9617324
1050,1186,9617328
1046,1186,9617332
1044,1184,9617336
1040,1189,9617340
1044,1198,9617344
1043,1202,9617348
1041,1202,9617353
1038,1206,9617357
1038,1208,9617361
1033,1211,9617365
1032,1209,9617369
1030,1212,9617373
1034,1231,9617377
1033,1233,9617381
1031,1231,9617385
1029,1237,9617389
1029,1235,9617393
1048,1234,9617397
1060,1245,9617401
1119,1220,9617405
1147,1253,9617409
1190,1237,9617413
1217,1266,9617417
1210,1272,9617421
1212,1265,9617425
1209,1265,9617429
1208,1261,9617433
1206,1255,9617437
1206,1252,9617441
1213,1263,9617445
1212,1257,9617449
1214,1254,9617453
1214,1249,9617457
1213,1249,9617461
1215,1249,9617465
1214,1247,9617470
1215,1243,9617474
1215,1241,9617478
1215,1241,9617482
1210,1244,9617486
1218,1256,9617490
1207,1258,9617494
1205,1258,9617498
1202,1258,9617502
1203,1258,9617506
1206,1244,9617510
1209,1250,9617514
1209,1251,9617518
1214,1256,9617522
1214,1254,9617526
1219,1260,9617530
1215,1265,9617534
1219,1267,9617538
1218,1258,9617542
1218,1262,9617546
1219,1263,9617550
1222,1269,9617554
1219,1272,9617558
1218,1274,9617562
1220,1277,9617566
1221,1282,9617570
1220,1284,9617574
1220,1284,9617578
1217,1286,9617582
1216,1286,9617587
1209,1291,9617591
1207,1289,9617595
1206,1287,9617599
1203,1286,9617603
1199,1286,9617607
1196,1292,9617611
1195,1291,9617615
1192,1292,9617619
1190,1292,9617623
1188,1291,9617627
1191,1286,9617631
1188,1283,9617635
1191,1280,9617639
1185,1285,9617643
1186,1281,9617647
1186,1280,9617651
1188,1280,9617655
1188,1279,9617659
1190,1280,9617663
1188,1276,9617667
1193,1272,9617671
1193,1270,9617675
1194,1277,9617679
1193,1275,9617683
1193,1274,9617687
1192,1273,9617691
1197,1270,9617695
1198,1270,9617699
1228,1260,9617704
1248,1283,9617708
1277,1282,9617712
1294,1301,9617716
1296,1309,9617720
1301,1324,9617724
1301,1327,9617728
1296,1326,9617732
1292,1323,9617736
1288,1318,9617740
1291,1316,9617744
1293,1319,9617748
1292,1317,9617752
1293,1313,9617756
1289,1313,9617760
1289,1309,9617764
1289,1307,9617768
1287,1303,9617772
1285,1302,9617776
1287,1299,9617780
1286,1298,9617784
1284,1296,9617788
1285,1296,9617792
1284,1295,9617796
1282,1297,9617800
1279,1293,9617804
1273,1294,9617808
1276,1289,9617816
1278,1288,9617821
1280,1289,9617825
1281,1291,9617829
1283,1292,9617833
1283,1291,9617837
1283,1291,9617841
1283,1292,9617845
1284,1295,9617849
1286,1299,9617853
1283,1300,9617857
1284,1306,9617861
1282,1307,9617865
1284,1306,9617869
1284,1304,9617873
1286,1310,9617877
1285,1306,9617881
1287,1308,9617885
1287,1307,9617889
1289,1314,9617893
1289,1312,9617897
1290,1315,9617901
1293,1313,9617905
1295,1317,9617909
