x,y,timestamp
880,1294,92207536
879,1296,92207540
879,1296,92207544
882,1297,92207548
883,1299,92207552
884,1300,92207556
883,1301,92207560
881,1301,92207564
882,1299,92207568
882,1301,92207572
883,1303,92207576
905,1300,92207580
911,1302,92207584
998,1280,92207588
1022,1299,92207592
1106,1269,92207596
1178,1326,92207600
1197,1320,92207604
1216,1328,92207609
1209,1329,92207613
1212,1329,92207617
1203,1332,92207621
1201,1333,92207625
1193,1335,92207629
1192,1333,92207633
1190,1332,92207637
1191,1329,92207641
1187,1330,92207645
1190,1327,92207649
1187,1330,92207653
1189,1329,92207657
1186,1328,92207661
1184,1326,92207665
1185,1324,92207669
1187,1328,92207673
1180,1333,92207677
1179,1332,92207681
1175,1334,92207685
1172,1334,92207689
1174,1338,92207693
1176,1340,92207697
1178,1336,92207701
1178,1335,92207705
1180,1333,92207709
1182,1336,92207713
1184,1339,92207717
1183,1338,92207721
1184,1338,92207726
1185,1341,92207730
1183,1341,92207734
1182,1338,92207738
1182,1340,92207742
1184,1344,92207746
1186,1344,92207750
1185,1345,92207754
1187,1346,92207758
1188,1345,92207762
1190,1345,92207766
1191,1348,92207770
1188,1351,92207774
1189,1349,92207778
1190,1350,92207782
1188,1351,92207786
1187,1350,92207790
1188,1352,92207794
1186,1350,92207798
1187,1353,92207802
1187,1353,92207806
1188,1355,92207810
1183,1351,92207814
1173,1338,92207818
1156,1335,92207822
1138,1309,92207826
1134,1308,92207830
1133,1305,92207834
1131,1304,92207838
1133,1305,92207843
1133,1308,92207847
1134,1306,92207851
1140,1303,92207855
1139,1298,92207859
1139,1294,92207863
1139,1296,92207867
1142,1293,92207871
1142,1291,92207875
1146,1290,92207879
1146,1286,92207883
1145,1283,92207887
1143,1281,92207891
1142,1278,92207895
1142,1279,92207899
1142,1280,92207903
1143,1280,92207907
1141,1280,92207911
1141,1280,92207915
1143,1282,92207919
1141,1279,92207923
1138,1279,92207927
1138,1279,92207931
1133,1278,92207935
1131,1276,92207939
1129,1278,92207943
1127,1277,92207947
1124,1280,92207951
1123,1279,92207955
1119,1282,92207960
1120,1284,92207964
1117,1280,92207968
1117,1280,92207972
1113,1282,92207976
1112,1282,92207980
1111,1281,92207984
1111,1281,92207988
1111,1281,92207992
1111,1283,92207996
1109,1279,92208000
1109,1279,92208004
1107,1279,92208008
1106,1279,92208012
1107,1278,92208016
1108,1278,92208020
1108,1277,92208024
1108,1277,92208028
1107,1278,92208032
1108,1282,92208036
1112,1280,92208040
1110,1277,92208044
1102,1286,92208048
1093,1281,92208052
1084,1289,92208056
1077,1288,92208060
1076,1287,92208064
1084,1294,92208068
1084,1295,92208073
1086,1299,92208077
1087,1301,92208081
1087,1300,92208085
1087,1300,92208089
1087,1302,92208093
1088,1304,92208097
1088,1306,92208101
1088,1307,92208105
1087,1305,92208109
1087,1304,92208113
1088,1304,92208117
1084,1305,92208121
1083,1307,92208125
1080,1307,92208129
1079,1304,92208133
1083,1301,92208137
1083,1300,92208141
1086,1298,92208145
1086,1297,92208149
1086,1298,92208153
1085,1295,92208157
1082,1297,92208161
1081,1295,92208165
1081,1291,92208169
1079,1288,92208173
1076,1288,92208177
1077,1289,92208181
1076,1288,92208185
1075,1286,92208190
1072,1288,92208194
1072,1287,92208198
1063,1283,92208202
1062,1282,92208206
1065,1282,92208210
1065,1282,92208214
1062,1283,92208218
1062,1282,92208222
1063,1284,92208226
1062,1282,92208230
1063,1281,92208234
1057,1283,92208238
1054,1281,92208242
1052,1278,92208246
1056,1277,92208250
1056,1279,92208254
1046,1286,92208258
1030,1280,92208262
993,1313,92208266
923,1296,92208270
770,1393,92208274
683,1365,92208278
567,1445,92208282
503,1439,92208286
401,1521,92208290
357,1530,92208294
295,1562,92208298
279,1570,92208302
251,1585,92208307
255,1593,92208311
254,1591,92208315
263,1596,92208319
250,1602,92208323
253,1609,92208327
252,1608,92208331
255,1613,92208335
243,1612,92208339
244,1617,92208343
239,1616,92208347
236,1616,92208351
233,1614,92208355
234,1619,92208359
237,1619,92208363
239,1621,92208367
230,1615,92208371
229,1612,92208375
229,1617,92208379
225,1612,92208383
227,1610,92208387
225,1611,92208391
219,1617,92208395
217,1615,92208399
217,1613,92208403
215,1614,92208407
215,1615,92208411
216,1614,92208415
216,1617,92208419
218,1616,92208424
216,1617,92208428
216,1615,92208432
219,1614,92208436
217,1610,92208440
219,1608,92208444
217,1608,92208448
219,1608,92208452
219,1606,92208456
223,1602,92208460
223,1604,92208464
224,1604,92208468
219,1603,92208472
222,1600,92208476
220,1600,92208480
221,1601,92208484
220,1603,92208488
224,1597,92208492
223,1594,92208496
222,1598,92208500
217,1601,92208504
218,1602,92208508
218,1602,92208512
217,1601,92208516
217,1603,92208520
221,1603,92208524
221,1603,92208528
221,1607,92208532
220,1607,92208536
208,1627,92208541
199,1633,92208545
168,1665,92208549
154,1672,92208553
153,1688,92208557
160,1708,92208561
162,1705,92208565
167,1711,92208569
165,1712,92208573
165,1709,92208577
167,1711,92208581
168,1711,92208585
170,1712,92208589
171,1712,92208593
169,1715,92208597
168,1716,92208601
165,1718,92208605
164,1720,92208609
162,1719,92208613
162,1722,92208617
162,1723,92208621
161,1725,92208625
160,1722,92208629
160,1724,92208633
163,1721,92208637
162,1720,92208641
161,1723,92208645
158,1720,92208649
155,1722,92208653
153,1722,92208658
149,1725,92208662
149,1726,92208666
142,1727,92208670
142,1727,92208674
138,1728,92208678
137,1728,92208682
132,1730,92208686
131,1728,92208690
128,1730,92208694
128,1728,92208698
128,1731,92208702
130,1729,92208706
132,1730,92208710
132,1729,92208714
134,1729,92208718
134,1729,92208722
138,1727,92208726
139,1728,92208730
139,1726,92208734
144,1727,92208738
147,1727,92208742
147,1727,92208746
152,1729,92208750
153,1728,92208754
173,1724,92208758
179,1726,92208762
249,1707,92208766
272,1725,92208770
378,1682,92208775
361,1719,92208779
380,1709,92208783
392,1696,92208787
414,1687,92208791
440,1708,92208795
468,1696,92208799
480,1707,92208803
502,1699,92208807
515,1710,92208811
554,1687,92208815
581,1708,92208819
607,1691,92208823
619,1678,92208827
608,1679,92208831
607,1679,92208835
598,1689,92208839
611,1699,92208843
611,1702,92208847
610,1702,92208851
608,1703,92208855
606,1704,92208859
607,1707,92208863
605,1684,92208867
602,1686,92208871
604,1687,92208875
606,1686,92208879
604,1687,92208883
593,1691,92208887
607,1726,92208892
604,1728,92208896
602,1729,92208900
598,1733,92208904
598,1710,92208908
592,1713,92208912
591,1713,92208916
589,1709,92208920
587,1710,92208924
585,1706,92208928
583,1707,92208932
579,1706,92208936
626,1681,92208940
626,1678,92208944
634,1686,92208948
635,1683,92208952
635,1683,92208956
638,1679,92208960
640,1680,92208964
643,1677,92208968
643,1677,92208972
648,1673,92208976
647,1672,92208980
650,1669,92208984
651,1670,92208988
655,1670,92208992
657,1670,92208996
663,1667,92209000
663,1670,92209004
668,1670,92209009
672,1677,92209013
675,1672,92209017
679,1681,92209021
683,1672,92209025
679,1661,92209029
678,1648,92209033
673,1629,92209037
667,1631,92209041
667,1631,92209045
671,1632,92209049
674,1637,92209053
680,1633,92209057
680,1635,92209061
682,1633,92209065
681,1633,92209069
683,1630,92209073
683,1630,92209077
683,1628,92209081
682,1626,92209085
682,1625,92209089
683,1628,92209093
681,1632,92209097
681,1632,92209101
685,1627,92209105
686,1627,92209109
681,1631,92209113
680,1632,92209117
684,1631,92209121
684,1633,92209126
679,1634,92209130
679,1634,92209134
674,1636,92209138
673,1632,92209142
671,1635,92209146
672,1637,92209150
666,1641,92209154
666,1642,92209158
663,1646,92209162
664,1646,92209166
663,1647,92209170
662,1645,92209174
663,1646,92209178
664,1646,92209182
665,1647,92209186
664,1646,92209190
662,1649,92209194
663,1653,92209198
667,1650,92209202
667,1650,92209206
669,1648,92209210
667,1649,92209214
676,1647,92209218
676,1647,92209222
712,1633,92209226
727,1643,92209230
771,1620,92209234
790,1634,92209238
794,1631,92209243
798,1633,92209247
797,1634,92209251
798,1633,92209255
792,1632,92209259
790,1630,92209263
786,1628,92209267
787,1629,92209271
787,1629,92209275
789,1630,92209279
786,1631,92209283
785,1629,92209287
783,1628,92209291
783,1629,92209295
786,1628,92209299
787,1631,92209303
788,1631,92209307
790,1631,92209311
790,1629,92209315
792,1631,92209319
790,1630,92209323
790,1632,92209327
794,1628,92209331
798,1630,92209335
801,1629,92209339
801,1630,92209343
805,1626,92209347
807,1628,92209351
809,1628,92209355
809,1625,92209360
814,1618,92209364
813,1619,92209368
815,1617,92209372
816,1614,92209376
823,1612,92209380
821,1610,92209384
822,1608,92209388
821,1608,92209392
827,1605,92209396
825,1605,92209400
826,1604,92209404
825,1596,92209408
826,1594,92209412
826,1594,92209416
822,1590,92209420
822,1588,92209424
823,1585,92209428
816,1579,92209432
808,1582,92209436
801,1578,92209440
800,1582,92209444
800,1581,92209448
801,1580,92209452
803,1580,92209456
799,1582,92209460
801,1582,92209464
801,1583,92209468
801,1581,92209472
802,1586,92209477
800,1586,92209481
803,1589,92209485
804,1590,92209489
809,1590,92209493
808,1587,92209497
812,1590,92209501
812,1591,92209505
812,1598,92209509
811,1600,92209513
817,1598,92209517
817,1596,92209521
819,1596,92209525
819,1595,92209529
819,1595,92209533
819,1594,92209537
817,1598,92209541
816,1596,92209545
814,1599,92209549
814,1598,92209553
815,1599,92209557
817,1599,92209561
814,1601,92209565
814,1601,92209569
807,1605,92209573
808,1603,92209577
807,1603,92209581
806,1604,92209585
800,1608,92209589
800,1607,92209594
793,1612,92209598
793,1610,92209602
788,1609,92209606
789,1607,92209610
788,1609,92209614
785,1606,92209618
786,1607,92209622
787,1608,92209626
820,1597,92209630
831,1607,92209634
873,1590,92209638
893,1610,92209642
903,1598,92209646
911,1598,92209650
911,1599,92209654
912,1598,92209658
907,1600,92209662
907,1601,92209666
909,1602,92209670
909,1600,92209674
913,1594,92209678
914,1594,92209682
916,1596,92209686
918,1598,92209690
918,1597,92209694
919,1597,92209698
928,1591,92209702
927,1587,92209706
928,1582,92209711
931,1586,92209715
936,1583,92209719
936,1581,92209723
934,1582,92209727
932,1578,92209731
934,1577,92209735
936,1579,92209739
938,1580,92209743
936,1582,92209747
938,1580,92209751
938,1579,92209755
939,1579,92209759
939,1579,92209763
940,1581,92209767
941,1580,92209771
939,1581,92209775
939,1585,92209779
932,1592,92209783
933,1593,92209787
931,1595,92209791
931,1596,92209795
928,1598,92209799
927,1597,92209803
929,1594,92209807
929,1597,92209811
929,1599,92209815
927,1599,92209819
932,1593,92209823
932,1595,92209828
935,1593,92209832
935,1593,92209836
933,1593,92209840
932,1593,92209844
932,1591,92209848
933,1592,92209852
937,1588,92209856
936,1587,92209860
937,1585,92209864
936,1583,92209868
909,1597,92209872
886,1587,92209876
848,1600,92209880
818,1590,92209884
796,1608,92209888
784,1605,92209892
785,1606,92209896
791,1612,92209900
793,1609,92209904
800,1609,92209908
797,1613,92209912
800,1616,92209916
801,1617,92209920
802,1617,92209924
804,1618,92209928
803,1619,92209932
802,1624,92209936
804,1624,92209940
801,1625,92209945
801,1628,92209949
797,1630,92209953
795,1628,92209957
796,1636,92209961
792,1630,92209965
794,1630,92209969
796,1630,92209973
797,1632,92209977
792,1634,92209981
793,1636,92209985
790,1634,92209989
790,1637,92209993
788,1637,92209997
786,1639,92210001
785,1639,92210005
785,1642,92210009
781,1643,92210013
782,1642,92210017
780,1643,92210021
779,1647,92210025
779,1647,92210029
777,1649,92210033
776,1648,92210037
774,1647,92210041
772,1649,92210045
776,1647,92210049
776,1649,92210053
777,1645,92210057
777,1645,92210062
780,1639,92210066
780,1639,92210070
783,1636,92210074
782,1637,92210078
782,1630,92210082
781,1628,92210086
787,1623,92210090
786,1621,92210094
790,1613,92210098
793,1616,92210102
793,1608,92210106
792,1608,92210110
797,1599,92210114
797,1598,92210118
799,1595,92210122
799,1597,92210126
796,1595,92210130
796,1593,92210134
802,1592,92210138
803,1591,92210142
835,1575,92210146
847,1585,92210150
875,1571,92210154
890,1581,92210158
882,1585,92210162
883,1586,92210166
875,1588,92210170
875,1592,92210174
869,1593,92210179
866,1592,92210183
868,1596,92210187
866,1595,92210191
862,1599,92210195
862,1600,92210199
862,1601,92210203
862,1601,92210207
858,1606,92210211
854,1610,92210215
854,1611,92210219
855,1613,92210223
862,1614,92210227
862,1613,92210231
855,1619,92210235
854,1621,92210239
855,1619,92210243
855,1625,92210247
857,1628,92210251
858,1628,92210255
864,1627,92210259
866,1628,92210263
868,1629,92210267
870,1630,92210271
867,1631,92210275
867,1633,92210279
864,1629,92210283
865,1629,92210287
871,1626,92210291
870,1624,92210296
867,1622,92210300
867,1623,92210304
863,1620,92210308
863,1618,92210312
860,1619,92210316
859,1617,92210320
855,1617,92210324
856,1615,92210328
852,1614,92210332
851,1612,92210336
846,1611,92210340
846,1608,92210344
841,1606,92210348
840,1605,92210352
858,1600,92210356
864,1605,92210360
877,1602,92210364
883,1605,92210368
871,1609,92210372
868,1605,92210376
863,1610,92210380
861,1609,92210384
856,1614,92210388
855,1613,92210392
854,1615,92210396
853,1613,92210400
853,1617,92210404
851,1617,92210408
848,1622,92210413
845,1619,92210417
846,1621,92210421
846,1622,92210425
848,1624,92210429
846,1623,92210433
845,1625,92210437
845,1626,92210441
842,1630,92210445
839,1632,92210449
837,1635,92210453
838,1634,92210457
840,1633,92210461
840,1634,92210465
845,1634,92210469
846,1634,92210473
846,1631,92210477
846,1633,92210481
846,1634,92210485
846,1635,92210489
845,1633,92210493
845,1634,92210497
850,1633,92210501
849,1634,92210505
848,1631,92210509
849,1633,92210513
849,1637,92210517
848,1637,92210521
845,1638,92210525
846,1637,92210530
847,1637,92210534
848,1638,92210538
847,1638,92210542
847,1637,92210546
845,1637,92210550
844,1637,92210554
848,1640,92210558
848,1641,92210562
847,1636,92210566
847,1636,92210570
852,1637,92210574
853,1637,92210578
851,1638,92210582
850,1638,92210586
852,1638,92210590
851,1638,92210594
855,1637,92210598
856,1639,92210602
859,1634,92210606
858,1635,92210610
858,1632,92210614
857,1633,92210618
855,1638,92210622
855,1640,92210626
846,1648,92210630
836,1647,92210634
836,1647,92210638
837,1650,92210643
842,1644,92210647
847,1647,92210651
848,1643,92210655
848,1644,92210659
847,1641,92210663
849,1640,92210667
848,1638,92210671
848,1637,92210675
846,1634,92210679
848,1635,92210683
847,1634,92210687
847,1631,92210691
849,1628,92210695
851,1628,92210699
849,1623,92210703
848,1624,92210707
846,1624,92210711
847,1626,92210715
846,1627,92210719
847,1628,92210723
843,1627,92210727
842,1629,92210731
841,1626,92210735
841,1626,92210739
839,1627,92210743
839,1628,92210747
836,1629,92210751
835,1632,92210755
835,1628,92210760
835,1631,92210764
834,1630,92210768
834,1632,92210772
834,1631,92210776
834,1634,92210780
831,1638,92210784
832,1641,92210788
831,1640,92210792
829,1640,92210796
830,1638,92210800
829,1640,92210804
826,1643,92210808
825,1642,92210812
828,1643,92210816
828,1645,92210820
831,1641,92210824
830,1641,92210828
833,1639,92210832
833,1640,92210836
835,1638,92210840
835,1638,92210844
839,1634,92210848
840,1633,92210852
839,1634,92210856
838,1633,92210860
841,1629,92210864
841,1628,92210868
845,1625,92210872
844,1623,92210877
842,1624,92210881
843,1622,92210885
845,1620,92210889
845,1620,92210893
847,1618,92210897
847,1617,92210901
856,1618,92210905
857,1617,92210909
915,1585,92210913
939,1595,92210917
1033,1547,92210921
1049,1579,92210925
1091,1557,92210929
1108,1566,92210933
1150,1548,92210937
1221,1573,92210941
1225,1572,92210945
1232,1574,92210949
1224,1581,92210953
1223,1579,92210957
1218,1585,92210961
1216,1583,92210965
1213,1585,92210969
1214,1585,92210973
1212,1587,92210977
1213,1586,92210981
1215,1583,92210985
1215,1579,92210989
1209,1588,92210994
1209,1585,92210998
1206,1590,92211002
1207,1590,92211006
1200,1598,92211010
1201,1598,92211014
1198,1597,92211018
1199,1597,92211022
1198,1595,92211026
1200,1593,92211030
1199,1590,92211034
1203,1592,92211038
1205,1585,92211042
1206,1584,92211046
1204,1583,92211050
1202,1580,92211054
1200,1578,92211058
1200,1577,92211062
1197,1576,92211066
1198,1577,92211070
1196,1577,92211074
1196,1577,92211078
1195,1575,92211082
1195,1574,92211086
1195,1575,92211090
1193,1573,92211094
1195,1574,92211098
1195,1575,92211102
1192,1576,92211106
1192,1577,92211111
1195,1579,92211115
1195,1578,92211119
1197,1582,92211123
1197,1582,92211127
1201,1583,92211131
1203,1583,92211135
1203,1585,92211139
1203,1584,92211143
1205,1584,92211147
1205,1585,92211151
1204,1586,92211155
1203,1584,92211159
1206,1584,92211163
1206,1586,92211167
1209,1584,92211171
1209,1584,92211175
1207,1585,92211179
1207,1584,92211183
1205,1586,92211187
1205,1588,92211191
1203,1586,92211195
1202,1587,92211199
1210,1573,92211203
1208,1567,92211207
1211,1562,92211211
1212,1558,92211215
1215,1558,92211219
1217,1561,92211223
1219,1558,92211228
1220,1561,92211232
1230,1558,92211236
1230,1559,92211240
1234,1556,92211244
1233,1555,92211248
1237,1554,92211252
1238,1555,92211256
1242,1552,92211260
1244,1553,92211264
1249,1552,92211268
1248,1553,92211272
1254,1551,92211276
1255,1549,92211280
1251,1553,92211284
1252,1551,92211288
1251,1550,92211292
1250,1549,92211296
1247,1548,92211300
1245,1549,92211304
1241,1553,92211308
1239,1551,92211312
1236,1552,92211316
1235,1551,92211320
1229,1556,92211324
1231,1557,92211328
1226,1559,92211332
1224,1557,92211336
1223,1559,92211340
1223,1560,92211345
1219,1563,92211349
1217,1564,92211353
1215,1566,92211357
1215,1567,92211361
1212,1570,92211365
1214,1569,92211369
1213,1569,92211373
1212,1569,92211377
1217,1572,92211381
1218,1573,92211385
1217,1573,92211389
1218,1574,92211393
1219,1577,92211397
1219,1578,92211401
1224,1579,92211405
1225,1579,92211409
1228,1583,92211413
1227,1582,92211417
1230,1582,92211421
1231,1581,92211425
1230,1582,92211429
1230,1582,92211433
1232,1581,92211437
1230,1582,92211441
1232,1582,92211445
1233,1583,92211449
1233,1585,92211453
1234,1583,92211457
1232,1585,92211462
1233,1585,92211466
1236,1583,92211470
1236,1583,92211474
1234,1585,92211478
1233,1583,92211482
1233,1583,92211486
1232,1581,92211490
1229,1581,92211494
1230,1581,92211498
1229,1582,92211502
1229,1579,92211506
1227,1580,92211510
1227,1580,92211514
1227,1579,92211518
1225,1577,92211522
1226,1576,92211526
1226,1575,92211530
1228,1574,92211534
1228,1574,92211538
1233,1572,92211542
1233,1571,92211546
1233,1571,92211550
1234,1569,92211554
1235,1568,92211558
1237,1568,92211562
1235,1568,92211566
1237,1571,92211570
1234,1571,92211574
1232,1572,92211579
1227,1576,92211583
1228,1578,92211587
1227,1579,92211591
1228,1581,92211595
1225,1580,92211599
1226,1583,92211603
1224,1584,92211607
1224,1585,92211611
1236,1579,92211615
1241,1587,92211619
1283,1561,92211623
1304,1577,92211627
1332,1563,92211631
1351,1577,92211635
1351,1573,92211639
1355,1575,92211643
1351,1576,92211647
1347,1571,92211651
1348,1567,92211655
1348,1568,92211659
1352,1560,92211663
1351,1561,92211667
1354,1556,92211671
1352,1555,92211675
1353,1554,92211679
1352,1553,92211683
1357,1550,92211687
1356,1549,92211691
1353,1550,92211696
1351,1547,92211700
1351,1554,92211704
1352,1556,92211708
1349,1555,92211712
1348,1554,92211716
1352,1555,92211720
1352,1556,92211724
1351,1553,92211728
1353,1555,92211732
1353,1558,92211736
1355,1559,92211740
1356,1558,92211744
1356,1559,92211748
1351,1559,92211752
1353,1559,92211756
1356,1555,92211760
1358,1555,92211764
1352,1557,92211768
1350,1558,92211772
1348,1556,92211776
1348,1556,92211780
1347,1557,92211784
1348,1557,92211788
1350,1555,92211792
1350,1556,92211796
1347,1556,92211800
1348,1558,92211804
1349,1558,92211808
1348,1558,92211813
1349,1557,92211817
1348,1556,92211821
1350,1557,92211825
1351,1559,92211829
1348,1559,92211833
1348,1559,92211837
1344,1561,92211841
1343,1560,92211845
1342,1562,92211849
1339,1559,92211853
1334,1565,92211857
1324,1557,92211861
1321,1562,92211865
1321,1562,92211869
1321,1565,92211873
1325,1567,92211877
1326,1568,92211881
1326,1569,92211885
1327,1568,92211889
1325,1564,92211893
1327,1562,92211897
1326,1561,92211901
1325,1561,92211905
1324,1561,92211909
1326,1564,92211913
1328,1565,92211917
1330,1566,92211921
1328,1565,92211925
1327,1568,92211930
1326,1567,92211934
1327,1565,92211938
1327,1565,92211942
1326,1566,92211946
1327,1568,92211950
1328,1567,92211954
1327,1567,92211958
1322,1570,92211962
1322,1569,92211966
1318,1570,92211970
1316,1569,92211974
1313,1572,92211978
1314,1572,92211982
1313,1573,92211986
1312,1574,92211990
1306,1574,92211994
1306,1572,92211998
1304,1577,92212002
1303,1577,92212006
1306,1577,92212010
1305,1576,92212014
1301,1574,92212018
1299,1575,92212022
1301,1571,92212026
1302,1573,92212030
1301,1573,92212034
1299,1571,92212038
1299,1569,92212042
1299,1568,92212047
1297,1569,92212051
1297,1569,92212055
1300,1569,92212059
1300,1571,92212063
1302,1571,92212067
1305,1574,92212071
1304,1575,92212075
1304,1575,92212079
1302,1576,92212083
1302,1576,92212087
1300,1575,92212091
1300,1573,92212095
1304,1570,92212099
1306,1571,92212103
1306,1572,92212107
1305,1570,92212111
1289,1583,92212115
1276,1579,92212119
1248,1593,92212123
1225,1583,92212127
1211,1597,92212131
1206,1596,92212135
1204,1595,92212139
1209,1599,92212143
1209,1598,92212147
1215,1600,92212151
1215,1601,92212155
1217,1599,92212159
1218,1598,92212164
1216,1599,92212168
1217,1599,92212172
1219,1601,92212176
1219,1605,92212180
1219,1606,92212184
1215,1605,92212188
1216,1606,92212192
1214,1604,92212196
1213,1606,92212200
1214,1607,92212204
1212,1603,92212208
1213,1602,92212212
1213,1603,92212216
1213,1603,92212220
1211,1603,92212224
1208,1603,92212228
1207,1603,92212232
1209,1598,92212236
1208,1597,92212240
1206,1599,92212244
1207,1598,92212248
1209,1596,92212252
1209,1597,92212256
1206,1598,92212260
1205,1598,92212264
1209,1597,92212268
1209,1599,92212272
1210,1599,92212276
1211,1599,92212281
1209,1602,92212285
1208,1600,92212289
1209,1599,92212293
1210,1597,92212297
1211,1598,92212301
1212,1596,92212305
1216,1594,92212309
1215,1594,92212313
1212,1597,92212317
1212,1598,92212321
1216,1600,92212325
1216,1598,92212329
1213,1598,92212333
1213,1596,92212337
1216,1594,92212341
1217,1595,92212345
1216,1596,92212349
1215,1597,92212353
1215,1598,92212357
1215,1597,92212361
1217,1596,92212365
1218,1598,92212369
1212,1602,92212373
1212,1604,92212377
1211,1602,92212381
1212,1601,92212385
1209,1604,92212389
1209,1608,92212393
1204,1606,92212398
1205,1607,92212402
1212,1604,92212406
1215,1609,92212410
1223,1608,92212414
1231,1617,92212418
1224,1621,92212422
1223,1616,92212426
1223,1618,92212430
1221,1616,92212434
1218,1619,92212438
1218,1620,92212442
1216,1621,92212446
1215,1620,92212450
1213,1621,92212454
1213,1621,92212458
1211,1622,92212462
1212,1622,92212466
1214,1625,92212470
1212,1618,92212474
1216,1619,92212478
1216,1619,92212482
1215,1623,92212486
1215,1622,92212490
1215,1623,92212494
1214,1621,92212498
1215,1621,92212502
1214,1621,92212506
1214,1621,92212510
1216,1623,92212515
1216,1619,92212519
1214,1617,92212523
1216,1618,92212527
1216,1619,92212531
1218,1620,92212535
1218,1621,92212539
1221,1619,92212543
1221,1617,92212547
1219,1619,92212551
1218,1620,92212555
1217,1622,92212559
1217,1623,92212563
1216,1620,92212567
1217,1620,92212571
1215,1623,92212575
1216,1624,92212579
1214,1626,92212583
1214,1626,92212587
1211,1624,92212591
1211,1625,92212595
1210,1628,92212599
1208,1627,92212603
1195,1629,92212607
1183,1622,92212611
1159,1627,92212615
1142,1618,92212619
1129,1617,92212623
1127,1615,92212627
1128,1610,92212632
1134,1616,92212636
1134,1612,92212640
1139,1615,92212644
1141,1611,92212648
1143,1614,92212652
1142,1606,92212656
1142,1607,92212660
1143,1603,92212664
1142,1603,92212668
1144,1600,92212672
1146,1600,92212676
1140,1599,92212680
1142,1598,92212684
1139,1600,92212688
1138,1598,92212692
1140,1598,92212696
1139,1597,92212700
1141,1597,92212704
1141,1597,92212708
1142,1597,92212712
1140,1596,92212716
1138,1595,92212720
1137,1595,92212724
1135,1598,92212728
1135,1597,92212732
1131,1599,92212736
1131,1599,92212740
1131,1600,92212744
1132,1600,92212749
1131,1600,92212753
1132,1601,92212757
1130,1600,92212761
1130,1599,92212765
1131,1600,92212769
1132,1600,92212773
1129,1602,92212777
1129,1602,92212781
1129,1603,92212785
1129,1602,92212789
1127,1605,92212793
1126,1604,92212797
1128,1606,92212801
1127,1604,92212805
1124,1604,92212809
1123,1603,92212813
1128,1605,92212817
1125,1603,92212821
1125,1602,92212825
1125,1598,92212829
1124,1603,92212833
1124,1605,92212837
1145,1601,92212841
1150,1605,92212845
1202,1586,92212849
1228,1611,92212853
1249,1599,92212857
1260,1608,92212861
1249,1616,92212866
1246,1614,92212870
1246,1610,92212874
1246,1610,92212878
1245,1606,92212882
1247,1609,92212886
1255,1605,92212890
1258,1605,92212894
1261,1601,92212898
1264,1605,92212902
1265,1603,92212906
1265,1604,92212910
1269,1598,92212914
1268,1600,92212918
1269,1600,92212922
1270,1602,92212926
1271,1604,92212930
1273,1607,92212934
1269,1613,92212938
1269,1613,92212942
1271,1615,92212946
1271,1616,92212950
1272,1616,92212954
1272,1616,92212958
1272,1622,92212962
1272,1623,92212966
1270,1627,92212970
1270,1626,92212974
1268,1626,92212978
1268,1626,92212983
1267,1630,92212987
1266,1628,92212991
1262,1636,92212995
1261,1635,92212999
1255,1641,92213003
1254,1646,92213007
1241,1673,92213011
1226,1679,92213015
1214,1689,92213019
1205,1693,92213023
1204,1693,92213027
1209,1695,92213031
1210,1695,92213035
1209,1693,92213039
1208,1694,92213043
1208,1692,92213047
1208,1691,92213051
1208,1693,92213055
1210,1693,92213059
1207,1693,92213063
1208,1695,92213067
1209,1695,92213071
1211,1692,92213075
1210,1690,92213079
1210,1696,92213083
1210,1691,92213087
1204,1690,92213091
1202,1690,92213096
1204,1690,92213100
1203,1689,92213104
1201,1692,92213108
1202,1693,92213112
1199,1693,92213116
1198,1694,92213120
1200,1696,92213124
1199,1696,92213128
1199,1698,92213132
1200,1699,92213136
1197,1700,92213140
1197,1701,92213144
1197,1701,92213148
1197,1701,92213152
1195,1703,92213156
1196,1706,92213160
1196,1705,92213164
1196,1704,92213168
1197,1702,92213172
1197,1703,92213176
1197,1701,92213180
1197,1701,92213184
1197,1697,92213188
1198,1697,92213192
1195,1696,92213196
1194,1696,92213200
1197,1695,92213204
1196,1694,92213208
1199,1691,92213213
1199,1691,92213217
1198,1690,92213221
1197,1688,92213225
1195,1685,92213229
1196,1686,92213233
1197,1684,92213237
1198,1683,92213241
1197,1680,92213245
1198,1680,92213249
1199,1679,92213253
1199,1678,92213257
1198,1681,92213261
1197,1681,92213265
1197,1682,92213269
1197,1681,92213273
1202,1679,92213277
1202,1677,92213281
1204,1676,92213285
1204,1676,92213289
1204,1672,92213293
1202,1670,92213297
1195,1673,92213301
1184,1667,92213305
1141,1672,92213309
1084,1642,92213313
962,1716,92213317
877,1661,92213321
776,1726,92213325
704,1691,92213330
599,1763,92213334
555,1754,92213338
535,1760,92213342
506,1762,92213346
441,1810,92213350
432,1816,92213354
454,1808,92213358
464,1819,92213362
455,1823,92213366
463,1831,92213370
427,1847,92213374
459,1859,92213386
452,1863,92213390
452,1865,92213394
445,1868,92213398
444,1874,92213402
437,1878,92213406
438,1888,92213410
431,1892,92213414
430,1894,92213418
452,1864,92213422
451,1867,92213426
444,1870,92213430
442,1871,92213434
435,1875,92213438
433,1875,92213442
425,1902,92213447
424,1901,92213451
446,1871,92213455
447,1872,92213459
439,1877,92213463
440,1877,92213467
433,1881,92213471
