x,y,timestamp
91,1482,10516753
95,1483,10516757
93,1479,10516761
98,1477,10516765
99,1477,10516769
104,1476,10516773
106,1474,10516777
106,1475,10516781
107,1477,10516785
113,1477,10516789
115,1478,10516793
114,1478,10516797
115,1480,10516801
114,1480,10516805
113,1482,10516809
114,1480,10516813
117,1482,10516817
120,1477,10516821
120,1478,10516825
124,1477,10516830
124,1476,10516834
123,1474,10516838
123,1481,10516842
124,1482,10516846
124,1483,10516850
126,1480,10516854
125,1484,10516858
124,1484,10516862
124,1487,10516866
125,1482,10516870
124,1485,10516874
119,1486,10516878
122,1488,10516882
122,1489,10516886
123,1489,10516890
121,1489,10516894
123,1490,10516898
121,1491,10516902
123,1492,10516906
122,1490,10516910
126,1492,10516914
120,1499,10516918
116,1498,10516922
110,1500,10516926
106,1498,10516930
107,1498,10516934
110,1495,10516938
111,1497,10516942
111,1496,10516947
112,1497,10516951
113,1493,10516955
116,1493,10516959
116,1490,10516963
120,1488,10516967
117,1487,10516971
118,1486,10516975
118,1484,10516979
119,1485,10516983
116,1483,10516987
119,1483,10516991
116,1482,10516995
114,1484,10516999
112,1482,10517003
111,1484,10517007
111,1485,10517011
109,1483,10517015
106,1487,10517019
108,1489,10517023
109,1488,10517027
107,1487,10517031
107,1486,10517035
104,1488,10517039
104,1486,10517043
104,1488,10517047
103,1485,10517051
101,1484,10517055
99,1486,10517059
98,1485,10517064
99,1483,10517068
99,1482,10517072
100,1482,10517076
99,1482,10517080
101,1481,10517084
103,1477,10517088
103,1478,10517092
101,1477,10517096
103,1477,10517100
103,1475,10517104
105,1475,10517108
107,1474,10517112
107,1475,10517116
107,1475,10517120
106,1476,10517124
109,1475,10517128
109,1475,10517132
108,1476,10517136
111,1476,10517140
111,1475,10517144
110,1476,10517148
109,1477,10517152
109,1477,10517156
108,1477,10517160
107,1477,10517164
107,1477,10517168
107,1476,10517172
107,1478,10517176
106,1478,10517181
106,1478,10517185
105,1479,10517189
104,1478,10517193
103,1478,10517197
101,1479,10517201
102,1481,10517205
100,1481,10517209
99,1481,10517213
99,1480,10517217
99,1483,10517221
112,1477,10517225
119,1481,10517229
187,1449,10517233
203,1455,10517237
265,1424,10517241
274,1419,10517245
303,1398,10517249
314,1398,10517253
304,1401,10517257
310,1402,10517261
301,1407,10517265
302,1405,10517269
297,1407,10517273
297,1403,10517277
295,1404,10517281
293,1396,10517285
290,1399,10517289
289,1393,10517293
283,1396,10517298
282,1391,10517302
283,1390,10517306
282,1388,10517310
284,1389,10517314
289,1394,10517318
291,1390,10517322
301,1407,10517326
302,1407,10517330
307,1412,10517334
308,1412,10517338
305,1408,10517342
306,1408,10517346
306,1410,10517350
308,1405,10517354
307,1403,10517358
304,1403,10517362
307,1404,10517366
310,1403,10517370
312,1404,10517374
311,1406,10517378
311,1404,10517382
311,1403,10517386
312,1400,10517390
310,1401,10517394
312,1402,10517398
307,1405,10517402
308,1403,10517406
307,1406,10517410
308,1405,10517415
308,1406,10517419
310,1404,10517423
307,1403,10517427
309,1403,10517431
310,1404,10517435
312,1407,10517439
308,1410,10517443
310,1411,10517447
309,1411,10517451
312,1410,10517455
309,1414,10517459
307,1414,10517463
294,1424,10517467
286,1431,10517471
275,1443,10517475
275,1445,10517479
273,1444,10517483
277,1452,10517487
278,1450,10517491
278,1453,10517495
275,1457,10517499
274,1459,10517503
273,1462,10517507
274,1466,10517511
275,1467,10517515
275,1469,10517519
278,1470,10517523
278,1472,10517527
276,1474,10517532
277,1474,10517536
277,1473,10517540
276,1474,10517544
277,1471,10517548
278,1472,10517552
279,1475,10517556
279,1475,10517560
280,1475,10517564
281,1474,10517568
281,1473,10517572
280,1471,10517576
283,1467,10517580
281,1466,10517584
282,1467,10517588
280,1465,10517592
279,1465,10517596
280,1464,10517600
280,1463,10517604
280,1461,10517608
281,1461,10517612
281,1462,10517616
279,1463,10517620
279,1461,10517624
280,1460,10517628
278,1454,10517632
281,1451,10517636
283,1453,10517640
284,1453,10517644
285,1449,10517649
287,1445,10517653
284,1437,10517657
285,1437,10517661
287,1436,10517665
290,1436,10517669
290,1435,10517673
291,1433,10517677
290,1431,10517681
292,1430,10517685
294,1418,10517689
293,1419,10517693
292,1416,10517697
293,1416,10517701
293,1415,10517705
289,1418,10517709
288,1420,10517713
288,1420,10517717
287,1419,10517721
291,1416,10517725
288,1419,10517729
284,1425,10517733
281,1432,10517737
287,1438,10517741
287,1444,10517745
287,1446,10517749
287,1445,10517753
284,1448,10517757
280,1444,10517761
275,1448,10517766
273,1450,10517770
271,1453,10517774
269,1454,10517778
272,1458,10517782
268,1457,10517786
267,1455,10517790
266,1454,10517794
265,1453,10517798
262,1454,10517802
259,1456,10517806
257,1455,10517810
264,1454,10517814
264,1455,10517818
265,1455,10517822
267,1458,10517826
270,1460,10517830
269,1463,10517834
271,1461,10517838
271,1464,10517842
274,1460,10517846
275,1463,10517850
277,1460,10517854
278,1465,10517858
279,1463,10517862
280,1465,10517866
284,1466,10517870
282,1466,10517874
278,1466,10517878
279,1465,10517883
276,1465,10517887
277,1467,10517891
275,1468,10517895
275,1469,10517899
268,1472,10517903
269,1469,10517907
264,1468,10517911
265,1468,10517915
267,1473,10517919
264,1473,10517923
263,1476,10517927
266,1476,10517931
264,1482,10517935
263,1478,10517939
257,1480,10517943
258,1479,10517947
251,1485,10517951
254,1490,10517955
254,1492,10517959
254,1489,10517963
252,1493,10517967
252,1494,10517971
253,1493,10517975
254,1492,10517979
255,1493,10517983
256,1493,10517987
253,1497,10517991
257,1502,10517995
253,1503,10518000
251,1506,10518004
243,1509,10518008
243,1514,10518012
238,1512,10518016
242,1520,10518020
236,1523,10518024
237,1526,10518028
235,1523,10518032
236,1522,10518036
230,1523,10518040
231,1527,10518044
227,1527,10518048
228,1532,10518052
224,1533,10518056
221,1537,10518060
221,1534,10518064
223,1540,10518068
221,1537,10518072
221,1536,10518076
223,1536,10518080
224,1540,10518084
226,1539,10518088
226,1542,10518092
232,1539,10518096
232,1535,10518100
237,1533,10518104
239,1532,10518108
242,1527,10518112
243,1527,10518117
247,1527,10518121
244,1530,10518125
251,1528,10518129
254,1526,10518133
253,1523,10518137
254,1522,10518141
259,1518,10518145
258,1515,10518149
261,1514,10518153
260,1516,10518157
264,1513,10518161
265,1511,10518165
266,1507,10518169
264,1508,10518173
264,1510,10518177
262,1513,10518181
269,1509,10518185
266,1509,10518189
266,1507,10518193
265,1505,10518197
266,1501,10518201
264,1499,10518205
269,1499,10518209
266,1493,10518213
281,1484,10518217
282,1484,10518221
347,1462,10518225
361,1471,10518229
484,1413,10518234
540,1467,10518238
603,1437,10518242
639,1479,10518246
671,1472,10518250
696,1494,10518254
689,1490,10518258
694,1493,10518262
682,1498,10518266
684,1502,10518270
678,1507,10518274
677,1511,10518278
673,1511,10518282
672,1517,10518286
665,1522,10518290
666,1524,10518294
657,1534,10518298
660,1542,10518302
659,1544,10518306
669,1561,10518310
664,1566,10518314
660,1566,10518318
656,1579,10518322
655,1573,10518326
653,1572,10518330
650,1570,10518334
650,1572,10518338
651,1574,10518342
651,1573,10518346
652,1573,10518351
652,1572,10518355
658,1570,10518359
660,1568,10518363
661,1568,10518367
663,1572,10518371
665,1572,10518375
665,1569,10518379
664,1569,10518383
661,1565,10518387
660,1565,10518391
664,1560,10518395
664,1562,10518399
664,1555,10518403
663,1554,10518407
664,1552,10518411
664,1552,10518415
664,1553,10518419
663,1554,10518423
677,1552,10518427
682,1555,10518431
738,1530,10518435
763,1550,10518439
818,1524,10518443
845,1541,10518447
872,1523,10518451
890,1531,10518455
903,1522,10518459
912,1528,10518463
907,1531,10518468
906,1530,10518472
907,1527,10518476
906,1527,10518480
912,1526,10518484
912,1529,10518488
915,1530,10518492
920,1534,10518496
922,1533,10518500
921,1533,10518504
926,1527,10518508
924,1528,10518512
931,1521,10518516
935,1524,10518520
940,1520,10518524
941,1523,10518528
942,1522,10518532
941,1525,10518536
946,1523,10518540
944,1522,10518544
947,1519,10518548
947,1522,10518552
947,1524,10518556
949,1521,10518560
944,1522,10518564
944,1522,10518568
943,1521,10518572
942,1518,10518576
938,1520,10518580
939,1522,10518585
937,1523,10518589
935,1524,10518593
918,1537,10518597
902,1537,10518601
862,1541,10518605
805,1520,10518609
686,1620,10518613
636,1592,10518617
587,1621,10518621
568,1613,10518625
544,1630,10518629
540,1623,10518633
540,1625,10518637
545,1626,10518641
551,1624,10518645
554,1624,10518649
557,1627,10518653
557,1623,10518657
556,1622,10518661
555,1617,10518665
554,1620,10518669
556,1619,10518673
564,1622,10518677
561,1618,10518681
561,1646,10518685
561,1640,10518689
563,1640,10518693
570,1647,10518697
578,1646,10518702
580,1646,10518706
579,1648,10518710
581,1652,10518714
582,1657,10518718
579,1656,10518722
571,1663,10518726
571,1667,10518730
570,1671,10518734
570,1673,10518738
567,1679,10518742
568,1681,10518746
569,1680,10518750
566,1679,10518754
561,1677,10518758
563,1684,10518762
561,1682,10518766
559,1684,10518770
560,1682,10518774
559,1680,10518778
558,1680,10518782
556,1680,10518786
556,1680,10518790
555,1679,10518794
554,1676,10518798
554,1672,10518802
556,1669,10518806
555,1666,10518810
549,1667,10518814
548,1664,10518819
548,1664,10518823
545,1660,10518827
544,1660,10518831
544,1653,10518835
558,1649,10518839
562,1649,10518843
593,1635,10518847
607,1655,10518851
610,1651,10518855
615,1651,10518859
607,1647,10518863
608,1646,10518867
604,1646,10518871
604,1649,10518875
599,1649,10518879
599,1654,10518883
598,1655,10518887
598,1659,10518891
598,1657,10518895
600,1657,10518899
601,1655,10518903
600,1661,10518907
600,1659,10518911
600,1662,10518915
595,1664,10518919
593,1663,10518923
593,1663,10518927
593,1659,10518931
590,1660,10518936
588,1660,10518940
588,1662,10518944
588,1661,10518948
589,1661,10518952
588,1663,10518956
590,1661,10518960
591,1661,10518964
592,1661,10518968
590,1662,10518972
591,1662,10518976
591,1665,10518980
589,1668,10518984
591,1668,10518988
591,1668,10518992
593,1667,10518996
595,1666,10519000
597,1670,10519004
595,1672,10519008
596,1677,10519012
594,1679,10519016
594,1680,10519020
594,1680,10519024
592,1677,10519028
597,1678,10519032
601,1678,10519036
647,1650,10519040
661,1650,10519044
731,1593,10519048
734,1577,10519053
762,1543,10519057
764,1527,10519061
782,1510,10519065
796,1510,10519069
813,1493,10519073
825,1495,10519077
819,1497,10519081
821,1498,10519085
816,1503,10519089
813,1497,10519093
812,1496,10519097
808,1490,10519101
805,1491,10519105
808,1494,10519109
808,1495,10519113
803,1489,10519117
808,1481,10519121
813,1490,10519125
809,1496,10519129
824,1515,10519133
822,1518,10519137
836,1536,10519141
837,1537,10519145
843,1538,10519149
842,1542,10519153
838,1539,10519157
838,1541,10519161
839,1544,10519165
843,1542,10519170
845,1547,10519174
844,1550,10519178
845,1556,10519182
846,1558,10519186
845,1557,10519190
836,1559,10519194
838,1563,10519198
837,1566,10519202
837,1569,10519206
834,1564,10519210
836,1565,10519214
838,1564,10519218
837,1561,10519222
837,1556,10519226
839,1559,10519230
836,1557,10519234
838,1558,10519238
838,1557,10519242
837,1555,10519246
838,1551,10519250
838,1549,10519254
834,1547,10519258
835,1548,10519262
835,1544,10519266
834,1541,10519270
834,1541,10519274
833,1538,10519278
830,1536,10519282
829,1533,10519287
831,1532,10519291
831,1530,10519295
830,1531,10519299
829,1531,10519303
829,1531,10519307
827,1531,10519311
826,1529,10519315
823,1522,10519319
822,1520,10519323
821,1516,10519327
825,1513,10519331
824,1512,10519335
826,1511,10519339
826,1504,10519343
828,1504,10519347
829,1503,10519351
833,1500,10519355
834,1496,10519359
833,1497,10519363
835,1497,10519367
836,1496,10519371
837,1496,10519375
840,1492,10519379
841,1489,10519383
845,1492,10519387
848,1492,10519391
853,1495,10519395
856,1496,10519399
860,1498,10519404
862,1503,10519408
861,1504,10519412
864,1506,10519416
869,1504,10519420
872,1507,10519424
917,1484,10519428
939,1493,10519432
992,1454,10519436
1018,1467,10519440
1013,1462,10519444
1014,1458,10519448
1005,1471,10519452
1008,1471,10519456
997,1475,10519460
994,1473,10519464
987,1476,10519468
984,1473,10519472
976,1479,10519476
973,1478,10519480
968,1482,10519484
964,1474,10519488
959,1474,10519492
956,1470,10519496
952,1474,10519500
949,1471,10519504
947,1471,10519508
947,1472,10519512
940,1483,10519516
937,1479,10519521
933,1481,10519525
929,1477,10519529
932,1474,10519533
931,1474,10519537
930,1480,10519541
930,1477,10519545
930,1475,10519549
931,1474,10519553
929,1476,10519557
929,1473,10519561
931,1477,10519565
931,1477,10519569
933,1479,10519573
933,1479,10519577
932,1479,10519581
931,1477,10519585
935,1483,10519589
937,1484,10519593
936,1482,10519597
937,1482,10519601
936,1483,10519605
936,1484,10519609
936,1484,10519613
936,1485,10519617
909,1503,10519621
892,1501,10519625
861,1526,10519629
845,1518,10519633
847,1516,10519638
855,1529,10519642
857,1522,10519646
861,1528,10519650
860,1523,10519654
861,1524,10519658
860,1523,10519662
863,1530,10519666
860,1524,10519670
861,1528,10519674
862,1523,10519678
862,1526,10519682
866,1526,10519686
870,1530,10519690
869,1529,10519694
866,1529,10519698
867,1531,10519702
865,1530,10519706
868,1525,10519710
871,1530,10519714
870,1529,10519718
871,1527,10519722
865,1533,10519726
864,1535,10519730
867,1534,10519734
868,1536,10519738
873,1533,10519742
873,1530,10519746
873,1530,10519750
871,1528,10519755
877,1531,10519759
878,1531,10519763
877,1532,10519767
876,1535,10519771
880,1532,10519775
881,1533,10519779
885,1532,10519783
884,1531,10519787
886,1536,10519791
886,1537,10519795
891,1538,10519799
891,1539,10519803
891,1537,10519807
891,1539,10519811
893,1536,10519815
893,1537,10519819
896,1533,10519823
895,1532,10519827
895,1528,10519831
896,1529,10519835
894,1528,10519839
895,1528,10519843
899,1525,10519847
901,1528,10519851
901,1528,10519855
904,1528,10519859
905,1532,10519863
907,1535,10519867
911,1530,10519872
912,1532,10519876
913,1528,10519880
915,1531,10519884
918,1533,10519888
919,1532,10519892
917,1533,10519896
918,1533,10519900
922,1536,10519904
927,1541,10519908
924,1543,10519912
924,1544,10519916
925,1548,10519920
925,1549,10519924
923,1552,10519928
921,1551,10519932
925,1548,10519936
926,1548,10519940
955,1531,10519944
964,1537,10519948
1027,1516,10519952
1060,1538,10519956
1103,1520,10519960
1119,1535,10519964
1122,1535,10519968
1128,1532,10519972
1129,1528,10519976
1131,1530,10519980
1121,1526,10519984
1113,1522,10519989
1117,1522,10519993
1114,1520,10519997
1115,1518,10520001
1113,1517,10520005
1135,1510,10520009
1146,1517,10520013
1226,1474,10520017
1252,1485,10520021
1305,1436,10520025
1325,1446,10520029
1353,1422,10520033
1367,1427,10520037
1352,1437,10520041
1348,1433,10520045
1341,1432,10520049
1341,1432,10520053
1331,1432,10520057
1327,1428,10520061
1327,1434,10520065
1329,1431,10520069
1322,1435,10520073
1322,1429,10520077
1322,1430,10520081
1320,1424,10520085
1311,1427,10520089
1309,1425,10520093
1291,1438,10520097
1297,1445,10520101
1274,1478,10520106
1280,1487,10520110
1274,1492,10520114
1271,1490,10520118
1270,1491,10520122
1268,1490,10520126
1276,1486,10520130
1274,1486,10520134
1282,1487,10520138
1283,1489,10520142
1284,1486,10520146
1285,1488,10520150
1286,1485,10520154
1284,1485,10520158
1284,1483,10520162
1285,1484,10520166
1294,1478,10520170
1297,1480,10520174
1303,1476,10520178
1303,1478,10520182
1310,1471,10520186
1312,1473,10520190
1312,1474,10520194
1310,1471,10520198
1309,1471,10520202
1314,1474,10520206
1308,1479,10520210
1309,1479,10520214
1307,1483,10520219
1306,1481,10520223
1308,1480,10520227
1309,1480,10520231
1312,1480,10520235
1315,1481,10520239
1313,1483,10520243
1314,1482,10520247
1311,1487,10520251
1311,1486,10520255
1312,1489,10520259
1310,1488,10520263
1302,1486,10520267
1292,1480,10520271
1275,1488,10520275
1261,1474,10520279
1255,1472,10520283
1254,1471,10520287
1255,1466,10520291
1258,1469,10520295
1254,1469,10520299
1257,1471,10520303
1257,1467,10520307
1257,1470,10520311
1259,1464,10520315
1258,1470,10520319
1263,1466,10520323
1265,1470,10520327
1265,1463,10520331
1267,1466,10520336
1268,1460,10520340
1267,1462,10520344
1268,1465,10520348
1265,1464,10520352
1262,1455,10520356
1263,1459,10520360
1261,1459,10520364
1262,1463,10520368
1262,1465,10520372
1263,1469,10520376
1262,1469,10520380
1261,1468,10520384
1261,1472,10520388
1260,1470,10520392
1260,1470,10520396
1262,1467,10520400
1257,1467,10520404
1257,1468,10520408
1257,1470,10520412
1258,1470,10520416
1252,1472,10520420
1252,1474,10520424
1254,1471,10520428
1254,1470,10520432
1253,1473,10520436
1253,1473,10520440
1257,1471,10520444
1256,1471,10520448
1258,1469,10520453
1257,1466,10520457
1261,1464,10520461
1260,1463,10520465
1259,1461,10520469
1257,1463,10520473
1252,1471,10520477
1250,1470,10520481
1250,1470,10520485
1249,1468,10520489
1250,1467,10520493
1250,1468,10520497
1248,1468,10520501
1247,1465,10520505
1244,1468,10520509
1245,1470,10520513
1245,1476,10520517
1248,1478,10520521
1247,1483,10520525
1250,1487,10520529
1247,1489,10520533
1250,1495,10520537
1249,1493,10520541
1252,1494,10520545
1250,1492,10520549
1253,1498,10520553
1247,1494,10520557
1248,1498,10520561
1249,1503,10520565
1251,1502,10520570
1250,1501,10520574
1253,1504,10520578
1254,1508,10520582
1254,1512,10520586
1254,1510,10520590
1255,1511,10520594
1256,1512,10520598
1256,1513,10520602
1298,1491,10520606
1321,1507,10520610
1368,1484,10520614
1388,1502,10520618
1376,1511,10520622
1375,1509,10520626
1373,1515,10520630
1371,1512,10520634
1367,1512,10520638
1364,1507,10520642
1362,1505,10520646
1359,1502,10520650
1360,1504,10520654
1355,1500,10520658
1352,1500,10520662
1349,1497,10520666
1351,1493,10520670
1345,1486,10520674
1350,1483,10520678
1349,1482,10520682
1353,1481,10520687
1352,1481,10520691
1344,1484,10520695
1341,1479,10520699
1348,1473,10520703
1347,1468,10520707
1348,1467,10520711
1351,1467,10520715
1354,1465,10520719
1353,1463,10520723
1355,1462,10520727
1354,1459,10520731
1358,1452,10520735
1360,1455,10520739
1363,1459,10520743
1361,1457,10520747
1361,1457,10520751
1362,1458,10520755
1361,1455,10520759
1361,1453,10520763
1360,1451,10520767
1361,1451,10520771
1366,1450,10520775
1366,1452,10520779
1364,1451,10520783
1362,1452,10520787
1362,1457,10520791
1361,1458,10520795
1364,1458,10520799
1364,1458,10520804
1364,1462,10520808
1362,1463,10520812
1358,1464,10520816
1359,1464,10520820
1361,1465,10520824
1362,1468,10520828
1363,1472,10520832
1364,1473,10520836
1365,1475,10520840
1365,1477,10520844
1365,1480,10520848
1363,1479,10520852
1362,1483,10520856
1362,1483,10520860
1362,1486,10520864
1362,1489,10520868
1363,1493,10520872
1364,1494,10520876
1364,1493,10520880
1368,1498,10520884
1371,1500,10520888
1373,1500,10520892
1409,1477,10520896
1429,1490,10520900
1446,1482,10520904
1455,1487,10520908
1439,1501,10520912
1438,1500,10520916
1441,1493,10520921
1443,1493,10520925
1437,1489,10520929
1440,1490,10520933
1439,1485,10520937
1440,1489,10520941
1440,1484,10520945
1441,1480,10520949
1436,1475,10520953
1435,1473,10520957
1436,1467,10520961
1434,1465,10520965
1433,1458,10520969
1434,1456,10520973
1432,1452,10520977
1430,1448,10520981
1427,1446,10520985
1419,1440,10520989
1420,1439,10520993
1417,1435,10520997
1416,1432,10521001
1418,1432,10521005
1418,1433,10521009
1416,1431,10521013
1423,1433,10521017
1422,1429,10521021
1421,1430,10521025
1421,1429,10521029
1425,1432,10521033
1427,1429,10521038
1430,1430,10521042
1432,1433,10521046
1438,1432,10521050
1438,1433,10521054
1443,1437,10521058
1444,1438,10521062
1443,1436,10521066
1447,1441,10521070
1451,1448,10521074
1453,1448,10521078
1455,1449,10521082
1456,1449,10521086
1455,1453,10521090
1456,1458,10521094
1456,1458,10521098
1458,1461,10521102
1457,1463,10521106
1457,1464,10521110
1461,1471,10521114
1461,1471,10521118
1458,1471,10521122
1456,1471,10521126
1456,1472,10521130
1457,1473,10521134
1457,1473,10521138
1456,1471,10521142
1450,1476,10521146
1450,1477,10521150
1448,1481,10521155
1448,1482,10521159
1445,1484,10521163
1446,1485,10521167
1441,1487,10521171
1440,1489,10521175
1440,1488,10521179
1439,1485,10521183
1440,1484,10521187
1439,1484,10521191
1439,1487,10521195
1441,1489,10521199
1444,1489,10521203
1445,1490,10521207
1446,1485,10521211
1444,1482,10521215
1441,1480,10521219
1443,1481,10521223
1443,1479,10521227
1442,1479,10521231
1439,1478,10521235
1441,1477,10521239
1441,1478,10521243
1439,1475,10521247
1442,1472,10521251
1442,1473,10521255
1442,1468,10521259
1443,1470,10521263
1442,1469,10521267
1441,1469,10521272
1440,1466,10521276
1440,1468,10521280
1437,1466,10521284
1435,1463,10521288
1434,1462,10521292
1437,1463,10521296
1437,1462,10521300
1437,1460,10521304
1437,1460,10521308
1437,1459,10521312
1436,1461,10521316
1431,1458,10521320
1434,1458,10521324
1435,1460,10521328
1436,1460,10521332
1436,1456,10521336
1436,1455,10521340
1437,1454,10521344
1439,1453,10521348
1439,1453,10521352
1437,1454,10521356
1437,1450,10521360
1439,1447,10521364
1439,1449,10521368
1438,1449,10521372
1435,1446,10521376
1438,1445,10521380
1438,1447,10521384
1439,1447,10521389
1439,1447,10521393
1441,1446,10521397
1444,1449,10521401
1443,1450,10521405
1442,1451,10521409
1445,1449,10521413
1444,1450,10521417
1442,1451,10521421
1441,1450,10521425
1442,1446,10521429
1441,1449,10521433
1439,1449,10521437
1437,1448,10521441
1439,1450,10521445
1439,1450,10521449
1441,1449,10521453
1444,1452,10521457
1443,1450,10521461
1442,1450,10521465
1439,1455,10521469
1438,1455,10521473
1438,1455,10521477
1436,1455,10521481
1437,1455,10521485
1435,1452,10521489
1435,1452,10521493
1434,1451,10521497
1426,1453,10521501
1418,1453,10521506
1378,1474,10521510
1345,1457,10521514
1311,1480,10521518
1285,1463,10521522
1261,1477,10521526
1258,1477,10521530
1255,1479,10521534
1258,1483,10521538
1256,1487,10521542
1265,1488,10521546
1264,1492,10521550
1266,1492,10521554
1266,1494,10521558
1262,1491,10521562
1263,1493,10521566
1264,1493,10521570
1265,1494,10521574
1264,1498,10521578
1263,1503,10521582
1264,1500,10521586
1271,1497,10521590
1267,1492,10521594
1263,1498,10521598
1260,1497,10521602
1258,1499,10521606
1258,1500,10521610
1255,1499,10521614
1253,1496,10521618
1252,1496,10521623
1249,1495,10521627
1247,1497,10521631
1246,1496,10521635
1245,1493,10521639
1246,1492,10521643
1246,1496,10521647
1247,1495,10521651
1243,1497,10521655
1246,1496,10521659
1246,1498,10521663
1246,1495,10521667
1244,1498,10521671
1244,1500,10521675
1242,1500,10521679
1247,1497,10521683
1252,1494,10521687
1255,1493,10521691
1254,1494,10521695
1257,1496,10521699
1250,1503,10521703
1251,1501,10521707
1250,1500,10521711
1250,1499,10521715
1247,1502,10521719
1247,1500,10521723
1242,1500,10521727
1243,1498,10521731
1240,1498,10521735
1238,1495,10521740
1234,1497,10521744
1235,1499,10521748
1230,1501,10521752
1231,1500,10521756
1234,1504,10521760
1229,1501,10521764
1226,1505,10521768
1222,1510,10521772
1224,1509,10521776
1225,1509,10521780
1229,1506,10521784
1232,1507,10521788
1235,1503,10521792
1237,1503,10521796
1243,1501,10521800
1247,1504,10521804
1248,1507,10521808
1247,1506,10521812
1253,1503,10521816
1256,1503,10521820
1263,1501,10521824
1263,1500,10521828
1267,1502,10521832
1268,1502,10521836
1266,1500,10521840
1268,1500,10521844
1269,1501,10521848
1266,1494,10521852
1266,1490,10521857
1266,1487,10521861
1264,1488,10521865
1263,1486,10521869
1263,1486,10521873
1264,1486,10521877
1261,1491,10521881
1261,1489,10521885
1261,1492,10521889
1262,1492,10521893
1258,1493,10521897
1259,1492,10521901
1255,1491,10521905
1253,1491,10521909
1252,1488,10521913
1253,1489,10521917
1252,1495,10521921
1250,1493,10521925
1248,1492,10521929
1249,1492,10521933
1246,1495,10521937
1246,1494,10521941
1245,1495,10521945
1244,1493,10521949
1241,1495,10521953
1241,1499,10521957
1261,1485,10521961
1274,1496,10521965
1294,1480,10521969
1310,1498,10521974
1300,1503,10521978
1302,1504,10521982
1302,1504,10521986
1301,1506,10521990
1297,1510,10521994
1296,1511,10521998
1293,1508,10522002
1295,1510,10522006
1291,1513,10522010
1291,1515,10522014
1288,1516,10522018
1288,1519,10522022
1286,1519,10522026
1286,1521,10522030
1283,1519,10522034
1285,1522,10522038
1284,1523,10522042
1283,1521,10522046
1274,1526,10522050
1272,1521,10522054
1272,1523,10522058
1270,1521,10522062
1266,1523,10522070
1267,1525,10522074
1267,1525,10522078
1266,1522,10522082
1265,1523,10522086
1266,1525,10522091
1263,1523,10522095
1267,1518,10522099
1267,1519,10522103
1270,1519,10522107
1271,1515,10522111
1272,1512,10522115
1271,1515,10522119
1269,1516,10522123
1269,1516,10522127
1273,1511,10522131
1272,1510,10522135
1278,1508,10522139
1278,1509,10522143
1279,1509,10522147
1278,1502,10522151
1283,1498,10522155
1280,1497,10522159
1285,1499,10522163
1286,1500,10522167
1297,1499,10522171
1306,1507,10522175
1315,1505,10522179
1318,1512,10522183
1315,1516,10522187
1316,1518,10522191
1314,1519,10522195
1317,1521,10522199
1323,1523,10522203
1325,1528,10522208
1324,1532,10522212
1325,1535,10522216
1322,1538,10522220
1324,1540,10522224
1326,1541,10522228
1327,1545,10522232
1326,1549,10522236
1329,1552,10522240
1329,1551,10522244
1329,1549,10522248
1332,1543,10522252
1331,1542,10522256
1333,1540,10522260
1331,1539,10522264
1338,1536,10522268
1337,1536,10522272
1342,1537,10522276
1336,1531,10522280
1338,1526,10522284
1335,1525,10522288
1340,1527,10522292
1338,1525,10522296
1344,1525,10522300
1342,1523,10522304
1342,1522,10522308
1339,1521,10522312
1344,1516,10522316
1344,1517,10522320
1347,1513,10522325
1346,1512,10522329
1346,1512,10522333
1345,1510,10522337
1349,1509,10522341
1352,1510,10522345
1343,1514,10522349
1328,1505,10522353
1292,1513,10522357
1225,1475,10522361
1111,1559,10522365
1023,1499,10522369
926,1579,10522373
865,1562,10522377
810,1601,10522381
784,1616,10522385
691,1673,10522389
670,1671,10522393
604,1719,10522397
583,1717,10522401
550,1730,10522405
537,1721,10522409
532,1722,10522413
535,1732,10522417
497,1770,10522421
539,1745,10522433
501,1784,10522437
499,1782,10522442
530,1749,10522446
530,1752,10522450
527,1755,10522454
528,1763,10522458
525,1766,10522462
523,1763,10522466
519,1766,10522470
516,1762,10522474
512,1765,10522478
512,1765,10522482
508,1768,10522486
509,1772,10522490
506,1775,10522494
506,1774,10522498
502,1777,10522502
503,1777,10522506
499,1780,10522510
499,1782,10522514
495,1785,10522518
496,1787,10522522
492,1790,10522526
492,1790,10522530
488,1793,10522534
486,1791,10522538
482,1794,10522542
472,1784,10522546
435,1840,10522550
398,1806,10522554
301,1820,10522559
254,1773,10522563
209,1815,10522567
190,1798,10522571
149,1816,10522575
139,1791,10522587
130,1797,10522591
156,1793,10522603
148,1799,10522607
147,1800,10522611
137,1806,10522615
136,1804,10522619
128,1810,10522623
112,1824,10522643
142,1794,10522647
142,1792,10522651
161,1812,10522655
162,1812,10522659
126,1805,10522663
106,1814,10522684
130,1809,10522688
130,1810,10522692
121,1816,10522696
121,1816,10522700
112,1822,10522704
113,1820,10522708
142,1790,10522712
84,1782,10522724
80,1764,10522728
65,1721,10522732
56,1727,10522736
61,1717,10522740
57,1698,10522744
60,1697,10522748
51,1703,10522752
53,1709,10522756
43,1715,10522760
43,1715,10522764
67,1710,10522768
57,1723,10522780
48,1728,10522784
45,1730,10522788
69,1725,10522793
69,1726,10522797
65,1708,10522801
67,1710,10522805
58,1717,10522809
57,1718,10522813
48,1725,10522817
48,1729,10522821
38,1736,10522825
