x,y,timestamp
1114,867,60200836
1112,866,60200840
1111,869,60200844
1112,868,60200848
1112,869,60200852
1109,871,60200856
1116,868,60200860
1114,867,60200864
1105,877,60200868
1082,875,60200872
1065,884,60200876
1063,883,60200880
1060,888,60200884
1065,889,60200888
1063,893,60200892
1065,891,60200896
1066,896,60200900
1069,896,60200904
1071,898,60200908
1071,900,60200912
1072,903,60200916
1076,902,60200920
1077,903,60200924
1080,902,60200928
1076,906,60200932
1076,908,60200936
1076,907,60200940
1078,907,60200945
1077,911,60200949
1078,912,60200953
1076,915,60200957
1073,913,60200961
1074,912,60200965
1075,912,60200969
1078,911,60200973
1077,911,60200977
1077,912,60200981
1077,910,60200985
1076,912,60200989
1077,913,60200993
1075,911,60200997
1075,909,60201001
1080,910,60201005
1081,909,60201009
1080,909,60201013
1080,903,60201017
1083,902,60201021
1082,905,60201025
1085,902,60201029
1082,900,60201033
1082,900,60201037
1082,899,60201041
1083,897,60201045
1084,896,60201049
1080,895,60201053
1081,895,60201057
1082,895,60201062
1079,895,60201066
1080,890,60201070
1080,888,60201074
1080,888,60201078
1080,886,60201082
1082,885,60201086
1083,891,60201090
1083,892,60201094
1084,895,60201098
1081,893,60201102
1082,891,60201106
1079,891,60201110
1080,892,60201114
1080,894,60201118
1081,900,60201122
1084,899,60201126
1084,898,60201130
1083,901,60201134
1084,905,60201138
1086,902,60201142
1084,901,60201146
1078,906,60201150
1078,907,60201154
1076,908,60201158
1078,907,60201162
1081,906,60201166
1079,907,60201170
1077,905,60201174
1078,905,60201179
1080,909,60201183
1078,904,60201187
1082,905,60201191
1084,908,60201195
1082,911,60201199
1080,908,60201203
1078,908,60201207
1077,904,60201211
1078,905,60201215
1080,904,60201219
1081,904,60201223
1082,906,60201227
1088,909,60201231
1089,906,60201235
1089,905,60201239
1087,907,60201243
1087,908,60201247
1087,908,60201251
1090,909,60201255
1094,907,60201259
1095,909,60201263
1092,905,60201267
1094,903,60201271
1096,905,60201275
1094,906,60201279
1091,904,60201283
1093,903,60201287
1093,900,60201291
1094,901,60201296
1092,902,60201300
1088,902,60201304
1086,899,60201308
1085,895,60201312
1086,891,60201316
1083,890,60201320
1085,891,60201324
1084,892,60201328
1079,892,60201332
1078,890,60201336
1078,889,60201340
1074,888,60201344
1074,887,60201348
1070,884,60201352
1066,879,60201356
1065,879,60201360
1065,881,60201364
1061,881,60201368
1064,876,60201372
1061,872,60201376
1057,870,60201380
1060,867,60201384
1058,868,60201388
1052,871,60201392
1047,875,60201396
1050,874,60201400
1052,874,60201404
1051,869,60201408
1046,872,60201413
1049,869,60201417
1048,870,60201421
1049,868,60201425
1053,868,60201429
1056,867,60201433
1054,872,60201441
1056,873,60201445
1057,869,60201449
1057,866,60201453
1060,868,60201457
1058,871,60201461
1053,873,60201465
1055,879,60201469
1060,878,60201473
1059,877,60201477
1060,878,60201481
1063,879,60201485
1065,880,60201489
1062,880,60201493
1060,882,60201497
1060,885,60201501
1060,886,60201505
1060,888,60201509
1060,890,60201513
1060,892,60201517
1061,893,60201521
1059,890,60201526
1060,890,60201530
1061,894,60201534
1059,895,60201538
1060,897,60201542
1063,898,60201546
1063,897,60201550
1066,898,60201554
1071,896,60201558
1091,898,60201562
1102,907,60201566
1114,903,60201570
1121,907,60201574
1124,905,60201578
1127,903,60201582
1121,906,60201586
1120,904,60201590
1118,901,60201594
1119,902,60201598
1119,899,60201602
1121,900,60201606
1121,900,60201610
1122,899,60201614
1120,896,60201618
1120,895,60201622
1114,895,60201626
1114,894,60201630
1117,893,60201634
1121,895,60201638
1123,892,60201643
1122,893,60201647
1119,896,60201651
1118,895,60201655
1112,899,60201659
1113,899,60201663
1115,904,60201667
1117,903,60201671
1113,905,60201675
1114,906,60201679
1111,908,60201683
1110,907,60201687
1108,911,60201691
1109,909,60201695
1107,912,60201699
1109,914,60201703
1108,918,60201707
1109,919,60201711
1112,921,60201715
1110,919,60201719
1107,923,60201723
1105,921,60201727
1108,921,60201731
1106,920,60201735
1116,921,60201739
1130,931,60201743
1159,931,60201747
1176,940,60201751
1180,937,60201755
1172,936,60201760
1162,939,60201764
1162,936,60201768
1156,936,60201772
1155,932,60201776
1158,934,60201780
1159,935,60201784
1158,934,60201788
1156,927,60201792
1152,925,60201796
1151,929,60201800
1144,933,60201804
1142,930,60201808
1139,931,60201812
1140,927,60201816
1136,927,60201820
1133,927,60201824
1131,930,60201828
1133,928,60201832
1135,928,60201836
1134,928,60201840
1135,928,60201844
1140,930,60201848
1137,933,60201852
1136,936,60201856
1134,935,60201860
1135,933,60201864
1132,933,60201868
1136,937,60201872
1132,937,60201877
1132,935,60201881
1134,933,60201885
1139,934,60201889
1137,933,60201893
1138,934,60201897
1137,932,60201901
1133,933,60201905
1130,933,60201909
1128,931,60201913
1127,931,60201917
1126,929,60201921
1123,930,60201925
1124,931,60201929
1125,930,60201933
1127,930,60201937
1126,927,60201941
1126,932,60201945
1126,932,60201949
1124,932,60201953
1125,933,60201957
1125,931,60201961
1125,930,60201965
1126,932,60201969
1126,930,60201973
1127,935,60201977
1129,935,60201981
1128,933,60201985
1130,931,60201989
1131,931,60201994
1132,931,60201998
1135,930,60202002
1137,930,60202006
1136,932,60202010
1134,932,60202014
1132,929,60202018
1130,930,60202022
1130,932,60202026
1131,929,60202030
1132,928,60202034
1133,930,60202038
1132,932,60202042
1130,938,60202046
1130,935,60202050
1128,934,60202054
1127,933,60202058
1126,936,60202062
1125,935,60202066
1123,938,60202070
1125,937,60202074
1129,937,60202078
1127,936,60202082
1127,935,60202086
1123,931,60202090
1127,935,60202094
1126,932,60202098
1125,931,60202102
1126,931,60202106
1126,934,60202111
1127,933,60202115
1127,932,60202119
1126,932,60202123
1120,933,60202127
1122,932,60202131
1127,931,60202135
1125,932,60202139
1123,934,60202143
1123,934,60202147
1125,934,60202151
1125,935,60202155
1125,935,60202159
1125,934,60202163
1131,935,60202167
1135,938,60202171
1153,937,60202175
1167,956,60202179
1190,958,60202183
1196,964,60202187
1193,965,60202191
1188,957,60202195
1188,957,60202199
1186,956,60202203
1189,958,60202207
1192,958,60202211
1196,959,60202215
1195,956,60202219
1197,956,60202223
1197,953,60202228
1197,952,60202232
1193,950,60202236
1196,950,60202240
1194,949,60202244
1195,950,60202248
1192,951,60202252
1188,949,60202256
1194,953,60202260
1192,953,60202264
1187,948,60202268
1184,949,60202272
1187,957,60202276
1188,959,60202280
1186,954,60202284
1190,949,60202288
1190,949,60202292
1191,945,60202296
1192,949,60202300
1194,951,60202304
1198,947,60202308
1196,949,60202312
1195,948,60202316
1193,944,60202320
1194,944,60202324
1195,943,60202328
1196,946,60202332
1200,943,60202336
1199,942,60202340
1197,943,60202345
1198,948,60202349
1205,946,60202353
1205,940,60202357
1199,940,60202361
1198,947,60202365
1196,949,60202369
1198,947,60202373
1203,942,60202377
1216,949,60202381
1270,930,60202385
1308,946,60202389
1364,914,60202393
1391,927,60202397
1396,921,60202401
1403,917,60202405
1394,924,60202409
1398,923,60202413
1393,924,60202417
1391,926,60202421
1390,925,60202425
1387,924,60202429
1384,927,60202433
1382,930,60202437
1383,930,60202441
1386,926,60202445
1383,925,60202449
1383,930,60202453
1379,932,60202457
1379,934,60202462
1381,930,60202466
1386,932,60202470
1384,934,60202474
1384,938,60202478
1383,937,60202482
1385,935,60202486
1386,935,60202490
1385,936,60202494
1385,936,60202498
1389,938,60202502
1388,936,60202506
1392,938,60202510
1389,938,60202514
1389,940,60202518
1389,938,60202522
1390,938,60202526
1391,943,60202530
1391,943,60202534
1393,939,60202538
1396,939,60202542
1396,940,60202546
1396,940,60202550
1396,938,60202554
1396,941,60202558
1398,941,60202562
1399,941,60202566
1396,942,60202570
1395,941,60202574
1395,942,60202579
1397,941,60202583
1397,942,60202587
1399,943,60202591
1403,941,60202595
1402,938,60202599
1404,936,60202603
1404,937,60202607
1403,937,60202611
1404,936,60202615
1401,936,60202619
1396,931,60202623
1395,936,60202627
1392,937,60202631
1393,934,60202635
1394,935,60202639
1389,937,60202643
1390,937,60202647
1394,938,60202651
1393,938,60202655
1394,938,60202659
1388,940,60202663
1390,937,60202667
1377,926,60202671
1375,923,60202675
1375,919,60202679
1372,920,60202683
1376,924,60202687
1374,925,60202691
1379,928,60202696
1377,929,60202700
1377,930,60202704
1380,924,60202708
1376,921,60202712
1381,921,60202716
1382,921,60202720
1381,919,60202724
1379,918,60202728
1380,914,60202732
1383,912,60202736
1383,910,60202740
1385,911,60202744
1384,913,60202748
1382,909,60202752
1382,904,60202756
1385,908,60202760
1384,909,60202764
1382,907,60202768
1384,909,60202772
1383,910,60202776
1384,910,60202780
1383,907,60202784
1382,907,60202788
1385,912,60202792
1380,913,60202796
1379,913,60202800
1376,917,60202804
1378,919,60202808
1377,920,60202813
1378,923,60202817
1379,927,60202821
1377,929,60202825
1380,929,60202829
1381,932,60202833
1378,935,60202837
1376,934,60202841
1375,936,60202845
1377,936,60202849
1378,936,60202853
1382,938,60202857
1382,939,60202861
1382,943,60202865
1384,945,60202869
1383,942,60202873
1387,942,60202877
1385,942,60202881
1388,942,60202885
1382,937,60202889
1377,940,60202893
1364,933,60202897
1357,931,60202901
1357,930,60202905
1359,927,60202909
1365,927,60202913
1369,926,60202917
1368,924,60202921
1373,924,60202925
1371,923,60202930
1372,921,60202934
1371,919,60202938
1371,918,60202942
1372,915,60202946
1375,915,60202950
1374,912,60202954
1376,909,60202958
1375,909,60202962
1377,907,60202966
1378,906,60202970
1379,904,60202974
1378,904,60202978
1379,905,60202982
1382,908,60202986
1381,905,60202990
1379,905,60202994
1378,907,60202998
1379,907,60203002
1380,904,60203006
1378,902,60203010
1378,902,60203014
1379,906,60203018
1379,905,60203022
1379,905,60203026
1380,906,60203030
1381,906,60203034
1378,904,60203038
1378,903,60203042
1379,901,60203047
1382,902,60203051
1383,901,60203055
1381,901,60203059
1383,899,60203063
1385,898,60203067
1386,900,60203071
1387,900,60203075
1389,902,60203079
1389,901,60203083
1390,900,60203087
1390,900,60203091
1391,903,60203095
1390,901,60203099
1393,901,60203103
1396,905,60203107
1419,901,60203111
1445,917,60203115
1472,910,60203119
1482,916,60203123
1477,920,60203127
1473,918,60203131
1461,925,60203135
1457,922,60203139
1453,922,60203143
1452,925,60203147
1447,925,60203151
1450,921,60203155
1444,922,60203159
1446,925,60203164
1445,926,60203168
1442,928,60203172
1438,931,60203176
1437,932,60203180
1432,929,60203184
1434,925,60203188
1433,927,60203192
1437,928,60203196
1436,929,60203200
1435,929,60203204
1431,933,60203208
1431,935,60203212
1436,932,60203216
1437,933,60203220
1442,934,60203224
1440,934,60203228
1441,934,60203236
1438,933,60203240
1441,933,60203244
1445,934,60203248
1441,933,60203252
1441,932,60203256
1440,932,60203260
1437,927,60203264
1437,928,60203268
1440,931,60203272
1441,930,60203276
1441,926,60203281
1443,928,60203285
1444,927,60203289
1444,926,60203293
1444,920,60203297
1442,920,60203301
1446,920,60203305
1449,916,60203309
1449,916,60203313
1446,919,60203317
1446,918,60203321
1448,917,60203325
1451,914,60203329
1451,912,60203333
1452,913,60203337
1449,915,60203341
1451,917,60203345
1452,916,60203349
1449,917,60203353
1447,914,60203357
1452,914,60203361
1451,918,60203365
1448,918,60203369
1448,916,60203373
1449,914,60203377
1446,917,60203381
1445,917,60203385
1447,916,60203389
1447,915,60203393
1448,915,60203398
1448,917,60203402
1453,918,60203406
1451,920,60203410
1442,920,60203414
1421,930,60203418
1381,922,60203422
1340,944,60203426
1311,936,60203430
1294,952,60203434
1305,952,60203438
1310,947,60203442
1321,948,60203446
1319,953,60203450
1323,949,60203454
1323,952,60203458
1324,950,60203462
1326,951,60203466
1327,948,60203470
1326,945,60203474
1329,942,60203478
1330,942,60203482
1331,941,60203486
1334,939,60203490
1337,941,60203494
1339,941,60203498
1335,940,60203502
1337,937,60203506
1333,931,60203510
1336,926,60203515
1339,926,60203519
1338,929,60203523
1334,927,60203527
1335,925,60203531
1338,925,60203535
1338,925,60203539
1334,929,60203543
1331,932,60203547
1332,934,60203551
1332,937,60203555
1329,934,60203559
1327,933,60203563
1328,933,60203567
1329,937,60203571
1329,932,60203575
1325,934,60203579
1326,936,60203583
1327,938,60203587
1326,938,60203591
1325,938,60203595
1322,939,60203599
1320,942,60203603
1321,941,60203607
1318,944,60203611
1321,941,60203615
1323,942,60203619
1321,940,60203623
1324,937,60203627
1326,938,60203632
1334,936,60203636
1348,940,60203640
1377,930,60203644
1396,941,60203648
1402,936,60203652
1401,939,60203656
1393,943,60203660
1391,940,60203664
1385,937,60203668
1385,936,60203672
1383,938,60203676
1381,940,60203680
1382,939,60203684
1381,935,60203688
1377,927,60203692
1379,930,60203696
1381,928,60203700
1381,928,60203704
1380,926,60203708
1378,924,60203712
1378,923,60203716
1378,923,60203720
1378,922,60203724
1376,921,60203728
1376,922,60203732
1376,923,60203736
1380,916,60203740
1380,918,60203744
1387,917,60203749
1388,916,60203753
1393,916,60203757
1394,915,60203761
1395,914,60203765
1397,914,60203769
1401,918,60203773
1400,918,60203777
1401,920,60203781
1396,915,60203785
1400,912,60203789
1400,911,60203793
1403,912,60203797
1405,913,60203801
1409,912,60203805
1409,910,60203809
1410,912,60203813
1411,910,60203817
1414,907,60203821
1413,905,60203825
1411,904,60203829
1410,906,60203833
1411,908,60203837
1410,909,60203841
1410,907,60203845
1409,905,60203849
1411,906,60203853
1412,910,60203857
1415,906,60203861
1415,906,60203866
1413,905,60203870
1413,906,60203874
1415,905,60203878
1416,907,60203882
1416,908,60203886
1414,903,60203890
1417,899,60203894
1418,906,60203898
1412,905,60203902
1413,902,60203906
1417,901,60203910
1420,902,60203914
1420,903,60203918
1421,905,60203922
1423,904,60203926
1424,901,60203930
1421,899,60203934
1423,898,60203938
1423,898,60203942
1421,898,60203946
1419,899,60203950
1417,899,60203954
1418,904,60203958
1418,901,60203962
1421,900,60203966
1420,901,60203970
1416,904,60203974
1418,904,60203978
1419,906,60203983
1420,910,60203987
1417,909,60203991
1413,906,60203995
1414,908,60203999
1412,907,60204003
1406,909,60204007
1391,903,60204011
1379,908,60204015
1373,905,60204019
1369,910,60204023
1376,913,60204027
1375,912,60204031
1376,912,60204035
1378,909,60204039
1377,908,60204043
1372,908,60204047
1373,909,60204051
1373,909,60204055
1372,907,60204059
1374,905,60204063
1377,906,60204067
1380,909,60204071
1381,908,60204075
1380,906,60204079
1378,908,60204083
1377,909,60204087
1379,909,60204091
1380,908,60204095
1381,909,60204100
1382,910,60204104
1382,910,60204108
1382,910,60204112
1383,911,60204116
1385,914,60204120
1384,915,60204124
1385,910,60204128
1386,907,60204132
1383,913,60204136
1383,917,60204140
1383,913,60204144
1385,912,60204148
1383,914,60204152
1386,915,60204156
1389,912,60204160
1387,911,60204164
1386,912,60204168
1388,914,60204172
1389,915,60204176
1388,911,60204180
1388,908,60204184
1389,913,60204188
1390,911,60204192
1388,909,60204196
1387,906,60204200
1388,906,60204204
1391,905,60204208
1391,905,60204212
1391,902,60204217
1388,902,60204221
1382,909,60204225
1344,906,60204229
1300,919,60204233
1175,884,60204237
1041,957,60204241
918,919,60204245
766,1002,60204249
681,984,60204253
525,1064,60204257
471,1060,60204261
341,1133,60204265
312,1132,60204269
264,1145,60204273
267,1144,60204277
230,1153,60204281
241,1154,60204285
237,1162,60204289
239,1159,60204293
241,1163,60204297
245,1162,60204301
242,1159,60204305
244,1153,60204309
240,1162,60204313
242,1163,60204317
236,1167,60204321
239,1171,60204325
242,1174,60204330
246,1176,60204334
248,1174,60204338
249,1174,60204342
244,1178,60204346
242,1173,60204350
236,1186,60204354
235,1183,60204358
231,1190,60204362
227,1188,60204366
223,1191,60204370
223,1195,60204374
217,1201,60204378
218,1203,60204382
213,1206,60204386
212,1209,60204390
206,1211,60204394
206,1214,60204398
209,1214,60204402
210,1215,60204406
208,1215,60204410
208,1216,60204414
211,1215,60204418
211,1218,60204422
212,1216,60204426
213,1218,60204430
217,1218,60204434
217,1217,60204438
219,1218,60204442
220,1219,60204447
222,1218,60204451
221,1216,60204455
224,1215,60204459
223,1216,60204463
228,1213,60204467
216,1205,60204471
174,1217,60204475
142,1174,60204479
103,1173,60204483
84,1141,60204487
51,1142,60204491
49,1143,60204495
31,1150,60204499
32,1153,60204503
32,1152,60204507
33,1150,60204511
32,1151,60204515
34,1149,60204519
31,1147,60204523
30,1146,60204527
28,1147,60204531
30,1151,60204535
31,1146,60204539
32,1143,60204543
30,1144,60204547
28,1140,60204551
20,1146,60204555
23,1164,60204559
12,1175,60204564
14,1189,60204568
12,1199,60204572
12,1198,60204576
15,1200,60204580
14,1198,60204584
13,1198,60204588
14,1201,60204592
16,1201,60204596
15,1203,60204600
23,1200,60204604
23,1199,60204608
24,1200,60204612
25,1201,60204616
31,1197,60204620
30,1199,60204624
28,1195,60204628
28,1196,60204632
30,1192,60204636
30,1192,60204640
29,1194,60204644
26,1193,60204648
29,1187,60204652
28,1187,60204656
24,1189,60204660
19,1183,60204664
9,1188,60204668
1,1176,60204717
1,1175,60204721
1,1173,60204725
1,1171,60204729
7,1171,60204733
8,1168,60204737
15,1164,60204741
15,1165,60204745
14,1160,60204749
14,1162,60204753
18,1158,60204757
19,1157,60204761
23,1161,60204765
21,1161,60204769
24,1157,60204773
24,1155,60204777
29,1153,60204781
28,1153,60204785
21,1155,60204789
20,1151,60204793
17,1154,60204798
15,1152,60204802
15,1154,60204806
16,1155,60204810
14,1156,60204814
14,1156,60204818
14,1154,60204822
13,1152,60204826
11,1156,60204830
11,1154,60204834
13,1154,60204838
11,1152,60204842
10,1156,60204846
10,1156,60204850
8,1159,60204854
6,1153,60204858
1,1153,60204862
1,1151,60204866
0,1151,60204874
2,1150,60204878
3,1151,60204882
31,1149,60204943
45,1159,60204947
87,1147,60204951
95,1157,60204955
100,1154,60204959
101,1153,60204963
91,1156,60204967
92,1156,60204971
88,1159,60204975
87,1162,60204979
87,1161,60204983
88,1161,60204987
85,1164,60204991
86,1162,60204995
89,1164,60204999
89,1167,60205003
89,1166,60205007
89,1166,60205011
89,1168,60205015
90,1171,60205019
90,1170,60205023
90,1170,60205027
87,1170,60205032
85,1168,60205036
87,1169,60205040
85,1167,60205044
86,1167,60205048
86,1170,60205052
87,1169,60205056
87,1168,60205060
88,1168,60205064
87,1165,60205068
87,1165,60205072
86,1166,60205076
85,1168,60205080
86,1169,60205084
86,1169,60205088
85,1168,60205092
84,1168,60205096
85,1167,60205100
85,1167,60205104
84,1166,60205108
89,1166,60205112
89,1166,60205116
92,1167,60205120
92,1168,60205124
94,1168,60205128
94,1163,60205132
93,1165,60205136
94,1167,60205140
94,1167,60205144
96,1169,60205149
94,1170,60205153
94,1170,60205157
92,1167,60205161
91,1164,60205165
90,1166,60205169
90,1165,60205173
88,1161,60205177
89,1162,60205181
89,1161,60205185
90,1162,60205189
92,1164,60205193
92,1166,60205197
85,1169,60205201
84,1168,60205205
78,1168,60205209
77,1167,60205213
78,1166,60205217
77,1166,60205221
77,1166,60205225
76,1166,60205229
76,1168,60205233
76,1170,60205237
78,1170,60205241
77,1168,60205245
79,1169,60205249
81,1174,60205253
84,1175,60205257
84,1172,60205261
81,1170,60205266
81,1171,60205270
80,1172,60205274
79,1174,60205278
80,1183,60205282
77,1192,60205286
74,1203,60205290
77,1212,60205294
84,1209,60205298
85,1206,60205302
84,1204,60205306
84,1203,60205310
82,1202,60205314
82,1202,60205318
79,1199,60205322
79,1201,60205326
78,1198,60205330
78,1195,60205334
70,1198,60205338
71,1199,60205342
71,1198,60205346
71,1198,60205350
68,1197,60205354
69,1199,60205358
64,1198,60205362
63,1195,60205366
60,1194,60205370
60,1194,60205374
55,1196,60205378
55,1195,60205383
54,1194,60205387
53,1195,60205391
51,1197,60205395
50,1197,60205399
49,1196,60205403
49,1197,60205407
49,1197,60205411
48,1195,60205415
48,1193,60205419
46,1193,60205423
45,1197,60205427
44,1192,60205431
42,1194,60205435
43,1194,60205439
46,1197,60205443
46,1198,60205447
49,1198,60205451
49,1198,60205455
53,1197,60205459
52,1197,60205463
55,1199,60205467
55,1198,60205471
58,1196,60205475
57,1195,60205479
58,1198,60205483
58,1198,60205487
62,1197,60205491
63,1198,60205495
64,1199,60205500
66,1200,60205504
88,1195,60205508
98,1209,60205512
149,1193,60205516
161,1206,60205520
184,1198,60205524
186,1200,60205528
180,1199,60205532
181,1200,60205536
175,1199,60205540
174,1197,60205544
173,1195,60205548
171,1197,60205552
168,1196,60205556
168,1193,60205560
171,1192,60205564
171,1192,60205568
166,1190,60205572
165,1192,60205576
166,1184,60205580
164,1182,60205584
163,1180,60205588
163,1180,60205592
161,1178,60205596
160,1177,60205600
156,1179,60205604
155,1180,60205608
163,1168,60205612
164,1169,60205617
159,1168,60205621
158,1171,60205625
154,1175,60205629
153,1177,60205633
151,1176,60205637
150,1181,60205641
147,1182,60205645
157,1184,60205649
157,1185,60205653
156,1188,60205657
152,1191,60205661
151,1195,60205665
154,1199,60205669
155,1202,60205673
157,1202,60205677
178,1209,60205681
176,1212,60205685
177,1215,60205689
181,1215,60205693
181,1212,60205697
183,1210,60205701
185,1208,60205705
185,1206,60205709
204,1201,60205713
204,1199,60205717
201,1195,60205721
199,1193,60205725
199,1193,60205729
194,1192,60205734
192,1190,60205738
187,1188,60205742
186,1188,60205746
186,1180,60205750
184,1178,60205754
184,1179,60205758
181,1179,60205762
177,1179,60205766
175,1178,60205770
173,1177,60205774
171,1181,60205778
152,1175,60205782
154,1176,60205786
155,1174,60205790
157,1177,60205794
154,1177,60205798
155,1178,60205802
152,1182,60205806
153,1186,60205810
138,1181,60205814
139,1183,60205818
141,1181,60205822
141,1180,60205826
142,1180,60205830
143,1183,60205834
145,1184,60205838
148,1186,60205842
142,1198,60205846
144,1202,60205851
159,1201,60205855
171,1214,60205859
247,1195,60205863
266,1197,60205867
390,1155,60205871
479,1236,60205875
536,1215,60205879
552,1242,60205883
576,1232,60205887
592,1242,60205891
586,1245,60205895
586,1246,60205899
572,1252,60205903
572,1252,60205907
561,1257,60205911
565,1267,60205915
556,1267,60205919
555,1242,60205923
554,1239,60205927
554,1239,60205931
549,1235,60205935
549,1236,60205939
552,1228,60205943
558,1232,60205947
558,1231,60205951
515,1181,60205955
513,1185,60205959
524,1186,60205963
531,1186,60205968
539,1197,60205972
547,1192,60205976
546,1195,60205980
560,1189,60205984
560,1187,60205988
567,1181,60205992
568,1184,60205996
571,1186,60206000
569,1187,60206004
566,1189,60206008
565,1189,60206012
577,1182,60206016
574,1182,60206020
573,1186,60206024
570,1190,60206028
578,1193,60206032
595,1216,60206036
654,1197,60206040
675,1215,60206044
745,1186,60206048
769,1202,60206052
786,1194,60206056
793,1197,60206060
776,1208,60206064
776,1209,60206068
767,1210,60206072
760,1211,60206076
752,1212,60206080
767,1203,60206085
764,1205,60206089
763,1204,60206093
757,1203,60206097
756,1202,60206101
755,1205,60206105
753,1202,60206109
742,1206,60206113
770,1197,60206117
765,1198,60206121
767,1202,60206125
772,1200,60206129
769,1203,60206133
763,1210,60206137
760,1208,60206141
757,1209,60206145
788,1201,60206149
782,1203,60206153
778,1199,60206157
774,1203,60206161
771,1203,60206165
764,1204,60206169
762,1205,60206173
752,1212,60206177
776,1218,60206181
769,1221,60206185
764,1218,60206189
758,1222,60206193
754,1221,60206197
750,1219,60206202
748,1217,60206206
745,1221,60206210
744,1223,60206214
755,1232,60206218
753,1231,60206222
746,1229,60206226
743,1228,60206230
739,1230,60206234
741,1233,60206238
740,1235,60206242
737,1232,60206246
735,1239,60206250
736,1237,60206254
735,1235,60206258
734,1232,60206262
732,1229,60206266
733,1229,60206270
733,1230,60206274
734,1233,60206278
731,1237,60206282
729,1232,60206286
727,1229,60206290
727,1227,60206294
725,1227,60206298
724,1227,60206302
728,1229,60206306
728,1228,60206310
728,1228,60206314
731,1224,60206319
735,1226,60206323
737,1231,60206327
753,1231,60206331
763,1240,60206335
790,1232,60206339
796,1239,60206343
801,1237,60206347
808,1235,60206351
804,1235,60206355
803,1235,60206359
806,1235,60206363
808,1236,60206367
810,1236,60206371
810,1237,60206375
813,1236,60206379
818,1244,60206383
814,1248,60206387
815,1248,60206391
810,1253,60206395
809,1252,60206399
804,1255,60206403
802,1254,60206407
797,1252,60206411
796,1253,60206415
787,1260,60206419
787,1257,60206423
784,1259,60206427
784,1257,60206431
781,1258,60206436
779,1256,60206440
778,1256,60206444
777,1256,60206448
781,1255,60206452
782,1253,60206456
778,1253,60206460
776,1250,60206464
777,1247,60206468
777,1247,60206472
777,1247,60206476
778,1246,60206480
789,1241,60206484
789,1243,60206488
792,1242,60206492
792,1240,60206496
793,1244,60206500
793,1243,60206504
795,1242,60206508
795,1242,60206512
796,1242,60206516
804,1239,60206520
806,1238,60206524
806,1238,60206528
804,1238,60206532
804,1238,60206536
805,1238,60206540
803,1235,60206544
804,1233,60206548
809,1226,60206553
811,1223,60206557
810,1224,60206561
809,1221,60206565
808,1222,60206569
803,1224,60206573
801,1223,60206577
800,1221,60206581
801,1219,60206585
801,1221,60206589
801,1222,60206593
799,1221,60206597
797,1218,60206601
793,1221,60206605
792,1227,60206609
792,1231,60206613
796,1227,60206617
796,1232,60206621
795,1230,60206625
792,1237,60206629
793,1239,60206633
788,1243,60206637
784,1243,60206641
780,1249,60206645
778,1247,60206649
788,1241,60206653
787,1243,60206657
787,1249,60206661
792,1260,60206665
808,1259,60206670
808,1262,60206674
809,1260,60206678
807,1257,60206682
807,1254,60206686
806,1251,60206690
801,1253,60206694
800,1251,60206698
799,1253,60206702
798,1253,60206706
796,1253,60206710
795,1253,60206714
792,1247,60206718
793,1247,60206722
790,1251,60206726
791,1248,60206730
788,1244,60206734
789,1246,60206738
791,1248,60206742
790,1249,60206746
789,1252,60206750
788,1245,60206754
785,1252,60206758
784,1249,60206762
782,1252,60206766
783,1258,60206770
784,1254,60206774
785,1256,60206778
784,1257,60206782
783,1257,60206787
784,1257,60206791
784,1256,60206795
785,1258,60206799
785,1257,60206803
790,1254,60206807
791,1255,60206811
792,1253,60206815
790,1253,60206819
787,1256,60206823
786,1256,60206827
786,1256,60206831
787,1258,60206835
788,1253,60206839
788,1252,60206843
791,1251,60206847
791,1250,60206851
785,1252,60206855
785,1252,60206859
790,1247,60206863
789,1248,60206867
792,1245,60206871
793,1245,60206875
798,1238,60206879
799,1239,60206883
787,1234,60206887
787,1236,60206891
795,1235,60206895
794,1235,60206899
793,1231,60206904
793,1229,60206908
796,1227,60206912
796,1226,60206916
791,1213,60206920
791,1215,60206924
795,1210,60206928
797,1210,60206932
801,1204,60206936
802,1205,60206940
804,1204,60206944
804,1203,60206948
810,1203,60206952
813,1191,60206956
812,1195,60206960
814,1197,60206964
822,1194,60206968
824,1194,60206972
826,1195,60206976
826,1195,60206980
830,1197,60206984
842,1193,60206988
843,1195,60206992
843,1196,60206996
841,1200,60207000
839,1201,60207004
833,1207,60207008
830,1203,60207012
825,1207,60207016
824,1207,60207021
823,1209,60207025
819,1207,60207029
817,1207,60207033
816,1210,60207037
808,1215,60207041
804,1215,60207045
796,1221,60207049
787,1217,60207053
782,1215,60207057
781,1214,60207061
779,1217,60207065
779,1221,60207069
782,1220,60207073
782,1223,60207077
785,1220,60207081
785,1224,60207085
790,1211,60207089
791,1214,60207093
795,1214,60207097
795,1216,60207101
795,1218,60207105
796,1219,60207109
796,1219,60207113
796,1219,60207117
809,1215,60207121
810,1215,60207125
812,1217,60207129
812,1219,60207134
820,1216,60207138
818,1217,60207142
822,1217,60207146
821,1218,60207150
821,1223,60207154
819,1220,60207158
815,1220,60207162
813,1219,60207166
813,1218,60207170
812,1217,60207174
810,1216,60207178
809,1213,60207182
808,1211,60207186
797,1211,60207190
794,1211,60207194
788,1209,60207198
777,1215,60207202
763,1212,60207206
746,1218,60207210
739,1215,60207214
