x,y,timestamp
492,1780,65300162
492,1779,65300166
492,1780,65300170
493,1779,65300174
489,1778,65300178
488,1777,65300182
490,1778,65300186
488,1778,65300190
485,1775,65300194
486,1776,65300198
490,1778,65300202
490,1777,65300206
486,1779,65300210
485,1777,65300215
498,1774,65300219
502,1780,65300223
507,1776,65300227
508,1778,65300231
501,1777,65300235
499,1775,65300239
492,1774,65300243
490,1773,65300247
491,1773,65300251
487,1770,65300255
489,1770,65300259
487,1767,65300263
487,1767,65300267
486,1766,65300271
482,1769,65300275
480,1768,65300279
480,1769,65300283
477,1768,65300287
472,1768,65300291
472,1766,65300295
477,1766,65300299
476,1766,65300303
475,1764,65300307
475,1763,65300311
471,1768,65300315
471,1767,65300319
471,1772,65300323
470,1770,65300327
468,1772,65300332
470,1776,65300336
470,1777,65300340
471,1778,65300344
468,1778,65300348
467,1777,65300352
470,1779,65300356
469,1779,65300360
468,1778,65300364
467,1780,65300368
470,1778,65300372
470,1777,65300376
467,1779,65300380
468,1781,65300384
475,1779,65300388
471,1773,65300392
471,1772,65300396
471,1772,65300400
471,1774,65300404
471,1775,65300408
471,1776,65300412
469,1774,65300416
461,1781,65300420
446,1774,65300424
418,1787,65300428
398,1768,65300432
394,1773,65300436
398,1775,65300440
401,1770,65300444
403,1773,65300449
404,1773,65300453
407,1773,65300457
413,1771,65300461
411,1769,65300465
408,1771,65300469
407,1773,65300473
410,1770,65300477
410,1769,65300481
414,1767,65300485
411,1763,65300489
410,1767,65300493
408,1764,65300497
412,1766,65300501
410,1763,65300505
410,1761,65300509
411,1763,65300513
409,1759,65300517
409,1759,65300521
406,1762,65300525
404,1766,65300529
403,1771,65300533
402,1770,65300537
401,1771,65300541
400,1769,65300545
401,1768,65300549
401,1766,65300553
401,1767,65300557
404,1766,65300561
402,1769,65300566
402,1769,65300570
406,1768,65300574
407,1769,65300578
410,1768,65300582
411,1769,65300586
410,1771,65300590
411,1768,65300594
412,1766,65300598
413,1768,65300602
414,1769,65300606
416,1769,65300610
417,1771,65300614
419,1774,65300618
419,1773,65300622
421,1775,65300626
419,1774,65300630
419,1775,65300634
420,1776,65300638
421,1777,65300642
419,1778,65300646
420,1778,65300650
422,1777,65300654
423,1780,65300658
430,1780,65300662
431,1781,65300666
434,1779,65300670
436,1779,65300674
441,1775,65300678
440,1774,65300683
442,1771,65300687
442,1771,65300691
441,1773,65300695
440,1772,65300699
444,1768,65300703
443,1769,65300707
442,1768,65300711
441,1766,65300715
442,1768,65300719
441,1768,65300723
449,1766,65300727
454,1771,65300731
486,1760,65300735
500,1768,65300739
523,1754,65300743
532,1764,65300747
529,1768,65300751
527,1764,65300755
524,1765,65300759
524,1761,65300763
521,1766,65300767
521,1765,65300771
519,1762,65300775
517,1758,65300779
514,1760,65300783
513,1755,65300787
510,1756,65300791
512,1751,65300795
510,1755,65300800
509,1754,65300804
509,1754,65300808
507,1751,65300812
501,1753,65300816
500,1752,65300820
501,1751,65300824
501,1747,65300828
494,1751,65300832
494,1748,65300836
495,1748,65300840
496,1750,65300844
493,1750,65300848
494,1750,65300852
493,1749,65300856
494,1750,65300860
495,1743,65300864
496,1742,65300868
494,1741,65300872
495,1740,65300876
489,1747,65300880
491,1747,65300884
489,1746,65300888
489,1746,65300892
487,1747,65300896
487,1747,65300900
489,1750,65300904
488,1747,65300908
490,1747,65300913
492,1750,65300917
491,1752,65300921
492,1753,65300925
494,1749,65300929
496,1750,65300933
528,1735,65300937
539,1749,65300941
556,1742,65300945
566,1756,65300949
554,1764,65300953
554,1767,65300957
549,1771,65300961
549,1772,65300965
548,1771,65300969
549,1775,65300973
553,1773,65300977
554,1777,65300981
556,1775,65300985
558,1781,65300989
559,1781,65300993
559,1784,65300997
553,1784,65301001
554,1786,65301005
550,1787,65301009
553,1792,65301013
556,1789,65301017
557,1789,65301021
556,1793,65301025
554,1788,65301030
553,1789,65301034
554,1791,65301038
552,1790,65301042
554,1792,65301046
553,1789,65301050
556,1791,65301054
551,1793,65301058
551,1792,65301062
550,1795,65301066
551,1797,65301070
548,1801,65301074
548,1802,65301078
548,1801,65301082
549,1802,65301086
548,1802,65301090
548,1802,65301094
542,1806,65301098
543,1807,65301102
541,1810,65301106
540,1813,65301110
535,1813,65301114
534,1809,65301118
533,1807,65301122
532,1803,65301126
532,1805,65301130
532,1806,65301134
528,1806,65301138
529,1805,65301142
528,1805,65301147
525,1801,65301151
524,1800,65301155
524,1799,65301159
525,1791,65301163
519,1788,65301167
496,1797,65301171
475,1783,65301175
432,1801,65301179
413,1786,65301183
393,1798,65301187
386,1790,65301191
380,1792,65301195
381,1786,65301199
389,1780,65301203
394,1776,65301207
392,1772,65301211
395,1773,65301215
397,1774,65301219
398,1773,65301223
406,1771,65301227
404,1772,65301231
407,1767,65301235
407,1765,65301239
410,1768,65301243
413,1771,65301247
410,1774,65301251
409,1769,65301255
410,1777,65301259
405,1777,65301264
409,1778,65301268
412,1781,65301272
409,1781,65301276
411,1784,65301280
414,1785,65301284
413,1785,65301288
408,1786,65301292
409,1787,65301296
408,1794,65301300
408,1795,65301304
407,1800,65301308
407,1800,65301312
401,1802,65301316
402,1806,65301320
400,1806,65301324
401,1806,65301328
397,1810,65301332
399,1814,65301336
396,1813,65301340
398,1814,65301344
396,1815,65301348
396,1816,65301352
391,1819,65301356
391,1819,65301360
392,1817,65301364
392,1816,65301368
388,1817,65301372
387,1815,65301376
386,1813,65301381
385,1811,65301385
386,1811,65301389
385,1808,65301393
387,1804,65301397
389,1800,65301401
389,1801,65301405
388,1801,65301409
391,1799,65301413
390,1797,65301417
395,1796,65301421
396,1800,65301425
423,1787,65301429
433,1796,65301433
452,1783,65301437
458,1787,65301441
454,1788,65301445
455,1793,65301449
449,1795,65301453
448,1795,65301457
445,1794,65301461
445,1793,65301465
440,1794,65301469
440,1797,65301473
431,1799,65301477
432,1802,65301481
424,1804,65301485
427,1807,65301489
421,1810,65301493
420,1811,65301498
415,1808,65301502
418,1811,65301506
418,1810,65301510
419,1811,65301514
416,1812,65301518
417,1815,65301522
418,1818,65301526
419,1819,65301530
416,1819,65301534
418,1824,65301538
418,1823,65301542
420,1830,65301546
418,1834,65301550
421,1837,65301554
415,1841,65301558
416,1843,65301562
414,1844,65301566
415,1846,65301570
412,1848,65301574
413,1850,65301578
411,1849,65301582
411,1848,65301586
404,1851,65301590
404,1852,65301594
397,1857,65301598
396,1857,65301602
397,1852,65301606
397,1850,65301610
394,1850,65301615
393,1847,65301619
393,1849,65301623
393,1844,65301627
396,1841,65301631
397,1839,65301635
394,1839,65301639
394,1833,65301643
394,1829,65301647
392,1826,65301651
390,1830,65301655
390,1830,65301659
394,1830,65301663
396,1834,65301667
396,1835,65301671
396,1835,65301675
392,1835,65301679
393,1837,65301683
388,1842,65301687
390,1844,65301691
386,1846,65301695
387,1848,65301699
386,1850,65301703
384,1850,65301707
382,1855,65301711
383,1858,65301715
382,1859,65301719
384,1864,65301723
381,1867,65301727
381,1868,65301732
382,1860,65301736
382,1861,65301740
385,1861,65301744
385,1861,65301748
388,1860,65301752
388,1857,65301756
387,1859,65301760
382,1857,65301764
358,1872,65301768
344,1862,65301772
336,1874,65301776
333,1872,65301780
338,1880,65301784
336,1881,65301788
333,1881,65301792
331,1876,65301796
335,1880,65301800
333,1875,65301804
337,1871,65301808
334,1866,65301812
336,1871,65301816
335,1869,65301820
338,1868,65301824
335,1860,65301828
334,1861,65301832
328,1860,65301836
328,1858,65301840
326,1858,65301844
329,1855,65301849
330,1855,65301853
327,1854,65301857
327,1854,65301861
329,1850,65301865
330,1853,65301869
327,1850,65301873
328,1849,65301877
326,1844,65301881
327,1844,65301885
326,1842,65301889
329,1843,65301893
328,1841,65301897
328,1842,65301901
334,1839,65301905
335,1840,65301909
335,1840,65301913
338,1842,65301917
339,1839,65301921
336,1838,65301925
335,1839,65301929
334,1838,65301933
339,1838,65301937
338,1839,65301941
338,1839,65301945
337,1838,65301949
338,1840,65301953
336,1839,65301957
334,1839,65301961
335,1841,65301966
340,1839,65301970
336,1837,65301974
336,1840,65301978
334,1840,65301982
336,1840,65301986
335,1842,65301990
331,1844,65301994
330,1845,65301998
330,1848,65302002
330,1849,65302006
328,1849,65302010
327,1846,65302014
324,1852,65302018
323,1850,65302022
329,1848,65302026
328,1848,65302030
328,1849,65302034
327,1851,65302038
324,1852,65302042
324,1850,65302046
323,1850,65302050
323,1853,65302054
328,1853,65302058
332,1859,65302062
340,1866,65302066
346,1884,65302070
358,1888,65302074
364,1905,65302079
361,1915,65302083
366,1926,65302087
364,1924,65302091
366,1927,65302095
361,1926,65302099
363,1930,65302103
368,1925,65302107
370,1930,65302111
368,1930,65302115
370,1931,65302119
375,1925,65302123
377,1929,65302127
376,1928,65302131
379,1929,65302135
377,1926,65302139
377,1930,65302143
376,1930,65302147
375,1929,65302151
375,1930,65302155
374,1930,65302159
375,1931,65302163
375,1935,65302167
381,1937,65302171
389,1955,65302175
439,1943,65302179
459,1973,65302183
492,1975,65302187
506,2000,65302191
500,2011,65302196
497,2013,65302200
494,2016,65302204
492,2013,65302208
490,2016,65302212
488,2020,65302216
485,2023,65302220
484,2021,65302224
485,2028,65302228
486,2029,65302232
492,2035,65302236
494,2036,65302240
489,2043,65302244
488,2046,65302248
491,2050,65302252
489,2048,65302256
491,2049,65302260
491,2052,65302264
496,2053,65302268
496,2051,65302272
494,2051,65302276
495,2050,65302280
493,2048,65302284
494,2047,65302288
498,2047,65302292
499,2048,65302296
502,2046,65302300
507,2048,65302304
507,2047,65302308
506,2044,65302313
504,2041,65302317
502,2038,65302321
507,2029,65302325
508,2027,65302329
513,2021,65302333
515,2015,65302337
522,2007,65302341
522,2005,65302345
521,2001,65302349
522,2004,65302353
526,2001,65302357
527,2002,65302361
529,1997,65302365
530,1999,65302369
527,1992,65302373
526,1991,65302377
523,1990,65302381
523,1991,65302385
528,1985,65302389
528,1985,65302393
526,1985,65302397
524,1986,65302401
515,1986,65302405
514,1986,65302409
512,1986,65302413
511,1988,65302417
511,1988,65302421
511,1991,65302425
528,1991,65302430
532,1994,65302434
545,1983,65302438
551,1983,65302442
551,1983,65302446
552,1982,65302450
548,1987,65302454
547,1985,65302458
549,1990,65302462
551,1994,65302466
548,2000,65302470
549,2003,65302474
553,2004,65302478
554,2006,65302482
556,2008,65302486
559,2009,65302490
556,2014,65302494
558,2016,65302498
558,2018,65302502
561,2015,65302506
556,2013,65302510
547,2008,65302514
493,2039,65302518
457,2008,65302522
416,2032,65302526
397,2012,65302530
380,2021,65302534
390,2029,65302538
382,2026,65302542
386,2029,65302547
383,2029,65302551
386,2025,65302555
386,2022,65302559
385,2019,65302563
376,2021,65302567
377,2016,65302571
375,2014,65302575
373,2017,65302579
367,2016,65302583
366,2014,65302587
366,2012,65302591
363,2007,65302595
355,2013,65302599
355,2011,65302603
350,2013,65302607
350,2015,65302611
342,2017,65302615
342,2018,65302619
339,2024,65302623
338,2027,65302627
333,2033,65302631
333,2039,65302635
334,2040,65302639
336,2047,65302643
338,2048,65302647
341,2051,65302651
339,2053,65302655
340,2056,65302659
346,2059,65302664
347,2062,65302668
352,2065,65302672
352,2067,65302676
358,2065,65302680
358,2067,65302684
367,2068,65302688
367,2067,65302692
371,2067,65302696
370,2067,65302700
376,2068,65302704
371,2060,65302708
374,2058,65302712
372,2054,65302716
378,2054,65302720
375,2047,65302724
374,2050,65302728
373,2047,65302732
375,2050,65302736
372,2045,65302740
370,2049,65302744
370,2047,65302748
369,2045,65302752
369,2047,65302756
367,2052,65302760
369,2051,65302764
368,2051,65302768
368,2052,65302772
361,2055,65302776
363,2054,65302781
359,2055,65302785
360,2055,65302789
357,2057,65302793
358,2056,65302797
348,2057,65302801
351,2061,65302805
354,2051,65302809
355,2049,65302813
406,2018,65302817
421,2028,65302821
554,1938,65302825
599,1971,65302829
692,1897,65302833
740,1905,65302837
872,1859,65302849
891,1870,65302853
896,1870,65302857
897,1870,65302861
893,1873,65302865
894,1874,65302869
903,1874,65302873
904,1874,65302877
912,1871,65302881
926,1858,65302885
940,1855,65302889
941,1855,65302893
951,1849,65302898
951,1850,65302902
952,1847,65302906
935,1837,65302910
936,1837,65302914
955,1849,65302918
957,1848,65302922
939,1838,65302926
936,1839,65302930
903,1844,65302934
902,1842,65302938
909,1837,65302942
912,1837,65302946
918,1845,65302950
917,1844,65302954
916,1842,65302958
917,1843,65302962
917,1845,65302966
915,1844,65302970
913,1845,65302974
909,1848,65302978
910,1848,65302982
909,1849,65302986
909,1851,65302990
912,1852,65302994
914,1856,65302998
912,1858,65303002
917,1867,65303006
918,1868,65303010
916,1869,65303015
913,1871,65303019
917,1879,65303023
914,1880,65303027
915,1879,65303031
912,1871,65303035
909,1861,65303039
893,1855,65303043
881,1831,65303047
868,1827,65303051
868,1817,65303055
865,1819,65303059
866,1819,65303063
866,1821,65303067
868,1823,65303071
870,1824,65303075
871,1824,65303079
868,1822,65303083
868,1820,65303087
870,1818,65303091
872,1817,65303095
873,1817,65303099
874,1820,65303103
874,1820,65303107
873,1821,65303111
877,1819,65303115
873,1816,65303119
872,1821,65303123
871,1821,65303127
868,1823,65303132
866,1824,65303136
865,1824,65303140
867,1824,65303144
868,1826,65303148
867,1823,65303152
862,1825,65303156
861,1825,65303160
855,1824,65303164
854,1823,65303168
854,1823,65303172
854,1822,65303176
857,1823,65303180
857,1824,65303184
851,1829,65303188
851,1829,65303192
844,1830,65303196
843,1830,65303200
841,1832,65303204
841,1834,65303208
831,1838,65303212
833,1841,65303216
827,1844,65303220
827,1845,65303224
828,1843,65303228
827,1843,65303232
823,1842,65303236
823,1842,65303240
828,1837,65303244
829,1839,65303249
826,1842,65303253
826,1840,65303257
826,1840,65303261
825,1837,65303265
825,1837,65303269
825,1838,65303273
825,1835,65303277
825,1834,65303281
826,1834,65303285
825,1833,65303289
826,1832,65303293
825,1830,65303297
829,1828,65303301
828,1826,65303305
826,1825,65303309
824,1824,65303313
828,1824,65303317
826,1822,65303321
825,1822,65303325
823,1821,65303329
832,1817,65303337
829,1818,65303341
828,1817,65303345
827,1819,65303349
823,1815,65303353
819,1819,65303357
817,1816,65303362
819,1815,65303366
815,1811,65303370
808,1817,65303374
807,1814,65303378
809,1817,65303382
805,1814,65303386
801,1817,65303390
800,1818,65303394
801,1816,65303398
799,1817,65303402
782,1833,65303406
782,1838,65303410
766,1853,65303414
757,1849,65303418
750,1857,65303422
752,1863,65303426
753,1860,65303430
754,1859,65303434
760,1856,65303438
768,1860,65303442
771,1858,65303446
772,1858,65303450
764,1862,65303454
765,1864,65303458
762,1864,65303462
762,1864,65303466
760,1865,65303470
760,1864,65303474
761,1860,65303479
763,1860,65303483
765,1859,65303487
763,1856,65303491
763,1854,65303495
760,1855,65303499
760,1855,65303503
760,1853,65303507
752,1848,65303511
751,1849,65303515
751,1849,65303519
750,1850,65303523
748,1853,65303527
747,1853,65303531
744,1858,65303535
745,1860,65303539
743,1862,65303543
743,1863,65303547
748,1860,65303551
748,1861,65303555
750,1862,65303559
751,1865,65303563
752,1863,65303567
751,1862,65303571
753,1862,65303575
754,1872,65303579
755,1873,65303583
756,1874,65303587
757,1870,65303591
758,1869,65303596
760,1869,65303600
760,1868,65303604
756,1870,65303608
755,1873,65303612
758,1871,65303616
756,1868,65303620
755,1868,65303624
756,1868,65303628
757,1868,65303632
759,1872,65303636
759,1870,65303640
759,1871,65303644
759,1871,65303648
760,1873,65303652
757,1872,65303656
755,1868,65303660
756,1869,65303664
755,1867,65303668
754,1865,65303672
755,1863,65303676
756,1860,65303680
755,1859,65303684
751,1858,65303688
751,1857,65303692
749,1856,65303696
748,1854,65303700
751,1850,65303704
750,1846,65303708
749,1846,65303713
749,1847,65303717
750,1853,65303721
751,1863,65303725
752,1885,65303729
753,1905,65303733
756,1935,65303737
758,1959,65303741
760,1974,65303745
761,1986,65303749
764,1982,65303753
762,1981,65303757
768,1977,65303761
770,1982,65303765
773,1982,65303769
774,1984,65303773
780,1982,65303777
780,1982,65303781
784,1980,65303785
784,1984,65303789
787,1983,65303793
788,1983,65303797
789,1982,65303801
790,1985,65303805
795,1983,65303809
795,1985,65303813
796,1985,65303817
796,1987,65303821
799,1985,65303825
798,1986,65303830
801,1986,65303834
801,1985,65303838
799,1987,65303842
797,1990,65303846
800,1989,65303850
799,1986,65303854
804,1987,65303858
803,1990,65303862
807,1988,65303866
806,1985,65303870
812,1987,65303874
812,1988,65303878
816,1987,65303882
816,1987,65303886
823,1985,65303890
823,1986,65303894
827,1985,65303898
825,1983,65303902
829,1981,65303906
829,1980,65303910
831,1975,65303914
830,1974,65303918
827,1974,65303922
829,1974,65303926
834,1972,65303930
834,1970,65303934
834,1969,65303938
835,1969,65303942
836,1968,65303947
836,1969,65303951
838,1967,65303955
837,1966,65303959
837,1965,65303963
837,1964,65303967
838,1961,65303971
838,1962,65303975
836,1966,65303979
835,1965,65303983
834,1963,65303987
834,1963,65303991
824,1966,65303995
818,1960,65303999
817,1959,65304003
815,1958,65304007
809,1960,65304011
811,1962,65304015
806,1965,65304019
804,1963,65304023
800,1965,65304027
800,1964,65304031
794,1965,65304035
791,1961,65304039
787,1961,65304043
790,1968,65304047
788,1968,65304051
787,1966,65304055
783,1964,65304059
782,1963,65304064
776,1963,65304068
775,1961,65304072
775,1960,65304076
778,1959,65304080
775,1959,65304084
775,1958,65304088
777,1956,65304092
777,1954,65304096
782,1948,65304100
784,1951,65304104
786,1953,65304108
788,1946,65304112
792,1943,65304116
792,1946,65304120
793,1943,65304124
794,1942,65304128
798,1941,65304132
798,1942,65304136
796,1942,65304140
798,1945,65304144
806,1941,65304148
808,1942,65304152
809,1937,65304156
812,1941,65304160
812,1941,65304164
813,1943,65304168
812,1946,65304172
813,1951,65304176
811,1953,65304181
809,1954,65304185
807,1956,65304189
808,1958,65304193
805,1961,65304197
803,1961,65304201
799,1963,65304205
801,1965,65304209
799,1970,65304213
800,1970,65304217
800,1969,65304221
800,1971,65304225
796,1972,65304229
795,1974,65304233
793,1978,65304237
792,1982,65304241
790,1982,65304245
790,1985,65304249
791,1985,65304253
790,1984,65304257
789,1987,65304261
791,1989,65304265
788,1989,65304269
787,1990,65304273
788,1992,65304277
790,1995,65304281
793,1993,65304285
792,1994,65304289
790,1994,65304293
790,1993,65304298
788,1996,65304302
789,1997,65304306
786,1999,65304310
787,1998,65304314
787,1997,65304318
786,1998,65304322
788,1993,65304326
784,1988,65304330
784,1986,65304334
784,1987,65304338
783,1985,65304342
781,1983,65304346
785,1982,65304350
784,1979,65304354
787,1975,65304358
786,1976,65304362
787,1975,65304366
789,1975,65304370
818,1947,65304374
826,1946,65304378
867,1894,65304382
877,1885,65304386
884,1864,65304390
887,1857,65304394
886,1850,65304398
889,1843,65304402
883,1846,65304406
883,1844,65304410
882,1843,65304415
884,1845,65304419
887,1845,65304423
886,1843,65304427
882,1843,65304431
881,1839,65304435
881,1839,65304439
880,1838,65304443
877,1839,65304447
877,1836,65304451
878,1835,65304455
878,1833,65304459
880,1834,65304463
879,1830,65304467
875,1831,65304471
872,1826,65304475
873,1826,65304479
873,1829,65304483
877,1829,65304487
879,1833,65304491
881,1832,65304495
882,1831,65304499
882,1832,65304503
882,1832,65304507
883,1832,65304511
883,1833,65304515
885,1835,65304519
886,1835,65304523
885,1838,65304528
886,1839,65304532
889,1839,65304536
889,1840,65304540
889,1839,65304544
892,1839,65304548
893,1840,65304552
895,1846,65304556
894,1848,65304560
897,1852,65304564
893,1855,65304568
895,1860,65304572
894,1865,65304576
897,1869,65304580
897,1871,65304584
899,1874,65304588
896,1875,65304592
896,1874,65304596
897,1874,65304600
899,1876,65304604
893,1873,65304608
887,1868,65304612
885,1868,65304616
881,1861,65304620
882,1860,65304624
883,1858,65304628
882,1859,65304632
885,1859,65304636
884,1857,65304640
882,1854,65304645
885,1855,65304649
885,1852,65304653
889,1848,65304657
888,1843,65304661
887,1844,65304665
887,1842,65304669
888,1844,65304673
890,1844,65304677
891,1842,65304681
891,1846,65304685
892,1846,65304689
893,1848,65304693
893,1851,65304697
893,1853,65304701
896,1856,65304705
897,1860,65304709
895,1860,65304713
892,1857,65304717
894,1858,65304721
897,1862,65304725
896,1861,65304729
897,1864,65304733
896,1864,65304737
897,1867,65304741
903,1864,65304745
903,1862,65304749
904,1860,65304753
904,1861,65304757
908,1859,65304762
909,1859,65304766
908,1857,65304770
903,1852,65304774
886,1863,65304778
869,1852,65304782
842,1865,65304786
825,1850,65304790
824,1851,65304794
830,1855,65304798
830,1853,65304802
830,1848,65304806
832,1848,65304810
831,1842,65304814
826,1838,65304818
826,1833,65304822
826,1833,65304826
826,1831,65304830
825,1832,65304834
824,1829,65304838
824,1829,65304842
822,1825,65304846
820,1823,65304850
819,1822,65304854
820,1822,65304858
821,1818,65304862
820,1819,65304866
822,1820,65304870
822,1818,65304874
820,1818,65304879
820,1821,65304883
819,1823,65304887
818,1822,65304891
816,1823,65304895
813,1821,65304899
812,1823,65304903
811,1825,65304907
809,1824,65304911
805,1827,65304915
805,1825,65304919
803,1829,65304923
802,1828,65304927
798,1831,65304931
797,1830,65304935
797,1831,65304939
796,1832,65304943
797,1830,65304947
800,1828,65304951
798,1827,65304955
798,1826,65304959
798,1827,65304963
797,1825,65304967
801,1822,65304971
801,1818,65304975
799,1817,65304979
800,1812,65304983
802,1813,65304987
802,1813,65304991
805,1811,65304996
805,1812,65305000
807,1809,65305008
804,1806,65305012
801,1802,65305016
800,1797,65305020
799,1797,65305024
799,1795,65305028
798,1794,65305032
800,1798,65305036
800,1802,65305040
813,1797,65305044
817,1805,65305048
816,1805,65305052
818,1809,65305056
822,1808,65305060
822,1808,65305064
821,1809,65305068
821,1810,65305072
823,1809,65305076
824,1812,65305080
822,1815,65305084
824,1817,65305088
824,1814,65305092
828,1821,65305096
828,1822,65305100
828,1825,65305104
829,1825,65305108
831,1827,65305113
830,1828,65305117
829,1834,65305121
832,1832,65305125
832,1832,65305129
834,1830,65305133
832,1830,65305137
831,1831,65305141
828,1827,65305145
827,1827,65305149
824,1827,65305153
828,1820,65305157
827,1818,65305161
826,1818,65305165
824,1817,65305169
823,1816,65305173
821,1813,65305177
818,1814,65305181
819,1810,65305185
815,1813,65305189
814,1810,65305193
812,1810,65305201
812,1808,65305205
810,1807,65305209
809,1806,65305213
811,1799,65305217
812,1800,65305221
812,1803,65305225
812,1803,65305230
813,1803,65305234
812,1802,65305238
811,1802,65305242
812,1802,65305246
815,1804,65305250
814,1802,65305254
815,1803,65305258
816,1803,65305262
815,1803,65305266
814,1802,65305270
813,1802,65305274
813,1805,65305278
812,1803,65305282
811,1804,65305286
813,1804,65305290
809,1808,65305294
808,1808,65305298
809,1809,65305302
809,1811,65305306
814,1811,65305310
814,1813,65305314
816,1816,65305318
816,1818,65305322
818,1820,65305326
818,1821,65305330
823,1816,65305334
822,1816,65305338
821,1819,65305342
820,1821,65305347
824,1821,65305351
825,1826,65305355
826,1828,65305359
825,1826,65305363
829,1825,65305367
829,1827,65305371
834,1821,65305375
835,1820,65305379
844,1805,65305383
846,1802,65305387
853,1793,65305391
857,1793,65305395
854,1796,65305399
855,1794,65305403
854,1796,65305407
854,1798,65305411
850,1799,65305415
854,1800,65305419
853,1800,65305423
850,1796,65305427
849,1797,65305431
848,1794,65305435
848,1797,65305439
845,1795,65305443
844,1794,65305447
842,1791,65305451
843,1788,65305455
841,1784,65305459
840,1783,65305464
839,1781,65305468
839,1780,65305472
836,1778,65305476
835,1782,65305480
834,1780,65305484
832,1782,65305488
831,1779,65305492
828,1779,65305496
825,1778,65305500
829,1776,65305504
832,1778,65305508
829,1781,65305512
828,1780,65305516
829,1778,65305520
832,1782,65305524
829,1786,65305528
832,1787,65305532
833,1785,65305536
834,1790,65305540
833,1793,65305544
832,1793,65305548
834,1794,65305552
837,1800,65305556
836,1801,65305560
840,1808,65305564
837,1807,65305568
839,1809,65305572
839,1811,65305576
840,1813,65305581
842,1812,65305585
841,1809,65305589
839,1810,65305593
843,1816,65305597
844,1815,65305601
843,1814,65305605
845,1812,65305609
845,1814,65305613
845,1814,65305617
844,1812,65305621
844,1811,65305625
846,1811,65305629
846,1812,65305633
844,1809,65305637
839,1810,65305641
839,1808,65305645
838,1806,65305649
837,1807,65305653
836,1808,65305657
834,1806,65305661
833,1807,65305665
832,1807,65305669
831,1807,65305673
828,1804,65305677
827,1803,65305681
827,1805,65305685
840,1803,65305689
840,1806,65305694
864,1795,65305698
873,1805,65305702
875,1805,65305706
878,1805,65305710
872,1806,65305714
873,1807,65305718
870,1812,65305722
870,1813,65305726
868,1813,65305730
870,1816,65305734
869,1819,65305738
870,1817,65305742
875,1819,65305746
877,1819,65305750
877,1818,65305754
879,1822,65305758
879,1821,65305762
879,1822,65305766
879,1823,65305770
881,1824,65305774
878,1825,65305778
876,1826,65305782
874,1829,65305786
873,1825,65305790
873,1825,65305794
872,1824,65305798
867,1825,65305802
864,1820,65305806
860,1822,65305811
857,1821,65305815
861,1820,65305819
861,1819,65305823
860,1820,65305827
857,1817,65305831
858,1818,65305835
856,1816,65305839
854,1814,65305843
852,1811,65305847
849,1814,65305851
847,1815,65305855
847,1815,65305859
848,1815,65305863
851,1814,65305867
851,1815,65305871
852,1817,65305875
851,1816,65305879
853,1815,65305883
854,1817,65305887
855,1818,65305891
856,1816,65305895
856,1817,65305899
856,1816,65305903
859,1811,65305907
859,1811,65305911
855,1813,65305915
856,1813,65305919
859,1813,65305923
863,1814,65305928
866,1813,65305932
867,1814,65305936
865,1815,65305940
864,1815,65305944
866,1817,65305948
866,1818,65305952
867,1814,65305956
868,1814,65305960
867,1817,65305964
866,1816,65305968
867,1818,65305972
867,1820,65305976
872,1817,65305980
874,1817,65305984
895,1807,65305988
904,1812,65305992
964,1778,65305996
982,1795,65306000
1045,1762,65306004
1054,1759,65306008
1095,1741,65306012
1196,1773,65306036
1196,1774,65306040
1196,1772,65306045
1196,1772,65306049
1197,1772,65306053
1198,1772,65306057
1199,1769,65306069
1199,1769,65306073
1199,1772,65306077
1116,1739,65306081
1114,1739,65306085
1100,1717,65306089
1099,1717,65306093
1110,1725,65306097
1109,1726,65306101
1113,1731,65306105
1114,1732,65306109
1114,1732,65306113
1114,1731,65306117
1116,1736,65306121
1113,1739,65306125
1113,1738,65306129
1115,1739,65306133
1114,1741,65306137
1114,1740,65306141
1117,1746,65306145
1117,1746,65306149
1122,1753,65306153
1119,1751,65306157
1130,1772,65306162
1130,1773,65306166
1146,1795,65306170
1146,1794,65306174
1149,1800,65306178
1151,1801,65306182
1151,1797,65306186
1147,1795,65306190
1145,1795,65306194
1145,1794,65306198
1142,1790,65306202
1145,1788,65306206
1144,1785,65306210
1142,1786,65306214
1140,1782,65306218
1140,1782,65306222
1140,1783,65306226
1141,1782,65306230
1139,1781,65306234
1138,1778,65306238
1137,1775,65306242
1145,1772,65306246
1149,1774,65306250
1187,1744,65306254
1204,1753,65306258
1234,1728,65306262
1252,1738,65306266
1261,1735,65306270
1268,1739,65306274
1266,1739,65306279
1269,1742,65306283
1268,1745,65306287
1272,1750,65306291
1277,1748,65306295
1280,1752,65306299
1283,1749,65306303
1285,1749,65306307
1286,1750,65306311
1288,1750,65306315
1289,1750,65306319
1291,1753,65306323
1292,1754,65306327
1292,1752,65306331
1291,1751,65306335
1293,1754,65306339
1292,1755,65306343
1293,1754,65306347
1293,1755,65306351
1294,1756,65306355
1293,1751,65306359
1295,1752,65306363
1296,1750,65306367
1297,1750,65306371
1295,1749,65306375
1294,1747,65306379
1294,1750,65306383
1296,1752,65306387
1297,1746,65306391
1298,1747,65306396
1297,1746,65306400
1299,1748,65306404
1298,1747,65306408
1299,1748,65306412
1300,1748,65306416
1302,1750,65306420
1302,1753,65306424
1296,1751,65306428
1298,1746,65306432
