x,y,timestamp
165,1503,31193493
163,1502,31193497
169,1498,31193501
167,1497,31193505
171,1494,31193509
171,1497,31193513
171,1496,31193517
172,1496,31193521
173,1492,31193525
173,1494,31193529
174,1494,31193533
176,1497,31193537
175,1493,31193541
177,1495,31193545
176,1492,31193549
179,1493,31193553
178,1491,31193557
177,1494,31193561
176,1494,31193565
176,1492,31193569
175,1490,31193574
174,1491,31193578
171,1489,31193582
172,1484,31193586
174,1482,31193590
178,1486,31193594
180,1486,31193598
194,1499,31193602
195,1498,31193606
212,1514,31193610
215,1511,31193614
228,1520,31193618
226,1520,31193622
227,1521,31193626
226,1524,31193630
228,1527,31193634
227,1528,31193638
228,1529,31193642
227,1530,31193646
228,1534,31193650
242,1536,31193654
245,1539,31193658
301,1519,31193662
301,1523,31193666
340,1501,31193670
343,1505,31193674
340,1509,31193678
342,1511,31193682
340,1517,31193686
342,1522,31193691
337,1527,31193695
342,1533,31193699
342,1536,31193703
366,1560,31193707
368,1559,31193711
376,1570,31193715
379,1571,31193719
374,1568,31193723
373,1569,31193727
373,1569,31193731
374,1567,31193735
375,1566,31193739
382,1562,31193743
380,1559,31193747
385,1557,31193751
382,1557,31193755
424,1539,31193759
424,1537,31193763
468,1519,31193767
469,1521,31193771
461,1527,31193775
460,1525,31193779
447,1532,31193783
445,1534,31193787
443,1535,31193791
442,1536,31193795
435,1537,31193799
437,1539,31193803
431,1543,31193808
432,1544,31193812
426,1549,31193816
427,1551,31193820
419,1557,31193824
419,1556,31193828
410,1562,31193832
410,1558,31193836
409,1557,31193840
409,1556,31193844
404,1563,31193848
403,1564,31193852
398,1565,31193856
399,1567,31193860
398,1567,31193864
398,1565,31193868
398,1563,31193872
397,1562,31193876
398,1563,31193880
397,1563,31193884
403,1561,31193888
401,1556,31193892
404,1553,31193896
404,1552,31193900
406,1550,31193904
406,1548,31193908
409,1544,31193912
407,1543,31193916
402,1544,31193920
403,1543,31193925
403,1542,31193929
403,1542,31193933
407,1541,31193937
407,1541,31193941
405,1540,31193945
396,1539,31193949
395,1540,31193953
384,1537,31193957
385,1537,31193961
387,1536,31193965
385,1537,31193969
383,1536,31193973
388,1539,31193977
388,1539,31193981
390,1539,31193985
383,1537,31193989
385,1534,31193993
383,1534,31193997
380,1539,31194001
378,1539,31194005
362,1554,31194009
360,1551,31194013
353,1555,31194017
349,1553,31194021
347,1552,31194025
346,1552,31194029
347,1549,31194033
348,1550,31194037
347,1551,31194042
348,1551,31194046
350,1547,31194050
352,1548,31194054
346,1545,31194058
345,1541,31194062
348,1538,31194066
351,1539,31194070
352,1538,31194074
355,1538,31194078
353,1537,31194082
353,1534,31194086
362,1533,31194090
362,1530,31194094
366,1528,31194098
368,1528,31194102
371,1529,31194106
371,1526,31194110
374,1525,31194114
373,1524,31194118
379,1524,31194122
379,1524,31194126
377,1525,31194130
378,1524,31194134
377,1527,31194138
378,1526,31194142
375,1531,31194146
376,1530,31194150
375,1535,31194154
376,1535,31194159
375,1537,31194163
374,1536,31194167
371,1543,31194171
371,1543,31194175
370,1543,31194179
371,1545,31194183
369,1551,31194187
368,1552,31194191
366,1551,31194195
379,1562,31194199
380,1568,31194203
419,1618,31194207
419,1619,31194211
430,1624,31194215
430,1627,31194219
378,1603,31194221
444,1626,31194235
444,1627,31194239
442,1630,31194243
448,1634,31194247
463,1628,31194251
467,1627,31194255
551,1597,31194259
551,1600,31194263
648,1555,31194267
648,1557,31194271
683,1544,31194276
681,1548,31194280
697,1538,31194284
697,1541,31194288
682,1544,31194292
684,1553,31194296
674,1555,31194300
674,1556,31194304
663,1560,31194308
669,1577,31194312
665,1580,31194316
675,1605,31194320
675,1608,31194324
679,1618,31194328
674,1620,31194332
674,1620,31194336
673,1619,31194340
671,1617,31194344
657,1623,31194348
651,1609,31194352
651,1611,31194356
645,1588,31194360
642,1592,31194364
643,1589,31194368
644,1590,31194372
645,1589,31194376
643,1588,31194380
642,1582,31194384
646,1581,31194388
641,1578,31194393
642,1577,31194397
641,1572,31194401
646,1565,31194405
647,1563,31194409
644,1545,31194413
644,1543,31194417
641,1536,31194421
637,1532,31194425
638,1534,31194429
639,1536,31194433
642,1538,31194437
644,1541,31194441
648,1542,31194445
648,1542,31194449
650,1544,31194453
650,1547,31194457
659,1543,31194461
660,1548,31194465
660,1545,31194469
660,1547,31194473
659,1550,31194477
658,1556,31194481
660,1556,31194485
662,1557,31194489
660,1559,31194493
660,1563,31194497
661,1565,31194501
660,1567,31194506
659,1568,31194510
658,1570,31194514
656,1570,31194518
655,1571,31194522
657,1568,31194526
656,1566,31194530
657,1567,31194534
657,1565,31194538
652,1566,31194542
652,1567,31194546
653,1563,31194550
650,1559,31194554
650,1555,31194558
642,1545,31194562
639,1549,31194566
640,1546,31194570
635,1546,31194574
637,1547,31194578
631,1548,31194582
634,1547,31194586
631,1546,31194590
633,1546,31194594
628,1548,31194598
631,1551,31194602
630,1554,31194606
632,1558,31194610
625,1560,31194614
627,1566,31194618
620,1566,31194623
618,1572,31194627
617,1576,31194631
618,1575,31194635
617,1573,31194639
618,1578,31194643
619,1576,31194647
619,1580,31194651
626,1578,31194655
623,1581,31194659
629,1574,31194663
629,1574,31194667
632,1571,31194671
631,1572,31194675
636,1567,31194679
635,1566,31194683
640,1563,31194687
634,1560,31194691
637,1559,31194695
636,1556,31194699
635,1559,31194703
634,1558,31194707
639,1556,31194711
639,1557,31194715
646,1553,31194719
647,1554,31194723
646,1556,31194727
644,1553,31194731
641,1556,31194735
638,1554,31194740
640,1555,31194744
641,1556,31194748
640,1559,31194752
642,1560,31194756
638,1568,31194760
639,1569,31194764
634,1573,31194768
640,1579,31194772
636,1581,31194776
655,1593,31194780
655,1592,31194784
670,1608,31194788
660,1614,31194792
663,1621,31194796
660,1627,31194800
659,1625,31194804
654,1628,31194808
655,1630,31194812
652,1630,31194816
652,1630,31194820
656,1631,31194824
654,1630,31194828
697,1613,31194832
695,1607,31194836
733,1592,31194840
728,1588,31194844
730,1591,31194848
732,1593,31194852
722,1598,31194857
722,1604,31194861
708,1604,31194865
706,1602,31194869
698,1603,31194873
696,1602,31194877
689,1599,31194881
688,1596,31194885
686,1597,31194889
689,1594,31194893
687,1596,31194897
688,1597,31194901
677,1600,31194905
677,1600,31194909
674,1598,31194913
675,1600,31194917
674,1600,31194921
680,1597,31194925
680,1597,31194929
679,1594,31194933
681,1592,31194937
684,1595,31194941
687,1597,31194945
690,1602,31194949
691,1602,31194953
693,1605,31194957
704,1603,31194961
705,1604,31194965
709,1604,31194969
709,1603,31194974
705,1601,31194978
705,1601,31194982
714,1599,31194986
715,1600,31194990
729,1598,31194994
729,1597,31194998
734,1596,31195002
735,1596,31195006
737,1590,31195010
739,1593,31195014
739,1589,31195018
739,1586,31195022
746,1587,31195026
747,1585,31195030
747,1582,31195034
750,1584,31195038
750,1584,31195042
751,1580,31195046
750,1577,31195050
744,1575,31195054
748,1573,31195058
743,1572,31195062
741,1569,31195066
740,1564,31195070
740,1563,31195074
746,1572,31195078
746,1570,31195082
748,1574,31195086
751,1578,31195091
757,1576,31195095
756,1575,31195099
756,1579,31195103
760,1581,31195107
758,1577,31195111
746,1588,31195115
744,1586,31195119
731,1595,31195123
736,1594,31195127
733,1594,31195131
731,1593,31195135
731,1592,31195139
732,1591,31195143
733,1594,31195147
732,1594,31195151
731,1596,31195155
730,1591,31195159
736,1593,31195163
734,1589,31195167
736,1590,31195171
734,1588,31195175
736,1588,31195179
737,1587,31195183
736,1586,31195187
736,1587,31195191
741,1590,31195195
742,1592,31195199
743,1591,31195203
743,1592,31195208
746,1591,31195212
746,1591,31195216
744,1592,31195220
742,1590,31195224
740,1593,31195228
740,1595,31195232
738,1596,31195236
736,1595,31195240
739,1594,31195244
740,1596,31195248
733,1599,31195252
751,1617,31195256
743,1622,31195260
794,1691,31195264
793,1693,31195268
1033,1673,31195335
978,1642,31195327
839,1608,31195319
698,1578,31195311
674,1576,31195294
674,1576,31195303
1147,1687,31195349
1152,1683,31195353
1150,1687,31195357
1162,1685,31195361
1161,1686,31195365
1167,1695,31195369
1165,1696,31195373
1164,1694,31195377
1164,1694,31195381
1165,1693,31195385
1162,1697,31195389
1161,1694,31195393
1167,1694,31195397
1170,1692,31195401
1172,1691,31195405
1172,1692,31195409
1168,1694,31195413
1170,1694,31195417
1170,1694,31195421
1169,1695,31195425
1176,1694,31195429
1177,1697,31195433
1176,1696,31195437
1178,1709,31195442
1178,1709,31195446
1178,1708,31195450
1168,1709,31195454
1170,1712,31195458
1174,1713,31195462
1172,1712,31195466
1172,1709,31195470
1174,1716,31195474
1176,1716,31195478
1176,1717,31195482
1176,1717,31195486
1178,1722,31195490
1183,1719,31195494
1188,1720,31195498
1198,1714,31195502
1203,1709,31195506
1202,1706,31195510
1218,1704,31195514
1219,1706,31195518
1228,1703,31195522
1227,1703,31195526
1234,1689,31195530
1232,1692,31195534
1232,1693,31195538
1229,1688,31195542
1226,1686,31195546
1224,1684,31195550
1222,1682,31195554
1235,1673,31195559
1237,1668,31195563
1282,1632,31195567
1279,1628,31195571
1300,1602,31195575
1297,1597,31195579
1296,1592,31195583
1297,1592,31195587
1292,1597,31195591
1291,1597,31195595
1295,1601,31195599
1294,1599,31195603
1296,1593,31195607
1294,1593,31195611
1296,1593,31195615
1295,1592,31195619
1292,1591,31195623
1293,1590,31195627
1290,1593,31195631
1289,1593,31195635
1289,1592,31195639
1289,1592,31195643
1278,1575,31195647
1278,1574,31195651
1288,1591,31195655
1287,1587,31195659
1281,1590,31195663
1282,1589,31195667
1283,1588,31195671
1282,1584,31195676
1286,1582,31195680
1285,1580,31195684
1284,1580,31195688
1284,1578,31195692
1278,1580,31195696
1279,1579,31195700
1281,1580,31195704
1279,1579,31195708
1279,1578,31195712
1279,1574,31195716
1281,1574,31195720
1281,1573,31195724
1280,1574,31195728
1275,1575,31195732
1274,1576,31195736
1280,1572,31195740
1284,1569,31195744
1290,1559,31195748
1290,1559,31195752
1295,1562,31195756
1291,1563,31195760
1293,1567,31195764
1291,1568,31195768
1291,1573,31195772
1290,1575,31195776
1288,1574,31195780
1290,1574,31195784
1292,1575,31195788
1307,1564,31195793
1304,1563,31195797
1325,1529,31195801
1325,1530,31195805
1326,1522,31195809
1327,1519,31195813
1316,1521,31195817
1316,1517,31195821
1310,1520,31195825
1308,1521,31195829
1294,1522,31195833
1294,1519,31195837
1288,1517,31195841
1286,1514,31195845
1280,1514,31195849
1279,1510,31195853
1275,1511,31195857
1275,1510,31195861
1260,1512,31195865
1260,1512,31195869
1254,1516,31195873
1253,1515,31195877
1253,1516,31195881
1252,1518,31195885
1252,1517,31195889
1254,1522,31195893
1244,1524,31195897
1243,1526,31195901
1241,1527,31195905
1244,1530,31195910
1243,1534,31195914
1243,1536,31195918
1241,1536,31195922
1241,1539,31195926
1242,1537,31195930
1236,1541,31195934
1237,1542,31195938
1236,1542,31195942
1236,1543,31195946
1237,1544,31195950
1235,1544,31195954
1234,1546,31195958
1239,1542,31195962
1239,1542,31195966
1240,1543,31195970
1239,1542,31195974
1238,1541,31195978
1225,1533,31195982
1225,1531,31195986
1168,1516,31195990
1169,1517,31195994
1095,1490,31195998
1099,1490,31196002
1040,1478,31196006
1040,1478,31196010
994,1473,31196014
1001,1468,31196018
984,1469,31196022
985,1470,31196027
996,1479,31196031
994,1478,31196035
1000,1478,31196039
969,1507,31196043
971,1508,31196047
869,1593,31196051
870,1592,31196055
761,1677,31196059
764,1678,31196063
662,1770,31196067
665,1771,31196071
626,1833,31196123
625,1832,31196127
615,1841,31196131
612,1840,31196135
607,1852,31196139
608,1854,31196144
608,1858,31196148
607,1860,31196152
609,1867,31196156
610,1869,31196160
602,1879,31196164
605,1879,31196168
603,1890,31196172
604,1886,31196176
607,1890,31196180
594,1880,31196184
595,1884,31196188
541,1828,31196192
539,1830,31196196
490,1761,31196200
460,1790,31196204
440,1767,31196208
432,1773,31196212
424,1764,31196216
422,1765,31196220
425,1764,31196224
425,1763,31196228
424,1761,31196232
418,1765,31196236
415,1759,31196240
381,1771,31196244
376,1765,31196248
174,1821,31196341
172,1826,31196345
163,1825,31196349
163,1823,31196353
164,1820,31196357
164,1824,31196365
173,1819,31196369
173,1817,31196373
173,1816,31196378
173,1816,31196382
174,1819,31196386
177,1817,31196390
179,1820,31196394
181,1820,31196398
200,1838,31196402
202,1832,31196406
250,1893,31196410
249,1894,31196414
294,1956,31196418
270,1966,31196422
285,1984,31196426
283,1986,31196430
294,1999,31196438
292,1998,31196442
290,1998,31196446
297,2003,31196450
327,1990,31196454
337,2000,31196458
440,1959,31196462
439,1965,31196466
567,1913,31196470
567,1914,31196474
647,1886,31196478
648,1891,31196482
695,1866,31196486
702,1874,31196491
701,1873,31196495
707,1877,31196499
684,1886,31196503
689,1895,31196507
679,1903,31196511
679,1904,31196515
678,1906,31196519
683,1915,31196523
683,1919,31196527
684,1919,31196531
679,1922,31196535
681,1930,31196539
682,1931,31196543
686,1934,31196547
677,1936,31196551
674,1939,31196559
666,1944,31196563
662,1948,31196567
666,1950,31196571
668,1953,31196575
669,1952,31196583
670,1951,31196587
671,1951,31196591
671,1951,31196595
670,1950,31196599
676,1948,31196608
672,1950,31196612
677,1947,31196620
676,1947,31196624
672,1945,31196632
679,1942,31196636
679,1941,31196644
679,1939,31196648
683,1939,31196652
685,1937,31196660
694,1942,31196664
707,1944,31196668
706,1942,31196672
708,1943,31196676
705,1944,31196684
705,1944,31196688
705,1943,31196692
708,1940,31196696
707,1936,31196700
727,1915,31196708
724,1912,31196712
725,1909,31196716
766,1877,31196720
764,1875,31196725
762,1869,31196729
761,1866,31196733
758,1864,31196737
757,1862,31196741
752,1863,31196745
752,1866,31196749
752,1860,31196753
752,1862,31196757
753,1867,31196761
752,1869,31196765
755,1867,31196769
755,1870,31196773
762,1868,31196777
760,1867,31196781
763,1868,31196785
763,1872,31196789
770,1868,31196793
768,1871,31196797
766,1873,31196801
772,1870,31196805
776,1868,31196809
775,1868,31196813
780,1866,31196817
781,1867,31196821
787,1866,31196825
786,1864,31196829
793,1860,31196833
802,1861,31196837
808,1855,31196842
808,1853,31196846
811,1852,31196850
811,1853,31196854
811,1854,31196858
806,1855,31196862
805,1855,31196866
804,1863,31196870
801,1865,31196874
806,1868,31196878
801,1872,31196882
802,1868,31196886
794,1873,31196890
793,1871,31196894
795,1870,31196898
789,1864,31196902
781,1868,31196906
779,1867,31196910
769,1877,31196914
770,1876,31196918
761,1891,31196922
758,1889,31196926
758,1890,31196930
756,1889,31196934
749,1887,31196938
749,1891,31196942
748,1889,31196946
749,1888,31196950
746,1886,31196954
745,1884,31196959
748,1881,31196963
746,1884,31196967
740,1884,31196971
740,1883,31196975
748,1880,31196979
747,1882,31196983
747,1883,31196987
748,1887,31196991
749,1885,31196995
748,1885,31196999
750,1888,31197003
749,1893,31197007
752,1887,31197011
752,1889,31197015
753,1886,31197019
756,1889,31197023
757,1888,31197027
756,1889,31197031
755,1889,31197035
757,1894,31197039
757,1896,31197043
759,1901,31197047
761,1899,31197051
763,1900,31197055
761,1901,31197059
762,1900,31197063
761,1897,31197067
761,1899,31197071
762,1900,31197076
759,1895,31197080
761,1893,31197084
764,1894,31197088
765,1894,31197092
767,1905,31197096
768,1902,31197100
767,1909,31197104
769,1909,31197108
764,1903,31197112
761,1906,31197116
758,1900,31197120
761,1898,31197124
759,1893,31197128
760,1896,31197132
758,1895,31197136
756,1898,31197140
753,1896,31197144
754,1899,31197148
752,1894,31197152
756,1903,31197156
755,1904,31197160
753,1909,31197164
752,1907,31197168
744,1908,31197172
742,1902,31197176
742,1905,31197180
742,1904,31197184
739,1907,31197188
742,1908,31197193
740,1909,31197197
738,1907,31197201
734,1908,31197205
733,1908,31197209
733,1907,31197213
733,1906,31197217
729,1907,31197221
729,1907,31197225
726,1910,31197229
725,1909,31197233
725,1910,31197237
729,1904,31197241
733,1898,31197245
734,1899,31197249
734,1898,31197253
733,1897,31197257
731,1899,31197261
731,1899,31197265
730,1898,31197269
737,1897,31197273
733,1893,31197277
732,1893,31197281
734,1892,31197285
734,1892,31197289
732,1892,31197293
731,1891,31197297
732,1889,31197301
737,1891,31197305
730,1892,31197310
730,1894,31197314
731,1893,31197318
731,1895,31197322
727,1895,31197326
725,1895,31197330
729,1893,31197334
729,1890,31197338
729,1890,31197342
728,1892,31197346
725,1895,31197350
723,1888,31197354
719,1888,31197358
718,1884,31197362
718,1883,31197366
717,1883,31197370
718,1879,31197374
717,1887,31197378
715,1887,31197382
715,1890,31197386
718,1889,31197390
719,1891,31197394
720,1891,31197398
720,1891,31197402
728,1883,31197406
729,1884,31197410
721,1885,31197414
721,1885,31197418
724,1884,31197422
726,1885,31197427
725,1888,31197431
723,1889,31197435
733,1895,31197439
735,1896,31197443
735,1899,31197447
736,1902,31197451
736,1897,31197455
736,1900,31197459
741,1898,31197463
740,1899,31197467
738,1898,31197471
744,1901,31197475
741,1899,31197479
739,1897,31197483
739,1896,31197487
739,1892,31197491
748,1886,31197495
748,1886,31197499
745,1885,31197503
745,1890,31197507
750,1889,31197511
751,1886,31197515
749,1886,31197519
749,1883,31197523
754,1880,31197527
754,1877,31197531
755,1876,31197535
752,1876,31197539
745,1884,31197544
744,1883,31197548
750,1884,31197552
752,1884,31197556
751,1889,31197560
750,1886,31197564
751,1890,31197568
754,1891,31197572
743,1896,31197576
744,1893,31197580
747,1895,31197584
746,1892,31197588
745,1896,31197592
744,1895,31197596
746,1894,31197600
748,1896,31197604
746,1894,31197608
745,1895,31197612
748,1897,31197616
748,1895,31197620
752,1891,31197624
752,1893,31197628
753,1892,31197632
753,1894,31197636
759,1893,31197640
759,1893,31197644
762,1888,31197648
763,1888,31197652
770,1883,31197656
770,1883,31197661
769,1882,31197665
768,1886,31197669
772,1884,31197673
772,1891,31197677
773,1890,31197681
777,1904,31197685
773,1908,31197689
771,1907,31197693
770,1904,31197697
769,1903,31197701
769,1902,31197705
767,1901,31197709
766,1902,31197713
767,1904,31197717
763,1906,31197721
762,1898,31197725
763,1903,31197729
763,1901,31197733
760,1908,31197737
754,1905,31197741
753,1912,31197745
750,1909,31197749
744,1910,31197753
742,1907,31197757
742,1909,31197761
742,1908,31197765
744,1910,31197769
739,1910,31197773
741,1912,31197778
741,1908,31197782
741,1910,31197786
740,1908,31197790
746,1909,31197794
746,1909,31197798
746,1906,31197802
748,1905,31197806
744,1904,31197810
745,1905,31197814
752,1904,31197818
751,1906,31197822
756,1904,31197826
759,1907,31197830
757,1905,31197834
761,1911,31197838
756,1909,31197842
757,1912,31197846
748,1912,31197850
747,1915,31197854
745,1916,31197858
745,1914,31197862
743,1915,31197866
742,1913,31197870
738,1916,31197874
740,1914,31197878
737,1916,31197882
737,1916,31197886
735,1919,31197890
735,1920,31197895
731,1922,31197899
733,1921,31197903
729,1927,31197907
731,1926,31197911
729,1929,31197915
730,1928,31197919
726,1931,31197923
723,1928,31197927
729,1930,31197931
733,1932,31197935
727,1936,31197939
731,1939,31197943
729,1940,31197947
729,1943,31197951
725,1948,31197955
724,1949,31197959
723,1953,31197963
723,1952,31197967
721,1953,31197971
724,1951,31197975
726,1951,31197979
725,1950,31197983
721,1953,31197987
721,1951,31197991
720,1950,31197995
717,1947,31197999
723,1946,31198003
723,1946,31198007
721,1947,31198012
721,1946,31198016
725,1945,31198020
725,1943,31198024
729,1940,31198028
729,1941,31198032
732,1937,31198036
728,1936,31198040
731,1931,31198044
731,1933,31198048
733,1931,31198052
730,1930,31198056
733,1932,31198060
731,1930,31198064
725,1930,31198068
723,1932,31198072
729,1932,31198076
728,1932,31198080
731,1934,31198084
730,1933,31198088
732,1934,31198092
732,1936,31198096
740,1935,31198100
737,1934,31198104
751,1931,31198108
748,1928,31198112
752,1925,31198116
753,1926,31198120
753,1927,31198124
753,1927,31198129
752,1930,31198133
751,1928,31198137
752,1926,31198141
754,1926,31198145
764,1922,31198149
763,1920,31198153
767,1917,31198157
765,1916,31198161
763,1915,31198165
761,1915,31198169
760,1914,31198173
757,1913,31198177
748,1919,31198181
748,1919,31198185
743,1921,31198189
743,1922,31198193
740,1925,31198197
740,1925,31198201
737,1927,31198205
734,1933,31198209
735,1933,31198213
735,1933,31198217
729,1937,31198221
728,1936,31198225
721,1938,31198229
708,1928,31198233
706,1930,31198237
680,1899,31198241
678,1899,31198246
668,1883,31198250
667,1883,31198254
665,1877,31198258
669,1874,31198262
672,1877,31198266
673,1879,31198270
672,1879,31198274
669,1880,31198278
670,1880,31198282
668,1880,31198286
667,1881,31198290
637,1887,31198294
638,1885,31198298
615,1887,31198302
619,1890,31198306
608,1898,31198310
608,1897,31198314
608,1892,31198318
609,1892,31198322
606,1894,31198326
607,1891,31198330
607,1893,31198334
609,1893,31198338
610,1896,31198342
611,1894,31198346
612,1896,31198350
612,1896,31198354
612,1894,31198359
607,1891,31198363
609,1891,31198367
609,1888,31198371
608,1891,31198375
606,1890,31198379
604,1891,31198383
605,1893,31198387
606,1894,31198391
608,1897,31198395
604,1901,31198399
604,1904,31198403
606,1904,31198407
602,1905,31198411
602,1908,31198415
602,1910,31198419
602,1910,31198423
603,1912,31198427
609,1912,31198431
608,1914,31198435
609,1916,31198439
609,1915,31198443
605,1918,31198447
605,1919,31198451
604,1922,31198455
601,1920,31198459
607,1919,31198463
606,1923,31198467
605,1921,31198471
606,1921,31198476
605,1921,31198480
605,1923,31198484
604,1923,31198488
604,1924,31198492
605,1923,31198496
608,1924,31198500
613,1920,31198504
612,1921,31198508
614,1922,31198512
614,1922,31198516
615,1919,31198520
617,1924,31198524
616,1929,31198528
615,1932,31198532
617,1932,31198536
617,1929,31198540
620,1931,31198544
620,1932,31198548
623,1929,31198552
623,1927,31198556
624,1928,31198560
623,1928,31198564
619,1930,31198568
619,1929,31198572
610,1934,31198576
616,1932,31198580
614,1936,31198584
616,1936,31198588
619,1933,31198593
621,1935,31198597
613,1934,31198601
613,1933,31198605
616,1933,31198609
620,1933,31198613
617,1934,31198617
620,1934,31198621
621,1932,31198625
622,1932,31198629
619,1936,31198633
619,1936,31198637
620,1937,31198641
625,1936,31198645
628,1927,31198649
628,1928,31198653
633,1930,31198657
633,1931,31198661
636,1927,31198665
635,1927,31198669
632,1930,31198673
632,1930,31198677
640,1930,31198681
642,1930,31198685
642,1931,31198689
642,1930,31198693
645,1930,31198697
644,1930,31198701
645,1927,31198705
646,1930,31198710
646,1931,31198714
646,1930,31198718
644,1928,31198722
644,1930,31198726
645,1934,31198730
655,1943,31198734
654,1937,31198738
664,1939,31198742
664,1939,31198746
666,1931,31198750
668,1926,31198754
676,1932,31198758
672,1932,31198762
677,1930,31198766
675,1930,31198770
680,1937,31198774
680,1936,31198778
678,1938,31198782
700,1931,31198786
697,1933,31198790
747,1909,31198794
746,1909,31198798
788,1888,31198802
786,1888,31198806
814,1869,31198810
810,1866,31198814
807,1865,31198818
808,1869,31198827
792,1874,31198831
785,1877,31198835
791,1892,31198839
787,1891,31198843
797,1905,31198847
798,1902,31198851
802,1912,31198855
799,1913,31198859
800,1913,31198863
793,1913,31198867
793,1914,31198871
796,1911,31198875
799,1907,31198879
797,1905,31198883
798,1903,31198887
798,1902,31198891
800,1903,31198895
803,1902,31198899
808,1908,31198903
811,1908,31198907
828,1922,31198911
826,1921,31198915
845,1927,31198919
848,1929,31198923
861,1939,31198927
861,1941,31198931
865,1947,31198935
864,1948,31198939
863,1949,31198944
862,1951,31198948
863,1955,31198952
864,1955,31198956
866,1959,31198960
888,1949,31198964
888,1950,31198968
942,1919,31198972
943,1919,31198976
982,1886,31198980
981,1888,31198984
984,1887,31198988
985,1888,31198992
980,1884,31198996
984,1892,31199000
982,1892,31199004
982,1895,31199008
982,1897,31199012
983,1898,31199016
983,1898,31199020
983,1897,31199024
982,1900,31199028
983,1898,31199032
988,1898,31199036
987,1898,31199040
985,1901,31199044
988,1902,31199048
989,1899,31199052
987,1898,31199056
985,1899,31199061
985,1897,31199065
986,1898,31199069
985,1897,31199073
980,1897,31199077
983,1893,31199081
984,1889,31199085
983,1886,31199089
983,1886,31199093
983,1885,31199097
985,1881,31199101
985,1881,31199105
984,1882,31199109
983,1879,31199113
994,1874,31199117
994,1872,31199121
991,1872,31199125
991,1871,31199129
990,1870,31199133
992,1870,31199137
991,1874,31199141
993,1875,31199145
994,1875,31199149
994,1874,31199153
994,1873,31199157
996,1874,31199161
996,1875,31199165
996,1876,31199169
991,1877,31199173
990,1877,31199178
988,1876,31199182
989,1875,31199186
990,1876,31199190
989,1877,31199194
985,1877,31199198
986,1879,31199202
988,1879,31199206
988,1881,31199210
984,1882,31199214
987,1882,31199218
986,1882,31199222
998,1909,31199226
992,1911,31199230
1015,1952,31199234
1009,1953,31199238
1023,1982,31199242
1025,1982,31199246
1031,1988,31199250
1030,1988,31199254
1031,1990,31199258
1032,1987,31199262
1033,1991,31199266
1035,1984,31199270
1037,1989,31199274
1043,1995,31199278
1046,1998,31199282
1069,2012,31199286
1069,2016,31199290
1086,2024,31199295
1087,2026,31199299
1086,2041,31199303
1083,2039,31199307
1091,2036,31199311
1083,2036,31199315
1086,2037,31199319
1079,2031,31199323
1092,2024,31199327
1089,2024,31199331
1094,2022,31199335
1092,2024,31199339
1097,2020,31199343
1094,2020,31199347
1095,2026,31199351
1094,2026,31199355
1091,2025,31199359
1089,2022,31199363
1086,2027,31199367
1085,2024,31199371
1085,2025,31199375
1084,2023,31199379
1025,1975,31199387
1077,2025,31199391
1079,2026,31199395
1079,2024,31199399
1079,2023,31199403
1079,2024,31199407
1081,2024,31199412
1073,2023,31199416
1075,2026,31199420
1071,2029,31199424
1071,2030,31199428
1071,2031,31199432
1072,2032,31199436
1071,2030,31199440
1071,2032,31199444
1068,2033,31199448
1066,2033,31199452
1069,2033,31199456
1069,2035,31199460
1066,2036,31199464
1066,2038,31199468
1065,2039,31199472
1066,2042,31199476
1064,2043,31199480
