x,y,timestamp
925,1543,8984340
927,1542,8984344
912,1550,8984348
903,1542,8984352
898,1546,8984356
896,1542,8984360
892,1548,8984364
889,1550,8984368
890,1548,8984372
886,1544,8984376
885,1543,8984380
882,1543,8984384
879,1542,8984388
876,1538,8984392
868,1542,8984396
865,1543,8984400
863,1542,8984404
863,1540,8984408
864,1540,8984412
861,1535,8984416
859,1537,8984420
856,1537,8984424
856,1536,8984428
855,1538,8984432
858,1536,8984437
858,1539,8984441
860,1537,8984445
862,1539,8984449
863,1538,8984453
866,1538,8984457
869,1535,8984461
872,1534,8984465
874,1535,8984469
876,1534,8984473
877,1535,8984477
879,1537,8984481
880,1539,8984485
884,1542,8984489
888,1542,8984493
889,1540,8984497
892,1540,8984501
895,1540,8984505
899,1541,8984509
899,1539,8984513
904,1537,8984517
905,1534,8984521
910,1533,8984525
909,1528,8984529
910,1529,8984533
910,1528,8984537
912,1532,8984541
911,1531,8984545
911,1531,8984549
910,1531,8984554
911,1530,8984558
910,1527,8984562
906,1531,8984566
904,1526,8984570
900,1529,8984574
900,1530,8984578
898,1533,8984582
899,1535,8984586
897,1540,8984590
893,1548,8984594
872,1568,8984598
854,1568,8984602
834,1585,8984606
828,1586,8984610
829,1582,8984614
831,1586,8984618
830,1579,8984622
827,1578,8984626
833,1576,8984630
832,1581,8984634
837,1572,8984638
835,1572,8984642
841,1570,8984646
838,1571,8984650
844,1567,8984654
842,1567,8984658
846,1565,8984662
845,1562,8984666
847,1559,8984671
845,1554,8984675
845,1553,8984679
845,1550,8984683
847,1550,8984687
848,1550,8984691
850,1550,8984695
848,1550,8984699
847,1546,8984703
846,1548,8984707
840,1553,8984711
838,1555,8984715
838,1558,8984719
837,1561,8984723
833,1564,8984727
833,1565,8984731
827,1566,8984735
825,1566,8984739
822,1570,8984743
821,1572,8984747
819,1578,8984751
818,1577,8984755
822,1575,8984759
822,1574,8984763
827,1575,8984767
828,1578,8984771
828,1580,8984775
830,1581,8984779
834,1580,8984783
835,1579,8984788
839,1578,8984792
841,1578,8984796
847,1575,8984800
848,1574,8984804
852,1568,8984808
855,1569,8984812
854,1569,8984816
857,1570,8984820
855,1571,8984824
858,1572,8984828
856,1571,8984832
857,1574,8984836
852,1581,8984840
853,1587,8984844
850,1587,8984848
852,1588,8984852
850,1587,8984856
848,1585,8984860
886,1570,8984864
910,1586,8984868
1010,1541,8984872
1051,1573,8984876
1130,1533,8984880
1136,1522,8984884
1175,1500,8984888
1258,1552,8984892
1268,1547,8984896
1272,1545,8984900
1255,1549,8984905
1257,1550,8984909
1251,1548,8984913
1253,1550,8984917
1243,1549,8984921
1245,1551,8984925
1237,1519,8984937
1244,1545,8984941
1174,1468,8984949
1173,1465,8984953
1178,1467,8984957
1176,1466,8984961
1175,1463,8984965
1176,1468,8984969
1173,1468,8984973
1172,1468,8984977
1169,1461,8984981
1170,1462,8984985
1167,1463,8984989
1166,1466,8984993
1167,1468,8984997
1168,1473,8985001
1166,1470,8985005
1164,1471,8985009
1164,1468,8985013
1163,1472,8985017
1177,1496,8985022
1174,1496,8985026
1188,1529,8985030
1187,1531,8985034
1194,1537,8985038
1187,1540,8985042
1187,1540,8985046
1182,1542,8985050
1181,1540,8985054
1177,1542,8985058
1178,1542,8985062
1180,1543,8985066
1181,1541,8985070
1176,1544,8985074
1176,1545,8985078
1177,1545,8985082
1179,1547,8985086
1175,1550,8985090
1175,1552,8985094
1173,1554,8985098
1173,1556,8985102
1174,1560,8985106
1175,1561,8985110
1173,1561,8985114
1165,1551,8985118
1153,1549,8985122
1149,1542,8985126
1147,1545,8985130
1148,1546,8985134
1152,1547,8985139
1151,1547,8985143
1152,1548,8985147
1153,1551,8985151
1159,1547,8985155
1158,1547,8985159
1159,1545,8985163
1159,1547,8985167
1162,1547,8985171
1161,1546,8985175
1162,1545,8985179
1162,1545,8985183
1162,1545,8985187
1162,1544,8985191
1163,1542,8985195
1164,1542,8985199
1165,1538,8985203
1165,1534,8985207
1166,1532,8985211
1166,1527,8985215
1166,1528,8985219
1167,1524,8985223
1165,1523,8985227
1165,1520,8985231
1164,1518,8985235
1164,1514,8985239
1164,1514,8985243
1164,1510,8985247
1165,1508,8985251
1167,1504,8985256
1167,1504,8985260
1167,1503,8985264
1166,1504,8985268
1166,1503,8985272
1164,1505,8985276
1163,1503,8985280
1164,1505,8985284
1163,1510,8985288
1160,1512,8985292
1160,1518,8985296
1157,1519,8985300
1157,1528,8985304
1161,1528,8985308
1160,1530,8985312
1161,1528,8985316
1160,1530,8985320
1162,1530,8985324
1162,1535,8985328
1159,1535,8985332
1158,1551,8985336
1159,1551,8985340
1158,1550,8985344
1158,1551,8985348
1156,1551,8985352
1158,1552,8985356
1156,1553,8985360
1158,1551,8985364
1158,1550,8985368
1170,1548,8985373
1171,1546,8985377
1173,1544,8985381
1175,1538,8985385
1170,1542,8985389
1172,1539,8985393
1170,1537,8985397
1171,1535,8985401
1177,1532,8985405
1178,1526,8985409
1182,1521,8985413
1182,1515,8985417
1179,1517,8985421
1180,1514,8985425
1181,1510,8985429
1182,1510,8985433
1184,1503,8985437
1187,1505,8985441
1186,1501,8985445
1188,1503,8985449
1183,1507,8985453
1184,1507,8985457
1180,1506,8985461
1180,1510,8985465
1178,1508,8985469
1177,1510,8985473
1172,1512,8985477
1171,1514,8985481
1169,1514,8985485
1170,1520,8985490
1170,1519,8985494
1170,1521,8985498
1169,1521,8985502
1170,1520,8985506
1175,1515,8985510
1173,1513,8985514
1175,1516,8985518
1174,1513,8985522
1180,1513,8985526
1178,1510,8985530
1180,1508,8985534
1178,1503,8985538
1181,1498,8985542
1182,1496,8985546
1183,1499,8985550
1181,1494,8985554
1183,1492,8985558
1183,1488,8985562
1186,1486,8985566
1185,1478,8985570
1186,1478,8985574
1187,1478,8985578
1187,1476,8985582
1185,1473,8985586
1184,1477,8985590
1182,1472,8985594
1177,1475,8985598
1177,1474,8985602
1176,1473,8985607
1174,1468,8985611
1172,1474,8985615
1173,1473,8985619
1161,1478,8985623
1145,1476,8985627
1129,1481,8985631
1120,1473,8985635
1123,1467,8985639
1134,1476,8985643
1134,1475,8985647
1139,1483,8985651
1143,1479,8985655
1146,1486,8985659
1149,1484,8985663
1152,1489,8985667
1153,1496,8985671
1155,1504,8985675
1158,1498,8985679
1161,1506,8985683
1166,1502,8985687
1172,1506,8985691
1178,1499,8985695
1179,1503,8985699
1181,1503,8985703
1179,1501,8985707
1181,1500,8985711
1186,1504,8985715
1191,1504,8985719
1191,1499,8985724
1194,1499,8985728
1193,1496,8985732
1189,1496,8985736
1190,1488,8985740
1188,1486,8985744
1189,1482,8985748
1189,1477,8985752
1188,1474,8985756
1187,1477,8985760
1186,1473,8985764
1187,1472,8985768
1186,1473,8985772
1184,1475,8985776
1186,1476,8985780
1181,1477,8985784
1180,1479,8985788
1180,1480,8985792
1183,1480,8985796
1180,1482,8985800
1182,1486,8985804
1180,1485,8985808
1181,1487,8985812
1184,1485,8985816
1183,1491,8985820
1182,1492,8985824
1184,1494,8985828
1188,1494,8985832
1189,1498,8985836
1191,1497,8985841
1193,1503,8985845
1197,1500,8985849
1199,1505,8985853
1201,1503,8985857
1201,1504,8985861
1208,1500,8985865
1209,1504,8985869
1212,1501,8985873
1211,1503,8985877
1214,1501,8985881
1214,1502,8985885
1215,1499,8985889
1216,1502,8985893
1216,1504,8985897
1219,1504,8985901
1256,1493,8985905
1275,1496,8985909
1323,1480,8985913
1348,1488,8985917
1376,1470,8985921
1390,1476,8985925
1377,1484,8985929
1376,1478,8985933
1363,1487,8985937
1366,1480,8985941
1357,1490,8985945
1354,1483,8985949
1349,1490,8985954
1347,1483,8985958
1341,1491,8985962
1339,1485,8985966
1334,1494,8985970
1333,1487,8985974
1334,1487,8985978
1332,1482,8985982
1336,1477,8985986
1338,1480,8985990
1340,1479,8985994
1339,1478,8985998
1334,1484,8986002
1330,1484,8986006
1331,1488,8986010
1331,1486,8986014
1335,1483,8986018
1334,1481,8986022
1339,1474,8986026
1339,1475,8986030
1338,1472,8986034
1338,1476,8986038
1343,1476,8986042
1344,1476,8986046
1345,1475,8986050
1346,1473,8986054
1351,1471,8986058
1351,1469,8986062
1349,1468,8986066
1350,1470,8986071
1352,1465,8986075
1352,1466,8986079
1355,1464,8986083
1353,1463,8986087
1353,1461,8986091
1353,1463,8986095
1350,1465,8986099
1351,1469,8986103
1349,1465,8986107
1347,1464,8986111
1348,1462,8986115
1348,1460,8986119
1346,1462,8986123
1347,1465,8986127
1344,1465,8986131
1342,1465,8986135
1338,1469,8986139
1338,1476,8986143
1338,1476,8986147
1340,1477,8986151
1341,1477,8986155
1341,1478,8986159
1341,1482,8986163
1344,1484,8986167
1342,1485,8986171
1342,1490,8986175
1345,1487,8986179
1346,1486,8986183
1346,1487,8986188
1348,1485,8986192
1346,1489,8986196
1348,1489,8986200
1351,1487,8986204
1350,1488,8986208
1351,1489,8986212
1353,1488,8986216
1352,1488,8986220
1352,1485,8986224
1350,1487,8986228
1346,1485,8986232
1329,1494,8986236
1306,1482,8986240
1271,1490,8986244
1249,1474,8986248
1234,1483,8986252
1235,1486,8986256
1232,1489,8986260
1238,1494,8986264
1236,1496,8986268
1237,1499,8986272
1243,1496,8986276
1243,1497,8986280
1245,1496,8986284
1244,1499,8986288
1241,1499,8986292
1241,1502,8986296
1240,1502,8986300
1242,1507,8986305
1245,1506,8986309
1244,1507,8986313
1245,1507,8986317
1245,1507,8986321
1247,1511,8986325
1247,1513,8986329
1252,1512,8986333
1254,1510,8986337
1255,1510,8986341
1253,1507,8986345
1247,1509,8986349
1248,1510,8986353
1244,1515,8986357
1245,1517,8986361
1240,1519,8986365
1240,1518,8986369
1236,1519,8986373
1234,1523,8986377
1227,1526,8986381
1227,1524,8986385
1227,1524,8986389
1226,1522,8986393
1223,1525,8986397
1224,1526,8986401
1224,1524,8986405
1224,1529,8986409
1218,1531,8986413
1219,1532,8986417
1216,1532,8986422
1216,1531,8986426
1217,1531,8986430
1217,1532,8986434
1214,1535,8986438
1215,1531,8986442
1221,1530,8986446
1222,1530,8986450
1227,1529,8986454
1226,1529,8986458
1228,1526,8986462
1226,1525,8986466
1233,1524,8986470
1232,1523,8986474
1233,1518,8986478
1232,1517,8986482
1235,1515,8986486
1231,1511,8986490
1235,1511,8986494
1233,1509,8986498
1235,1510,8986502
1232,1507,8986506
1231,1509,8986510
1229,1505,8986514
1232,1504,8986518
1233,1505,8986522
1247,1503,8986526
1254,1507,8986530
1275,1490,8986534
1288,1497,8986539
1296,1499,8986543
1299,1498,8986547
1290,1501,8986551
1293,1501,8986555
1290,1499,8986559
1289,1498,8986563
1289,1496,8986567
1291,1498,8986571
1293,1492,8986575
1293,1491,8986579
1290,1492,8986583
1291,1491,8986587
1294,1488,8986591
1296,1487,8986595
1294,1485,8986599
1293,1483,8986603
1295,1482,8986607
1295,1482,8986611
1291,1483,8986615
1290,1481,8986619
1285,1481,8986623
1284,1481,8986627
1284,1480,8986631
1283,1480,8986635
1281,1479,8986639
1283,1480,8986643
1284,1478,8986647
1283,1477,8986651
1281,1480,8986656
1279,1482,8986660
1280,1484,8986664
1280,1487,8986668
1278,1491,8986672
1278,1492,8986676
1280,1489,8986680
1281,1490,8986684
1281,1492,8986688
1280,1492,8986692
1280,1493,8986696
1280,1494,8986700
1281,1496,8986704
1282,1497,8986708
1285,1497,8986712
1286,1500,8986716
1286,1503,8986720
1286,1504,8986724
1286,1506,8986728
1286,1507,8986732
1281,1511,8986736
1270,1505,8986740
1248,1522,8986744
1229,1514,8986748
1209,1526,8986752
1204,1524,8986756
1203,1521,8986760
1210,1528,8986764
1208,1524,8986768
1210,1523,8986773
1206,1525,8986777
1206,1528,8986781
1201,1528,8986785
1202,1527,8986789
1200,1526,8986793
1203,1526,8986797
1197,1525,8986801
1198,1526,8986805
1193,1528,8986809
1199,1528,8986813
1197,1531,8986817
1197,1532,8986821
1198,1532,8986825
1200,1534,8986829
1200,1535,8986833
1202,1540,8986837
1202,1543,8986841
1202,1537,8986845
1202,1539,8986849
1201,1540,8986853
1201,1543,8986857
1201,1544,8986861
1204,1546,8986865
1202,1549,8986869
1204,1549,8986873
1200,1551,8986877
1204,1551,8986881
1203,1549,8986885
1206,1548,8986890
1206,1547,8986894
1204,1546,8986898
1205,1548,8986902
1203,1550,8986906
1202,1550,8986910
1201,1555,8986914
1201,1556,8986918
1201,1555,8986922
1201,1556,8986926
1204,1554,8986930
1203,1553,8986934
1206,1549,8986938
1205,1548,8986942
1205,1545,8986946
1207,1543,8986950
1204,1544,8986954
1206,1547,8986958
1205,1547,8986962
1204,1550,8986966
1203,1551,8986970
1201,1550,8986974
1201,1548,8986978
1200,1551,8986982
1199,1550,8986986
1196,1552,8986990
1196,1555,8986994
1196,1555,8986998
1195,1555,8987002
1194,1553,8987007
1189,1556,8987011
1189,1554,8987015
1180,1561,8987019
1170,1556,8987023
1167,1556,8987027
1165,1551,8987031
1167,1545,8987035
1166,1538,8987039
1167,1541,8987043
1165,1535,8987047
1166,1535,8987051
1163,1530,8987055
1166,1525,8987059
1164,1516,8987063
1167,1515,8987067
1167,1510,8987071
1172,1506,8987075
1168,1502,8987079
1170,1499,8987083
1168,1497,8987087
1175,1494,8987091
1173,1492,8987095
1184,1485,8987099
1195,1493,8987103
1231,1474,8987107
1248,1491,8987111
1245,1503,8987115
1248,1510,8987119
1240,1513,8987124
1241,1514,8987128
1237,1516,8987132
1241,1526,8987136
1239,1525,8987140
1242,1532,8987144
1240,1537,8987148
1243,1544,8987152
1243,1546,8987156
1245,1549,8987160
1241,1549,8987164
1242,1551,8987168
1241,1553,8987172
1243,1555,8987176
1245,1554,8987180
1245,1556,8987184
1238,1562,8987188
1233,1556,8987192
1232,1558,8987196
1227,1552,8987200
1226,1553,8987204
1221,1552,8987208
1230,1546,8987212
1227,1541,8987216
1230,1544,8987220
1227,1541,8987224
1225,1548,8987228
1221,1543,8987232
1216,1549,8987236
1214,1549,8987241
1213,1551,8987245
1217,1548,8987249
1218,1546,8987253
1216,1549,8987257
1216,1546,8987261
1216,1546,8987265
1216,1545,8987269
1219,1549,8987273
1218,1549,8987277
1224,1544,8987281
1224,1543,8987285
1226,1547,8987289
1224,1545,8987293
1227,1548,8987297
1229,1546,8987301
1231,1548,8987305
1233,1546,8987309
1236,1540,8987313
1236,1537,8987317
1241,1543,8987321
1239,1542,8987325
1240,1540,8987329
1246,1537,8987333
1249,1538,8987337
1251,1538,8987341
1253,1539,8987345
1251,1539,8987349
1250,1540,8987353
1246,1542,8987358
1248,1544,8987362
1247,1543,8987366
1246,1538,8987370
1244,1536,8987374
1242,1533,8987378
1238,1535,8987382
1237,1537,8987386
1237,1537,8987390
1232,1531,8987394
1233,1532,8987398
1231,1531,8987402
1227,1540,8987406
1221,1541,8987410
1210,1571,8987414
1199,1583,8987418
1180,1613,8987422
1173,1623,8987426
1173,1627,8987430
1177,1631,8987434
1186,1624,8987438
1186,1627,8987442
1187,1632,8987446
1186,1636,8987450
1188,1640,8987454
1188,1641,8987458
1192,1641,8987462
1192,1642,8987466
1191,1644,8987470
1191,1645,8987475
1192,1648,8987479
1190,1652,8987483
1192,1650,8987487
1195,1657,8987491
1194,1657,8987495
1195,1662,8987499
1199,1657,8987503
1203,1660,8987507
1202,1657,8987511
1202,1657,8987515
1201,1658,8987519
1201,1657,8987523
1201,1656,8987527
1202,1660,8987531
1200,1657,8987535
1201,1661,8987539
1201,1660,8987543
1201,1662,8987547
1203,1659,8987551
1203,1660,8987555
1203,1657,8987559
1204,1659,8987563
1203,1659,8987567
1203,1656,8987571
1203,1655,8987575
1202,1653,8987579
1199,1650,8987583
1198,1651,8987587
1198,1652,8987592
1197,1647,8987596
1197,1646,8987604
1195,1644,8987608
1194,1641,8987616
1195,1639,8987620
1195,1639,8987624
1193,1638,8987628
1193,1636,8987632
1193,1637,8987636
1193,1639,8987640
1193,1635,8987644
1193,1638,8987648
1192,1634,8987652
1192,1635,8987656
1192,1637,8987660
1194,1635,8987664
1194,1632,8987668
1195,1631,8987672
1195,1628,8987676
1196,1629,8987680
1195,1632,8987684
1196,1631,8987688
1196,1635,8987692
1177,1653,8987696
1150,1648,8987700
1067,1719,8987704
998,1693,8987709
886,1783,8987713
828,1757,8987717
713,1833,8987721
660,1813,8987725
560,1889,8987729
526,1880,8987733
490,1905,8987737
484,1905,8987741
458,1925,8987745
463,1926,8987749
463,1928,8987753
466,1927,8987757
464,1928,8987761
465,1926,8987765
468,1930,8987769
464,1926,8987773
463,1927,8987777
459,1926,8987781
463,1929,8987785
462,1927,8987789
474,1918,8987793
475,1917,8987797
484,1910,8987801
486,1908,8987805
492,1905,8987809
491,1903,8987813
483,1911,8987817
481,1908,8987821
486,1911,8987826
485,1909,8987830
482,1910,8987834
480,1909,8987838
479,1910,8987842
478,1911,8987846
478,1910,8987850
480,1911,8987854
479,1913,8987858
479,1911,8987862
476,1913,8987866
475,1914,8987870
470,1918,8987874
471,1919,8987878
469,1922,8987882
467,1923,8987886
458,1926,8987890
459,1927,8987894
454,1929,8987898
450,1928,8987902
419,1945,8987906
385,1919,8987910
336,1937,8987914
299,1890,8987918
258,1903,8987922
245,1890,8987926
204,1900,8987930
197,1891,8987934
181,1899,8987938
184,1904,8987943
183,1904,8987947
185,1906,8987951
184,1907,8987955
184,1908,8987959
186,1906,8987963
186,1907,8987967
189,1908,8987971
189,1906,8987975
192,1908,8987979
192,1910,8987983
189,1911,8987987
188,1907,8987991
175,1918,8987995
176,1924,8987999
162,1935,8988003
162,1935,8988007
158,1943,8988011
157,1943,8988015
152,1947,8988019
152,1950,8988023
148,1953,8988027
148,1952,8988031
143,1959,8988035
143,1959,8988039
135,1963,8988043
135,1962,8988047
130,1965,8988051
130,1964,8988055
127,1968,8988060
127,1969,8988064
129,1965,8988068
128,1964,8988072
127,1965,8988076
127,1966,8988080
134,1965,8988084
133,1963,8988088
136,1960,8988092
136,1960,8988096
144,1960,8988100
144,1960,8988104
145,1958,8988108
144,1958,8988112
146,1954,8988116
145,1954,8988120
147,1952,8988124
142,1948,8988128
117,1951,8988132
99,1919,8988136
61,1926,8988140
51,1903,8988144
34,1899,8988148
28,1889,8988152
8,1892,8988156
8,1885,8988160
6,1888,8988164
7,1890,8988168
2,1893,8988172
2,1891,8988177
3,1889,8988229
4,1888,8988233
12,1886,8988237
12,1887,8988241
14,1884,8988245
14,1883,8988249
7,1884,8988253
7,1885,8988257
12,1880,8988261
12,1880,8988265
16,1879,8988269
16,1880,8988273
19,1874,8988277
19,1874,8988281
13,1874,8988285
13,1874,8988289
14,1870,8988294
14,1869,8988298
12,1869,8988302
12,1871,8988306
11,1870,8988310
11,1869,8988314
10,1870,8988318
8,1868,8988322
12,1867,8988326
11,1866,8988330
13,1864,8988334
13,1863,8988338
12,1864,8988342
12,1864,8988346
11,1865,8988350
12,1860,8988354
12,1860,8988358
12,1861,8988362
9,1863,8988366
10,1862,8988370
7,1864,8988374
7,1864,8988378
4,1866,8988382
6,1860,8988386
2,1863,8988390
2,1862,8988394
0,1870,8988411
20,1863,8988415
28,1864,8988419
33,1864,8988423
35,1863,8988427
28,1869,8988431
28,1869,8988435
26,1871,8988439
25,1871,8988443
27,1871,8988447
26,1874,8988451
27,1876,8988455
28,1874,8988459
25,1874,8988463
25,1877,8988467
28,1875,8988471
28,1876,8988475
21,1879,8988479
21,1879,8988483
19,1886,8988487
19,1888,8988491
19,1888,8988495
18,1889,8988499
21,1881,8988503
22,1882,8988507
36,1878,8988511
44,1889,8988515
111,1863,8988519
130,1888,8988523
163,1874,8988528
167,1881,8988532
151,1891,8988536
151,1891,8988540
149,1888,8988544
150,1888,8988548
150,1884,8988552
151,1882,8988556
153,1879,8988560
153,1877,8988564
156,1873,8988568
156,1872,8988572
156,1874,8988576
156,1872,8988580
155,1873,8988584
157,1869,8988588
158,1867,8988592
157,1866,8988596
155,1868,8988600
155,1869,8988604
148,1872,8988608
148,1873,8988612
146,1875,8988616
146,1876,8988620
146,1879,8988624
146,1877,8988628
143,1881,8988632
143,1883,8988636
147,1882,8988640
147,1883,8988645
145,1886,8988649
143,1885,8988653
138,1888,8988657
138,1889,8988661
138,1888,8988665
137,1890,8988669
140,1889,8988673
139,1887,8988677
139,1886,8988681
138,1885,8988685
135,1886,8988689
135,1889,8988693
137,1885,8988697
137,1883,8988701
135,1882,8988705
136,1882,8988709
134,1880,8988713
133,1876,8988717
131,1874,8988721
131,1873,8988725
132,1872,8988729
132,1870,8988733
137,1867,8988737
138,1867,8988741
140,1865,8988745
139,1862,8988749
139,1861,8988753
141,1858,8988757
144,1857,8988762
144,1856,8988766
146,1856,8988770
146,1853,8988774
151,1852,8988778
151,1850,8988782
151,1850,8988786
152,1847,8988790
155,1848,8988794
155,1848,8988798
153,1849,8988802
153,1848,8988806
152,1846,8988810
151,1844,8988814
149,1843,8988818
148,1847,8988822
144,1847,8988826
143,1845,8988830
141,1845,8988834
141,1847,8988838
139,1846,8988842
140,1848,8988846
133,1849,8988850
132,1853,8988854
119,1858,8988858
117,1861,8988862
101,1874,8988866
87,1864,8988870
56,1882,8988874
48,1875,8988879
42,1883,8988883
47,1891,8988887
50,1887,8988891
52,1890,8988895
54,1893,8988899
54,1892,8988903
60,1893,8988907
60,1893,8988911
64,1892,8988915
64,1892,8988919
65,1888,8988923
64,1885,8988927
70,1884,8988931
71,1882,8988935
75,1878,8988939
76,1876,8988943
71,1876,8988947
70,1874,8988951
67,1874,8988955
67,1877,8988959
71,1874,8988963
70,1873,8988967
72,1873,8988971
70,1874,8988975
71,1873,8988979
72,1876,8988983
71,1877,8988987
71,1878,8988991
72,1878,8988996
72,1881,8989000
73,1883,8989004
74,1883,8989008
72,1885,8989012
72,1886,8989016
75,1887,8989020
76,1889,8989024
75,1889,8989028
76,1890,8989032
79,1889,8989036
78,1889,8989040
78,1891,8989044
78,1892,8989048
76,1896,8989052
73,1896,8989056
54,1909,8989060
44,1901,8989064
26,1915,8989068
24,1913,8989072
31,1911,8989076
37,1917,8989080
40,1915,8989084
40,1914,8989088
45,1915,8989092
44,1917,8989096
45,1918,8989100
45,1917,8989104
46,1919,8989108
45,1918,8989113
48,1918,8989117
49,1919,8989121
53,1918,8989125
54,1916,8989129
58,1915,8989133
58,1913,8989137
59,1916,8989141
60,1915,8989145
61,1912,8989149
61,1911,8989153
64,1909,8989157
63,1907,8989161
61,1909,8989165
60,1908,8989169
62,1907,8989173
63,1906,8989177
57,1909,8989181
57,1909,8989185
55,1910,8989189
55,1910,8989193
56,1911,8989197
54,1909,8989201
54,1911,8989205
53,1913,8989209
54,1911,8989213
53,1913,8989217
57,1912,8989221
56,1913,8989225
59,1913,8989230
59,1913,8989234
59,1910,8989238
58,1910,8989242
58,1911,8989246
58,1912,8989250
62,1911,8989254
63,1912,8989258
67,1910,8989262
68,1912,8989266
73,1908,8989270
72,1909,8989274
75,1908,8989278
76,1909,8989282
99,1899,8989286
110,1907,8989290
163,1887,8989294
181,1907,8989298
208,1893,8989302
215,1898,8989306
199,1910,8989310
199,1907,8989314
185,1917,8989322
186,1919,8989330
182,1923,8989334
182,1922,8989338
177,1928,8989347
177,1929,8989355
168,1934,8989359
168,1934,8989363
159,1939,8989367
159,1940,8989371
157,1940,8989375
157,1940,8989379
156,1942,8989383
156,1943,8989387
160,1942,8989391
161,1941,8989395
152,1947,8989399
151,1946,8989403
147,1946,8989407
147,1948,8989411
146,1948,8989415
146,1945,8989419
147,1941,8989423
147,1942,8989427
140,1944,8989431
139,1944,8989435
138,1942,8989439
137,1939,8989443
141,1937,8989447
140,1936,8989451
136,1938,8989455
133,1940,8989460
128,1943,8989464
129,1943,8989468
128,1941,8989472
128,1940,8989476
125,1941,8989480
124,1939,8989484
122,1940,8989488
120,1942,8989492
120,1942,8989496
119,1940,8989500
114,1943,8989504
114,1942,8989508
113,1943,8989512
113,1944,8989516
112,1944,8989520
112,1943,8989524
111,1946,8989528
112,1946,8989532
117,1943,8989536
119,1940,8989540
123,1938,8989544
122,1937,8989548
123,1937,8989552
124,1935,8989556
132,1933,8989560
132,1932,8989564
135,1930,8989568
136,1930,8989572
140,1927,8989577
140,1923,8989581
145,1918,8989585
145,1915,8989589
152,1912,8989593
152,1911,8989597
156,1908,8989601
156,1907,8989605
156,1906,8989609
156,1907,8989613
154,1905,8989617
154,1906,8989621
155,1904,8989625
155,1905,8989629
157,1903,8989633
157,1904,8989637
154,1908,8989641
154,1909,8989645
156,1904,8989649
156,1905,8989653
150,1907,8989657
148,1909,8989661
141,1911,8989665
141,1914,8989669
139,1914,8989673
138,1917,8989677
142,1916,8989681
141,1917,8989685
138,1916,8989689
137,1918,8989694
137,1920,8989698
137,1922,8989702
139,1922,8989706
141,1922,8989710
140,1918,8989714
138,1915,8989718
142,1914,8989722
144,1915,8989726
143,1916,8989730
143,1915,8989734
145,1916,8989738
147,1918,8989742
157,1911,8989746
155,1909,8989750
154,1907,8989754
154,1908,8989758
155,1905,8989762
155,1905,8989766
157,1900,8989770
157,1899,8989774
162,1894,8989778
160,1893,8989782
158,1893,8989786
157,1892,8989790
156,1890,8989794
155,1890,8989798
155,1890,8989802
155,1891,8989806
152,1887,8989811
152,1886,8989815
147,1885,8989819
147,1886,8989823
166,1884,8989827
174,1892,8989831
243,1864,8989835
262,1884,8989839
321,1862,8989843
338,1883,8989847
357,1878,8989851
364,1879,8989855
345,1885,8989859
345,1886,8989863
341,1887,8989867
344,1889,8989871
341,1890,8989875
342,1889,8989879
345,1891,8989883
346,1889,8989887
351,1889,8989891
350,1889,8989895
353,1890,8989899
355,1889,8989903
358,1887,8989907
362,1889,8989911
362,1887,8989915
367,1892,8989919
363,1896,8989923
365,1896,8989928
367,1896,8989932
367,1897,8989936
369,1899,8989940
367,1902,8989944
369,1901,8989948
368,1901,8989952
369,1901,8989956
369,1902,8989960
367,1900,8989964
367,1899,8989968
368,1901,8989972
368,1902,8989976
398,1884,8989980
411,1895,8989984
509,1845,8989988
543,1878,8989992
623,1833,8989996
643,1856,8990000
680,1838,8990004
700,1857,8990008
697,1857,8990012
701,1856,8990016
684,1859,8990020
684,1857,8990024
682,1855,8990028
683,1860,8990032
680,1861,8990036
679,1861,8990040
677,1863,8990045
678,1866,8990049
677,1867,8990053
678,1871,8990057
677,1874,8990061
679,1880,8990065
679,1886,8990069
680,1887,8990073
673,1897,8990077
677,1903,8990081
672,1912,8990085
671,1908,8990089
670,1911,8990093
671,1915,8990097
675,1919,8990101
677,1923,8990105
676,1928,8990109
676,1926,8990113
677,1927,8990117
678,1927,8990121
676,1930,8990125
676,1928,8990129
674,1930,8990133
674,1929,8990137
673,1931,8990141
673,1930,8990145
675,1924,8990149
674,1920,8990153
676,1913,8990157
677,1906,8990162
680,1903,8990166
679,1904,8990170
680,1898,8990174
680,1896,8990178
679,1892,8990182
678,1890,8990186
683,1884,8990190
682,1886,8990194
684,1882,8990198
683,1880,8990202
685,1880,8990206
685,1880,8990210
687,1876,8990214
687,1879,8990218
687,1873,8990222
688,1874,8990226
694,1873,8990230
695,1876,8990234
736,1859,8990238
752,1878,8990242
803,1852,8990246
821,1867,8990250
824,1861,8990254
831,1858,8990258
815,1865,8990262
816,1864,8990266
805,1869,8990270
805,1869,8990274
799,1872,8990279
798,1867,8990283
793,1864,8990287
793,1861,8990291
792,1864,8990295
792,1857,8990299
786,1863,8990303
784,1861,8990307
779,1859,8990311
781,1860,8990315
780,1859,8990319
781,1863,8990323
781,1861,8990327
783,1862,8990331
785,1860,8990335
783,1864,8990339
789,1861,8990343
789,1864,8990347
797,1859,8990351
797,1863,8990355
802,1859,8990359
804,1865,8990363
809,1866,8990367
812,1874,8990371
811,1871,8990375
812,1876,8990379
818,1873,8990383
821,1876,8990387
823,1875,8990391
