x,y,timestamp
1128,1279,91470127
1125,1278,91470131
1125,1277,91470135
1121,1260,91470139
1122,1262,91470143
1122,1258,91470147
1125,1258,91470151
1127,1259,91470155
1128,1257,91470159
1128,1257,91470163
1130,1258,91470167
1116,1244,91470171
1118,1245,91470175
1119,1244,91470179
1119,1246,91470183
1120,1246,91470188
1121,1248,91470192
1123,1251,91470196
1123,1253,91470200
1121,1253,91470204
1108,1250,91470208
1110,1251,91470212
1110,1253,91470216
1110,1252,91470220
1108,1256,91470224
1107,1258,91470228
1108,1264,91470232
1108,1266,91470236
1107,1272,91470240
1110,1274,91470244
1111,1279,91470248
1132,1273,91470252
1143,1283,91470256
1195,1267,91470260
1220,1279,91470264
1255,1264,91470268
1280,1274,91470272
1280,1274,91470276
1294,1285,91470280
1291,1286,91470284
1292,1285,91470288
1289,1287,91470292
1289,1289,91470296
1289,1290,91470300
1301,1296,91470305
1306,1294,91470309
1305,1290,91470313
1305,1290,91470317
1309,1291,91470321
1310,1286,91470325
1312,1285,91470329
1313,1284,91470333
1314,1282,91470337
1332,1283,91470341
1331,1288,91470345
1327,1290,91470349
1327,1295,91470353
1326,1293,91470357
1324,1292,91470361
1330,1287,91470365
1329,1288,91470369
1352,1283,91470373
1349,1279,91470377
1350,1278,91470381
1350,1277,91470385
1348,1274,91470389
1347,1273,91470393
1346,1269,91470397
1344,1266,91470401
1362,1268,91470405
1358,1265,91470409
1354,1266,91470413
1353,1265,91470417
1352,1266,91470422
1350,1267,91470426
1351,1267,91470430
1349,1265,91470434
1341,1269,91470438
1341,1266,91470442
1333,1270,91470446
1332,1271,91470450
1325,1274,91470454
1322,1276,91470458
1320,1279,91470462
1320,1283,91470466
1317,1284,91470470
1302,1264,91470474
1297,1269,91470478
1295,1269,91470482
1290,1271,91470486
1290,1271,91470490
1285,1270,91470494
1283,1268,91470498
1280,1267,91470502
1272,1250,91470506
1267,1250,91470510
1266,1249,91470514
1266,1251,91470518
1266,1249,91470522
1268,1248,91470526
1270,1248,91470530
1275,1246,91470534
1277,1246,91470539
1279,1246,91470543
1282,1247,91470547
1283,1253,91470551
1286,1256,91470555
1287,1261,91470559
1288,1264,91470563
1290,1263,91470567
1290,1266,91470571
1299,1279,91470575
1301,1281,91470579
1303,1282,91470583
1304,1284,91470587
1304,1288,91470591
1304,1289,91470595
1302,1296,91470599
1301,1299,91470603
1301,1308,91470607
1301,1311,91470611
1299,1316,91470615
1299,1318,91470619
1297,1319,91470623
1296,1322,91470627
1296,1323,91470631
1294,1322,91470635
1291,1329,91470639
1280,1329,91470643
1268,1340,91470647
1259,1337,91470651
1231,1350,91470656
1209,1344,91470660
1184,1356,91470664
1169,1348,91470668
1161,1351,91470672
1146,1353,91470676
1142,1354,91470680
1144,1354,91470684
1144,1353,91470688
1146,1353,91470692
1144,1350,91470696
1144,1351,91470700
1144,1348,91470704
1131,1352,91470708
1133,1349,91470712
1134,1348,91470716
1134,1345,91470720
1135,1345,91470724
1138,1342,91470728
1141,1343,91470732
1141,1342,91470736
1137,1344,91470740
1139,1344,91470744
1139,1343,91470748
1138,1341,91470752
1138,1341,91470756
1140,1339,91470760
1139,1338,91470764
1141,1341,91470768
1142,1340,91470773
1152,1347,91470777
1154,1349,91470781
1160,1346,91470785
1160,1347,91470789
1160,1349,91470793
1160,1350,91470797
1162,1346,91470801
1165,1349,91470805
1175,1348,91470809
1176,1347,91470813
1177,1350,91470817
1177,1351,91470821
1177,1354,91470825
1177,1352,91470829
1177,1353,91470833
1178,1351,91470837
1177,1342,91470841
1177,1341,91470845
1176,1339,91470849
1174,1336,91470853
1174,1332,91470857
1173,1331,91470861
1169,1335,91470865
1169,1334,91470869
1168,1332,91470873
1160,1318,91470877
1158,1317,91470881
1155,1315,91470885
1155,1313,91470890
1155,1313,91470894
1155,1309,91470898
1157,1310,91470902
1155,1307,91470906
1150,1292,91470910
1152,1293,91470914
1152,1294,91470918
1153,1295,91470922
1152,1295,91470926
1153,1293,91470930
1154,1294,91470934
1154,1294,91470938
1167,1277,91470942
1165,1279,91470946
1166,1280,91470950
1168,1282,91470954
1167,1281,91470958
1170,1281,91470962
1171,1284,91470966
1175,1283,91470970
1176,1284,91470974
1201,1265,91470978
1201,1267,91470982
1203,1267,91470986
1206,1273,91470990
1208,1277,91470994
1208,1278,91470998
1211,1280,91471002
1211,1281,91471007
1217,1269,91471011
1212,1269,91471015
1196,1283,91471019
1186,1277,91471023
1175,1286,91471027
1169,1286,91471031
1164,1291,91471035
1170,1298,91471039
1158,1294,91471043
1156,1296,91471047
1150,1306,91471051
1146,1304,91471055
1139,1313,91471059
1136,1313,91471063
1129,1317,91471067
1127,1318,91471071
1119,1321,91471075
1105,1322,91471079
1100,1323,91471083
1098,1326,91471087
1097,1328,91471091
1096,1330,91471095
1094,1329,91471099
1094,1331,91471103
1095,1334,91471107
1090,1338,91471111
1091,1340,91471115
1091,1341,91471119
1094,1341,91471124
1094,1340,91471128
1099,1338,91471132
1098,1339,91471136
1101,1337,91471140
1098,1333,91471144
1098,1331,91471148
1097,1331,91471152
1101,1330,91471156
1102,1331,91471160
1102,1334,91471164
1101,1333,91471168
1103,1334,91471172
1100,1329,91471176
1103,1329,91471180
1102,1326,91471184
1105,1327,91471188
1106,1326,91471192
1108,1324,91471196
1109,1326,91471200
1108,1329,91471204
1109,1332,91471208
1106,1339,91471212
1106,1340,91471216
1106,1348,91471220
1108,1350,91471224
1106,1359,91471228
1107,1360,91471232
1107,1366,91471237
1108,1366,91471241
1110,1381,91471245
1112,1381,91471249
1112,1384,91471253
1112,1385,91471257
1114,1383,91471261
1115,1384,91471265
1129,1376,91471269
1133,1377,91471273
1132,1395,91471277
1135,1394,91471281
1134,1393,91471285
1134,1392,91471289
1135,1388,91471293
1135,1385,91471297
1134,1382,91471301
1133,1381,91471305
1135,1380,91471309
1134,1397,91471313
1133,1393,91471317
1133,1392,91471321
1134,1387,91471325
1132,1384,91471329
1132,1377,91471333
1131,1373,91471337
1129,1372,91471341
1128,1377,91471345
1125,1375,91471349
1126,1373,91471354
1123,1367,91471358
1124,1366,91471362
1123,1361,91471366
1123,1359,91471370
1124,1356,91471374
1122,1354,91471378
1123,1351,91471382
1124,1350,91471386
1124,1345,91471390
1125,1343,91471394
1123,1342,91471398
1124,1341,91471402
1123,1339,91471406
1125,1336,91471410
1124,1344,91471414
1125,1342,91471418
1128,1340,91471422
1129,1340,91471426
1131,1340,91471430
1132,1338,91471434
1139,1334,91471438
1138,1334,91471442
1137,1340,91471446
1137,1338,91471450
1136,1341,91471454
1136,1340,91471458
1137,1341,91471462
1137,1339,91471466
1134,1342,91471471
1135,1342,91471475
1140,1330,91471479
1141,1329,91471483
1142,1327,91471487
1144,1325,91471491
1147,1324,91471495
1149,1325,91471499
1181,1311,91471503
1194,1321,91471507
1248,1280,91471511
1266,1287,91471515
1297,1273,91471519
1312,1279,91471523
1303,1280,91471527
1311,1286,91471531
1303,1289,91471535
1303,1290,91471539
1300,1295,91471543
1301,1300,91471547
1300,1304,91471551
1303,1306,91471555
1303,1311,91471559
1302,1309,91471563
1299,1312,91471567
1299,1316,91471571
1299,1317,91471575
1304,1331,91471579
1308,1330,91471583
1310,1333,91471588
1309,1346,91471592
1312,1350,91471596
1308,1354,91471600
1311,1362,91471604
1310,1362,91471608
1320,1374,91471612
1326,1372,91471616
1325,1371,91471620
1329,1370,91471624
1329,1369,91471628
1329,1372,91471632
1327,1369,91471636
1328,1365,91471640
1326,1364,91471644
1334,1369,91471648
1333,1368,91471652
1334,1365,91471656
1334,1363,91471660
1329,1363,91471664
1328,1360,91471668
1325,1358,91471672
1323,1356,91471676
1322,1355,91471680
1320,1352,91471684
1315,1351,91471688
1313,1349,91471692
1306,1348,91471696
1305,1347,91471700
1300,1343,91471705
1298,1340,91471709
1299,1334,91471713
1299,1334,91471717
1293,1331,91471721
1293,1329,91471725
1290,1326,91471729
1290,1325,91471733
1286,1325,91471737
1286,1322,91471741
1284,1321,91471745
1286,1322,91471749
1286,1320,91471753
1285,1321,91471757
1285,1321,91471761
1286,1322,91471765
1284,1321,91471769
1283,1322,91471773
1286,1320,91471777
1286,1327,91471781
1295,1321,91471785
1298,1320,91471789
1297,1318,91471793
1297,1316,91471797
1296,1321,91471801
1296,1321,91471805
1294,1327,91471809
1286,1328,91471813
1286,1330,91471817
1286,1329,91471822
1284,1330,91471826
1284,1330,91471830
1284,1332,91471834
1285,1331,91471838
1280,1332,91471842
1280,1330,91471846
1274,1328,91471850
1273,1326,91471854
1276,1323,91471858
1276,1322,91471862
1279,1319,91471866
1278,1319,91471870
1278,1319,91471874
1278,1320,91471878
1281,1319,91471882
1280,1320,91471886
1284,1317,91471890
1284,1317,91471894
1290,1313,91471898
1292,1316,91471902
1296,1314,91471906
1297,1313,91471910
1299,1316,91471914
1300,1316,91471918
1301,1318,91471922
1302,1318,91471926
1305,1321,91471930
1305,1321,91471934
1304,1319,91471939
1304,1318,91471943
1297,1319,91471947
1298,1320,91471951
1297,1319,91471955
1297,1317,91471959
1297,1316,91471963
1297,1315,91471967
1296,1313,91471971
1295,1312,91471975
1295,1311,91471979
1283,1310,91471983
1282,1309,91471987
1281,1309,91471991
1279,1311,91471995
1279,1310,91471999
1278,1309,91472003
1277,1310,91472007
1259,1318,91472011
1233,1304,91472015
1196,1308,91472019
1143,1285,91472023
1052,1334,91472027
1005,1310,91472031
962,1325,91472035
942,1319,91472039
904,1333,91472043
897,1325,91472047
887,1328,91472051
890,1329,91472056
887,1328,91472060
893,1331,91472064
891,1329,91472068
893,1332,91472072
891,1331,91472076
893,1333,91472080
903,1337,91472084
905,1338,91472088
900,1339,91472092
901,1339,91472096
889,1360,91472100
888,1362,91472104
882,1366,91472108
881,1367,91472112
880,1389,91472116
875,1385,91472120
868,1391,91472124
862,1387,91472128
857,1393,91472132
857,1395,91472136
849,1399,91472140
848,1401,91472144
835,1414,91472148
836,1415,91472152
835,1417,91472156
834,1415,91472160
831,1412,91472164
830,1411,91472168
830,1410,91472173
829,1410,91472177
831,1405,91472181
818,1408,91472185
821,1405,91472189
819,1403,91472193
820,1400,91472197
819,1397,91472201
821,1397,91472205
821,1395,91472209
825,1390,91472213
802,1381,91472217
806,1379,91472221
806,1376,91472225
807,1375,91472229
807,1372,91472233
804,1370,91472237
798,1366,91472241
753,1379,91472245
673,1336,91472249
564,1377,91472253
492,1322,91472257
388,1363,91472261
320,1312,91472265
226,1345,91472269
172,1301,91472273
134,1306,91472277
95,1275,91472281
63,1272,91472285
52,1265,91472290
43,1267,91472294
10,1313,91472314
1,1288,91472318
2,1336,91472330
1,1336,91472334
46,1339,91472338
33,1348,91472342
37,1349,91472346
29,1337,91472350
33,1341,91472354
34,1341,91472358
32,1338,91472362
29,1348,91472366
25,1347,91472370
9,1367,91472374
5,1363,91472378
1,1371,91472382
0,1436,91472540
5,1438,91472544
5,1435,91472548
18,1438,91472552
19,1434,91472556
22,1437,91472560
23,1433,91472564
26,1430,91472568
28,1428,91472572
33,1425,91472576
36,1422,91472580
52,1406,91472584
53,1404,91472588
55,1402,91472592
55,1400,91472596
54,1399,91472600
55,1396,91472604
57,1391,91472608
58,1388,91472612
56,1387,91472616
64,1365,91472620
63,1364,91472624
61,1369,91472628
49,1396,91472632
44,1421,91472636
24,1461,91472641
22,1492,91472645
13,1513,91472649
14,1536,91472653
13,1540,91472657
10,1540,91472661
16,1542,91472665
13,1541,91472669
14,1548,91472673
12,1556,91472677
11,1561,91472681
1,1591,91472713
5,1598,91472737
5,1601,91472741
6,1603,91472745
6,1609,91472749
4,1621,91472770
5,1623,91472774
12,1619,91472778
12,1617,91472782
6,1628,91472786
6,1630,91472790
4,1632,91472794
4,1630,91472798
4,1629,91472802
2,1628,91472806
9,1626,91472810
9,1625,91472814
10,1636,91472818
11,1634,91472822
12,1634,91472826
13,1634,91472830
17,1632,91472834
17,1628,91472838
18,1625,91472842
21,1628,91472846
32,1621,91472850
33,1632,91472854
36,1629,91472858
37,1630,91472862
41,1626,91472866
41,1625,91472870
50,1618,91472875
50,1616,91472879
53,1616,91472883
55,1618,91472887
45,1618,91472891
39,1608,91472895
30,1607,91472899
24,1592,91472903
22,1587,91472907
26,1588,91472911
26,1585,91472915
26,1587,91472919
26,1587,91472923
26,1587,91472927
22,1589,91472931
22,1588,91472935
20,1587,91472939
20,1585,91472943
15,1588,91472947
14,1585,91472951
7,1590,91472955
7,1591,91472959
5,1596,91472963
4,1594,91472967
2,1579,91473177
7,1575,91473181
8,1575,91473185
12,1579,91473189
11,1578,91473193
10,1580,91473197
10,1580,91473201
11,1578,91473205
10,1580,91473209
11,1577,91473213
12,1575,91473217
10,1586,91473221
10,1585,91473226
10,1583,91473230
12,1584,91473234
11,1584,91473238
12,1585,91473242
9,1587,91473246
8,1584,91473250
5,1597,91473254
4,1594,91473258
3,1595,91473262
1,1591,91473266
3,1592,91473274
31,1582,91473278
39,1583,91473282
54,1578,91473286
57,1590,91473290
46,1591,91473294
46,1587,91473298
41,1588,91473302
41,1588,91473306
37,1589,91473310
37,1588,91473314
38,1586,91473318
39,1589,91473322
42,1587,91473326
44,1588,91473330
49,1585,91473334
51,1584,91473338
52,1584,91473343
54,1586,91473347
60,1584,91473351
66,1592,91473355
63,1594,91473359
63,1595,91473363
60,1594,91473367
60,1593,91473371
65,1592,91473375
66,1591,91473379
68,1591,91473383
68,1591,91473387
73,1596,91473391
74,1593,91473395
77,1591,91473399
76,1590,91473403
74,1592,91473407
74,1588,91473411
72,1589,91473415
72,1587,91473419
66,1596,91473423
66,1593,91473427
71,1587,91473431
70,1583,91473435
71,1583,91473439
72,1580,91473443
73,1579,91473447
73,1574,91473451
66,1576,91473455
66,1577,91473460
69,1574,91473464
70,1573,91473468
71,1571,91473472
70,1571,91473476
73,1565,91473480
73,1566,91473484
74,1562,91473488
60,1573,91473492
59,1565,91473496
61,1568,91473500
60,1564,91473504
61,1565,91473508
61,1565,91473512
63,1566,91473516
65,1563,91473520
52,1575,91473524
49,1575,91473528
49,1577,91473532
48,1577,91473536
48,1577,91473540
48,1576,91473544
48,1575,91473548
45,1578,91473552
36,1581,91473556
34,1585,91473560
36,1581,91473564
35,1585,91473568
38,1585,91473572
36,1589,91473577
37,1588,91473581
44,1586,91473585
48,1589,91473589
48,1586,91473593
48,1585,91473597
48,1588,91473601
49,1588,91473605
52,1583,91473609
54,1589,91473613
55,1593,91473617
57,1594,91473621
68,1595,91473625
68,1598,91473629
68,1600,91473633
68,1602,91473637
51,1616,91473641
38,1610,91473645
22,1617,91473649
11,1614,91473653
24,1603,91473657
30,1609,91473661
31,1606,91473665
33,1609,91473669
33,1608,91473673
34,1608,91473677
36,1605,91473681
34,1603,91473685
41,1597,91473690
39,1595,91473694
39,1593,91473698
38,1593,91473702
35,1594,91473706
35,1593,91473710
30,1594,91473714
30,1596,91473718
27,1597,91473722
41,1595,91473726
39,1596,91473730
39,1598,91473734
36,1603,91473738
35,1601,91473742
32,1603,91473746
30,1603,91473750
29,1606,91473754
45,1603,91473758
42,1606,91473762
42,1606,91473766
41,1608,91473770
42,1606,91473774
40,1605,91473778
40,1604,91473782
40,1604,91473786
49,1607,91473790
51,1608,91473794
49,1607,91473798
49,1608,91473802
47,1607,91473807
46,1611,91473811
42,1605,91473815
44,1603,91473819
41,1601,91473823
43,1609,91473827
41,1606,91473831
42,1604,91473835
40,1604,91473839
40,1604,91473843
38,1602,91473847
35,1605,91473851
34,1605,91473855
35,1613,91473859
35,1615,91473863
33,1616,91473867
31,1613,91473871
26,1617,91473875
26,1614,91473879
25,1613,91473883
23,1610,91473887
25,1615,91473891
26,1616,91473895
20,1619,91473899
20,1618,91473903
14,1620,91473907
15,1617,91473911
13,1618,91473915
14,1616,91473919
10,1617,91473924
12,1612,91473928
10,1612,91473932
10,1607,91473936
10,1606,91473940
9,1602,91473944
5,1606,91473948
4,1603,91473952
4,1602,91473956
0,1599,91473960
3,1584,91474093
4,1584,91474097
10,1580,91474101
11,1582,91474105
15,1577,91474109
16,1578,91474113
19,1579,91474117
19,1580,91474121
25,1576,91474125
25,1575,91474129
26,1575,91474133
27,1575,91474137
29,1575,91474141
29,1573,91474145
26,1574,91474149
27,1574,91474153
26,1576,91474158
25,1581,91474162
19,1583,91474166
19,1584,91474170
16,1585,91474174
16,1585,91474178
17,1584,91474182
17,1583,91474186
21,1585,91474190
22,1589,91474194
25,1588,91474198
27,1589,91474202
22,1594,91474206
24,1596,91474210
23,1596,91474214
22,1597,91474218
20,1598,91474222
25,1597,91474226
24,1598,91474230
24,1598,91474234
24,1595,91474238
25,1594,91474242
28,1591,91474246
29,1593,91474250
29,1594,91474254
29,1595,91474258
39,1588,91474262
39,1588,91474266
36,1590,91474270
37,1595,91474275
36,1597,91474279
36,1597,91474283
34,1597,91474287
34,1599,91474291
46,1593,91474295
46,1592,91474299
45,1594,91474303
44,1592,91474307
41,1595,91474311
41,1597,91474315
38,1599,91474319
37,1597,91474323
43,1596,91474327
42,1594,91474331
41,1594,91474335
42,1594,91474339
39,1592,91474343
39,1590,91474347
39,1591,91474351
39,1589,91474355
40,1586,91474359
38,1582,91474363
36,1584,91474367
36,1583,91474371
30,1585,91474375
26,1582,91474379
24,1584,91474383
23,1584,91474387
23,1585,91474392
18,1583,91474396
18,1580,91474400
15,1579,91474404
18,1576,91474408
15,1574,91474412
17,1570,91474416
14,1567,91474420
14,1567,91474424
8,1568,91474428
8,1567,91474432
7,1565,91474436
11,1564,91474440
11,1566,91474444
14,1565,91474448
15,1566,91474452
18,1565,91474456
18,1564,91474460
20,1561,91474464
20,1561,91474468
22,1560,91474472
24,1561,91474476
28,1562,91474480
29,1563,91474484
28,1560,91474488
29,1560,91474492
35,1550,91474496
36,1550,91474500
37,1549,91474504
38,1548,91474509
36,1547,91474513
38,1547,91474517
36,1548,91474521
37,1549,91474525
41,1542,91474529
38,1545,91474533
39,1552,91474537
38,1560,91474541
35,1562,91474545
35,1564,91474549
34,1566,91474553
33,1565,91474557
34,1564,91474561
34,1566,91474565
36,1568,91474569
36,1571,91474573
36,1573,91474577
36,1575,91474581
35,1580,91474585
33,1581,91474589
35,1581,91474593
32,1583,91474597
33,1584,91474601
32,1581,91474605
34,1587,91474609
33,1586,91474613
29,1587,91474617
29,1584,91474621
27,1586,91474626
24,1589,91474630
26,1591,91474634
26,1591,91474638
26,1591,91474642
26,1591,91474646
24,1592,91474650
24,1590,91474654
22,1591,91474658
20,1596,91474662
20,1597,91474666
20,1596,91474670
19,1596,91474674
19,1596,91474678
21,1596,91474682
21,1597,91474686
18,1598,91474690
19,1600,91474694
18,1598,91474698
19,1599,91474702
18,1600,91474706
18,1598,91474710
20,1596,91474714
19,1594,91474718
17,1595,91474722
17,1593,91474726
21,1585,91474730
19,1583,91474734
17,1582,91474738
18,1581,91474743
16,1580,91474747
16,1580,91474751
19,1579,91474755
19,1582,91474759
68,1558,91474763
81,1571,91474767
208,1511,91474771
253,1540,91474775
345,1500,91474779
386,1530,91474783
430,1516,91474787
450,1522,91474791
457,1516,91474795
473,1524,91474799
453,1534,91474803
458,1537,91474807
450,1543,91474811
454,1548,91474815
449,1553,91474819
453,1555,91474823
450,1561,91474827
451,1565,91474831
448,1572,91474835
452,1572,91474839
454,1573,91474843
458,1576,91474847
460,1580,91474851
462,1580,91474855
460,1588,91474860
453,1594,91474864
456,1591,91474868
460,1601,91474872
463,1599,91474876
466,1607,91474880
470,1601,91474884
471,1600,91474888
479,1596,91474892
476,1602,91474896
480,1599,91474900
480,1600,91474904
484,1594,91474908
483,1593,91474912
481,1590,91474916
482,1589,91474920
480,1588,91474924
481,1585,91474928
476,1580,91474932
475,1578,91474936
477,1576,91474940
477,1573,91474944
479,1574,91474948
479,1573,91474952
481,1572,91474956
480,1567,91474960
485,1562,91474964
485,1560,91474968
487,1559,91474972
487,1557,91474977
487,1557,91474981
487,1557,91474985
485,1558,91474989
486,1558,91474993
490,1554,91474997
490,1555,91475001
493,1559,91475005
491,1559,91475009
491,1566,91475013
489,1567,91475017
485,1569,91475021
485,1569,91475025
484,1570,91475029
486,1570,91475033
485,1571,91475037
484,1570,91475041
484,1577,91475045
482,1578,91475049
481,1581,91475053
479,1584,91475057
482,1584,91475061
481,1587,91475065
484,1589,91475069
482,1588,91475073
482,1589,91475077
482,1591,91475081
483,1593,91475085
481,1593,91475089
482,1593,91475094
478,1598,91475098
478,1600,91475102
477,1601,91475106
481,1600,91475110
480,1603,91475114
483,1601,91475118
482,1602,91475122
485,1598,91475126
485,1597,91475130
483,1600,91475134
484,1599,91475138
486,1597,91475142
488,1601,91475146
484,1603,91475150
486,1605,91475154
485,1601,91475158
487,1602,91475162
484,1599,91475166
484,1600,91475170
482,1599,91475174
484,1600,91475178
484,1598,91475182
484,1597,91475186
480,1596,91475190
482,1597,91475194
485,1591,91475198
485,1592,91475202
484,1593,91475206
486,1592,91475211
486,1592,91475215
487,1592,91475219
485,1593,91475223
484,1592,91475227
484,1591,91475231
483,1590,91475235
482,1593,91475239
481,1590,91475243
482,1592,91475247
482,1592,91475251
480,1593,91475255
481,1593,91475259
479,1597,91475263
479,1599,91475267
475,1601,91475271
474,1602,91475275
468,1603,91475279
469,1602,91475283
462,1603,91475287
461,1603,91475291
456,1607,91475295
457,1610,91475299
454,1613,91475303
453,1612,91475307
449,1612,91475311
449,1612,91475315
446,1613,91475319
447,1612,91475323
446,1616,91475328
444,1618,91475332
442,1617,91475336
443,1620,91475340
441,1621,91475344
441,1619,91475348
440,1620,91475352
441,1620,91475356
442,1618,91475360
442,1616,91475364
445,1613,91475368
446,1613,91475372
449,1611,91475376
450,1612,91475380
450,1612,91475384
450,1612,91475388
450,1612,91475392
450,1614,91475396
447,1611,91475400
448,1614,91475404
449,1611,91475408
450,1611,91475412
449,1613,91475416
448,1614,91475420
449,1612,91475424
448,1613,91475428
449,1609,91475432
448,1609,91475436
450,1609,91475440
451,1610,91475445
450,1615,91475449
450,1619,91475453
454,1618,91475457
453,1619,91475461
457,1619,91475465
459,1619,91475469
456,1622,91475473
457,1622,91475477
462,1621,91475481
463,1621,91475485
466,1620,91475489
466,1621,91475493
469,1621,91475497
470,1627,91475501
471,1626,91475505
472,1628,91475509
473,1629,91475513
473,1630,91475517
473,1630,91475521
474,1632,91475525
470,1634,91475529
473,1639,91475533
474,1640,91475537
474,1638,91475541
472,1640,91475545
473,1641,91475549
475,1639,91475553
475,1639,91475557
474,1639,91475562
475,1637,91475566
488,1630,91475570
490,1632,91475574
530,1620,91475578
547,1633,91475582
560,1626,91475586
565,1627,91475590
555,1633,91475594
555,1630,91475598
556,1624,91475602
553,1620,91475606
556,1618,91475610
554,1616,91475614
553,1615,91475618
553,1613,91475622
555,1612,91475626
556,1608,91475630
559,1602,91475634
559,1603,91475638
560,1601,91475642
560,1597,91475646
560,1598,91475650
561,1597,91475654
561,1598,91475658
560,1595,91475662
561,1594,91475666
560,1593,91475670
562,1592,91475674
563,1593,91475679
564,1593,91475683
566,1593,91475687
565,1593,91475691
566,1592,91475695
563,1592,91475699
564,1592,91475703
564,1592,91475707
565,1593,91475711
561,1594,91475715
561,1594,91475719
561,1595,91475723
559,1596,91475727
559,1595,91475731
561,1604,91475735
563,1607,91475739
564,1607,91475743
564,1607,91475747
564,1608,91475751
566,1605,91475755
567,1605,91475759
567,1601,91475763
569,1604,91475767
571,1604,91475771
571,1603,91475775
574,1601,91475779
576,1605,91475783
573,1607,91475787
574,1608,91475791
577,1604,91475796
577,1607,91475800
577,1600,91475804
576,1599,91475808
578,1594,91475812
579,1596,91475816
575,1594,91475820
574,1594,91475824
574,1594,91475828
575,1596,91475832
577,1589,91475836
578,1591,91475840
621,1579,91475844
639,1594,91475848
706,1556,91475852
724,1610,91475856
757,1593,91475860
774,1602,91475864
773,1601,91475868
775,1602,91475872
765,1605,91475876
766,1606,91475880
761,1608,91475884
762,1609,91475888
759,1612,91475892
760,1613,91475896
761,1616,91475900
765,1617,91475904
759,1624,91475908
762,1648,91475913
763,1649,91475917
762,1626,91475921
758,1627,91475925
759,1628,91475929
750,1644,91475933
753,1648,91475937
749,1654,91475941
748,1594,91475945
751,1593,91475949
755,1589,91475953
756,1591,91475957
762,1599,91475961
762,1601,91475965
763,1603,91475969
762,1602,91475973
761,1601,91475977
758,1602,91475981
757,1600,91475985
758,1601,91475989
757,1600,91475993
755,1602,91475997
755,1597,91476001
757,1597,91476005
757,1596,91476009
759,1596,91476013
760,1598,91476017
761,1598,91476021
761,1611,91476025
761,1612,91476030
761,1621,91476034
762,1615,91476038
761,1614,91476042
761,1613,91476046
762,1614,91476050
764,1612,91476054
764,1612,91476058
765,1612,91476062
764,1610,91476066
764,1607,91476070
764,1608,91476074
766,1605,91476078
764,1604,91476082
763,1603,91476086
762,1600,91476090
762,1601,91476094
761,1600,91476098
761,1602,91476102
761,1603,91476106
761,1603,91476110
760,1603,91476114
760,1603,91476118
760,1602,91476122
762,1600,91476126
762,1601,91476130
762,1602,91476134
753,1605,91476138
750,1607,91476143
747,1602,91476147
744,1603,91476151
744,1602,91476155
745,1605,91476159
745,1605,91476163
744,1607,91476167
738,1615,91476171
739,1614,91476175
738,1610,91476179
738,1610,91476183
740,1610,91476187
739,1608,91476191
740,1608,91476195
741,1607,91476199
739,1610,91476203
737,1611,91476207
738,1610,91476211
737,1612,91476215
736,1612,91476219
734,1610,91476223
733,1610,91476227
736,1609,91476231
737,1611,91476235
737,1606,91476239
737,1608,91476243
741,1601,91476247
741,1599,91476251
737,1600,91476255
740,1603,91476260
743,1602,91476264
744,1603,91476268
745,1601,91476272
745,1602,91476276
746,1601,91476280
747,1602,91476284
748,1598,91476288
749,1599,91476292
746,1598,91476296
748,1599,91476300
752,1595,91476304
753,1597,91476308
757,1595,91476312
757,1596,91476316
758,1594,91476320
760,1597,91476324
760,1592,91476328
762,1594,91476332
775,1589,91476336
777,1593,91476340
825,1569,91476344
846,1587,91476348
882,1571,91476352
898,1585,91476356
900,1588,91476360
906,1592,91476364
901,1593,91476368
901,1593,91476372
898,1592,91476377
896,1591,91476381
896,1588,91476385
897,1588,91476389
895,1586,91476393
895,1584,91476397
891,1590,91476401
890,1584,91476405
886,1587,91476409
885,1584,91476413
883,1585,91476417
886,1583,91476421
880,1589,91476425
881,1589,91476429
878,1593,91476433
879,1588,91476437
879,1589,91476441
880,1589,91476445
883,1589,91476449
881,1587,91476453
884,1585,91476457
885,1584,91476461
886,1587,91476465
888,1586,91476469
890,1584,91476473
890,1585,91476477
891,1583,91476481
891,1584,91476485
894,1580,91476489
894,1579,91476494
896,1578,91476498
895,1578,91476502
899,1575,91476506
898,1576,91476510
902,1575,91476514
900,1574,91476518
903,1573,91476522
902,1574,91476526
903,1574,91476530
903,1574,91476534
904,1580,91476538
903,1580,91476542
901,1583,91476546
900,1584,91476550
899,1586,91476554
898,1586,91476558
897,1589,91476562
895,1587,91476566
893,1591,91476570
893,1596,91476574
891,1601,91476578
890,1602,91476582
890,1603,91476586
889,1603,91476590
887,1607,91476594
888,1607,91476598
884,1611,91476602
885,1612,91476606
882,1613,91476611
883,1614,91476615
876,1616,91476619
877,1615,91476623
881,1610,91476627
882,1610,91476631
880,1607,91476635
881,1604,91476639
881,1602,91476643
881,1602,91476647
880,1603,91476651
880,1601,91476655
879,1599,91476659
879,1598,91476663
878,1596,91476667
877,1596,91476671
874,1590,91476675
866,1583,91476679
856,1580,91476683
849,1574,91476687
849,1573,91476691
850,1576,91476695
848,1577,91476699
848,1578,91476703
850,1575,91476707
850,1576,91476711
846,1580,91476715
846,1580,91476719
845,1578,91476723
844,1579,91476728
841,1581,91476732
841,1583,91476736
847,1582,91476740
846,1582,91476744
845,1581,91476748
844,1583,91476752
845,1584,91476756
843,1583,91476760
841,1587,91476764
