x,y,timestamp
881,1401,27455034
875,1420,27455038
876,1421,27455043
872,1425,27455047
873,1427,27455051
873,1429,27455055
875,1428,27455059
872,1430,27455063
873,1429,27455067
873,1428,27455071
874,1431,27455075
867,1437,27455079
867,1438,27455083
870,1438,27455087
873,1442,27455091
877,1439,27455095
877,1441,27455099
879,1439,27455103
879,1442,27455107
879,1440,27455111
881,1441,27455115
886,1437,27455119
886,1438,27455123
887,1435,27455127
886,1437,27455131
887,1433,27455135
888,1436,27455139
888,1438,27455143
887,1439,27455147
895,1435,27455151
894,1434,27455155
895,1433,27455160
894,1433,27455164
897,1432,27455168
895,1432,27455172
895,1431,27455176
897,1431,27455180
898,1431,27455184
899,1430,27455188
894,1434,27455192
893,1436,27455196
896,1439,27455200
896,1439,27455204
894,1441,27455208
897,1438,27455212
895,1441,27455216
895,1440,27455220
893,1441,27455224
894,1441,27455228
890,1444,27455232
883,1441,27455236
879,1445,27455240
856,1432,27455244
854,1434,27455248
839,1439,27455252
836,1441,27455256
832,1448,27455260
832,1449,27455264
835,1442,27455268
837,1440,27455272
839,1440,27455277
837,1443,27455281
839,1443,27455285
822,1447,27455289
822,1446,27455293
791,1450,27455297
791,1449,27455301
755,1469,27455305
753,1467,27455309
734,1484,27455313
733,1483,27455317
740,1477,27455321
738,1478,27455325
741,1477,27455329
740,1474,27455333
738,1475,27455337
738,1476,27455341
734,1477,27455345
733,1477,27455349
737,1479,27455353
735,1479,27455357
732,1480,27455361
731,1478,27455365
733,1478,27455369
733,1478,27455373
727,1481,27455377
727,1481,27455381
728,1480,27455385
728,1479,27455389
723,1480,27455394
724,1479,27455398
722,1477,27455402
723,1474,27455406
715,1474,27455410
722,1473,27455414
721,1475,27455418
723,1473,27455422
724,1472,27455426
725,1473,27455430
723,1471,27455434
723,1471,27455438
723,1473,27455442
728,1470,27455446
725,1472,27455450
708,1471,27455454
710,1472,27455458
660,1465,27455462
663,1466,27455466
642,1461,27455470
643,1463,27455474
628,1460,27455478
634,1459,27455482
636,1464,27455486
639,1469,27455490
643,1470,27455494
647,1468,27455498
646,1469,27455502
606,1495,27455506
607,1494,27455511
584,1496,27455515
585,1498,27455519
420,1528,27455523
420,1524,27455527
384,1532,27455531
385,1529,27455535
410,1527,27455539
375,1537,27455551
370,1540,27455555
364,1540,27455567
401,1511,27455571
402,1512,27455575
397,1515,27455579
500,1513,27455587
502,1513,27455591
505,1502,27455595
507,1500,27455599
492,1504,27455603
491,1508,27455607
495,1509,27455611
499,1505,27455615
511,1505,27455619
509,1504,27455623
517,1504,27455628
514,1504,27455632
519,1504,27455636
519,1502,27455640
526,1499,27455644
531,1489,27455648
528,1494,27455652
524,1480,27455656
527,1482,27455660
522,1450,27455664
500,1473,27455668
506,1451,27455672
490,1469,27455676
479,1377,27455680
477,1374,27455684
503,1361,27455688
505,1360,27455692
516,1304,27455696
516,1298,27455700
519,1225,27455704
536,1196,27455708
519,1088,27455712
537,1043,27455716
541,976,27455720
557,934,27455724
576,1017,27455732
605,960,27455736
649,901,27455740
648,881,27455745
702,795,27455749
701,790,27455753
729,708,27455757
726,706,27455761
750,649,27455765
748,646,27455769
761,600,27455773
757,599,27455777
748,591,27455781
744,586,27455785
740,593,27455789
739,593,27455793
736,591,27455797
735,591,27455801
737,588,27455805
734,590,27455809
735,585,27455813
738,573,27455817
738,570,27455821
738,565,27455825
736,565,27455829
735,565,27455833
741,567,27455837
742,570,27455841
741,570,27455845
751,565,27455849
747,564,27455853
746,560,27455857
747,560,27455862
746,559,27455866
745,557,27455870
746,554,27455874
746,554,27455878
751,546,27455882
748,547,27455886
749,548,27455890
749,548,27455894
751,548,27455898
749,546,27455902
748,544,27455906
747,545,27455910
749,543,27455914
750,547,27455918
748,546,27455922
745,544,27455926
748,542,27455930
749,547,27455934
744,538,27455938
743,536,27455942
737,526,27455946
732,531,27455950
729,526,27455954
732,528,27455958
732,525,27455962
735,525,27455966
734,523,27455970
732,523,27455974
730,518,27455979
733,519,27455983
731,519,27455987
733,507,27455991
731,504,27455995
723,500,27455999
722,499,27456003
721,498,27456007
719,498,27456011
719,496,27456015
718,498,27456019
719,503,27456023
717,505,27456027
721,504,27456031
722,504,27456035
721,504,27456039
720,504,27456043
722,500,27456047
727,499,27456051
729,501,27456055
729,502,27456059
726,503,27456063
727,507,27456067
722,510,27456071
723,510,27456075
724,513,27456079
730,508,27456083
733,508,27456087
734,508,27456091
733,509,27456096
735,509,27456100
737,507,27456104
737,504,27456108
734,508,27456112
734,506,27456116
737,504,27456120
737,501,27456124
737,502,27456128
738,503,27456132
739,504,27456136
739,506,27456140
739,501,27456144
739,501,27456148
736,505,27456152
735,504,27456156
739,501,27456160
737,498,27456164
736,496,27456168
734,497,27456172
738,494,27456176
724,497,27456180
718,503,27456184
682,513,27456188
680,515,27456192
661,516,27456196
661,516,27456200
655,521,27456204
656,518,27456209
658,517,27456213
654,521,27456217
656,521,27456221
655,522,27456225
656,520,27456229
621,529,27456233
623,530,27456237
569,542,27456241
570,544,27456245
546,538,27456249
546,533,27456253
529,519,27456257
528,521,27456265
504,517,27456269
493,521,27456273
492,521,27456281
485,518,27456285
480,517,27456289
482,518,27456293
479,520,27456297
480,516,27456305
484,516,27456309
482,512,27456317
481,509,27456326
479,516,27456330
477,515,27456334
473,533,27456342
461,539,27456350
462,552,27456354
421,575,27456358
425,583,27456366
419,670,27456374
418,671,27456378
426,741,27456382
438,744,27456390
443,817,27456394
447,886,27456398
430,904,27456402
432,942,27456406
352,1045,27456414
360,1078,27456418
362,1081,27456422
336,1159,27456426
339,1164,27456430
298,1261,27456434
297,1262,27456438
250,1354,27456443
248,1357,27456447
198,1415,27456451
195,1415,27456455
180,1465,27456459
176,1461,27456463
184,1470,27456467
181,1465,27456471
188,1459,27456475
185,1448,27456479
183,1445,27456483
184,1440,27456487
180,1441,27456491
178,1439,27456495
181,1437,27456499
182,1441,27456503
184,1439,27456507
183,1437,27456511
182,1435,27456515
188,1430,27456519
191,1428,27456523
190,1428,27456527
197,1428,27456531
199,1431,27456535
201,1431,27456539
203,1432,27456543
198,1432,27456547
199,1432,27456551
203,1432,27456555
205,1438,27456560
196,1441,27456564
197,1441,27456568
190,1444,27456572
193,1445,27456576
191,1442,27456580
191,1442,27456584
185,1445,27456588
183,1443,27456596
186,1444,27456600
181,1447,27456604
182,1448,27456608
182,1446,27456612
180,1445,27456616
174,1453,27456620
172,1452,27456624
173,1455,27456628
172,1456,27456632
170,1456,27456636
166,1462,27456640
167,1463,27456648
151,1466,27456652
150,1466,27456656
156,1464,27456660
158,1469,27456664
160,1470,27456668
159,1468,27456672
158,1469,27456677
158,1467,27456681
158,1468,27456685
159,1467,27456689
142,1475,27456693
143,1476,27456697
127,1489,27456701
127,1488,27456705
115,1493,27456709
115,1492,27456713
114,1491,27456717
120,1483,27456721
124,1484,27456725
123,1486,27456729
116,1490,27456733
114,1489,27456737
114,1487,27456741
111,1484,27456745
109,1489,27456749
112,1480,27456753
111,1480,27456757
110,1481,27456761
107,1482,27456765
106,1481,27456769
106,1488,27456773
104,1487,27456777
96,1489,27456781
95,1487,27456785
97,1487,27456789
97,1485,27456794
98,1488,27456798
98,1490,27456802
95,1493,27456806
96,1494,27456810
99,1494,27456814
101,1494,27456818
100,1500,27456822
101,1500,27456826
100,1497,27456830
103,1497,27456834
100,1501,27456838
102,1500,27456842
100,1503,27456846
102,1502,27456850
99,1503,27456854
100,1502,27456858
102,1505,27456862
103,1507,27456866
103,1509,27456870
104,1507,27456874
99,1506,27456878
97,1509,27456882
101,1506,27456886
94,1507,27456890
95,1510,27456894
95,1511,27456898
96,1509,27456902
97,1513,27456906
100,1510,27456911
100,1509,27456915
103,1508,27456919
107,1503,27456923
112,1499,27456927
109,1498,27456931
100,1504,27456935
100,1507,27456939
84,1516,27456943
82,1515,27456947
86,1517,27456951
93,1512,27456955
100,1510,27456959
99,1508,27456963
105,1506,27456967
105,1505,27456971
109,1503,27456975
109,1504,27456979
109,1502,27456983
112,1495,27456987
115,1492,27456991
115,1489,27456995
119,1486,27456999
119,1487,27457003
124,1482,27457007
127,1483,27457011
133,1478,27457015
133,1474,27457019
132,1477,27457023
132,1475,27457028
136,1472,27457032
138,1470,27457036
139,1466,27457040
139,1466,27457044
138,1468,27457048
137,1467,27457052
138,1467,27457056
140,1476,27457060
142,1477,27457064
146,1505,27457068
143,1507,27457072
147,1534,27457076
148,1532,27457080
148,1544,27457084
143,1548,27457088
141,1546,27457092
137,1546,27457096
137,1547,27457100
136,1547,27457104
136,1550,27457108
137,1564,27457112
137,1566,27457116
140,1590,27457120
141,1588,27457124
128,1611,27457128
127,1613,27457132
120,1622,27457136
119,1620,27457140
115,1621,27457145
116,1622,27457149
114,1625,27457153
121,1618,27457157
118,1622,27457161
118,1619,27457165
114,1623,27457169
113,1624,27457173
109,1626,27457177
110,1626,27457181
109,1628,27457185
116,1620,27457189
108,1627,27457193
107,1626,27457201
106,1627,27457205
106,1623,27457209
108,1623,27457217
108,1624,27457221
109,1629,27457225
109,1625,27457229
111,1626,27457233
114,1626,27457241
119,1621,27457245
119,1622,27457249
120,1622,27457253
119,1625,27457262
122,1631,27457266
123,1634,27457270
126,1632,27457274
127,1634,27457278
136,1629,27457286
134,1634,27457290
135,1636,27457294
143,1632,27457298
145,1638,27457302
147,1632,27457306
147,1635,27457310
150,1635,27457314
151,1639,27457318
151,1634,27457322
151,1636,27457326
153,1635,27457330
155,1637,27457334
156,1635,27457338
156,1634,27457342
159,1630,27457346
159,1628,27457350
159,1629,27457354
171,1637,27457358
166,1638,27457362
196,1677,27457366
194,1676,27457370
210,1696,27457374
206,1698,27457379
241,1732,27457383
243,1736,27457387
263,1752,27457391
263,1752,27457395
261,1745,27457399
268,1741,27457403
269,1746,27457407
322,1742,27457411
320,1740,27457415
423,1712,27457419
423,1708,27457423
481,1696,27457427
481,1697,27457431
531,1702,27457435
532,1707,27457439
535,1712,27457443
535,1710,27457447
522,1711,27457451
528,1715,27457455
515,1722,27457459
514,1725,27457463
503,1729,27457467
501,1729,27457471
495,1732,27457475
496,1736,27457479
486,1743,27457483
485,1745,27457487
479,1749,27457491
480,1752,27457496
477,1756,27457500
478,1759,27457504
476,1760,27457508
477,1766,27457512
476,1768,27457516
478,1769,27457520
467,1775,27457524
468,1778,27457528
468,1783,27457532
469,1787,27457536
465,1787,27457540
465,1784,27457544
462,1785,27457548
462,1785,27457552
458,1787,27457556
458,1783,27457560
457,1784,27457564
457,1786,27457568
456,1787,27457572
454,1785,27457576
448,1785,27457580
449,1792,27457584
447,1794,27457588
447,1817,27457592
445,1818,27457596
443,1836,27457600
441,1836,27457604
443,1842,27457608
446,1840,27457613
447,1835,27457617
448,1833,27457621
451,1829,27457625
451,1832,27457629
453,1833,27457633
444,1856,27457637
444,1851,27457641
421,1893,27457645
424,1896,27457649
401,1923,27457653
405,1924,27457657
414,1926,27457661
415,1926,27457665
425,1922,27457669
425,1924,27457673
430,1923,27457677
430,1919,27457681
434,1919,27457685
434,1919,27457689
433,1918,27457693
433,1914,27457697
439,1912,27457701
438,1913,27457705
442,1912,27457709
442,1911,27457713
451,1905,27457717
450,1902,27457721
450,1901,27457725
448,1896,27457730
451,1890,27457734
448,1893,27457738
452,1888,27457742
451,1886,27457746
448,1886,27457750
447,1886,27457754
448,1883,27457758
448,1881,27457762
451,1877,27457766
447,1878,27457770
444,1877,27457774
442,1867,27457778
443,1864,27457782
441,1853,27457786
439,1852,27457790
440,1849,27457794
439,1851,27457798
439,1852,27457802
437,1852,27457806
434,1854,27457810
430,1856,27457814
428,1856,27457818
425,1855,27457822
426,1847,27457826
430,1835,27457830
429,1834,27457834
429,1829,27457838
427,1828,27457842
418,1832,27457847
418,1833,27457851
409,1844,27457855
408,1838,27457859
402,1841,27457863
403,1838,27457867
407,1838,27457871
408,1840,27457875
402,1844,27457879
400,1840,27457883
398,1840,27457887
399,1838,27457891
392,1846,27457895
392,1846,27457899
390,1847,27457903
392,1845,27457907
394,1847,27457911
395,1848,27457915
396,1845,27457919
398,1844,27457923
392,1848,27457927
393,1849,27457931
395,1847,27457935
395,1846,27457939
398,1842,27457943
397,1845,27457947
393,1845,27457951
391,1846,27457955
386,1849,27457959
386,1851,27457964
385,1850,27457968
385,1854,27457972
387,1851,27457976
388,1852,27457980
389,1848,27457984
387,1850,27457988
387,1849,27457992
387,1850,27457996
386,1852,27458000
386,1849,27458004
386,1846,27458008
386,1843,27458012
386,1843,27458016
386,1845,27458020
388,1842,27458024
394,1837,27458028
396,1835,27458032
396,1834,27458036
399,1833,27458040
400,1834,27458044
406,1832,27458048
405,1830,27458052
403,1834,27458056
409,1831,27458060
408,1830,27458064
409,1828,27458068
414,1826,27458072
414,1825,27458076
422,1825,27458081
422,1827,27458085
419,1829,27458089
420,1830,27458093
420,1829,27458097
421,1832,27458101
420,1831,27458105
419,1832,27458109
419,1830,27458113
419,1834,27458117
421,1833,27458121
420,1834,27458125
416,1837,27458129
417,1835,27458133
415,1832,27458137
414,1833,27458141
414,1831,27458145
415,1833,27458149
416,1833,27458153
416,1834,27458157
415,1835,27458161
415,1838,27458165
412,1841,27458169
412,1841,27458173
409,1843,27458177
411,1844,27458181
407,1850,27458185
406,1850,27458189
402,1848,27458194
404,1852,27458198
404,1854,27458202
404,1852,27458206
403,1853,27458210
403,1861,27458214
404,1862,27458218
404,1857,27458222
404,1859,27458226
407,1854,27458230
402,1857,27458234
401,1858,27458238
405,1856,27458242
405,1855,27458246
406,1854,27458250
407,1854,27458254
412,1852,27458258
416,1845,27458262
417,1844,27458266
419,1846,27458270
421,1846,27458274
420,1845,27458278
416,1849,27458282
418,1848,27458286
421,1848,27458290
422,1844,27458294
416,1849,27458298
417,1854,27458302
412,1857,27458306
413,1857,27458311
410,1859,27458315
411,1861,27458319
406,1863,27458323
408,1863,27458327
397,1869,27458331
396,1869,27458335
393,1869,27458339
395,1869,27458343
393,1869,27458347
394,1867,27458351
394,1868,27458355
397,1869,27458359
391,1873,27458363
392,1877,27458367
390,1879,27458371
392,1888,27458375
397,1886,27458379
394,1888,27458383
399,1885,27458387
401,1887,27458391
400,1888,27458395
401,1889,27458399
408,1886,27458403
405,1888,27458407
409,1888,27458411
408,1889,27458415
413,1890,27458419
414,1894,27458423
420,1897,27458428
423,1901,27458432
423,1902,27458436
422,1906,27458440
427,1904,27458444
426,1906,27458448
433,1900,27458452
432,1904,27458456
429,1903,27458460
433,1897,27458464
440,1892,27458468
440,1895,27458476
440,1897,27458480
439,1899,27458484
437,1899,27458488
438,1901,27458492
441,1901,27458500
442,1902,27458504
438,1903,27458508
439,1906,27458512
435,1911,27458516
437,1916,27458520
432,1920,27458528
431,1920,27458532
429,1915,27458536
427,1916,27458540
426,1916,27458545
428,1917,27458553
427,1914,27458557
432,1927,27458561
432,1926,27458565
439,1941,27458569
445,1934,27458573
446,1937,27458577
448,1938,27458581
445,1931,27458585
450,1925,27458589
446,1919,27458593
452,1915,27458597
452,1914,27458601
461,1918,27458605
462,1917,27458609
478,1930,27458613
477,1930,27458617
491,1930,27458621
491,1930,27458625
494,1929,27458629
496,1931,27458633
492,1933,27458637
493,1934,27458641
494,1936,27458645
495,1936,27458649
491,1942,27458653
492,1945,27458657
495,1945,27458662
500,1945,27458666
494,1949,27458670
497,1953,27458674
493,1956,27458678
493,1957,27458682
491,1956,27458686
492,1955,27458690
490,1956,27458694
489,1957,27458698
483,1963,27458702
483,1959,27458706
479,1961,27458710
479,1964,27458714
478,1966,27458718
477,1964,27458722
474,1965,27458726
471,1965,27458730
469,1964,27458734
469,1962,27458738
468,1962,27458742
467,1963,27458746
469,1962,27458750
468,1957,27458754
467,1957,27458758
466,1957,27458762
472,1953,27458766
471,1952,27458770
472,1950,27458774
470,1948,27458779
470,1944,27458783
469,1944,27458787
472,1942,27458791
471,1946,27458795
474,1943,27458799
473,1941,27458803
474,1941,27458807
474,1942,27458811
476,1943,27458815
463,1917,27458819
466,1915,27458823
435,1829,27458827
436,1829,27458831
444,1812,27458835
444,1813,27458839
458,1815,27458843
455,1815,27458847
466,1808,27458851
465,1809,27458855
472,1809,27458859
472,1809,27458863
473,1812,27458871
462,1786,27458875
445,1735,27458879
447,1734,27458883
453,1679,27458887
455,1677,27458891
456,1648,27458896
451,1646,27458900
460,1643,27458904
460,1642,27458908
467,1645,27458912
464,1638,27458916
469,1633,27458924
469,1634,27458928
455,1616,27458932
462,1611,27458936
450,1587,27458940
457,1577,27458944
455,1571,27458948
462,1569,27458952
464,1569,27458956
469,1562,27458960
470,1561,27458964
477,1557,27458968
477,1559,27458972
481,1553,27458976
482,1553,27458980
480,1558,27458984
479,1560,27458988
472,1563,27458992
473,1566,27458996
473,1567,27459000
475,1568,27459004
472,1572,27459008
475,1574,27459013
472,1575,27459017
474,1574,27459021
471,1578,27459025
473,1579,27459029
470,1581,27459033
471,1583,27459037
469,1586,27459041
469,1587,27459045
470,1585,27459049
471,1588,27459053
474,1582,27459057
475,1587,27459061
474,1590,27459065
476,1591,27459069
479,1588,27459073
480,1586,27459077
484,1581,27459081
485,1583,27459085
487,1583,27459089
487,1584,27459093
490,1580,27459097
488,1581,27459101
493,1579,27459105
492,1581,27459109
493,1579,27459113
493,1577,27459117
496,1571,27459121
498,1570,27459125
497,1569,27459130
491,1561,27459134
491,1559,27459138
485,1538,27459142
488,1538,27459146
485,1527,27459150
484,1529,27459154
483,1531,27459158
484,1531,27459162
486,1530,27459166
484,1531,27459170
484,1532,27459174
481,1533,27459178
481,1536,27459182
476,1534,27459186
474,1534,27459190
467,1520,27459194
468,1523,27459198
463,1522,27459202
462,1522,27459206
459,1523,27459210
458,1523,27459214
458,1525,27459218
460,1527,27459222
458,1529,27459226
457,1532,27459230
460,1531,27459234
461,1532,27459238
462,1533,27459242
463,1530,27459251
465,1531,27459255
469,1532,27459263
469,1531,27459267
470,1529,27459271
474,1528,27459275
477,1526,27459279
479,1532,27459283
481,1531,27459287
482,1528,27459291
482,1527,27459295
484,1527,27459299
484,1528,27459303
484,1528,27459307
484,1526,27459311
485,1528,27459315
488,1528,27459319
488,1529,27459323
489,1528,27459327
488,1528,27459331
486,1529,27459335
483,1531,27459339
484,1532,27459343
482,1534,27459347
482,1535,27459351
480,1535,27459355
478,1536,27459359
479,1534,27459364
487,1539,27459368
485,1538,27459372
501,1544,27459376
500,1545,27459380
511,1555,27459384
506,1555,27459388
511,1559,27459392
511,1560,27459396
516,1563,27459400
517,1562,27459404
517,1564,27459408
518,1563,27459412
519,1564,27459416
555,1550,27459420
556,1550,27459424
596,1535,27459428
594,1535,27459432
611,1527,27459436
611,1526,27459440
608,1529,27459444
610,1528,27459448
606,1527,27459452
605,1527,27459456
598,1528,27459460
598,1529,27459464
594,1530,27459468
603,1538,27459472
599,1540,27459476
616,1544,27459481
610,1544,27459485
619,1550,27459489
616,1547,27459493
618,1541,27459497
614,1547,27459501
613,1548,27459505
613,1550,27459509
614,1552,27459513
616,1549,27459517
615,1550,27459521
665,1543,27459525
664,1541,27459529
728,1524,27459533
722,1527,27459537
727,1529,27459541
725,1530,27459545
713,1536,27459549
713,1534,27459553
708,1533,27459557
712,1543,27459561
708,1545,27459565
711,1554,27459569
708,1557,27459573
708,1559,27459577
706,1562,27459581
705,1563,27459585
700,1566,27459589
700,1565,27459593
698,1571,27459598
701,1566,27459602
701,1565,27459606
701,1565,27459610
704,1566,27459614
704,1566,27459618
703,1569,27459622
703,1569,27459626
703,1571,27459630
705,1571,27459634
708,1569,27459638
707,1566,27459642
709,1567,27459646
709,1569,27459650
705,1572,27459654
704,1571,27459658
702,1572,27459662
703,1574,27459666
698,1574,27459670
698,1575,27459674
700,1574,27459678
700,1574,27459682
698,1574,27459686
697,1573,27459690
696,1573,27459694
695,1570,27459698
688,1578,27459702
689,1577,27459706
690,1572,27459710
689,1570,27459715
686,1571,27459719
676,1565,27459723
676,1565,27459727
661,1555,27459731
659,1558,27459735
653,1555,27459739
659,1548,27459743
657,1544,27459747
658,1542,27459751
660,1540,27459755
661,1543,27459759
663,1544,27459763
666,1541,27459767
671,1538,27459771
654,1540,27459775
654,1539,27459779
631,1543,27459783
629,1538,27459787
623,1540,27459791
623,1544,27459795
626,1541,27459799
633,1536,27459803
639,1529,27459807
638,1526,27459811
644,1523,27459815
643,1524,27459819
644,1524,27459823
642,1526,27459827
647,1523,27459832
654,1514,27459836
657,1512,27459840
654,1510,27459844
654,1511,27459848
653,1512,27459852
652,1513,27459856
652,1514,27459860
652,1513,27459864
652,1513,27459868
654,1514,27459872
655,1511,27459880
656,1510,27459884
656,1507,27459888
656,1508,27459892
654,1511,27459896
656,1516,27459904
660,1514,27459908
663,1509,27459912
666,1509,27459916
666,1507,27459920
666,1508,27459928
668,1510,27459936
668,1512,27459944
670,1508,27459949
676,1499,27459957
678,1503,27459961
679,1501,27459965
681,1498,27459969
680,1506,27459973
678,1504,27459981
680,1509,27459985
684,1513,27459989
680,1513,27459993
702,1527,27459997
702,1523,27460005
725,1542,27460009
726,1545,27460013
723,1545,27460017
722,1544,27460021
718,1546,27460025
718,1547,27460029
722,1547,27460033
726,1538,27460037
755,1534,27460041
755,1534,27460045
802,1523,27460049
801,1522,27460053
808,1527,27460057
806,1527,27460061
794,1538,27460066
797,1538,27460070
791,1538,27460074
789,1539,27460078
780,1542,27460082
777,1540,27460086
774,1542,27460090
777,1542,27460094
770,1545,27460098
790,1555,27460102
779,1563,27460106
796,1573,27460110
788,1575,27460114
796,1582,27460118
798,1579,27460122
795,1572,27460126
793,1574,27460130
796,1575,27460134
795,1579,27460138
798,1581,27460142
833,1573,27460146
833,1572,27460150
900,1545,27460154
902,1548,27460158
935,1539,27460162
937,1540,27460166
917,1555,27460170
919,1557,27460174
912,1558,27460179
915,1560,27460183
917,1559,27460187
920,1566,27460191
921,1570,27460195
917,1570,27460199
912,1571,27460203
913,1573,27460207
910,1571,27460211
910,1573,27460215
907,1583,27460219
905,1580,27460223
897,1577,27460227
896,1578,27460231
897,1581,27460235
901,1575,27460239
898,1578,27460243
896,1576,27460247
887,1576,27460251
886,1575,27460255
887,1576,27460259
885,1577,27460263
883,1578,27460267
888,1573,27460271
886,1570,27460275
888,1568,27460279
888,1570,27460283
886,1566,27460287
885,1565,27460291
885,1562,27460296
882,1557,27460300
881,1554,27460304
881,1557,27460308
880,1556,27460312
879,1557,27460316
882,1555,27460320
881,1553,27460324
878,1555,27460328
880,1555,27460332
879,1555,27460336
876,1557,27460340
863,1546,27460344
862,1545,27460348
846,1533,27460352
848,1530,27460356
852,1533,27460360
854,1532,27460364
859,1533,27460368
855,1535,27460372
856,1534,27460376
856,1533,27460380
855,1534,27460384
857,1531,27460388
857,1531,27460392
832,1532,27460396
832,1531,27460400
820,1530,27460404
820,1528,27460408
817,1526,27460413
816,1526,27460417
815,1530,27460421
815,1531,27460425
818,1533,27460429
819,1533,27460433
820,1532,27460437
825,1526,27460441
828,1523,27460445
828,1525,27460449
828,1525,27460453
825,1521,27460457
828,1523,27460461
827,1520,27460465
824,1526,27460469
812,1514,27460473
813,1512,27460477
759,1484,27460481
753,1486,27460485
730,1465,27460489
730,1470,27460493
732,1468,27460497
732,1474,27460501
736,1473,27460505
728,1475,27460509
731,1476,27460513
728,1483,27460517
728,1485,27460521
689,1495,27460525
691,1495,27460530
664,1487,27460534
666,1491,27460538
637,1503,27460550
637,1501,27460554
653,1480,27460558
653,1480,27460562
651,1474,27460566
653,1478,27460570
629,1492,27460574
630,1492,27460578
632,1486,27460582
632,1487,27460586
639,1482,27460590
637,1478,27460594
645,1472,27460598
644,1470,27460602
645,1469,27460606
646,1470,27460610
653,1464,27460614
652,1458,27460618
659,1459,27460622
658,1459,27460626
641,1476,27460630
640,1474,27460634
612,1494,27460638
607,1495,27460642
596,1505,27460647
595,1504,27460651
593,1508,27460655
593,1506,27460659
596,1508,27460663
596,1507,27460667
591,1510,27460671
592,1504,27460675
587,1505,27460679
587,1503,27460683
579,1508,27460687
578,1505,27460691
577,1504,27460695
576,1504,27460699
571,1504,27460703
573,1499,27460707
568,1501,27460711
567,1501,27460715
562,1501,27460719
557,1503,27460723
552,1505,27460727
551,1508,27460731
548,1509,27460735
552,1508,27460739
545,1511,27460743
548,1508,27460751
549,1508,27460755
550,1509,27460759
552,1510,27460764
552,1510,27460768
551,1509,27460772
534,1525,27460776
533,1521,27460780
536,1520,27460784
537,1520,27460788
543,1519,27460792
544,1518,27460796
548,1517,27460800
550,1517,27460804
549,1517,27460808
549,1514,27460812
551,1513,27460816
551,1510,27460820
552,1508,27460824
552,1507,27460828
555,1506,27460832
554,1506,27460836
555,1508,27460840
554,1507,27460844
554,1508,27460848
556,1509,27460852
554,1509,27460856
555,1512,27460860
552,1515,27460864
554,1515,27460868
552,1513,27460872
555,1508,27460876
552,1507,27460881
536,1506,27460885
534,1509,27460889
521,1497,27460893
519,1497,27460897
529,1505,27460901
528,1506,27460905
536,1504,27460909
535,1506,27460913
536,1505,27460917
534,1504,27460921
534,1506,27460925
529,1508,27460929
527,1508,27460933
502,1517,27460937
501,1512,27460941
502,1515,27460945
501,1516,27460949
503,1512,27460953
501,1512,27460957
503,1510,27460961
503,1505,27460965
507,1502,27460969
509,1505,27460973
516,1506,27460977
515,1504,27460981
524,1501,27460985
523,1501,27460989
526,1499,27460993
526,1501,27460998
532,1494,27461002
530,1492,27461006
538,1491,27461010
537,1488,27461014
537,1487,27461018
538,1493,27461022
539,1491,27461026
539,1489,27461030
540,1491,27461034
539,1494,27461038
550,1493,27461042
550,1494,27461046
547,1498,27461050
548,1499,27461054
549,1500,27461058
551,1499,27461062
548,1498,27461066
548,1499,27461070
548,1496,27461074
560,1491,27461078
561,1495,27461082
564,1496,27461086
561,1497,27461090
561,1495,27461094
560,1496,27461098
561,1498,27461102
563,1500,27461106
574,1494,27461110
572,1495,27461115
572,1492,27461119
575,1493,27461123
575,1492,27461127
576,1492,27461131
575,1491,27461135
575,1490,27461139
582,1490,27461143
581,1492,27461147
581,1487,27461151
580,1486,27461155
580,1485,27461159
578,1486,27461163
577,1485,27461167
578,1486,27461171
583,1488,27461175
580,1494,27461179
599,1507,27461183
597,1504,27461187
613,1513,27461191
615,1511,27461195
617,1511,27461199
614,1514,27461203
610,1510,27461207
607,1511,27461211
608,1515,27461215
612,1513,27461219
612,1510,27461223
648,1506,27461227
649,1508,27461232
701,1492,27461236
700,1494,27461240
715,1489,27461244
714,1488,27461248
696,1495,27461252
697,1497,27461256
680,1507,27461260
676,1504,27461264
671,1506,27461268
666,1502,27461272
659,1508,27461276
662,1504,27461280
654,1509,27461284
653,1512,27461288
647,1517,27461292
646,1520,27461296
637,1520,27461300
637,1524,27461304
640,1524,27461308
646,1521,27461312
653,1519,27461316
652,1526,27461320
651,1527,27461324
651,1530,27461328
651,1529,27461332
650,1530,27461336
658,1526,27461340
661,1529,27461344
664,1526,27461349
665,1527,27461353
670,1522,27461357
671,1525,27461361
673,1522,27461365
674,1523,27461369
677,1522,27461373
669,1525,27461377
668,1526,27461381
668,1525,27461385
667,1523,27461389
666,1521,27461393
663,1518,27461397
663,1513,27461401
663,1510,27461405
662,1509,27461409
658,1515,27461413
656,1513,27461417
653,1514,27461421
653,1513,27461425
657,1509,27461429
667,1514,27461433
669,1509,27461437
684,1517,27461441
677,1519,27461445
679,1518,27461449
683,1514,27461453
683,1511,27461457
686,1507,27461461
687,1508,27461466
687,1506,27461470
688,1506,27461474
698,1510,27461478
699,1508,27461482
733,1504,27461486
733,1501,27461490
750,1497,27461494
750,1497,27461498
741,1500,27461502
743,1501,27461506
732,1504,27461510
740,1498,27461514
735,1504,27461518
733,1505,27461522
723,1512,27461526
721,1511,27461530
718,1515,27461534
717,1517,27461538
707,1525,27461542
709,1521,27461546
