x,y,timestamp
688,1405,63799199
687,1406,63799203
684,1405,63799207
685,1406,63799211
687,1405,63799215
689,1407,63799219
689,1408,63799223
688,1407,63799227
689,1407,63799231
690,1406,63799236
699,1403,63799240
706,1405,63799244
726,1398,63799248
736,1407,63799252
728,1415,63799256
724,1412,63799260
723,1417,63799264
723,1413,63799268
721,1416,63799272
718,1417,63799276
718,1421,63799280
718,1418,63799284
720,1422,63799288
719,1421,63799292
715,1425,63799296
714,1422,63799300
712,1424,63799304
713,1424,63799308
711,1425,63799312
711,1426,63799316
714,1425,63799320
711,1424,63799324
710,1421,63799328
709,1420,63799332
711,1421,63799336
711,1419,63799340
712,1416,63799344
714,1420,63799348
714,1423,63799353
712,1419,63799357
712,1416,63799361
713,1422,63799365
712,1420,63799369
713,1421,63799373
712,1418,63799377
714,1421,63799381
714,1418,63799385
713,1416,63799389
712,1416,63799393
712,1414,63799397
709,1413,63799401
709,1412,63799405
711,1416,63799409
711,1417,63799413
712,1414,63799417
712,1414,63799421
711,1415,63799425
709,1417,63799429
710,1413,63799433
710,1413,63799437
695,1423,63799441
673,1412,63799445
637,1427,63799449
618,1418,63799453
598,1432,63799457
589,1430,63799461
584,1441,63799465
584,1445,63799470
588,1444,63799474
593,1448,63799478
596,1449,63799482
597,1449,63799486
597,1451,63799490
599,1451,63799494
597,1452,63799498
598,1455,63799502
602,1456,63799506
604,1456,63799510
605,1457,63799514
608,1458,63799518
608,1460,63799522
607,1457,63799526
609,1462,63799530
607,1455,63799534
608,1456,63799538
609,1455,63799542
608,1453,63799546
610,1454,63799550
612,1453,63799554
611,1451,63799558
612,1453,63799562
614,1454,63799566
616,1450,63799570
614,1448,63799574
618,1443,63799578
620,1442,63799582
627,1438,63799587
628,1437,63799591
627,1439,63799595
626,1438,63799599
624,1435,63799603
625,1438,63799607
631,1430,63799611
632,1431,63799615
633,1427,63799619
634,1429,63799623
635,1428,63799627
636,1428,63799631
633,1423,63799635
633,1424,63799639
639,1416,63799643
640,1419,63799647
636,1422,63799651
636,1422,63799655
634,1420,63799659
636,1422,63799663
636,1420,63799667
636,1420,63799671
639,1413,63799675
639,1413,63799679
638,1412,63799683
636,1411,63799687
640,1411,63799691
644,1417,63799695
649,1416,63799699
652,1418,63799704
659,1413,63799708
662,1416,63799712
660,1421,63799716
661,1425,63799720
649,1431,63799724
649,1430,63799728
652,1428,63799732
651,1428,63799736
653,1429,63799740
652,1428,63799744
649,1433,63799748
650,1432,63799752
647,1439,63799756
647,1442,63799760
651,1440,63799764
652,1443,63799768
647,1443,63799772
646,1443,63799776
649,1447,63799780
647,1445,63799784
646,1446,63799788
647,1446,63799792
648,1450,63799796
646,1446,63799800
650,1446,63799804
652,1447,63799808
649,1449,63799812
647,1447,63799816
643,1450,63799821
645,1451,63799825
645,1451,63799829
645,1452,63799833
646,1451,63799837
647,1451,63799841
646,1455,63799845
646,1453,63799849
650,1451,63799853
650,1451,63799857
650,1451,63799861
650,1451,63799865
652,1449,63799869
652,1449,63799873
646,1448,63799877
646,1448,63799881
647,1449,63799885
646,1447,63799889
650,1444,63799893
651,1446,63799897
651,1446,63799901
651,1446,63799905
650,1446,63799909
648,1444,63799913
646,1445,63799917
644,1444,63799921
641,1444,63799925
641,1444,63799929
639,1448,63799933
640,1447,63799938
639,1444,63799942
639,1443,63799946
637,1448,63799950
637,1445,63799954
638,1445,63799958
638,1445,63799962
645,1437,63799966
652,1442,63799970
677,1429,63799974
687,1435,63799978
699,1430,63799982
705,1433,63799986
693,1438,63799990
693,1438,63799994
688,1438,63799998
686,1437,63800002
684,1434,63800006
684,1433,63800010
680,1433,63800014
678,1430,63800018
672,1435,63800022
673,1435,63800026
668,1432,63800030
666,1431,63800034
662,1432,63800038
661,1434,63800042
659,1437,63800046
659,1437,63800050
661,1435,63800055
660,1437,63800059
659,1436,63800063
660,1433,63800067
659,1430,63800071
660,1433,63800075
662,1434,63800079
662,1434,63800083
663,1434,63800087
663,1434,63800091
663,1433,63800095
664,1435,63800099
664,1434,63800103
663,1434,63800107
663,1435,63800111
664,1435,63800115
668,1433,63800119
673,1433,63800123
686,1423,63800127
696,1433,63800131
709,1426,63800135
717,1434,63800139
712,1433,63800143
715,1438,63800147
711,1440,63800151
712,1439,63800155
707,1440,63800159
709,1441,63800163
708,1440,63800167
710,1442,63800172
711,1441,63800176
713,1443,63800180
714,1445,63800184
717,1445,63800188
717,1447,63800192
716,1449,63800196
715,1449,63800200
717,1451,63800204
720,1453,63800208
721,1450,63800212
718,1452,63800216
719,1453,63800220
719,1454,63800224
718,1453,63800228
722,1452,63800232
723,1456,63800236
724,1455,63800240
724,1458,63800244
728,1458,63800248
730,1460,63800252
729,1455,63800256
729,1456,63800260
732,1452,63800264
731,1451,63800268
733,1449,63800272
735,1452,63800276
733,1450,63800280
734,1450,63800284
738,1447,63800289
739,1452,63800293
736,1451,63800297
735,1450,63800301
736,1449,63800305
734,1452,63800309
735,1452,63800313
735,1451,63800317
735,1449,63800321
733,1446,63800325
732,1444,63800329
729,1442,63800333
730,1445,63800337
729,1446,63800341
724,1448,63800345
724,1447,63800349
724,1444,63800353
723,1441,63800357
725,1442,63800361
724,1441,63800365
717,1442,63800369
714,1442,63800373
713,1441,63800377
713,1444,63800381
712,1444,63800385
711,1437,63800389
709,1439,63800393
708,1442,63800397
709,1444,63800401
709,1444,63800406
711,1442,63800410
710,1442,63800414
710,1440,63800418
709,1438,63800422
708,1440,63800426
708,1449,63800430
708,1455,63800434
707,1461,63800438
712,1457,63800442
713,1458,63800446
719,1455,63800450
720,1453,63800454
723,1451,63800458
721,1447,63800462
731,1444,63800466
730,1442,63800470
734,1437,63800474
733,1435,63800478
740,1429,63800482
739,1427,63800486
744,1427,63800490
743,1425,63800494
747,1424,63800498
747,1423,63800502
751,1419,63800506
749,1416,63800510
750,1415,63800514
751,1415,63800518
753,1416,63800523
754,1418,63800527
751,1414,63800531
751,1413,63800535
754,1413,63800539
755,1414,63800543
756,1413,63800547
756,1413,63800551
757,1412,63800555
757,1412,63800559
759,1413,63800563
758,1412,63800567
757,1413,63800571
756,1411,63800575
754,1415,63800579
753,1415,63800583
749,1417,63800587
748,1416,63800591
750,1417,63800595
750,1416,63800599
748,1419,63800603
747,1419,63800607
747,1424,63800611
748,1424,63800615
749,1429,63800619
748,1429,63800623
747,1431,63800627
747,1430,63800631
743,1432,63800635
743,1433,63800640
742,1434,63800644
742,1433,63800648
743,1433,63800652
742,1436,63800656
743,1435,63800660
743,1435,63800664
738,1437,63800668
740,1437,63800672
738,1440,63800676
739,1440,63800680
737,1439,63800684
734,1438,63800688
734,1439,63800692
735,1438,63800696
727,1442,63800700
725,1441,63800704
719,1445,63800708
719,1446,63800712
719,1450,63800716
710,1449,63800720
675,1474,63800724
644,1467,63800728
624,1487,63800732
576,1458,63800736
477,1523,63800740
455,1516,63800744
455,1516,63800748
447,1512,63800752
418,1520,63800757
427,1529,63800761
422,1554,63800765
427,1556,63800769
519,1482,63800773
524,1487,63800777
523,1488,63800781
524,1487,63800785
520,1488,63800789
523,1490,63800793
528,1488,63800797
531,1489,63800801
531,1493,63800805
530,1487,63800809
537,1487,63800813
540,1494,63800817
551,1491,63800821
553,1492,63800825
551,1494,63800829
553,1494,63800833
555,1499,63800837
553,1498,63800841
533,1513,63800845
533,1512,63800849
493,1545,63800853
495,1547,63800857
481,1557,63800861
483,1561,63800865
483,1561,63800869
486,1567,63800874
487,1571,63800878
489,1572,63800882
490,1571,63800886
491,1575,63800890
493,1572,63800894
494,1576,63800898
496,1571,63800902
497,1573,63800906
499,1575,63800910
500,1577,63800914
502,1578,63800918
503,1581,63800922
500,1581,63800926
499,1584,63800930
504,1581,63800934
503,1579,63800938
501,1581,63800942
501,1582,63800946
499,1585,63800950
496,1580,63800954
492,1577,63800958
480,1569,63800962
459,1576,63800966
442,1551,63800970
429,1556,63800974
426,1549,63800978
424,1546,63800982
423,1547,63800986
424,1541,63800991
424,1539,63800995
425,1533,63800999
426,1531,63801003
430,1523,63801007
428,1521,63801011
432,1516,63801015
432,1519,63801019
435,1511,63801023
435,1509,63801027
438,1508,63801031
437,1506,63801035
439,1507,63801039
437,1507,63801043
438,1503,63801047
440,1509,63801051
445,1504,63801055
447,1505,63801059
450,1501,63801063
449,1500,63801067
451,1501,63801071
450,1503,63801075
451,1502,63801079
449,1502,63801083
452,1507,63801087
451,1505,63801091
451,1504,63801095
450,1505,63801099
449,1506,63801103
445,1506,63801108
448,1503,63801112
449,1505,63801116
449,1501,63801120
447,1498,63801124
451,1499,63801128
452,1497,63801132
452,1494,63801136
449,1493,63801140
449,1493,63801144
447,1492,63801148
447,1492,63801152
447,1490,63801156
452,1491,63801160
450,1490,63801164
447,1490,63801168
447,1491,63801172
452,1492,63801176
453,1492,63801180
454,1492,63801184
452,1489,63801188
450,1489,63801192
450,1486,63801196
450,1490,63801200
450,1490,63801204
454,1491,63801208
456,1493,63801212
485,1479,63801216
507,1496,63801220
551,1482,63801225
574,1495,63801229
617,1479,63801233
639,1500,63801237
650,1500,63801241
661,1506,63801245
648,1516,63801249
647,1515,63801253
635,1515,63801257
633,1513,63801261
626,1519,63801265
626,1517,63801269
618,1519,63801273
617,1519,63801277
611,1521,63801281
611,1517,63801285
606,1514,63801289
607,1512,63801293
609,1517,63801297
609,1517,63801301
612,1510,63801305
615,1512,63801309
616,1507,63801313
616,1508,63801317
616,1504,63801321
616,1503,63801325
619,1498,63801329
619,1498,63801333
621,1499,63801337
622,1499,63801342
630,1495,63801346
630,1496,63801350
634,1495,63801354
635,1495,63801358
636,1496,63801362
636,1494,63801366
640,1494,63801370
639,1495,63801374
637,1495,63801378
637,1493,63801382
637,1494,63801386
637,1495,63801390
638,1498,63801394
639,1497,63801398
643,1494,63801402
643,1494,63801406
645,1495,63801410
646,1495,63801414
647,1493,63801418
648,1496,63801422
651,1495,63801426
650,1492,63801430
652,1492,63801434
652,1491,63801438
653,1490,63801442
653,1490,63801446
656,1489,63801450
656,1490,63801454
658,1487,63801459
657,1487,63801463
660,1486,63801467
659,1485,63801471
661,1485,63801475
662,1487,63801479
662,1488,63801483
663,1487,63801487
659,1486,63801491
663,1491,63801495
677,1492,63801499
683,1498,63801503
695,1494,63801507
702,1505,63801511
701,1506,63801515
701,1504,63801519
699,1504,63801523
698,1501,63801527
697,1503,63801531
697,1502,63801535
695,1502,63801539
695,1505,63801543
696,1505,63801547
695,1508,63801551
688,1509,63801555
687,1509,63801559
687,1511,63801563
684,1510,63801567
685,1511,63801571
687,1508,63801576
690,1505,63801580
690,1507,63801584
691,1505,63801588
691,1506,63801592
692,1506,63801596
691,1504,63801600
688,1505,63801604
689,1505,63801608
690,1506,63801612
690,1506,63801616
690,1507,63801620
691,1505,63801624
692,1504,63801628
692,1503,63801632
692,1504,63801636
693,1505,63801640
694,1507,63801644
694,1506,63801648
693,1504,63801652
692,1504,63801656
694,1503,63801660
695,1500,63801664
695,1499,63801668
695,1498,63801672
693,1500,63801676
693,1497,63801680
692,1499,63801684
692,1498,63801688
695,1502,63801693
696,1503,63801697
695,1506,63801701
691,1502,63801705
691,1504,63801709
691,1505,63801713
692,1505,63801717
691,1503,63801721
691,1509,63801725
688,1506,63801729
690,1508,63801733
687,1507,63801737
689,1504,63801741
689,1503,63801745
689,1505,63801749
687,1505,63801753
687,1505,63801757
687,1506,63801761
688,1506,63801765
690,1507,63801769
688,1506,63801773
685,1504,63801777
690,1500,63801781
690,1498,63801785
692,1498,63801789
693,1499,63801793
689,1498,63801797
688,1497,63801801
690,1494,63801805
692,1494,63801810
691,1490,63801814
691,1488,63801818
694,1489,63801822
696,1490,63801826
692,1489,63801830
692,1490,63801834
691,1489,63801838
690,1487,63801842
691,1490,63801846
690,1490,63801850
691,1488,63801854
692,1488,63801858
689,1488,63801862
691,1489,63801866
687,1489,63801870
687,1489,63801874
686,1486,63801878
687,1487,63801882
689,1488,63801886
688,1490,63801890
689,1489,63801894
690,1489,63801898
688,1484,63801902
688,1487,63801906
687,1490,63801910
688,1491,63801914
689,1489,63801918
690,1490,63801922
690,1486,63801927
689,1487,63801931
687,1486,63801935
687,1486,63801939
691,1487,63801943
691,1488,63801947
692,1486,63801951
693,1487,63801955
691,1486,63801959
690,1486,63801963
690,1483,63801967
690,1484,63801971
689,1486,63801975
685,1484,63801979
676,1495,63801983
662,1488,63801987
627,1507,63801991
605,1492,63801995
580,1506,63801999
569,1493,63802003
553,1498,63802007
553,1502,63802011
553,1498,63802015
556,1498,63802019
554,1500,63802023
555,1500,63802027
555,1500,63802031
552,1499,63802035
553,1500,63802040
552,1499,63802044
553,1500,63802048
552,1498,63802052
553,1497,63802056
552,1495,63802060
551,1492,63802064
550,1492,63802068
556,1489,63802072
551,1486,63802076
558,1483,63802080
558,1484,63802084
564,1484,63802088
563,1480,63802092
560,1486,63802096
559,1481,63802100
559,1483,63802104
559,1479,63802108
558,1482,63802112
561,1484,63802116
563,1484,63802120
561,1481,63802124
560,1481,63802128
559,1478,63802132
558,1480,63802136
559,1479,63802140
561,1479,63802144
561,1473,63802148
558,1474,63802152
557,1473,63802157
558,1475,63802161
561,1473,63802165
558,1473,63802169
559,1473,63802173
557,1474,63802177
555,1470,63802181
554,1470,63802185
554,1471,63802189
556,1472,63802193
556,1471,63802197
557,1471,63802201
557,1468,63802205
553,1470,63802209
553,1472,63802213
552,1474,63802217
553,1473,63802221
549,1474,63802225
549,1477,63802229
548,1476,63802233
550,1477,63802237
548,1476,63802241
548,1476,63802245
557,1477,63802249
566,1486,63802253
624,1462,63802257
651,1483,63802261
710,1455,63802265
734,1469,63802269
761,1460,63802274
782,1484,63802278
774,1494,63802282
783,1508,63802286
772,1510,63802290
772,1510,63802294
762,1515,63802298
762,1515,63802302
757,1520,63802306
758,1522,63802310
753,1527,63802314
753,1529,63802318
753,1525,63802322
753,1526,63802326
745,1533,63802330
747,1536,63802334
750,1534,63802338
752,1539,63802342
756,1537,63802346
758,1548,63802350
756,1554,63802354
754,1554,63802358
751,1554,63802362
755,1556,63802366
753,1555,63802370
754,1554,63802374
754,1558,63802378
756,1559,63802382
758,1564,63802386
760,1567,63802391
757,1570,63802395
758,1573,63802399
757,1573,63802403
758,1576,63802407
760,1576,63802411
762,1577,63802415
763,1579,63802419
764,1581,63802423
760,1583,63802427
760,1584,63802431
758,1585,63802435
759,1587,63802439
761,1587,63802443
761,1587,63802447
763,1591,63802451
763,1590,63802455
764,1590,63802459
764,1589,63802463
761,1586,63802467
761,1587,63802471
758,1586,63802475
758,1585,63802479
761,1586,63802483
762,1584,63802487
762,1582,63802491
761,1582,63802495
761,1577,63802499
764,1578,63802503
766,1580,63802508
767,1585,63802512
767,1583,63802516
768,1587,63802520
765,1587,63802524
766,1591,63802528
764,1587,63802532
768,1590,63802536
772,1590,63802540
773,1592,63802544
799,1576,63802548
813,1581,63802552
842,1549,63802556
854,1552,63802560
852,1547,63802564
859,1544,63802568
860,1536,63802572
863,1536,63802576
862,1535,63802580
863,1537,63802584
864,1532,63802588
862,1530,63802592
863,1525,63802596
862,1521,63802600
865,1516,63802604
866,1515,63802608
868,1515,63802612
867,1512,63802616
867,1509,63802620
863,1506,63802625
857,1504,63802629
858,1507,63802633
861,1509,63802635
859,1511,63802639
854,1513,63802643
854,1513,63802647
852,1514,63802651
850,1514,63802655
847,1520,63802659
847,1520,63802663
844,1525,63802667
845,1525,63802671
847,1525,63802675
847,1524,63802679
846,1527,63802683
845,1527,63802688
846,1528,63802692
847,1529,63802696
846,1529,63802700
846,1529,63802704
851,1524,63802708
851,1523,63802712
856,1522,63802716
856,1519,63802720
856,1516,63802724
858,1516,63802728
860,1520,63802732
858,1520,63802736
856,1517,63802740
856,1515,63802744
858,1512,63802748
858,1512,63802752
861,1515,63802756
862,1517,63802760
858,1518,63802764
857,1519,63802768
858,1517,63802772
857,1517,63802776
854,1518,63802780
854,1516,63802784
853,1520,63802788
854,1521,63802792
847,1521,63802796
845,1524,63802800
845,1529,63802805
845,1527,63802809
857,1522,63802813
858,1524,63802817
866,1521,63802821
873,1527,63802825
868,1531,63802829
873,1537,63802833
871,1538,63802837
871,1538,63802841
866,1536,63802845
868,1538,63802849
867,1539,63802853
868,1542,63802857
866,1546,63802861
868,1548,63802865
865,1552,63802869
865,1553,63802873
860,1553,63802877
862,1554,63802881
858,1557,63802885
859,1560,63802889
859,1558,63802893
861,1559,63802897
854,1558,63802901
855,1560,63802905
853,1560,63802909
853,1558,63802913
853,1557,63802917
855,1558,63802922
858,1557,63802926
859,1557,63802930
863,1555,63802934
858,1551,63802938
861,1551,63802942
861,1549,63802946
862,1544,63802950
864,1546,63802954
866,1540,63802958
866,1536,63802962
873,1533,63802966
871,1533,63802970
877,1527,63802974
878,1528,63802978
882,1522,63802982
882,1520,63802986
891,1519,63802990
893,1520,63802994
896,1521,63802998
895,1521,63803002
895,1520,63803006
894,1520,63803010
895,1522,63803014
896,1524,63803018
887,1538,63803022
883,1540,63803026
874,1551,63803030
865,1551,63803034
860,1559,63803039
858,1561,63803043
855,1562,63803047
857,1558,63803051
850,1565,63803055
849,1562,63803059
840,1569,63803063
840,1571,63803067
834,1577,63803071
834,1576,63803073
821,1582,63803077
822,1580,63803081
813,1582,63803085
813,1580,63803089
807,1583,63803093
807,1582,63803097
802,1585,63803101
805,1588,63803105
802,1591,63803109
803,1593,63803113
802,1591,63803117
802,1591,63803121
802,1593,63803125
801,1592,63803129
802,1591,63803133
804,1592,63803137
810,1589,63803142
809,1589,63803146
810,1592,63803150
809,1592,63803154
815,1589,63803158
815,1590,63803162
815,1591,63803166
816,1589,63803170
821,1587,63803174
820,1586,63803178
824,1584,63803182
823,1583,63803186
827,1579,63803190
824,1574,63803194
830,1571,63803198
832,1575,63803202
839,1571,63803206
840,1570,63803210
844,1568,63803214
845,1568,63803218
844,1566,63803222
843,1567,63803226
850,1561,63803230
853,1564,63803234
852,1562,63803238
850,1564,63803242
851,1558,63803246
852,1557,63803250
853,1556,63803254
854,1559,63803259
854,1555,63803263
854,1557,63803267
853,1550,63803271
853,1549,63803275
853,1550,63803279
852,1550,63803283
851,1550,63803287
850,1549,63803291
851,1546,63803295
851,1548,63803299
848,1549,63803303
850,1549,63803307
848,1546,63803311
848,1543,63803315
853,1541,63803319
854,1541,63803323
860,1543,63803327
860,1545,63803331
858,1546,63803335
857,1544,63803339
859,1541,63803343
859,1541,63803347
862,1543,63803351
863,1544,63803355
863,1543,63803359
864,1542,63803363
865,1540,63803367
865,1537,63803371
866,1539,63803376
868,1541,63803380
872,1536,63803384
871,1535,63803388
873,1534,63803392
872,1533,63803396
872,1530,63803400
873,1528,63803404
871,1529,63803408
872,1529,63803412
904,1509,63803416
920,1510,63803420
995,1449,63803424
1023,1448,63803428
1054,1400,63803432
1077,1393,63803436
1104,1363,63803440
1128,1362,63803444
1136,1353,63803448
1151,1355,63803452
1151,1356,63803456
1154,1357,63803460
1147,1357,63803464
1149,1356,63803468
1147,1358,63803472
1145,1355,63803476
1142,1357,63803480
1138,1356,63803484
1138,1359,63803488
1134,1353,63803493
1133,1352,63803497
1132,1352,63803501
1132,1352,63803505
1130,1350,63803509
1134,1351,63803513
1132,1347,63803517
1132,1346,63803521
1131,1346,63803525
1126,1344,63803529
1124,1340,63803533
1129,1344,63803537
1128,1341,63803541
1123,1339,63803545
1122,1338,63803549
1124,1339,63803553
1129,1345,63803557
1128,1343,63803561
1130,1344,63803565
1133,1344,63803569
1133,1347,63803573
1129,1349,63803577
1132,1353,63803581
1135,1354,63803585
1137,1351,63803589
1152,1327,63803593
1157,1313,63803597
1176,1264,63803601
1186,1244,63803605
1187,1224,63803609
1197,1215,63803614
1194,1209,63803618
1202,1208,63803622
1203,1213,63803626
1206,1219,63803630
1213,1214,63803634
1211,1209,63803638
1216,1200,63803642
1216,1201,63803646
1216,1205,63803650
1217,1203,63803654
1218,1199,63803658
1217,1198,63803662
1223,1197,63803666
1222,1197,63803670
1223,1188,63803674
1223,1189,63803678
1223,1198,63803682
1221,1197,63803686
1220,1201,63803690
1217,1199,63803694
1220,1197,63803698
1218,1196,63803702
1218,1199,63803706
1217,1196,63803710
1213,1202,63803714
1212,1203,63803718
1211,1208,63803722
1209,1205,63803726
1205,1206,63803731
1205,1208,63803735
1211,1204,63803739
1210,1203,63803743
1205,1204,63803747
1207,1205,63803751
1207,1204,63803755
1206,1206,63803759
1206,1204,63803763
1205,1201,63803767
1206,1198,63803771
1207,1197,63803775
1209,1190,63803779
1208,1189,63803783
1206,1188,63803787
1205,1190,63803791
1204,1189,63803795
1204,1190,63803799
1204,1187,63803803
1206,1187,63803807
1208,1182,63803811
1209,1182,63803815
1212,1180,63803819
1210,1180,63803823
1207,1180,63803827
1208,1182,63803831
1213,1174,63803835
1214,1174,63803839
1214,1175,63803843
1215,1177,63803848
1216,1172,63803852
1216,1171,63803856
1230,1151,63803860
1233,1132,63803864
1245,1091,63803868
1255,1072,63803872
1264,1059,63803876
1274,1055,63803880
1276,1055,63803884
1286,1057,63803888
1287,1060,63803892
1289,1066,63803896
1292,1064,63803900
1288,1063,63803904
1291,1062,63803908
1292,1061,63803912
1291,1063,63803916
1290,1062,63803920
1289,1063,63803924
1290,1068,63803928
1291,1070,63803932
1290,1068,63803936
1288,1071,63803940
1291,1071,63803944
1291,1070,63803948
1290,1067,63803952
1289,1067,63803956
1288,1069,63803960
1289,1068,63803965
1290,1070,63803969
1291,1070,63803973
1293,1064,63803977
1288,1066,63803981
1287,1068,63803985
1287,1069,63803989
1285,1069,63803993
1285,1067,63803997
1288,1071,63804001
1287,1075,63804005
1286,1070,63804009
1285,1075,63804013
1281,1074,63804017
1282,1076,63804021
1282,1076,63804025
1284,1078,63804029
1284,1080,63804033
1283,1082,63804037
1284,1082,63804041
1285,1084,63804045
1285,1083,63804049
1284,1087,63804053
1285,1089,63804057
1286,1092,63804061
1287,1091,63804065
1287,1092,63804069
1288,1093,63804073
1286,1096,63804077
1285,1096,63804082
1285,1100,63804086
1284,1100,63804090
1282,1100,63804094
1282,1100,63804098
1283,1100,63804102
1282,1097,63804106
1280,1099,63804110
1280,1101,63804114
1280,1102,63804118
1279,1102,63804122
1278,1104,63804126
1277,1104,63804130
1276,1104,63804134
1275,1105,63804138
1280,1102,63804142
1282,1101,63804146
1282,1103,63804150
1282,1102,63804154
1289,1096,63804158
1298,1099,63804162
1314,1087,63804166
1323,1087,63804170
1331,1086,63804174
1332,1088,63804178
1323,1094,63804182
1320,1089,63804186
1317,1090,63804190
1320,1089,63804194
1319,1086,63804199
1319,1084,63804203
1317,1083,63804207
1329,1082,63804211
1329,1082,63804215
1326,1081,63804219
1320,1081,63804223
1318,1080,63804227
1318,1086,63804231
1315,1085,63804235
1313,1085,63804239
1324,1083,63804243
1327,1081,63804247
1327,1084,63804251
1326,1086,63804255
1324,1084,63804259
1324,1084,63804263
1325,1084,63804267
1327,1083,63804271
1335,1081,63804275
1334,1086,63804279
1337,1085,63804283
1335,1087,63804287
1333,1086,63804291
1332,1085,63804295
1334,1086,63804299
1334,1093,63804303
1335,1094,63804307
1338,1094,63804311
1338,1096,63804316
1332,1103,63804320
1333,1103,63804324
1328,1105,63804328
1327,1105,63804332
1326,1105,63804336
1325,1107,63804340
1327,1103,63804344
1326,1104,63804348
1324,1105,63804352
1322,1105,63804356
1322,1103,63804360
1322,1105,63804364
1325,1102,63804368
1326,1104,63804372
1325,1105,63804376
1325,1105,63804380
1325,1101,63804384
1323,1101,63804388
1319,1097,63804392
1318,1096,63804396
1321,1090,63804400
1322,1092,63804404
1322,1089,63804408
1318,1091,63804412
1319,1089,63804416
1320,1088,63804420
1317,1089,63804424
1315,1090,63804428
1314,1090,63804433
1316,1091,63804437
1314,1092,63804441
1313,1094,63804445
1309,1096,63804449
1308,1095,63804453
1307,1096,63804457
1307,1094,63804461
1310,1099,63804465
1310,1105,63804469
1313,1101,63804473
1313,1102,63804477
1305,1112,63804481
1306,1116,63804485
1305,1114,63804489
1301,1104,63804493
1297,1100,63804497
1301,1097,63804501
1299,1096,63804505
1307,1092,63804509
1307,1091,63804513
1304,1084,63804517
1302,1083,63804521
1304,1079,63804525
1303,1081,63804529
1299,1075,63804533
1300,1073,63804537
1297,1072,63804541
1303,1066,63804545
1302,1063,63804550
1297,1065,63804554
1297,1067,63804558
1290,1076,63804562
1290,1073,63804566
1288,1077,63804570
1287,1080,63804574
1290,1088,63804578
1287,1088,63804582
1281,1096,63804586
1280,1095,63804590
1277,1100,63804594
1274,1101,63804598
1272,1104,63804602
1272,1104,63804606
1270,1110,63804610
1272,1112,63804614
1262,1114,63804618
1262,1113,63804622
1260,1115,63804626
1260,1113,63804630
1255,1114,63804634
1254,1113,63804638
1252,1111,63804642
1254,1110,63804646
1254,1107,63804650
1255,1108,63804654
1249,1105,63804658
1248,1103,63804662
1251,1097,63804667
1251,1098,63804671
1252,1096,63804675
1251,1093,63804679
1248,1091,63804683
1249,1096,63804687
1252,1092,63804691
1251,1088,63804695
1251,1088,63804699
1253,1091,63804703
1252,1091,63804707
1250,1091,63804711
1251,1090,63804715
1250,1092,63804719
1252,1091,63804723
1250,1089,63804727
1247,1087,63804731
1246,1089,63804735
1249,1085,63804739
1247,1087,63804743
1247,1087,63804747
1245,1084,63804751
1248,1085,63804755
1246,1085,63804759
1249,1084,63804763
1246,1083,63804767
1246,1083,63804771
1245,1085,63804775
1246,1088,63804779
1244,1089,63804784
1252,1101,63804788
1246,1105,63804792
1241,1128,63804796
1228,1142,63804800
1217,1175,63804804
1201,1187,63804808
1197,1204,63804812
1196,1220,63804816
1203,1230,63804820
1204,1234,63804824
1204,1232,63804828
1210,1228,63804832
1207,1233,63804836
1211,1233,63804840
1208,1233,63804844
1214,1232,63804848
1211,1236,63804852
1212,1238,63804856
1208,1238,63804860
1211,1238,63804864
1212,1240,63804868
1214,1241,63804872
1216,1237,63804876
1218,1238,63804880
1218,1238,63804884
1221,1242,63804888
1219,1242,63804892
1219,1243,63804896
1216,1241,63804901
1217,1241,63804905
1214,1247,63804909
1213,1250,63804913
1208,1249,63804917
1204,1247,63804921
1201,1246,63804925
1204,1247,63804929
1203,1248,63804933
1202,1249,63804937
1197,1247,63804941
1193,1248,63804945
1198,1244,63804949
1195,1244,63804953
1202,1240,63804957
1202,1240,63804961
1201,1241,63804965
1198,1238,63804969
1200,1238,63804973
1202,1241,63804977
1204,1244,63804981
1203,1243,63804985
1203,1244,63804989
1201,1243,63804993
1197,1249,63804997
1194,1253,63805001
1186,1272,63805005
1168,1277,63805009
1150,1304,63805013
1136,1305,63805018
1130,1310,63805022
1132,1311,63805026
1131,1308,63805030
1135,1308,63805034
1134,1312,63805038
1135,1309,63805042
1135,1311,63805046
1138,1313,63805050
1142,1312,63805054
1142,1309,63805058
1141,1308,63805062
1141,1307,63805066
1143,1310,63805070
1143,1309,63805074
1143,1308,63805078
1144,1308,63805082
1141,1314,63805086
1140,1314,63805090
1142,1315,63805094
1143,1316,63805098
1144,1316,63805102
1144,1316,63805106
1142,1314,63805110
1142,1315,63805114
1142,1315,63805118
1143,1316,63805122
1140,1323,63805126
1139,1324,63805130
1141,1325,63805135
1140,1326,63805139
1141,1326,63805143
1140,1324,63805147
1140,1324,63805151
1140,1326,63805155
1142,1327,63805159
1142,1327,63805163
1142,1327,63805167
1142,1327,63805171
1138,1327,63805175
1139,1328,63805179
1143,1328,63805183
1143,1330,63805187
1143,1332,63805191
1141,1332,63805195
1139,1337,63805199
1138,1334,63805203
1140,1331,63805207
1140,1330,63805211
1140,1330,63805215
1140,1330,63805219
1135,1336,63805223
1131,1338,63805227
1126,1340,63805231
1116,1331,63805235
1116,1333,63805239
1116,1329,63805243
1121,1328,63805247
1124,1328,63805252
1126,1331,63805256
1126,1330,63805260
