x,y,timestamp
118,1642,23473752
118,1645,23473756
117,1646,23473760
119,1646,23473764
116,1645,23473769
119,1645,23473773
118,1642,23473777
118,1644,23473781
118,1643,23473785
120,1642,23473789
118,1641,23473793
117,1643,23473797
116,1643,23473801
118,1643,23473805
119,1642,23473809
120,1643,23473813
119,1640,23473817
123,1639,23473821
122,1638,23473825
125,1638,23473829
125,1636,23473833
125,1636,23473837
124,1634,23473841
123,1635,23473845
123,1634,23473849
120,1636,23473853
121,1641,23473857
121,1641,23473861
123,1641,23473865
121,1642,23473869
124,1644,23473873
125,1645,23473877
126,1647,23473881
126,1647,23473886
129,1649,23473890
129,1649,23473894
134,1656,23473898
132,1656,23473902
134,1659,23473906
130,1661,23473910
131,1664,23473914
127,1664,23473918
133,1667,23473922
130,1668,23473926
132,1670,23473930
130,1669,23473934
131,1668,23473938
127,1669,23473942
130,1671,23473946
124,1673,23473950
124,1674,23473954
122,1679,23473958
124,1680,23473962
121,1681,23473966
122,1679,23473970
118,1680,23473974
115,1678,23473978
112,1680,23473982
112,1675,23473986
111,1682,23473990
112,1681,23473994
111,1682,23473998
110,1681,23474003
109,1684,23474007
108,1683,23474011
107,1682,23474015
106,1680,23474019
102,1687,23474023
100,1688,23474027
101,1688,23474031
98,1685,23474035
99,1684,23474039
96,1684,23474043
94,1680,23474047
93,1680,23474051
94,1680,23474055
92,1683,23474059
93,1681,23474063
93,1683,23474067
91,1685,23474071
91,1683,23474075
91,1683,23474079
91,1679,23474083
90,1679,23474087
91,1682,23474091
91,1682,23474095
92,1686,23474099
93,1685,23474103
92,1683,23474107
94,1683,23474111
95,1684,23474115
96,1682,23474120
94,1680,23474124
94,1681,23474128
93,1679,23474132
94,1679,23474136
93,1671,23474140
92,1672,23474144
91,1667,23474148
92,1666,23474152
92,1663,23474156
91,1664,23474160
91,1661,23474164
91,1659,23474168
87,1654,23474172
90,1654,23474176
90,1647,23474180
91,1647,23474184
90,1645,23474188
91,1644,23474192
90,1638,23474196
91,1638,23474200
91,1637,23474204
94,1633,23474208
95,1634,23474212
97,1633,23474216
97,1633,23474220
101,1627,23474224
102,1630,23474228
106,1628,23474232
107,1629,23474237
112,1626,23474241
112,1627,23474245
115,1624,23474249
125,1633,23474253
125,1629,23474257
144,1636,23474261
146,1633,23474265
163,1646,23474269
164,1643,23474273
173,1651,23474277
176,1647,23474281
182,1652,23474285
191,1648,23474289
195,1655,23474293
217,1646,23474297
222,1655,23474301
237,1650,23474305
237,1656,23474309
242,1656,23474313
244,1662,23474317
245,1662,23474321
246,1669,23474325
250,1668,23474329
255,1672,23474333
260,1671,23474337
263,1688,23474341
267,1688,23474345
266,1695,23474349
270,1694,23474354
265,1694,23474358
268,1694,23474362
266,1695,23474366
273,1690,23474370
271,1688,23474374
273,1685,23474378
273,1683,23474382
272,1683,23474386
273,1682,23474390
272,1680,23474394
271,1681,23474398
273,1679,23474402
272,1681,23474406
272,1679,23474410
271,1685,23474414
272,1684,23474418
271,1684,23474422
273,1680,23474426
274,1680,23474430
273,1680,23474434
273,1684,23474438
276,1684,23474442
276,1684,23474446
275,1686,23474450
276,1688,23474454
275,1689,23474458
275,1688,23474462
275,1687,23474466
275,1688,23474471
277,1688,23474475
277,1687,23474479
275,1688,23474483
281,1688,23474487
283,1688,23474491
286,1690,23474495
286,1690,23474499
288,1690,23474503
288,1690,23474507
289,1689,23474511
291,1688,23474515
291,1685,23474519
296,1682,23474523
295,1680,23474527
297,1679,23474531
298,1677,23474535
297,1678,23474539
298,1679,23474543
298,1680,23474547
298,1677,23474551
295,1677,23474555
295,1675,23474559
294,1676,23474563
294,1678,23474567
292,1680,23474571
295,1679,23474575
293,1680,23474579
291,1676,23474583
288,1679,23474588
286,1679,23474592
286,1680,23474596
287,1678,23474600
286,1681,23474604
285,1681,23474608
284,1682,23474612
284,1681,23474616
286,1680,23474620
288,1680,23474624
287,1682,23474628
286,1682,23474632
290,1681,23474636
289,1683,23474640
292,1681,23474644
293,1681,23474648
296,1679,23474652
292,1677,23474656
292,1678,23474660
291,1678,23474664
295,1674,23474668
294,1673,23474672
295,1673,23474676
297,1674,23474680
298,1673,23474684
295,1669,23474688
298,1668,23474692
297,1666,23474696
297,1665,23474700
297,1668,23474705
301,1664,23474709
299,1661,23474713
299,1661,23474717
295,1659,23474721
298,1658,23474725
285,1650,23474729
286,1648,23474733
284,1645,23474737
286,1642,23474741
291,1649,23474745
293,1646,23474749
300,1652,23474753
299,1653,23474757
301,1657,23474761
294,1662,23474765
296,1667,23474769
288,1672,23474773
290,1677,23474777
287,1677,23474781
289,1682,23474785
283,1686,23474789
284,1686,23474793
279,1688,23474797
282,1689,23474801
276,1691,23474805
277,1694,23474809
273,1696,23474813
276,1703,23474817
271,1705,23474822
270,1704,23474826
263,1705,23474830
262,1704,23474834
258,1704,23474838
258,1706,23474842
256,1704,23474846
256,1701,23474850
257,1696,23474854
259,1698,23474858
256,1697,23474862
256,1696,23474866
256,1696,23474870
256,1698,23474874
258,1696,23474878
255,1694,23474882
256,1694,23474886
257,1693,23474890
257,1690,23474894
256,1689,23474898
257,1690,23474902
256,1688,23474906
257,1689,23474910
255,1686,23474914
257,1686,23474918
255,1684,23474922
258,1685,23474926
260,1684,23474930
263,1685,23474934
258,1682,23474939
259,1680,23474943
258,1680,23474947
260,1680,23474951
260,1678,23474955
260,1680,23474959
262,1682,23474963
261,1682,23474967
264,1679,23474971
264,1677,23474975
268,1681,23474979
267,1680,23474983
273,1688,23474987
275,1687,23474991
279,1690,23474995
277,1691,23474999
278,1691,23475003
282,1687,23475007
281,1686,23475011
286,1681,23475015
289,1683,23475019
290,1681,23475023
292,1683,23475027
290,1681,23475031
293,1681,23475035
294,1682,23475039
296,1682,23475043
299,1684,23475047
301,1687,23475052
302,1687,23475056
303,1685,23475064
304,1684,23475068
303,1687,23475072
300,1681,23475076
300,1678,23475080
297,1676,23475084
296,1676,23475088
295,1673,23475092
292,1677,23475100
291,1678,23475104
291,1681,23475108
290,1681,23475112
288,1682,23475116
287,1684,23475120
285,1682,23475124
283,1684,23475128
279,1684,23475132
277,1685,23475136
274,1685,23475140
272,1687,23475144
271,1689,23475148
272,1690,23475152
270,1693,23475156
271,1692,23475160
268,1695,23475164
268,1695,23475169
267,1700,23475173
267,1701,23475177
267,1700,23475181
266,1702,23475185
264,1701,23475189
262,1703,23475193
257,1698,23475197
258,1698,23475201
256,1698,23475205
255,1700,23475209
253,1696,23475213
253,1697,23475217
254,1697,23475221
252,1698,23475225
251,1700,23475229
249,1703,23475233
249,1701,23475237
247,1703,23475241
247,1703,23475245
246,1705,23475249
245,1703,23475253
243,1704,23475257
243,1704,23475261
242,1705,23475265
243,1707,23475269
241,1708,23475273
245,1713,23475277
244,1715,23475281
247,1717,23475286
246,1717,23475290
247,1719,23475294
249,1720,23475298
251,1719,23475302
250,1717,23475306
251,1718,23475310
251,1717,23475314
252,1719,23475318
251,1720,23475322
254,1719,23475326
252,1722,23475330
257,1727,23475334
257,1727,23475338
262,1730,23475342
263,1730,23475346
261,1724,23475350
261,1724,23475354
260,1719,23475358
260,1717,23475362
262,1717,23475366
271,1711,23475370
271,1707,23475374
276,1707,23475378
276,1702,23475382
277,1701,23475386
276,1697,23475390
275,1698,23475394
276,1693,23475398
279,1689,23475403
278,1686,23475407
281,1683,23475411
281,1680,23475415
283,1677,23475419
283,1676,23475423
285,1674,23475427
288,1675,23475431
293,1669,23475435
292,1668,23475439
298,1663,23475443
297,1660,23475447
296,1660,23475451
295,1659,23475455
299,1654,23475459
301,1657,23475463
304,1654,23475467
304,1653,23475471
308,1650,23475475
309,1653,23475479
311,1652,23475483
310,1652,23475487
311,1652,23475491
312,1653,23475495
317,1653,23475499
318,1654,23475503
318,1653,23475507
318,1654,23475511
319,1656,23475515
320,1655,23475520
319,1657,23475524
320,1661,23475528
318,1659,23475532
339,1679,23475536
339,1679,23475540
386,1737,23475544
387,1736,23475548
414,1758,23475552
415,1756,23475556
433,1760,23475560
431,1762,23475564
448,1780,23475568
469,1770,23475572
475,1781,23475576
520,1760,23475580
527,1774,23475584
557,1764,23475588
563,1771,23475592
586,1763,23475596
590,1773,23475600
600,1773,23475604
608,1784,23475608
617,1783,23475612
625,1797,23475616
639,1793,23475620
640,1794,23475624
654,1790,23475628
654,1801,23475632
669,1797,23475637
671,1815,23475641
689,1806,23475645
689,1810,23475649
703,1805,23475653
702,1809,23475657
703,1811,23475661
702,1807,23475665
705,1808,23475669
703,1809,23475673
702,1811,23475677
701,1811,23475681
702,1808,23475685
700,1809,23475689
704,1808,23475693
703,1809,23475697
705,1809,23475701
707,1811,23475705
706,1812,23475709
704,1814,23475713
702,1814,23475717
700,1814,23475721
699,1816,23475725
699,1817,23475729
701,1819,23475733
702,1819,23475737
703,1820,23475741
703,1820,23475745
704,1817,23475749
705,1819,23475754
706,1818,23475758
707,1818,23475762
710,1820,23475766
710,1821,23475770
710,1820,23475774
711,1821,23475778
710,1820,23475782
710,1821,23475786
710,1821,23475790
712,1825,23475794
716,1827,23475798
740,1841,23475802
738,1843,23475806
782,1773,23475810
783,1773,23475814
809,1793,23475818
807,1794,23475822
811,1798,23475826
815,1795,23475830
821,1774,23475834
840,1762,23475838
821,1776,23475842
855,1745,23475846
860,1723,23475850
875,1708,23475854
879,1712,23475858
887,1706,23475862
891,1710,23475866
894,1704,23475871
872,1784,23475875
879,1773,23475879
890,1783,23475883
900,1772,23475887
904,1776,23475891
913,1765,23475895
915,1768,23475899
925,1758,23475903
927,1761,23475907
936,1755,23475911
940,1759,23475915
948,1751,23475919
950,1752,23475923
947,1756,23475927
947,1758,23475935
946,1759,23475939
948,1759,23475943
954,1762,23475947
960,1761,23475951
964,1767,23475955
966,1768,23475959
972,1784,23475963
969,1784,23475971
968,1785,23475975
968,1787,23475979
970,1788,23475983
970,1786,23475988
972,1785,23475992
970,1784,23475996
967,1780,23476000
967,1778,23476004
968,1778,23476008
971,1777,23476012
973,1777,23476016
973,1777,23476020
975,1778,23476024
973,1777,23476028
975,1775,23476032
973,1770,23476036
972,1767,23476040
971,1766,23476044
973,1767,23476048
973,1766,23476052
974,1762,23476056
973,1761,23476060
972,1758,23476064
970,1758,23476068
970,1760,23476072
972,1761,23476076
973,1762,23476080
976,1765,23476084
976,1766,23476088
977,1766,23476092
976,1764,23476096
979,1767,23476100
980,1767,23476105
980,1766,23476109
979,1765,23476113
983,1768,23476117
984,1769,23476121
985,1772,23476125
986,1771,23476129
988,1771,23476133
992,1773,23476137
994,1775,23476141
994,1777,23476145
996,1780,23476149
996,1779,23476153
998,1781,23476157
997,1781,23476161
996,1778,23476165
1000,1778,23476169
1001,1777,23476173
1000,1778,23476177
1000,1778,23476181
999,1779,23476185
1001,1780,23476189
1001,1779,23476193
1001,1777,23476197
1003,1780,23476201
1002,1777,23476205
1002,1777,23476209
1003,1780,23476213
1002,1780,23476217
1003,1780,23476222
1004,1778,23476226
1002,1780,23476230
1003,1782,23476234
1000,1780,23476238
1000,1779,23476242
1001,1781,23476246
1000,1782,23476250
997,1781,23476254
1000,1782,23476258
999,1781,23476262
997,1781,23476266
995,1778,23476270
995,1778,23476274
993,1778,23476278
995,1779,23476282
995,1779,23476286
995,1780,23476290
993,1778,23476294
993,1777,23476298
994,1779,23476302
994,1780,23476306
1011,1792,23476310
1013,1792,23476314
1034,1702,23476318
1035,1700,23476322
1060,1743,23476326
1062,1742,23476330
1088,1760,23476334
1088,1759,23476339
1089,1760,23476343
1104,1752,23476347
1105,1753,23476351
1138,1730,23476355
1140,1732,23476359
1164,1714,23476363
1166,1716,23476367
1191,1701,23476371
1192,1702,23476375
1209,1693,23476379
1211,1694,23476383
1219,1688,23476387
1221,1689,23476391
1247,1677,23476403
1248,1679,23476407
1259,1672,23476411
1261,1674,23476415
1274,1664,23476419
1276,1665,23476423
1289,1657,23476427
1291,1658,23476431
1279,1646,23476443
1281,1648,23476447
1282,1651,23476451
1284,1652,23476456
1285,1650,23476460
1287,1652,23476464
1292,1649,23476468
1297,1653,23476472
1302,1650,23476476
1304,1652,23476480
1303,1653,23476484
1304,1654,23476488
1314,1654,23476500
1320,1658,23476504
1319,1661,23476508
1321,1663,23476512
1322,1662,23476516
1324,1663,23476520
1324,1664,23476524
1326,1666,23476528
1325,1666,23476532
1329,1668,23476536
1333,1671,23476548
1335,1673,23476552
1317,1655,23476564
1319,1657,23476568
1319,1655,23476573
1321,1657,23476577
1320,1658,23476581
1322,1659,23476585
1325,1658,23476589
1327,1659,23476593
1327,1659,23476597
1329,1660,23476601
1329,1660,23476605
1331,1662,23476609
1331,1660,23476613
1309,1620,23476617
1308,1619,23476621
1310,1620,23476625
1308,1619,23476629
1310,1621,23476633
1309,1621,23476637
1310,1622,23476641
1309,1622,23476645
1311,1623,23476649
1309,1621,23476653
1311,1622,23476657
1303,1620,23476661
1305,1621,23476665
1297,1621,23476669
1299,1622,23476673
1294,1625,23476677
1296,1626,23476681
1291,1627,23476685
1292,1628,23476690
1287,1629,23476694
1289,1630,23476698
1285,1632,23476702
1285,1631,23476706
1282,1634,23476710
1284,1635,23476714
1279,1639,23476718
1281,1641,23476722
1277,1643,23476726
1302,1741,23476730
1297,1745,23476734
1308,1759,23476738
1308,1760,23476742
1314,1763,23476746
1312,1764,23476750
1318,1767,23476754
1320,1765,23476758
1322,1764,23476762
1321,1764,23476766
1327,1766,23476770
1327,1767,23476774
1333,1770,23476778
1331,1771,23476782
1335,1774,23476786
1334,1774,23476790
1335,1772,23476794
1334,1773,23476798
1339,1777,23476802
1341,1774,23476807
1335,1779,23476811
1337,1777,23476815
1332,1775,23476819
1334,1776,23476823
1333,1774,23476827
1334,1776,23476831
1334,1774,23476835
1333,1774,23476839
1337,1777,23476843
1336,1782,23476847
1337,1782,23476851
1337,1783,23476855
1337,1781,23476859
1338,1782,23476863
1341,1784,23476867
1341,1784,23476871
1344,1784,23476875
1344,1785,23476879
1345,1784,23476883
1345,1784,23476887
1347,1785,23476891
1346,1788,23476895
1345,1786,23476899
1344,1787,23476903
1347,1788,23476907
1346,1786,23476911
1346,1787,23476915
1345,1793,23476920
1344,1791,23476924
1342,1790,23476928
1342,1789,23476932
1341,1791,23476936
1340,1795,23476940
1340,1795,23476944
1339,1793,23476948
1338,1797,23476952
1337,1798,23476956
1339,1798,23476960
1336,1797,23476964
1336,1803,23476968
1336,1801,23476972
1337,1800,23476976
1334,1802,23476980
1335,1802,23476984
1336,1805,23476988
1339,1807,23476992
1338,1809,23476996
1342,1806,23477000
1339,1809,23477004
1343,1809,23477008
1345,1810,23477012
1350,1808,23477016
1364,1821,23477020
1369,1818,23477024
1393,1839,23477028
1398,1835,23477032
1406,1846,23477037
1408,1846,23477041
1407,1841,23477045
1409,1839,23477049
1412,1840,23477053
1425,1832,23477057
1428,1834,23477061
1443,1820,23477065
1445,1821,23477069
1451,1815,23477073
1452,1816,23477077
1454,1812,23477081
1455,1813,23477085
1456,1810,23477089
1456,1809,23477093
1459,1805,23477097
1462,1808,23477101
1460,1807,23477105
1458,1808,23477109
1460,1805,23477113
1460,1803,23477117
1462,1800,23477121
1462,1801,23477125
1465,1795,23477129
1466,1797,23477133
1467,1792,23477137
1463,1791,23477141
1462,1796,23477145
1462,1796,23477149
1461,1798,23477154
1462,1797,23477158
1464,1796,23477162
1462,1794,23477166
1466,1789,23477170
1462,1790,23477174
1462,1791,23477178
1464,1792,23477182
1468,1786,23477186
1466,1785,23477190
1465,1784,23477194
1465,1784,23477198
1466,1784,23477202
1461,1783,23477206
1461,1782,23477210
1460,1781,23477214
1459,1783,23477218
1460,1785,23477222
1462,1782,23477226
1461,1780,23477230
1461,1778,23477234
1462,1778,23477238
1460,1779,23477242
1460,1777,23477246
1461,1778,23477250
1461,1777,23477254
1465,1775,23477258
1465,1773,23477262
1465,1777,23477266
1464,1775,23477271
1466,1774,23477275
1468,1773,23477279
1470,1774,23477283
1470,1773,23477287
1473,1775,23477291
1472,1773,23477295
1474,1774,23477299
1475,1774,23477303
1477,1778,23477307
1478,1778,23477311
1479,1780,23477315
1480,1782,23477319
1483,1782,23477323
1488,1786,23477327
1487,1788,23477331
1487,1790,23477335
1486,1790,23477339
1490,1791,23477343
1489,1791,23477347
1490,1792,23477351
1487,1794,23477355
1489,1796,23477359
1488,1797,23477363
1487,1800,23477367
1486,1795,23477371
1464,1789,23477375
1462,1788,23477379
1399,1761,23477383
1394,1762,23477388
1346,1758,23477392
1346,1756,23477396
1309,1776,23477400
1303,1776,23477404
1258,1794,23477408
1252,1803,23477412
1224,1799,23477416
1214,1799,23477420
1194,1799,23477424
1169,1834,23477428
1156,1852,23477432
1133,1894,23477436
1127,1896,23477440
1099,1945,23477444
1090,1947,23477448
1062,1992,23477452
1052,1995,23477456
1029,2041,23477460
1024,2048,23477464
1007,2093,23477468
1006,2103,23477472
982,2142,23477476
977,2145,23477480
959,2183,23477484
955,2184,23477488
933,2223,23477492
935,2240,23477496
911,2294,23477500
791,2275,23477666
790,2276,23477670
729,2198,23477674
730,2200,23477678
674,2145,23477682
675,2145,23477686
634,2084,23477690
629,2088,23477694
618,2065,23477698
366,2001,23477700
548,2089,23477714
543,2070,23477718
540,2050,23477722
524,2049,23477726
521,2035,23477730
501,2034,23477739
502,2018,23477743
502,2009,23477747
468,2027,23477751
469,2024,23477755
440,2038,23477759
440,2034,23477763
411,2047,23477767
411,2048,23477771
381,2061,23477775
382,2064,23477779
351,2076,23477783
350,2075,23477787
321,2087,23477791
320,2085,23477795
290,2099,23477799
290,2099,23477803
283,2103,23477807
281,2105,23477811
262,2120,23477815
262,2121,23477819
244,2137,23477823
245,2137,23477827
243,2137,23477831
243,2138,23477835
243,2135,23477839
239,2137,23477843
241,2134,23477847
241,2135,23477851
244,2133,23477856
244,2132,23477860
244,2130,23477864
240,2124,23477868
240,2123,23477872
223,2096,23477876
223,2094,23477880
227,2081,23477884
226,2082,23477888
230,2076,23477892
229,2078,23477896
229,2071,23477900
224,2073,23477904
223,2070,23477908
212,2066,23477912
211,2062,23477916
202,2056,23477920
200,2051,23477924
191,2048,23477928
190,2045,23477932
186,2036,23477936
185,2031,23477940
181,2022,23477944
179,2017,23477948
176,2010,23477952
176,2004,23477956
176,1997,23477960
176,1992,23477964
174,1984,23477968
173,1979,23477973
169,1968,23477977
168,1967,23477981
170,1960,23477985
171,1959,23477989
173,1952,23477993
173,1951,23477997
177,1950,23478001
177,1948,23478005
184,1942,23478009
186,1939,23478013
187,1939,23478017
188,1939,23478021
186,1941,23478025
189,1942,23478029
189,1942,23478033
189,1942,23478037
187,1943,23478041
190,1944,23478045
190,1932,23478049
190,1932,23478053
189,1933,23478057
191,1933,23478061
191,1931,23478065
190,1929,23478069
189,1930,23478073
191,1931,23478077
189,1931,23478081
189,1931,23478085
184,1935,23478090
183,1934,23478094
179,1937,23478098
179,1937,23478102
175,1940,23478106
174,1939,23478110
173,1943,23478114
171,1942,23478118
171,1943,23478122
170,1943,23478126
167,1946,23478130
166,1944,23478134
163,1947,23478138
162,1944,23478142
158,1952,23478146
159,1952,23478150
155,1956,23478154
156,1958,23478158
154,1960,23478162
155,1959,23478166
154,1961,23478170
154,1960,23478174
155,1964,23478178
155,1963,23478182
156,1967,23478186
154,1956,23478190
154,1959,23478194
158,1952,23478198
154,1955,23478202
159,1956,23478207
158,1956,23478211
157,1961,23478215
158,1961,23478219
159,1962,23478223
161,1958,23478227
162,1957,23478231
170,1946,23478235
168,1943,23478239
167,1940,23478243
163,1942,23478247
162,1940,23478251
160,1941,23478255
160,1940,23478259
161,1939,23478263
160,1936,23478267
161,1937,23478271
160,1935,23478275
156,1934,23478279
158,1932,23478283
157,1932,23478287
156,1931,23478291
156,1931,23478295
153,1932,23478299
153,1931,23478303
153,1931,23478307
148,1930,23478311
147,1935,23478315
149,1937,23478319
150,1939,23478324
150,1939,23478328
153,1939,23478332
155,1938,23478336
156,1936,23478340
157,1937,23478344
153,1934,23478348
155,1933,23478352
157,1933,23478356
158,1934,23478360
161,1933,23478364
161,1933,23478368
164,1931,23478372
165,1933,23478376
170,1930,23478380
169,1929,23478384
173,1926,23478388
172,1924,23478392
174,1922,23478396
171,1919,23478400
174,1916,23478404
172,1916,23478408
177,1914,23478412
176,1911,23478416
180,1910,23478420
180,1909,23478424
183,1908,23478428
181,1908,23478432
184,1907,23478436
182,1904,23478441
184,1903,23478445
188,1898,23478449
190,1897,23478453
189,1894,23478457
192,1893,23478461
191,1892,23478465
192,1892,23478469
188,1888,23478473
188,1889,23478477
192,1889,23478481
195,1887,23478485
191,1879,23478489
193,1878,23478493
193,1877,23478497
197,1872,23478501
148,2231,23478503
158,1792,23478517
164,1790,23478521
169,1788,23478525
104,1617,23478529
117,1609,23478533
89,1476,23478747
92,1473,23478755
129,1415,23478759
125,1415,23478763
124,1410,23478767
122,1402,23478771
141,1396,23478779
143,1398,23478783
203,1564,23478787
212,1558,23478792
322,1775,23478796
325,1773,23478800
326,1773,23478804
321,1775,23478808
374,1600,23478812
371,1609,23478816
380,1781,23478820
383,1781,23478824
400,1810,23478828
405,1811,23478832
411,1825,23478836
420,1821,23478840
422,1824,23478844
426,1821,23478848
426,1824,23478852
367,1876,23478856
368,1882,23478860
340,1890,23478864
340,1895,23478868
328,1898,23478872
328,1900,23478876
321,1899,23478880
321,1904,23478884
322,1898,23478888
322,1898,23478892
321,1892,23478896
323,1895,23478900
321,1893,23478905
322,1894,23478909
317,1892,23478913
312,1885,23478917
309,1885,23478921
306,1885,23478925
309,1883,23478929
307,1883,23478933
306,1881,23478937
306,1879,23478941
306,1877,23478945
301,1875,23478949
306,1875,23478953
306,1875,23478957
308,1877,23478961
308,1877,23478965
308,1880,23478969
308,1879,23478973
309,1879,23478977
307,1879,23478981
299,1879,23478985
296,1878,23478989
295,1880,23478993
294,1879,23478997
293,1879,23479001
294,1882,23479005
289,1884,23479009
287,1888,23479013
275,1890,23479017
275,1892,23479022
274,1891,23479026
273,1892,23479030
271,1892,23479034
270,1889,23479038
267,1888,23479042
279,1900,23479046
268,1899,23479050
319,1962,23479054
318,1963,23479058
371,2027,23479062
369,2026,23479066
393,2042,23479070
393,2040,23479074
409,2052,23479078
413,2042,23479082
423,2055,23479086
476,2029,23479090
484,2044,23479094
544,2010,23479098
557,2026,23479102
595,2008,23479106
607,2020,23479110
629,2007,23479114
632,2021,23479118
643,2020,23479122
653,2040,23479126
668,2034,23479130
676,2041,23479134
693,2034,23479139
691,2034,23479143
710,2024,23479147
707,2033,23479151
725,2027,23479155
729,2035,23479159
748,2027,23479163
748,2030,23479167
757,2026,23479171
759,2027,23479175
757,2030,23479179
754,2029,23479183
753,2030,23479187
755,2037,23479191
755,2038,23479195
756,2044,23479199
759,2039,23479203
763,2046,23479207
765,2044,23479211
768,2049,23479215
771,2047,23479219
773,2050,23479223
773,2051,23479227
777,2057,23479231
777,2055,23479235
780,2061,23479239
780,2060,23479243
783,2064,23479247
792,2064,23479251
793,2065,23479256
791,2066,23479260
792,2065,23479264
791,2066,23479268
791,2063,23479272
794,2063,23479276
794,2060,23479280
803,2061,23479284
803,2060,23479288
805,2060,23479292
805,2059,23479296
807,2058,23479300
808,2058,23479304
811,2059,23479308
812,2060,23479312
816,2059,23479316
824,2060,23479320
829,2058,23479324
828,2060,23479328
830,2060,23479332
832,2062,23479336
838,2058,23479340
837,2059,23479344
842,2056,23479348
836,2043,23479352
836,2040,23479356
817,2014,23479360
820,2012,23479364
816,2006,23479368
817,2006,23479373
818,2002,23479377
820,2002,23479381
818,2004,23479385
814,2002,23479389
811,1997,23479393
801,1998,23479397
798,1989,23479401
788,1992,23479405
786,1985,23479409
780,1986,23479413
778,1979,23479417
768,1983,23479421
767,1982,23479425
761,1982,23479429
760,1979,23479433
754,1982,23479437
755,1987,23479441
749,1988,23479445
750,1990,23479449
742,1991,23479453
740,1992,23479457
733,1994,23479461
733,1993,23479465
729,1995,23479469
729,1998,23479473
728,1999,23479477
725,2003,23479481
723,2000,23479485
722,2002,23479490
723,2000,23479494
721,1999,23479498
721,2000,23479502
721,1998,23479506
719,2000,23479510
719,2000,23479514
716,1995,23479518
716,1991,23479522
716,1992,23479526
716,1990,23479530
717,1989,23479534
717,1985,23479538
717,1984,23479542
718,1983,23479546
717,1983,23479550
718,1976,23479554
715,1977,23479558
718,1975,23479562
717,1974,23479566
720,1975,23479570
719,1977,23479574
722,1979,23479578
723,1978,23479582
724,1978,23479586
724,1976,23479590
727,1975,23479594
727,1974,23479598
730,1975,23479602
728,1975,23479607
729,1975,23479611
730,1976,23479615
731,1982,23479619
732,1981,23479623
733,1980,23479627
732,1980,23479631
730,1983,23479635
734,1980,23479639
736,1984,23479643
735,1985,23479647
735,1983,23479651
740,1988,23479655
739,1986,23479659
742,1984,23479663
742,1984,23479667
743,1985,23479671
747,1988,23479675
747,1989,23479679
745,1990,23479683
750,1996,23479687
752,2001,23479691
751,2001,23479695
753,2003,23479699
753,2005,23479703
752,2007,23479707
755,2008,23479711
758,2010,23479715
762,2013,23479719
762,2013,23479724
764,2012,23479728
764,2017,23479732
763,2018,23479736
763,2023,23479740
762,2024,23479744
759,2020,23479748
759,2020,23479752
745,2003,23479756
748,2004,23479760
743,1996,23479764
744,1994,23479768
743,1990,23479772
745,1989,23479776
748,1988,23479780
747,1987,23479784
747,1985,23479788
742,1988,23479792
741,1984,23479796
732,1991,23479800
733,1990,23479804
726,1994,23479808
727,1991,23479812
724,1994,23479816
722,1992,23479820
717,1995,23479824
717,1994,23479828
711,1997,23479832
712,2001,23479836
704,2003,23479841
704,2006,23479845
697,2009,23479849
692,2009,23479853
686,2010,23479857
683,2010,23479861
681,2010,23479865
681,2012,23479869
674,2014,23479873
672,2010,23479877
674,2007,23479881
673,2005,23479885
671,2000,23479889
671,1999,23479893
671,1997,23479897
670,1994,23479901
673,1991,23479905
671,1989,23479909
673,1986,23479913
674,1987,23479917
678,1979,23479921
678,1976,23479925
681,1972,23479929
681,1972,23479933
683,1969,23479937
686,1968,23479941
689,1967,23479945
688,1965,23479949
695,1959,23479953
695,1957,23479958
698,1954,23479962
698,1954,23479966
698,1952,23479970
698,1951,23479974
700,1950,23479978
699,1951,23479982
698,1952,23479986
701,1951,23479990
699,1952,23479994
698,1947,23479998
700,1948,23480002
700,1947,23480006
698,1949,23480010
695,1952,23480014
694,1956,23480018
697,1958,23480022
694,1958,23480026
693,1958,23480030
693,1961,23480034
693,1963,23480038
690,1967,23480042
700,1978,23480046
700,1986,23480050
723,2003,23480054
721,2005,23480058
735,2004,23480062
734,2006,23480066
749,2013,23480070
750,2011,23480075
763,2027,23480079
773,2020,23480083
773,2026,23480087
795,2019,23480091
799,2025,23480095
821,2016,23480099
823,2023,23480103
837,2018,23480107
840,2023,23480111
847,2020,23480115
849,2025,23480119
860,2019,23480123
862,2027,23480127
871,2020,23480131
873,2037,23480135
880,2033,23480139
877,2056,23480143
885,2050,23480147
883,2063,23480151
894,2062,23480155
891,2063,23480159
894,2065,23480163
894,2065,23480167
898,2063,23480171
898,2063,23480175
893,2067,23480179
892,2065,23480183
887,2070,23480187
882,2071,23480192
882,2071,23480196
885,2074,23480200
888,2073,23480204
888,2070,23480208
890,2070,23480212
889,2067,23480216
892,2064,23480220
888,2065,23480224
890,2066,23480228
891,2068,23480232
892,2065,23480236
892,2064,23480240
893,2062,23480244
894,2063,23480248
897,2061,23480252
891,2061,23480256
895,2057,23480260
883,2043,23480264
886,2039,23480268
870,2012,23480272
873,2010,23480276
865,1999,23480280
865,1998,23480284
857,1994,23480288
857,1992,23480292
860,1999,23480296
855,2001,23480300
856,2001,23480304
848,1999,23480309
849,2001,23480313
838,2005,23480317
841,2007,23480321
827,2007,23480325
829,2007,23480329
823,2007,23480333
823,2007,23480337
814,2009,23480341
