x,y,timestamp
345,1378,92036036
347,1375,92036040
345,1374,92036044
349,1369,92036048
349,1368,92036052
350,1367,92036056
353,1370,92036060
355,1367,92036064
355,1366,92036068
350,1367,92036072
351,1368,92036076
351,1365,92036080
351,1366,92036084
353,1367,92036088
352,1370,92036092
350,1371,92036096
348,1371,92036100
345,1371,92036104
344,1373,92036108
342,1373,92036112
343,1374,92036116
343,1378,92036120
344,1379,92036124
341,1377,92036129
340,1380,92036133
341,1383,92036137
340,1382,92036141
341,1384,92036145
339,1386,92036149
342,1386,92036153
342,1385,92036157
338,1385,92036161
337,1383,92036165
333,1384,92036169
333,1385,92036173
337,1382,92036177
337,1385,92036181
339,1382,92036185
339,1380,92036189
340,1379,92036193
341,1380,92036197
343,1379,92036201
340,1378,92036205
342,1376,92036209
343,1375,92036213
346,1375,92036217
346,1375,92036221
346,1376,92036225
345,1380,92036229
344,1381,92036233
341,1380,92036237
335,1384,92036241
335,1389,92036246
335,1389,92036250
337,1392,92036254
337,1391,92036258
337,1394,92036262
335,1393,92036266
336,1393,92036270
331,1393,92036274
331,1393,92036278
328,1393,92036282
330,1395,92036286
327,1395,92036290
327,1394,92036294
320,1394,92036298
323,1396,92036302
318,1391,92036306
320,1392,92036310
321,1392,92036314
321,1393,92036318
326,1391,92036322
325,1389,92036326
326,1384,92036330
325,1382,92036334
326,1379,92036338
325,1379,92036342
330,1380,92036346
329,1381,92036350
333,1381,92036354
332,1381,92036358
332,1375,92036363
331,1374,92036367
337,1374,92036371
336,1373,92036375
340,1372,92036379
339,1370,92036383
338,1373,92036387
336,1372,92036391
329,1374,92036395
328,1371,92036399
327,1372,92036403
326,1373,92036407
326,1376,92036411
327,1378,92036415
325,1379,92036419
325,1379,92036423
325,1380,92036427
321,1386,92036431
321,1388,92036435
322,1388,92036439
320,1391,92036443
321,1392,92036447
314,1394,92036451
316,1395,92036455
317,1393,92036459
318,1400,92036463
320,1398,92036467
321,1400,92036471
318,1400,92036475
320,1404,92036480
324,1400,92036484
325,1398,92036488
324,1397,92036492
326,1396,92036496
329,1392,92036500
330,1394,92036504
331,1392,92036508
331,1392,92036512
335,1387,92036516
335,1386,92036520
337,1384,92036524
337,1383,92036528
342,1374,92036532
341,1374,92036536
354,1371,92036540
358,1373,92036544
379,1374,92036548
386,1382,92036552
381,1385,92036556
383,1387,92036560
377,1383,92036564
374,1381,92036568
378,1377,92036572
376,1376,92036576
377,1374,92036580
377,1374,92036584
373,1374,92036588
373,1374,92036592
362,1385,92036597
361,1385,92036601
358,1384,92036605
358,1384,92036609
353,1389,92036613
353,1390,92036617
354,1391,92036621
355,1393,92036625
351,1406,92036629
351,1407,92036633
347,1410,92036637
349,1412,92036641
349,1415,92036645
351,1418,92036649
350,1420,92036653
351,1422,92036657
348,1428,92036661
342,1445,92036665
341,1449,92036669
342,1451,92036673
345,1450,92036677
346,1450,92036681
347,1447,92036685
347,1445,92036689
349,1445,92036693
335,1460,92036697
332,1458,92036701
333,1457,92036705
335,1454,92036709
334,1451,92036714
337,1446,92036718
338,1443,92036722
339,1438,92036726
325,1443,92036730
328,1438,92036734
326,1433,92036738
330,1430,92036742
330,1424,92036746
336,1420,92036750
335,1412,92036754
337,1409,92036758
338,1408,92036762
335,1410,92036766
337,1408,92036770
344,1399,92036774
345,1399,92036778
351,1396,92036782
354,1393,92036786
356,1390,92036790
357,1389,92036794
357,1393,92036798
358,1393,92036802
359,1391,92036806
360,1389,92036810
363,1392,92036814
366,1393,92036818
363,1394,92036822
365,1397,92036826
359,1403,92036831
359,1405,92036835
367,1403,92036839
368,1405,92036843
368,1404,92036847
370,1406,92036851
368,1403,92036855
369,1404,92036859
361,1406,92036863
355,1404,92036867
353,1403,92036871
354,1401,92036875
353,1401,92036879
352,1398,92036883
349,1399,92036887
350,1400,92036891
348,1397,92036895
341,1393,92036899
344,1392,92036903
345,1391,92036907
346,1387,92036911
346,1387,92036915
348,1385,92036919
348,1383,92036923
348,1385,92036927
342,1386,92036931
349,1382,92036935
349,1381,92036939
354,1378,92036943
353,1380,92036948
361,1376,92036952
360,1376,92036956
368,1374,92036960
368,1376,92036964
366,1378,92036968
366,1378,92036972
366,1378,92036976
365,1379,92036980
368,1378,92036984
368,1380,92036988
367,1382,92036992
365,1382,92036996
358,1384,92037000
358,1386,92037004
355,1386,92037008
355,1388,92037012
353,1387,92037016
353,1389,92037020
352,1388,92037024
354,1392,92037028
353,1388,92037032
353,1388,92037036
352,1386,92037040
354,1390,92037044
352,1391,92037048
355,1392,92037052
355,1389,92037056
357,1391,92037060
360,1386,92037065
361,1385,92037069
363,1382,92037073
365,1382,92037077
366,1386,92037081
367,1384,92037085
372,1383,92037089
373,1383,92037093
375,1383,92037097
374,1381,92037101
369,1384,92037105
369,1380,92037109
368,1385,92037113
368,1383,92037117
367,1384,92037121
367,1381,92037125
362,1383,92037129
358,1381,92037133
362,1377,92037137
360,1374,92037141
368,1379,92037145
364,1379,92037149
376,1381,92037153
370,1383,92037157
393,1381,92037161
387,1385,92037165
432,1369,92037169
435,1373,92037173
480,1340,92037177
486,1339,92037182
495,1390,92037186
974,1459,92037278
1161,1115,92037283
1242,881,92037324
1086,828,92037347
1077,980,92037351
1110,943,92037355
1116,947,92037359
1142,929,92037363
1136,937,92037367
1151,940,92037371
1153,941,92037375
1101,967,92037379
1103,966,92037383
970,1159,92037387
969,1159,92037391
900,1301,92037395
889,1302,92037399
832,1394,92037403
830,1395,92037407
789,1465,92037411
784,1461,92037416
754,1515,92037420
810,1365,92037424
784,1403,92037428
783,1401,92037432
749,1430,92037436
749,1431,92037440
734,1442,92037444
735,1443,92037448
735,1447,92037452
737,1452,92037456
738,1455,92037460
738,1460,92037464
740,1452,92037468
741,1453,92037472
748,1443,92037476
751,1448,92037480
754,1445,92037484
756,1450,92037488
755,1453,92037492
755,1459,92037496
754,1461,92037500
755,1466,92037504
758,1464,92037508
761,1471,92037512
761,1469,92037516
762,1467,92037520
779,1463,92037524
785,1473,92037528
840,1447,92037533
867,1481,92037537
891,1470,92037541
912,1484,92037545
909,1487,92037549
918,1492,92037553
918,1492,92037557
919,1494,92037561
919,1492,92037565
920,1503,92037569
919,1499,92037573
920,1498,92037577
919,1495,92037581
920,1492,92037585
920,1492,92037589
919,1489,92037593
921,1486,92037597
920,1491,92037601
921,1489,92037605
921,1489,92037609
919,1491,92037613
919,1490,92037617
919,1488,92037621
919,1488,92037625
917,1488,92037629
916,1486,92037633
915,1491,92037637
914,1486,92037641
917,1486,92037645
914,1483,92037650
918,1484,92037654
918,1481,92037658
918,1483,92037662
918,1482,92037666
920,1494,92037670
920,1492,92037674
921,1493,92037678
923,1491,92037682
918,1498,92037686
919,1499,92037690
914,1503,92037694
912,1500,92037698
912,1509,92037702
911,1507,92037706
913,1506,92037710
912,1504,92037714
914,1504,92037718
915,1505,92037722
917,1504,92037726
918,1502,92037730
915,1502,92037734
916,1509,92037738
915,1505,92037742
914,1504,92037746
911,1498,92037750
912,1498,92037754
911,1498,92037758
911,1496,92037762
913,1490,92037767
915,1494,92037771
919,1489,92037775
920,1490,92037779
920,1488,92037783
921,1486,92037787
935,1474,92037791
940,1476,92037795
984,1432,92037799
1009,1435,92037803
1055,1384,92037807
1082,1384,92037811
1098,1363,92037815
1115,1356,92037819
1118,1352,92037823
1130,1348,92037827
1129,1352,92037831
1128,1356,92037835
1130,1355,92037839
1129,1356,92037843
1129,1356,92037847
1128,1355,92037851
1128,1349,92037855
1130,1348,92037859
1128,1346,92037863
1129,1347,92037867
1130,1342,92037871
1129,1341,92037875
1130,1341,92037879
1131,1340,92037884
1129,1346,92037888
1129,1344,92037892
1130,1341,92037896
1130,1341,92037900
1130,1343,92037904
1130,1345,92037908
1131,1342,92037912
1130,1342,92037916
1133,1339,92037920
1134,1339,92037924
1134,1338,92037928
1134,1339,92037932
1132,1347,92037936
1131,1347,92037940
1131,1347,92037944
1131,1348,92037948
1134,1348,92037952
1136,1348,92037956
1135,1351,92037960
1136,1355,92037964
1139,1354,92037968
1136,1358,92037972
1133,1358,92037976
1133,1359,92037980
1131,1358,92037984
1132,1359,92037988
1134,1358,92037992
1134,1358,92037996
1134,1359,92038001
1134,1356,92038005
1134,1356,92038009
1134,1355,92038013
1133,1356,92038017
1135,1356,92038021
1139,1356,92038025
1139,1356,92038029
1140,1356,92038033
1142,1359,92038037
1144,1358,92038041
1142,1354,92038045
1140,1351,92038049
1142,1350,92038053
1143,1353,92038057
1142,1350,92038061
1141,1356,92038065
1142,1358,92038069
1141,1362,92038073
1140,1360,92038077
1141,1361,92038081
1140,1364,92038085
1142,1362,92038089
1143,1362,92038093
1144,1365,92038097
1143,1363,92038101
1140,1367,92038105
1137,1367,92038109
1134,1368,92038113
1135,1370,92038118
1137,1365,92038122
1137,1364,92038126
1140,1364,92038130
1140,1364,92038134
1145,1362,92038138
1143,1360,92038142
1143,1358,92038146
1145,1355,92038150
1148,1352,92038154
1146,1350,92038158
1143,1352,92038162
1144,1351,92038166
1158,1344,92038170
1169,1343,92038174
1174,1337,92038178
1180,1335,92038182
1176,1337,92038186
1177,1334,92038190
1179,1334,92038194
1177,1329,92038198
1175,1330,92038202
1175,1324,92038206
1175,1327,92038210
1175,1326,92038214
1172,1328,92038218
1171,1324,92038222
1168,1328,92038226
1168,1325,92038230
1164,1327,92038235
1161,1323,92038239
1162,1321,92038243
1161,1318,92038247
1157,1316,92038251
1156,1313,92038255
1155,1311,92038259
1155,1313,92038263
1152,1309,92038267
1149,1314,92038271
1144,1311,92038275
1145,1312,92038279
1143,1314,92038283
1143,1316,92038287
1142,1314,92038291
1143,1317,92038295
1142,1319,92038299
1144,1321,92038303
1142,1322,92038307
1144,1322,92038311
1141,1325,92038315
1142,1329,92038319
1144,1328,92038323
1143,1326,92038327
1145,1327,92038331
1147,1331,92038335
1149,1329,92038339
1150,1328,92038343
1150,1330,92038347
1150,1327,92038352
1150,1331,92038356
1150,1330,92038360
1152,1331,92038364
1154,1331,92038368
1159,1322,92038372
1160,1325,92038376
1158,1324,92038380
1159,1325,92038384
1160,1324,92038388
1159,1322,92038392
1160,1321,92038396
1159,1322,92038400
1155,1326,92038404
1161,1316,92038408
1159,1318,92038412
1158,1317,92038416
1156,1325,92038420
1157,1326,92038424
1155,1335,92038428
1157,1337,92038432
1158,1339,92038436
1160,1337,92038440
1158,1340,92038444
1158,1340,92038448
1156,1345,92038452
1155,1344,92038456
1155,1347,92038460
1154,1351,92038464
1152,1353,92038469
1154,1354,92038473
1155,1358,92038477
1155,1359,92038481
1155,1360,92038485
1155,1359,92038489
1149,1362,92038493
1148,1363,92038497
1144,1365,92038501
1142,1364,92038505
1142,1362,92038509
1141,1360,92038513
1139,1363,92038517
1138,1362,92038521
1136,1364,92038525
1135,1363,92038529
1133,1368,92038533
1136,1368,92038537
1136,1365,92038541
1138,1365,92038545
1139,1370,92038549
1139,1369,92038553
1137,1373,92038557
1137,1370,92038561
1135,1371,92038565
1135,1371,92038569
1141,1369,92038573
1141,1370,92038577
1141,1373,92038581
1143,1374,92038586
1148,1367,92038590
1147,1367,92038594
1149,1363,92038598
1150,1364,92038602
1154,1365,92038606
1156,1363,92038610
1156,1360,92038614
1154,1359,92038618
1151,1358,92038622
1142,1355,92038626
1126,1363,92038630
1105,1353,92038634
1097,1351,92038638
1093,1342,92038642
1091,1345,92038646
1098,1350,92038650
1096,1349,92038654
1099,1350,92038658
1097,1347,92038662
1098,1346,92038666
1092,1349,92038670
1093,1347,92038674
1089,1349,92038678
1089,1349,92038682
1085,1351,92038686
1086,1352,92038690
1081,1357,92038694
1081,1358,92038699
1080,1360,92038703
1076,1356,92038707
1071,1362,92038711
1070,1362,92038715
1075,1365,92038719
1076,1366,92038723
1079,1368,92038727
1078,1368,92038731
1080,1371,92038735
1079,1372,92038739
1075,1374,92038743
1075,1375,92038747
1077,1376,92038751
1078,1377,92038755
1084,1377,92038759
1086,1379,92038763
1087,1380,92038767
1088,1380,92038771
1090,1383,92038775
1090,1386,92038779
1093,1384,92038783
1094,1385,92038787
1097,1386,92038791
1097,1387,92038795
1099,1386,92038799
1100,1391,92038803
1096,1397,92038807
1096,1398,92038811
1101,1398,92038816
1101,1398,92038820
1100,1398,92038824
1101,1401,92038828
1101,1399,92038832
1102,1399,92038836
1103,1396,92038840
1106,1398,92038844
1106,1397,92038848
1105,1396,92038852
1100,1394,92038856
1100,1393,92038860
1102,1393,92038864
1102,1394,92038868
1103,1391,92038872
1105,1386,92038876
1103,1381,92038880
1102,1378,92038884
1105,1377,92038888
1104,1375,92038892
1099,1375,92038896
1097,1374,92038900
1100,1371,92038904
1099,1364,92038908
1098,1365,92038912
1097,1364,92038916
1095,1366,92038920
1094,1365,92038924
1103,1365,92038928
1106,1367,92038933
1118,1362,92038937
1122,1364,92038941
1114,1366,92038945
1118,1368,92038949
1114,1371,92038953
1114,1371,92038957
1113,1375,92038961
1111,1375,92038965
1111,1372,92038969
1110,1370,92038973
1109,1374,92038977
1109,1372,92038981
1109,1372,92038985
1107,1371,92038989
1108,1371,92038993
1107,1371,92038997
1108,1367,92039001
1109,1366,92039005
1103,1372,92039009
1101,1370,92039013
1101,1368,92039017
1100,1367,92039021
1103,1365,92039025
1102,1366,92039029
1101,1364,92039033
1100,1363,92039037
1101,1360,92039041
1102,1361,92039045
1096,1364,92039050
1098,1365,92039054
1099,1363,92039058
1100,1364,92039062
1099,1364,92039066
1098,1362,92039070
1097,1363,92039074
1100,1360,92039078
1102,1359,92039082
1103,1360,92039086
1106,1360,92039090
1107,1360,92039094
1109,1359,92039098
1110,1362,92039102
1110,1360,92039106
1109,1359,92039110
1112,1357,92039114
1113,1359,92039118
1117,1363,92039122
1118,1365,92039126
1123,1365,92039130
1125,1368,92039134
1125,1371,92039138
1119,1375,92039142
1122,1375,92039146
1121,1377,92039150
1122,1378,92039154
1124,1381,92039158
1123,1383,92039162
1123,1382,92039167
1121,1383,92039171
1121,1382,92039175
1115,1389,92039179
1116,1390,92039183
1118,1391,92039187
1119,1392,92039191
1118,1398,92039195
1114,1402,92039199
1110,1406,92039203
1108,1407,92039207
1108,1409,92039211
1109,1408,92039215
1108,1404,92039219
1109,1402,92039223
1106,1402,92039227
1106,1402,92039231
1108,1401,92039235
1108,1400,92039239
1113,1395,92039243
1112,1394,92039247
1117,1393,92039251
1119,1393,92039255
1123,1391,92039259
1121,1391,92039263
1121,1390,92039267
1120,1384,92039271
1120,1383,92039275
1123,1376,92039279
1126,1373,92039284
1128,1372,92039288
1129,1370,92039292
1129,1369,92039296
1132,1371,92039300
1131,1370,92039304
1131,1371,92039308
1133,1367,92039312
1137,1363,92039316
1138,1365,92039320
1134,1366,92039324
1136,1365,92039328
1135,1367,92039332
1134,1371,92039336
1134,1372,92039340
1135,1371,92039344
1136,1372,92039348
1136,1378,92039352
1135,1381,92039356
1135,1383,92039360
1134,1384,92039364
1132,1386,92039368
1132,1387,92039372
1132,1388,92039376
1129,1393,92039380
1129,1394,92039384
1125,1399,92039388
1124,1398,92039392
1119,1400,92039396
1119,1400,92039401
1120,1402,92039405
1119,1403,92039409
1119,1405,92039413
1119,1404,92039417
1117,1402,92039421
1116,1403,92039425
1115,1403,92039429
1113,1402,92039433
1109,1399,92039437
1110,1398,92039441
1116,1394,92039445
1117,1395,92039449
1115,1395,92039453
1115,1394,92039457
1122,1394,92039461
1122,1396,92039465
1145,1390,92039469
1160,1398,92039473
1198,1368,92039477
1218,1379,92039481
1221,1370,92039485
1229,1373,92039489
1221,1377,92039493
1218,1373,92039497
1217,1374,92039501
1217,1374,92039505
1217,1373,92039509
1213,1369,92039513
1212,1372,92039518
1211,1373,92039522
1209,1373,92039526
1209,1372,92039530
1209,1374,92039534
1209,1375,92039538
1205,1377,92039542
1200,1380,92039546
1201,1378,92039550
1201,1377,92039554
1198,1383,92039558
1198,1382,92039562
1196,1388,92039566
1195,1388,92039570
1197,1391,92039574
1196,1400,92039578
1195,1406,92039582
1196,1408,92039586
1199,1407,92039590
1199,1408,92039594
1206,1406,92039598
1207,1407,92039602
1210,1410,92039606
1210,1408,92039610
1216,1411,92039614
1216,1411,92039618
1218,1413,92039622
1220,1412,92039626
1221,1413,92039630
1220,1415,92039635
1219,1416,92039639
1220,1416,92039643
1221,1410,92039647
1223,1411,92039651
1226,1406,92039655
1227,1407,92039659
1229,1401,92039663
1230,1403,92039667
1230,1398,92039671
1231,1397,92039675
1229,1387,92039679
1228,1388,92039683
1226,1384,92039687
1228,1387,92039691
1224,1382,92039695
1226,1386,92039699
1223,1383,92039703
1223,1385,92039707
1223,1380,92039711
1223,1381,92039715
1223,1377,92039719
1224,1380,92039723
1222,1381,92039727
1222,1383,92039731
1220,1382,92039735
1220,1382,92039739
1217,1383,92039743
1214,1388,92039747
1214,1390,92039752
1213,1389,92039756
1212,1392,92039760
1213,1391,92039764
1212,1397,92039768
1209,1395,92039772
1184,1415,92039776
1157,1409,92039780
1131,1432,92039784
1106,1423,92039788
1106,1426,92039792
1110,1431,92039796
1112,1432,92039800
1120,1441,92039804
1120,1443,92039808
1123,1444,92039812
1123,1443,92039816
1125,1442,92039820
1126,1440,92039824
1126,1443,92039828
1122,1443,92039832
1124,1443,92039836
1123,1443,92039840
1123,1442,92039844
1115,1441,92039848
1116,1441,92039852
1116,1440,92039856
1114,1440,92039860
1113,1442,92039864
1113,1441,92039869
1110,1444,92039873
1110,1443,92039877
1104,1445,92039881
1103,1440,92039885
1099,1442,92039889
1097,1440,92039893
1093,1445,92039897
1092,1444,92039901
1087,1450,92039905
1089,1452,92039909
1086,1456,92039913
1085,1453,92039917
1083,1457,92039921
1083,1460,92039925
1083,1460,92039929
1084,1458,92039933
1081,1461,92039937
1082,1463,92039941
1080,1465,92039945
1078,1468,92039949
1077,1470,92039953
1077,1472,92039957
1076,1470,92039961
1077,1470,92039965
1077,1470,92039969
1077,1470,92039973
1077,1470,92039977
1077,1471,92039981
1075,1471,92039986
1074,1471,92039990
1076,1469,92039994
1076,1468,92039998
1074,1469,92040002
1076,1470,92040006
1075,1470,92040010
1076,1469,92040014
1078,1467,92040018
1079,1466,92040022
1080,1468,92040026
1079,1468,92040030
1077,1464,92040034
1075,1462,92040038
1069,1464,92040042
1062,1460,92040046
1060,1461,92040050
1062,1460,92040054
1057,1464,92040058
1060,1466,92040062
1060,1466,92040066
1061,1467,92040070
1058,1467,92040074
1057,1466,92040078
1054,1470,92040082
1056,1470,92040086
1057,1472,92040090
1057,1472,92040094
1054,1477,92040098
1054,1478,92040103
1050,1480,92040107
1052,1478,92040111
1046,1488,92040115
1044,1485,92040119
1041,1488,92040123
1042,1489,92040127
1038,1494,92040131
1037,1493,92040135
1034,1494,92040139
1034,1494,92040143
1034,1497,92040147
1031,1497,92040151
1028,1497,92040155
1027,1497,92040159
1027,1497,92040163
1026,1497,92040167
1024,1499,92040171
1023,1498,92040175
1024,1494,92040179
1019,1492,92040183
1021,1488,92040187
1021,1493,92040191
1022,1489,92040195
1020,1487,92040199
1022,1485,92040203
1020,1485,92040207
1021,1481,92040211
1019,1481,92040215
1017,1482,92040220
1017,1483,92040224
1013,1483,92040228
1006,1483,92040232
967,1507,92040236
917,1497,92040240
810,1583,92040244
725,1561,92040248
622,1636,92040252
553,1622,92040256
461,1695,92040260
413,1689,92040264
365,1709,92040268
334,1702,92040272
309,1709,92040276
310,1713,92040280
296,1724,92040284
305,1730,92040288
297,1737,92040292
299,1739,92040296
297,1740,92040300
300,1743,92040304
293,1747,92040308
294,1751,92040312
283,1762,92040316
282,1763,92040320
280,1768,92040324
280,1771,92040328
276,1776,92040332
277,1779,92040337
281,1772,92040341
279,1773,92040345
272,1791,92040349
269,1790,92040353
260,1808,92040357
257,1809,92040361
254,1811,92040365
250,1809,92040369
245,1814,92040373
244,1815,92040377
242,1817,92040381
242,1816,92040385
245,1815,92040389
245,1817,92040393
249,1819,92040397
249,1819,92040401
256,1818,92040405
256,1818,92040409
257,1816,92040413
259,1814,92040417
260,1819,92040421
261,1819,92040425
260,1817,92040429
262,1816,92040433
262,1818,92040437
263,1819,92040441
261,1822,92040445
264,1822,92040449
265,1824,92040454
266,1824,92040458
267,1823,92040462
268,1823,92040466
249,1835,92040470
229,1824,92040474
192,1843,92040478
171,1830,92040482
162,1835,92040486
160,1835,92040490
164,1832,92040494
167,1837,92040498
166,1838,92040502
169,1841,92040506
173,1840,92040510
173,1843,92040514
176,1841,92040518
176,1842,92040522
175,1842,92040526
175,1842,92040530
176,1842,92040534
176,1842,92040538
176,1842,92040542
176,1842,92040546
176,1842,92040550
175,1840,92040554
168,1846,92040558
167,1841,92040562
165,1847,92040566
166,1846,92040571
167,1845,92040575
165,1843,92040579
162,1847,92040583
161,1845,92040587
160,1848,92040591
160,1846,92040595
155,1851,92040599
153,1852,92040603
154,1853,92040607
152,1854,92040611
150,1857,92040615
151,1859,92040619
151,1860,92040623
150,1860,92040627
151,1861,92040631
151,1861,92040635
151,1858,92040639
152,1861,92040643
150,1860,92040647
150,1861,92040651
154,1860,92040655
154,1864,92040659
157,1863,92040663
158,1866,92040667
160,1861,92040671
162,1866,92040675
164,1863,92040679
167,1864,92040683
162,1866,92040688
156,1863,92040692
130,1871,92040696
111,1858,92040700
96,1863,92040704
91,1858,92040708
91,1858,92040712
95,1862,92040716
97,1859,92040720
101,1862,92040724
102,1861,92040728
102,1861,92040732
104,1859,92040736
105,1859,92040740
108,1856,92040744
109,1857,92040748
113,1854,92040752
114,1853,92040756
121,1850,92040760
122,1848,92040764
119,1850,92040768
118,1847,92040772
120,1850,92040776
120,1848,92040780
124,1841,92040784
127,1844,92040788
128,1843,92040792
130,1842,92040796
132,1836,92040800
132,1835,92040805
134,1836,92040809
135,1836,92040813
135,1831,92040817
136,1827,92040821
138,1824,92040825
138,1823,92040829
134,1824,92040833
133,1821,92040837
133,1820,92040841
132,1820,92040845
132,1820,92040849
133,1822,92040853
132,1819,92040857
131,1818,92040861
137,1814,92040865
135,1813,92040869
134,1813,92040873
131,1812,92040877
131,1814,92040881
129,1816,92040885
130,1813,92040889
129,1813,92040893
126,1815,92040897
126,1817,92040901
123,1820,92040905
122,1820,92040909
125,1819,92040913
124,1819,92040917
124,1818,92040922
124,1819,92040926
123,1818,92040930
123,1818,92040934
119,1819,92040938
120,1820,92040942
116,1825,92040946
116,1826,92040950
122,1821,92040954
124,1819,92040958
153,1806,92040962
162,1813,92040966
170,1810,92040970
175,1810,92040974
174,1814,92040978
174,1812,92040982
172,1808,92040986
170,1808,92040990
171,1808,92040994
170,1807,92040998
171,1806,92041002
170,1803,92041006
172,1802,92041010
171,1802,92041014
175,1804,92041018
174,1802,92041022
177,1802,92041026
177,1801,92041030
179,1795,92041035
180,1795,92041039
179,1801,92041043
180,1801,92041047
177,1802,92041051
177,1807,92041055
180,1804,92041059
180,1805,92041063
187,1804,92041067
190,1806,92041071
209,1798,92041075
221,1808,92041079
236,1801,92041083
243,1810,92041087
229,1818,92041091
229,1817,92041095
225,1812,92041099
225,1816,92041103
220,1815,92041107
219,1818,92041111
218,1819,92041115
218,1819,92041119
218,1819,92041123
220,1822,92041127
217,1824,92041131
217,1823,92041135
214,1822,92041139
214,1824,92041143
211,1822,92041147
213,1824,92041152
215,1824,92041156
214,1823,92041160
210,1824,92041164
208,1821,92041168
208,1820,92041172
209,1820,92041176
212,1824,92041180
212,1824,92041184
213,1825,92041188
213,1824,92041192
214,1821,92041196
214,1821,92041200
214,1817,92041204
213,1818,92041208
208,1818,92041212
208,1817,92041216
202,1819,92041220
202,1817,92041224
203,1820,92041228
201,1818,92041232
200,1818,92041236
200,1817,92041240
197,1815,92041244
197,1815,92041248
199,1813,92041252
194,1814,92041256
193,1817,92041260
192,1816,92041264
190,1818,92041269
189,1816,92041273
186,1817,92041277
186,1815,92041281
188,1818,92041285
187,1817,92041289
187,1819,92041293
187,1820,92041297
189,1821,92041301
190,1822,92041305
190,1823,92041309
190,1823,92041313
191,1820,92041317
190,1818,92041321
194,1818,92041325
194,1819,92041329
190,1824,92041333
191,1823,92041337
194,1820,92041341
195,1820,92041345
198,1818,92041349
198,1822,92041353
193,1827,92041357
185,1827,92041361
165,1843,92041365
145,1830,92041369
137,1836,92041373
133,1839,92041377
138,1837,92041381
141,1847,92041386
145,1843,92041390
148,1848,92041394
147,1849,92041398
146,1850,92041402
145,1846,92041406
145,1845,92041410
146,1840,92041414
145,1841,92041418
145,1839,92041422
144,1839,92041426
146,1837,92041430
146,1836,92041434
143,1839,92041438
142,1839,92041442
144,1838,92041446
146,1841,92041450
149,1840,92041454
149,1836,92041458
149,1837,92041462
146,1834,92041466
147,1834,92041470
147,1831,92041474
152,1832,92041478
152,1832,92041482
153,1835,92041486
153,1834,92041490
157,1833,92041494
155,1831,92041498
158,1832,92041503
160,1832,92041507
162,1829,92041511
162,1830,92041515
163,1830,92041519
163,1831,92041523
163,1830,92041527
163,1831,92041531
162,1831,92041535
164,1831,92041539
163,1831,92041543
165,1832,92041547
161,1832,92041551
162,1834,92041555
166,1829,92041559
168,1830,92041563
167,1826,92041567
168,1828,92041571
169,1826,92041575
172,1828,92041579
167,1830,92041583
167,1832,92041587
169,1829,92041591
169,1830,92041595
170,1829,92041599
169,1828,92041603
185,1822,92041607
193,1826,92041611
200,1822,92041615
205,1821,92041620
200,1826,92041624
200,1828,92041628
203,1829,92041632
202,1826,92041636
197,1832,92041640
197,1832,92041644
193,1840,92041648
193,1841,92041652
193,1845,92041656
193,1844,92041660
191,1852,92041664
190,1848,92041668
186,1854,92041672
186,1855,92041676
183,1858,92041680
183,1858,92041684
180,1860,92041688
177,1861,92041692
170,1865,92041696
169,1867,92041700
166,1870,92041704
166,1871,92041708
161,1873,92041712
161,1875,92041716
159,1875,92041720
158,1876,92041724
162,1872,92041728
160,1872,92041732
159,1869,92041737
159,1868,92041741
158,1865,92041745
157,1866,92041749
160,1864,92041753
159,1865,92041757
162,1861,92041761
161,1861,92041765
166,1856,92041769
167,1856,92041773
172,1854,92041777
171,1853,92041781
173,1851,92041785
173,1851,92041789
177,1846,92041793
175,1847,92041797
178,1845,92041801
178,1847,92041805
180,1847,92041809
178,1845,92041813
178,1844,92041817
178,1846,92041821
179,1845,92041825
178,1845,92041829
179,1846,92041833
179,1847,92041837
176,1849,92041841
176,1852,92041845
175,1854,92041849
173,1855,92041854
179,1853,92041858
178,1853,92041862
216,1839,92041866
229,1848,92041870
274,1826,92041874
294,1838,92041878
297,1840,92041882
302,1840,92041886
297,1841,92041890
299,1840,92041894
294,1843,92041898
294,1843,92041902
295,1841,92041906
295,1842,92041910
296,1841,92041914
296,1841,92041918
294,1841,92041922
294,1841,92041926
299,1840,92041930
300,1838,92041934
297,1837,92041938
299,1838,92041942
302,1835,92041946
304,1834,92041950
302,1838,92041954
300,1841,92041958
301,1842,92041962
301,1844,92041966
304,1844,92041971
305,1848,92041975
304,1851,92041979
304,1850,92041983
308,1853,92041987
308,1855,92041991
312,1855,92041995
313,1854,92041999
312,1860,92042003
312,1860,92042007
311,1859,92042011
312,1859,92042015
312,1867,92042019
311,1867,92042023
309,1868,92042027
308,1868,92042031
309,1868,92042035
309,1869,92042039
305,1870,92042043
306,1870,92042047
306,1869,92042051
304,1866,92042055
308,1858,92042059
309,1859,92042063
306,1862,92042067
306,1862,92042071
306,1860,92042075
305,1859,92042079
307,1854,92042083
308,1854,92042088
304,1854,92042092
298,1852,92042096
285,1852,92042100
277,1847,92042104
274,1847,92042108
276,1851,92042112
273,1849,92042116
275,1851,92042120
271,1853,92042124
270,1856,92042128
268,1855,92042132
269,1855,92042136
264,1856,92042140
263,1858,92042144
261,1856,92042148
262,1858,92042152
260,1859,92042156
259,1868,92042160
258,1871,92042164
258,1872,92042168
255,1873,92042172
256,1876,92042176
