x,y,timestamp
516,1304,26470965
519,1304,26470969
523,1307,26470973
528,1304,26470977
530,1303,26470981
533,1300,26470985
535,1300,26470989
541,1298,26470993
542,1300,26470997
541,1298,26471001
542,1297,26471005
547,1293,26471009
546,1296,26471013
545,1294,26471017
547,1292,26471021
549,1291,26471025
550,1291,26471029
549,1290,26471033
550,1290,26471038
553,1288,26471042
557,1291,26471046
607,1268,26471050
629,1278,26471054
725,1226,26471058
729,1220,26471062
757,1198,26471066
766,1196,26471070
747,1205,26471074
754,1203,26471078
747,1202,26471082
747,1205,26471086
738,1208,26471090
736,1207,26471094
728,1208,26471098
727,1206,26471102
723,1208,26471106
723,1207,26471110
718,1209,26471114
717,1208,26471118
713,1206,26471122
714,1205,26471126
714,1206,26471130
719,1210,26471134
719,1212,26471138
732,1227,26471142
728,1232,26471146
732,1237,26471150
732,1238,26471155
732,1239,26471159
734,1239,26471163
735,1238,26471167
733,1238,26471171
735,1240,26471175
733,1239,26471179
733,1240,26471183
735,1238,26471187
735,1238,26471191
735,1235,26471195
736,1235,26471199
738,1234,26471203
738,1235,26471207
738,1232,26471211
738,1231,26471215
739,1230,26471219
738,1231,26471223
739,1229,26471227
740,1228,26471231
741,1228,26471235
741,1228,26471239
745,1224,26471243
746,1225,26471247
747,1223,26471251
747,1222,26471255
750,1220,26471259
750,1218,26471263
751,1217,26471267
751,1217,26471272
754,1215,26471276
754,1214,26471280
756,1208,26471284
758,1201,26471288
771,1184,26471292
775,1177,26471296
770,1173,26471300
771,1174,26471304
761,1181,26471308
763,1183,26471312
764,1185,26471316
763,1183,26471320
756,1183,26471324
757,1182,26471328
757,1186,26471332
758,1186,26471336
755,1184,26471340
756,1190,26471344
747,1197,26471348
747,1194,26471352
740,1199,26471356
739,1199,26471360
741,1197,26471364
742,1193,26471368
743,1193,26471372
742,1193,26471376
738,1198,26471380
737,1195,26471384
738,1195,26471389
739,1196,26471393
740,1196,26471397
741,1198,26471401
742,1198,26471405
743,1200,26471409
743,1197,26471413
742,1200,26471417
742,1200,26471421
742,1199,26471425
745,1196,26471429
746,1198,26471433
750,1194,26471437
750,1196,26471441
751,1194,26471445
750,1196,26471449
749,1195,26471453
749,1198,26471457
752,1194,26471461
751,1196,26471465
751,1196,26471469
750,1197,26471473
750,1195,26471477
749,1194,26471481
748,1195,26471485
746,1194,26471489
747,1194,26471493
744,1189,26471497
744,1190,26471501
744,1188,26471506
745,1186,26471510
745,1185,26471514
743,1184,26471518
741,1178,26471522
740,1179,26471526
739,1178,26471530
740,1179,26471534
739,1176,26471538
738,1176,26471542
737,1174,26471546
735,1175,26471550
735,1175,26471554
741,1175,26471558
740,1175,26471562
742,1174,26471566
743,1173,26471570
742,1174,26471574
742,1174,26471578
743,1174,26471582
742,1174,26471586
742,1176,26471590
740,1174,26471594
741,1175,26471598
742,1176,26471602
742,1175,26471606
740,1177,26471610
741,1176,26471614
740,1176,26471618
741,1176,26471623
741,1175,26471627
744,1176,26471631
743,1179,26471635
743,1177,26471639
743,1175,26471643
745,1176,26471647
744,1175,26471651
744,1177,26471655
743,1175,26471659
744,1173,26471663
743,1170,26471667
743,1171,26471671
743,1168,26471675
742,1171,26471679
743,1171,26471683
742,1170,26471687
743,1169,26471691
742,1170,26471695
742,1170,26471699
741,1170,26471703
742,1169,26471707
741,1169,26471711
741,1171,26471715
740,1170,26471719
740,1170,26471723
742,1168,26471727
743,1167,26471731
750,1165,26471735
764,1175,26471740
808,1159,26471744
827,1176,26471748
851,1165,26471752
856,1169,26471756
849,1171,26471760
851,1174,26471764
848,1174,26471768
850,1179,26471772
844,1178,26471776
847,1183,26471780
848,1182,26471784
850,1185,26471788
851,1184,26471792
852,1185,26471796
848,1185,26471800
849,1188,26471804
846,1187,26471808
846,1190,26471812
846,1190,26471816
847,1194,26471820
848,1194,26471824
848,1196,26471828
843,1196,26471832
841,1195,26471836
839,1194,26471840
840,1194,26471844
842,1192,26471848
843,1193,26471852
844,1192,26471857
842,1190,26471861
841,1191,26471865
841,1191,26471869
842,1189,26471873
840,1189,26471877
840,1188,26471881
841,1189,26471885
840,1190,26471889
840,1189,26471893
840,1189,26471897
840,1191,26471901
841,1190,26471905
841,1191,26471909
842,1194,26471913
841,1193,26471917
843,1193,26471921
842,1191,26471925
843,1191,26471929
842,1193,26471933
842,1194,26471937
842,1195,26471941
842,1195,26471945
843,1194,26471949
843,1196,26471953
844,1196,26471957
843,1197,26471961
845,1198,26471965
843,1200,26471969
844,1199,26471974
842,1202,26471978
844,1201,26471982
843,1204,26471986
842,1205,26471990
847,1203,26471994
850,1204,26471998
855,1206,26472002
856,1207,26472006
852,1208,26472010
852,1205,26472014
846,1205,26472018
846,1202,26472022
843,1207,26472026
842,1205,26472030
841,1204,26472034
840,1201,26472038
840,1202,26472042
839,1199,26472046
836,1199,26472050
835,1197,26472054
837,1196,26472058
835,1195,26472062
834,1196,26472066
835,1196,26472070
835,1196,26472074
836,1197,26472078
833,1197,26472082
835,1198,26472086
834,1199,26472091
835,1201,26472095
836,1201,26472099
837,1202,26472103
839,1201,26472107
840,1202,26472111
839,1201,26472115
839,1204,26472119
840,1205,26472123
841,1207,26472127
841,1207,26472131
842,1210,26472135
843,1208,26472139
844,1209,26472143
846,1207,26472147
848,1210,26472151
848,1209,26472155
840,1207,26472159
824,1219,26472163
800,1207,26472167
755,1227,26472171
736,1218,26472175
715,1234,26472179
720,1235,26472183
723,1231,26472187
723,1231,26472191
720,1233,26472195
720,1229,26472199
724,1229,26472203
722,1227,26472208
721,1227,26472212
720,1224,26472216
717,1224,26472220
716,1221,26472224
714,1224,26472228
713,1220,26472232
712,1222,26472236
711,1219,26472240
707,1223,26472244
706,1225,26472248
701,1231,26472252
700,1228,26472256
705,1227,26472260
704,1227,26472264
701,1233,26472268
699,1229,26472272
697,1232,26472276
696,1233,26472280
695,1233,26472284
695,1232,26472288
693,1235,26472292
692,1235,26472296
692,1238,26472300
691,1237,26472304
692,1236,26472308
692,1236,26472312
693,1236,26472316
693,1236,26472320
696,1232,26472325
695,1232,26472329
697,1230,26472333
698,1231,26472337
702,1227,26472341
702,1227,26472345
704,1224,26472349
707,1226,26472353
710,1224,26472357
711,1224,26472361
713,1224,26472365
713,1224,26472369
715,1223,26472373
717,1224,26472377
719,1221,26472381
720,1222,26472385
720,1221,26472389
721,1222,26472393
722,1222,26472397
723,1222,26472401
724,1221,26472405
724,1221,26472409
726,1218,26472413
728,1218,26472417
727,1218,26472421
728,1218,26472425
727,1218,26472429
726,1218,26472433
725,1219,26472437
725,1219,26472442
725,1215,26472446
725,1214,26472450
727,1214,26472454
726,1215,26472458
727,1215,26472462
727,1215,26472466
724,1215,26472470
724,1214,26472474
724,1214,26472478
724,1213,26472482
723,1213,26472486
725,1215,26472490
743,1212,26472494
754,1217,26472498
795,1194,26472502
808,1203,26472506
814,1198,26472510
814,1198,26472514
809,1200,26472518
810,1203,26472522
806,1203,26472526
806,1206,26472530
802,1207,26472534
803,1207,26472538
801,1206,26472542
802,1208,26472546
802,1206,26472550
804,1210,26472554
803,1208,26472559
804,1209,26472563
803,1208,26472567
803,1208,26472571
804,1205,26472575
803,1207,26472579
802,1210,26472583
802,1210,26472587
800,1210,26472591
800,1209,26472595
800,1209,26472599
799,1209,26472603
798,1210,26472607
797,1208,26472611
799,1207,26472615
798,1209,26472619
799,1208,26472623
800,1208,26472627
800,1212,26472631
800,1210,26472635
799,1212,26472639
799,1213,26472643
796,1214,26472647
795,1214,26472651
793,1216,26472655
792,1214,26472659
793,1214,26472663
791,1211,26472667
789,1210,26472671
790,1211,26472676
789,1212,26472680
790,1213,26472684
790,1214,26472688
790,1214,26472692
788,1215,26472696
789,1215,26472700
789,1215,26472704
788,1215,26472708
787,1215,26472712
785,1215,26472716
787,1212,26472720
787,1213,26472724
789,1211,26472728
789,1213,26472732
789,1213,26472736
789,1213,26472740
789,1215,26472744
790,1215,26472748
790,1216,26472752
790,1215,26472756
788,1215,26472760
788,1214,26472764
790,1212,26472768
793,1216,26472772
809,1214,26472776
817,1219,26472780
829,1212,26472784
831,1212,26472788
830,1215,26472793
829,1214,26472797
822,1222,26472801
821,1223,26472805
818,1228,26472809
819,1229,26472813
821,1230,26472817
822,1231,26472821
821,1236,26472825
821,1236,26472829
820,1238,26472833
819,1238,26472837
817,1241,26472841
817,1239,26472845
814,1246,26472849
815,1247,26472853
814,1246,26472857
813,1248,26472861
814,1251,26472865
813,1249,26472869
808,1252,26472873
809,1253,26472877
811,1252,26472881
811,1253,26472885
812,1252,26472889
811,1252,26472893
810,1252,26472897
808,1252,26472901
807,1252,26472905
809,1251,26472910
810,1253,26472914
812,1257,26472918
811,1257,26472922
812,1260,26472926
811,1259,26472930
813,1261,26472934
815,1259,26472938
815,1258,26472942
815,1260,26472946
816,1263,26472950
816,1263,26472954
817,1265,26472958
820,1266,26472962
819,1265,26472966
820,1261,26472970
821,1261,26472974
820,1261,26472978
820,1261,26472982
820,1261,26472986
818,1260,26472990
821,1259,26472994
823,1258,26472998
822,1259,26473002
822,1257,26473006
818,1259,26473010
807,1255,26473014
782,1269,26473018
762,1262,26473022
735,1280,26473027
724,1270,26473031
719,1272,26473035
720,1273,26473039
722,1272,26473043
723,1270,26473047
725,1269,26473051
724,1264,26473055
727,1265,26473059
727,1264,26473063
733,1261,26473067
732,1262,26473071
735,1259,26473075
733,1258,26473079
736,1256,26473083
735,1256,26473087
740,1252,26473091
738,1250,26473095
738,1252,26473099
735,1248,26473103
737,1247,26473107
738,1252,26473111
741,1249,26473115
741,1249,26473119
740,1252,26473123
739,1252,26473127
738,1252,26473131
738,1255,26473135
737,1257,26473139
737,1257,26473144
736,1257,26473148
736,1254,26473152
735,1255,26473156
736,1254,26473160
735,1254,26473164
735,1254,26473168
737,1252,26473172
737,1250,26473176
732,1252,26473180
732,1253,26473184
734,1252,26473188
734,1250,26473192
737,1250,26473196
739,1251,26473200
739,1248,26473204
740,1249,26473208
740,1250,26473212
740,1247,26473216
741,1248,26473220
741,1247,26473224
742,1246,26473228
742,1245,26473232
742,1244,26473236
742,1245,26473240
743,1245,26473244
743,1246,26473248
744,1245,26473252
743,1244,26473256
746,1244,26473261
747,1243,26473265
746,1239,26473269
747,1240,26473273
747,1240,26473277
747,1241,26473281
755,1242,26473285
763,1244,26473289
785,1236,26473293
791,1236,26473297
791,1234,26473301
791,1233,26473305
787,1236,26473309
788,1238,26473313
785,1238,26473317
784,1237,26473321
786,1233,26473325
787,1233,26473329
786,1233,26473333
789,1231,26473337
787,1232,26473341
786,1233,26473345
784,1233,26473349
785,1232,26473353
783,1234,26473357
785,1235,26473361
787,1232,26473365
787,1232,26473369
790,1230,26473373
788,1229,26473378
793,1224,26473382
797,1226,26473386
820,1215,26473390
833,1227,26473394
859,1214,26473398
868,1220,26473402
863,1225,26473406
861,1224,26473410
853,1228,26473414
852,1228,26473418
849,1230,26473422
848,1231,26473426
847,1231,26473430
848,1230,26473434
848,1233,26473438
848,1231,26473442
846,1231,26473446
848,1231,26473450
846,1232,26473454
846,1234,26473458
843,1235,26473462
843,1235,26473466
846,1237,26473470
849,1238,26473474
849,1240,26473478
847,1239,26473482
848,1239,26473486
849,1239,26473490
851,1237,26473495
852,1237,26473499
854,1235,26473503
854,1235,26473507
854,1235,26473511
854,1234,26473515
853,1233,26473519
854,1232,26473523
852,1232,26473527
853,1233,26473531
855,1232,26473535
855,1233,26473539
850,1236,26473543
851,1236,26473547
851,1236,26473551
851,1236,26473555
848,1236,26473559
848,1235,26473563
849,1234,26473567
849,1233,26473571
844,1235,26473575
844,1236,26473579
843,1237,26473583
845,1237,26473587
844,1237,26473591
844,1236,26473595
842,1236,26473599
842,1237,26473603
839,1240,26473607
838,1239,26473612
834,1241,26473616
825,1236,26473620
815,1240,26473624
812,1237,26473628
813,1234,26473632
815,1234,26473636
817,1234,26473640
816,1233,26473644
815,1233,26473648
814,1230,26473652
820,1229,26473656
820,1229,26473660
818,1230,26473664
818,1230,26473668
816,1229,26473672
815,1229,26473676
817,1226,26473680
817,1226,26473684
820,1221,26473688
820,1221,26473692
820,1220,26473696
822,1223,26473700
819,1218,26473704
819,1220,26473708
818,1220,26473712
820,1224,26473716
817,1223,26473720
819,1227,26473725
817,1226,26473729
818,1229,26473733
814,1228,26473737
815,1231,26473741
815,1228,26473745
817,1230,26473749
815,1229,26473753
815,1230,26473757
815,1231,26473761
815,1231,26473765
812,1233,26473769
813,1235,26473773
812,1236,26473777
812,1236,26473781
811,1238,26473785
813,1239,26473789
813,1238,26473793
812,1236,26473797
814,1233,26473801
814,1233,26473805
813,1235,26473809
813,1234,26473813
815,1235,26473817
815,1235,26473821
816,1234,26473825
815,1233,26473829
816,1233,26473833
816,1235,26473837
819,1235,26473842
818,1235,26473846
818,1235,26473850
817,1239,26473854
815,1244,26473858
810,1247,26473862
803,1258,26473866
803,1262,26473870
800,1267,26473874
801,1270,26473878
798,1271,26473882
799,1272,26473886
796,1274,26473890
795,1275,26473894
795,1277,26473898
794,1281,26473902
790,1286,26473906
790,1286,26473910
784,1291,26473914
786,1293,26473918
783,1297,26473922
783,1299,26473926
783,1301,26473930
783,1304,26473934
778,1308,26473938
778,1312,26473942
778,1313,26473946
778,1311,26473950
774,1315,26473954
774,1313,26473959
772,1316,26473963
772,1316,26473967
772,1318,26473971
773,1319,26473975
772,1318,26473979
773,1317,26473983
770,1318,26473987
770,1319,26473991
769,1320,26473995
769,1321,26473999
768,1321,26474003
768,1320,26474007
766,1319,26474011
766,1318,26474015
767,1315,26474019
767,1314,26474023
767,1317,26474027
768,1318,26474031
767,1313,26474035
768,1314,26474039
772,1314,26474043
771,1314,26474047
772,1314,26474051
771,1313,26474055
770,1314,26474059
771,1314,26474063
769,1313,26474067
770,1314,26474071
770,1314,26474076
771,1315,26474080
772,1314,26474084
772,1315,26474088
770,1315,26474092
771,1316,26474096
771,1315,26474100
772,1313,26474104
771,1315,26474108
770,1312,26474112
769,1310,26474116
770,1311,26474120
769,1309,26474124
770,1309,26474128
772,1308,26474132
772,1307,26474136
772,1305,26474140
772,1304,26474144
774,1306,26474148
774,1306,26474152
775,1305,26474156
775,1302,26474160
776,1301,26474164
777,1305,26474168
782,1314,26474172
781,1330,26474176
775,1350,26474180
770,1364,26474184
757,1384,26474188
754,1387,26474193
750,1387,26474197
747,1382,26474201
757,1373,26474205
754,1371,26474209
756,1367,26474213
756,1364,26474217
755,1364,26474221
753,1361,26474225
756,1358,26474229
755,1353,26474233
757,1348,26474237
753,1344,26474241
758,1342,26474245
756,1338,26474249
760,1333,26474253
759,1331,26474257
756,1332,26474261
755,1330,26474265
759,1330,26474269
758,1329,26474273
760,1327,26474277
761,1327,26474281
762,1328,26474285
762,1328,26474289
760,1328,26474293
760,1328,26474297
761,1327,26474301
759,1325,26474305
757,1325,26474310
756,1323,26474314
756,1325,26474318
757,1325,26474322
761,1324,26474326
762,1325,26474330
758,1326,26474334
756,1324,26474338
759,1322,26474342
760,1322,26474346
759,1320,26474350
760,1319,26474354
760,1321,26474358
761,1319,26474362
761,1319,26474366
761,1318,26474370
763,1318,26474374
763,1318,26474378
767,1321,26474382
767,1324,26474386
757,1332,26474390
752,1334,26474394
744,1340,26474398
739,1341,26474402
733,1342,26474406
737,1347,26474410
743,1345,26474414
745,1350,26474418
747,1350,26474422
747,1350,26474427
750,1352,26474431
750,1353,26474435
750,1355,26474439
751,1357,26474443
750,1359,26474447
751,1360,26474451
752,1361,26474455
754,1363,26474459
757,1360,26474463
757,1360,26474467
759,1360,26474471
757,1359,26474475
757,1361,26474479
758,1359,26474483
759,1360,26474487
758,1359,26474491
756,1358,26474495
755,1357,26474499
757,1357,26474503
757,1356,26474507
758,1356,26474511
759,1359,26474515
759,1357,26474519
759,1356,26474523
757,1357,26474527
756,1355,26474531
758,1355,26474535
757,1354,26474539
756,1355,26474544
756,1358,26474548
755,1356,26474552
755,1355,26474556
754,1356,26474560
755,1358,26474564
754,1356,26474568
755,1357,26474572
756,1357,26474576
755,1355,26474580
757,1354,26474584
756,1355,26474588
755,1357,26474592
755,1356,26474596
782,1346,26474600
802,1353,26474604
903,1300,26474608
956,1321,26474612
1070,1243,26474616
1119,1262,26474620
1161,1241,26474624
1185,1244,26474628
1211,1226,26474632
1223,1226,26474636
1206,1233,26474640
1203,1231,26474644
1186,1241,26474648
1187,1246,26474652
1178,1252,26474656
1179,1257,26474661
1175,1261,26474665
1178,1260,26474669
1172,1261,26474673
1172,1261,26474677
1170,1263,26474681
1176,1268,26474685
1176,1267,26474689
1177,1267,26474693
1177,1273,26474697
1176,1273,26474701
1177,1267,26474705
1179,1272,26474709
1184,1271,26474713
1183,1270,26474717
1189,1265,26474721
1193,1269,26474725
1197,1266,26474729
1197,1263,26474733
1200,1261,26474737
1203,1257,26474741
1201,1255,26474745
1200,1250,26474749
1201,1251,26474753
1199,1249,26474757
1198,1250,26474761
1198,1247,26474765
1197,1243,26474769
1193,1245,26474773
1194,1242,26474778
1192,1240,26474782
1192,1240,26474786
1190,1240,26474790
1190,1236,26474794
1189,1235,26474798
1195,1225,26474802
1190,1214,26474806
1188,1198,26474810
1175,1182,26474814
1155,1185,26474818
1147,1180,26474822
1136,1188,26474826
1141,1196,26474830
1142,1196,26474834
1148,1200,26474838
1152,1198,26474842
1154,1201,26474846
1158,1200,26474850
1161,1203,26474854
1163,1204,26474858
1162,1207,26474862
1165,1204,26474866
1168,1208,26474870
1170,1209,26474874
1170,1211,26474878
1171,1212,26474882
1172,1214,26474886
1168,1214,26474890
1168,1212,26474895
1171,1210,26474899
1173,1213,26474903
1173,1210,26474907
1172,1206,26474911
1170,1206,26474915
1168,1207,26474919
1167,1207,26474923
1165,1205,26474927
1167,1205,26474931
1165,1201,26474935
1163,1202,26474939
1164,1200,26474943
1162,1199,26474947
1161,1197,26474951
1161,1197,26474955
1159,1194,26474959
1159,1193,26474963
1156,1188,26474967
1157,1186,26474971
1157,1185,26474975
1159,1181,26474979
1158,1178,26474983
1158,1176,26474987
1159,1175,26474991
1161,1175,26474995
1160,1174,26474999
1162,1174,26475003
1162,1172,26475007
1161,1172,26475012
1161,1173,26475016
1161,1174,26475020
1160,1174,26475024
1162,1172,26475028
1163,1172,26475032
1163,1171,26475036
1163,1170,26475040
1162,1171,26475044
1163,1173,26475048
1161,1174,26475052
1161,1176,26475056
1166,1173,26475060
1167,1173,26475064
1169,1172,26475068
1168,1169,26475072
1162,1174,26475076
1161,1175,26475080
1159,1175,26475084
1158,1173,26475088
1162,1171,26475092
1160,1172,26475096
1161,1170,26475100
1162,1169,26475104
1161,1167,26475108
1158,1167,26475112
1157,1169,26475116
1156,1168,26475120
1154,1168,26475124
1153,1167,26475129
1152,1168,26475133
1150,1168,26475137
1155,1168,26475141
1155,1168,26475145
1152,1170,26475149
1150,1171,26475153
1150,1172,26475157
1149,1173,26475161
1147,1174,26475165
1148,1174,26475169
1147,1176,26475173
1145,1173,26475177
1144,1177,26475181
1145,1177,26475185
1144,1180,26475189
1145,1181,26475193
1146,1179,26475197
1145,1178,26475201
1150,1177,26475205
1150,1178,26475209
1152,1175,26475213
1150,1172,26475217
1151,1168,26475221
1151,1168,26475225
1154,1167,26475229
1152,1165,26475233
1151,1166,26475237
1151,1166,26475241
1151,1163,26475246
1152,1163,26475250
1157,1160,26475254
1158,1162,26475258
1188,1147,26475262
1207,1150,26475266
1279,1114,26475270
1292,1106,26475274
1317,1095,26475278
1333,1102,26475282
1331,1106,26475286
1335,1107,26475290
1327,1108,26475294
1324,1106,26475298
1310,1111,26475302
1310,1111,26475306
1304,1116,26475310
1303,1113,26475314
1303,1114,26475318
1302,1110,26475322
1296,1116,26475326
1295,1112,26475330
1293,1114,26475334
1294,1111,26475338
1293,1117,26475342
1295,1125,26475346
1292,1129,26475350
1296,1145,26475354
1291,1148,26475358
1289,1150,26475363
1286,1150,26475367
1286,1149,26475371
1290,1149,26475375
1291,1150,26475379
1294,1148,26475383
1293,1147,26475387
1295,1147,26475391
1298,1148,26475395
1298,1146,26475399
1297,1147,26475403
1295,1146,26475407
1296,1146,26475411
1296,1143,26475415
1296,1145,26475419
1296,1145,26475423
1298,1144,26475427
1297,1145,26475431
1299,1142,26475435
1298,1143,26475439
1298,1144,26475443
1299,1145,26475447
1298,1149,26475451
1293,1151,26475455
1293,1151,26475459
1289,1154,26475463
1290,1155,26475467
1288,1156,26475471
1287,1155,26475475
1284,1156,26475480
1282,1156,26475484
1282,1156,26475488
1284,1155,26475492
1283,1156,26475496
1280,1154,26475500
1277,1155,26475504
1278,1154,26475508
1275,1156,26475512
1274,1158,26475516
1275,1160,26475520
1274,1158,26475524
1268,1158,26475528
1268,1157,26475532
1267,1160,26475536
1267,1158,26475540
1267,1158,26475544
1265,1158,26475548
1263,1157,26475552
1262,1158,26475556
1261,1159,26475560
1258,1159,26475564
1255,1164,26475568
1251,1162,26475572
1247,1162,26475576
1248,1164,26475580
1247,1164,26475584
1248,1165,26475588
1250,1164,26475592
1252,1166,26475597
1252,1166,26475601
1252,1164,26475605
1255,1162,26475609
1255,1162,26475613
1257,1161,26475617
1258,1163,26475621
1259,1162,26475625
1259,1163,26475629
1260,1160,26475633
1263,1162,26475637
1266,1162,26475641
1268,1162,26475645
1269,1161,26475649
1267,1160,26475653
1269,1161,26475661
1270,1162,26475665
1268,1158,26475673
1268,1159,26475677
1268,1159,26475681
1268,1159,26475685
1268,1159,26475689
1266,1161,26475693
1267,1162,26475697
1267,1163,26475701
1264,1163,26475705
1263,1163,26475709
1262,1166,26475714
1263,1165,26475718
1262,1168,26475722
1260,1164,26475726
1259,1164,26475730
1258,1165,26475734
1259,1166,26475738
1260,1169,26475742
1261,1172,26475746
1259,1169,26475750
1257,1171,26475754
1259,1173,26475758
1260,1173,26475762
1260,1173,26475766
1262,1172,26475770
1263,1172,26475774
1265,1173,26475778
1266,1172,26475782
1271,1173,26475786
1269,1172,26475790
1267,1172,26475794
1269,1174,26475798
1272,1174,26475802
1271,1176,26475806
1268,1173,26475810
1268,1173,26475814
1271,1173,26475818
1272,1173,26475822
1270,1172,26475826
1271,1173,26475831
1272,1171,26475835
1271,1174,26475839
1273,1172,26475843
1274,1176,26475847
1274,1175,26475851
1274,1177,26475855
1270,1179,26475859
1256,1174,26475863
1221,1193,26475867
1170,1167,26475871
1129,1183,26475875
1106,1173,26475879
1082,1170,26475883
1066,1167,26475887
1044,1161,26475891
1045,1156,26475895
1024,1154,26475899
1032,1154,26475903
1032,1159,26475907
1031,1154,26475911
1027,1156,26475915
1027,1153,26475919
1023,1153,26475923
1022,1150,26475927
1024,1144,26475931
1024,1141,26475935
1023,1138,26475939
1023,1137,26475943
1020,1140,26475948
1021,1139,26475952
1015,1151,26475956
1015,1147,26475960
1008,1167,26475964
1007,1164,26475968
998,1183,26475972
997,1181,26475976
1001,1185,26475980
1004,1187,26475984
1005,1185,26475988
1008,1188,26475992
1011,1184,26475996
1013,1185,26476000
1015,1185,26476004
1017,1185,26476008
1019,1187,26476012
1021,1190,26476016
1020,1193,26476020
1020,1194,26476024
1019,1193,26476028
1019,1194,26476032
1018,1193,26476036
1019,1196,26476040
1018,1194,26476044
1018,1195,26476048
1018,1196,26476052
1018,1198,26476056
1020,1195,26476060
1021,1195,26476065
1051,1179,26476069
1064,1181,26476073
1084,1169,26476077
1087,1169,26476081
1089,1170,26476085
1090,1172,26476089
1089,1170,26476093
1086,1166,26476097
1085,1168,26476101
1083,1165,26476105
1082,1164,26476109
1079,1159,26476113
1077,1160,26476117
1075,1156,26476121
1074,1160,26476125
1073,1156,26476129
1074,1157,26476133
1073,1153,26476137
1072,1157,26476141
1071,1152,26476145
1069,1157,26476149
1068,1155,26476153
1067,1157,26476157
1066,1155,26476161
1065,1155,26476165
1065,1154,26476169
1066,1156,26476173
1066,1154,26476177
1063,1158,26476182
1062,1157,26476186
1062,1158,26476190
1063,1158,26476194
1064,1158,26476198
1063,1158,26476202
1063,1157,26476206
1064,1159,26476210
1063,1160,26476214
1062,1158,26476218
1059,1158,26476222
1060,1159,26476226
1056,1159,26476230
1058,1162,26476234
1057,1164,26476238
1057,1166,26476242
1059,1164,26476246
1058,1163,26476250
1057,1163,26476254
1058,1164,26476258
1058,1162,26476262
1057,1161,26476266
1054,1162,26476270
1053,1160,26476274
1053,1160,26476278
1053,1159,26476282
1050,1160,26476286
1050,1163,26476290
1050,1163,26476294
1048,1161,26476299
1051,1160,26476303
1050,1161,26476307
1050,1162,26476311
1049,1162,26476315
1048,1161,26476319
1048,1162,26476323
1051,1161,26476327
1048,1159,26476331
1049,1159,26476335
1049,1160,26476339
1050,1159,26476343
1052,1160,26476347
1054,1159,26476351
1054,1158,26476355
1055,1155,26476359
1056,1157,26476363
1061,1154,26476367
1059,1151,26476371
1082,1143,26476375
1098,1155,26476379
1139,1144,26476383
1161,1158,26476387
1189,1141,26476391
1196,1149,26476395
1189,1154,26476399
1187,1151,26476403
1182,1155,26476407
1181,1157,26476411
1178,1160,26476416
1178,1165,26476420
1181,1166,26476424
1181,1167,26476428
1181,1167,26476432
1180,1168,26476436
1179,1170,26476440
1179,1173,26476444
1179,1176,26476448
1179,1179,26476452
1178,1181,26476456
1177,1182,26476460
1182,1180,26476464
1183,1181,26476468
1180,1184,26476472
1179,1183,26476476
1180,1181,26476480
1180,1182,26476484
1183,1182,26476488
1182,1180,26476492
1179,1181,26476496
1181,1181,26476500
1182,1180,26476504
1182,1181,26476508
1180,1182,26476512
1181,1184,26476516
1179,1184,26476520
1179,1186,26476524
1180,1186,26476528
1181,1187,26476533
1179,1186,26476537
1181,1187,26476541
1181,1187,26476545
1181,1187,26476549
1180,1188,26476553
1181,1187,26476557
1180,1188,26476561
1181,1191,26476565
1180,1191,26476569
1182,1193,26476573
1184,1194,26476577
1184,1191,26476581
1181,1192,26476585
1182,1195,26476589
1182,1195,26476593
1183,1195,26476597
1182,1196,26476601
1183,1195,26476605
1183,1193,26476609
1183,1193,26476613
1183,1194,26476617
1184,1194,26476621
1182,1193,26476625
1182,1191,26476629
1182,1191,26476633
1181,1191,26476637
1180,1193,26476641
1180,1192,26476645
1180,1191,26476650
1182,1191,26476654
1179,1189,26476658
1181,1191,26476662
1180,1190,26476666
1178,1187,26476670
1178,1186,26476674
1179,1185,26476678
1179,1182,26476682
1180,1184,26476686
1179,1184,26476690
1181,1186,26476694
1180,1186,26476698
1180,1187,26476702
1179,1187,26476706
1180,1187,26476710
1180,1189,26476714
1181,1189,26476718
1181,1186,26476722
1182,1187,26476726
1182,1188,26476730
1182,1188,26476734
1182,1188,26476738
1181,1187,26476742
1179,1190,26476746
1179,1190,26476750
1178,1191,26476754
1177,1192,26476758
1177,1193,26476762
1177,1192,26476767
1175,1193,26476771
1174,1192,26476775
1175,1192,26476779
1180,1195,26476783
1204,1185,26476787
1222,1196,26476791
1266,1176,26476795
1285,1186,26476799
1296,1180,26476803
1300,1182,26476807
1293,1186,26476811
1292,1182,26476815
1287,1183,26476819
1286,1184,26476823
1285,1183,26476827
1285,1185,26476831
1285,1184,26476835
1287,1185,26476839
1286,1185,26476843
1285,1184,26476847
1283,1184,26476851
1284,1184,26476855
1283,1183,26476859
1282,1181,26476863
1283,1182,26476867
1283,1185,26476871
1282,1184,26476875
1281,1185,26476879
1281,1184,26476884
1280,1183,26476888
1282,1181,26476892
1283,1180,26476896
1284,1180,26476900
1287,1183,26476904
1287,1184,26476908
1288,1184,26476912
1292,1184,26476916
1292,1184,26476920
1292,1185,26476924
1293,1187,26476928
1294,1187,26476932
1293,1187,26476936
1294,1187,26476940
1294,1187,26476944
1295,1187,26476948
1299,1188,26476952
1299,1188,26476956
1299,1188,26476960
1300,1189,26476964
1300,1190,26476968
1300,1191,26476972
1297,1188,26476976
