x,y,timestamp
1103,1670,11348341
1101,1673,11348345
1101,1670,11348349
1101,1668,11348353
1103,1671,11348357
1099,1669,11348361
1098,1667,11348365
1099,1672,11348369
1100,1673,11348373
1095,1676,11348377
1096,1675,11348381
1095,1674,11348385
1095,1679,11348389
1096,1671,11348393
1096,1666,11348397
1098,1660,11348401
1099,1658,11348405
1096,1657,11348409
1097,1659,11348414
1092,1656,11348418
1090,1654,11348422
1093,1659,11348426
1089,1660,11348430
1087,1658,11348434
1084,1655,11348438
1086,1653,11348442
1087,1656,11348446
1088,1652,11348450
1087,1654,11348454
1089,1652,11348458
1084,1657,11348462
1092,1655,11348466
1092,1656,11348470
1095,1660,11348474
1094,1663,11348478
1099,1664,11348482
1100,1667,11348486
1102,1670,11348490
1099,1674,11348494
1105,1674,11348498
1106,1676,11348502
1105,1675,11348506
1105,1676,11348510
1108,1677,11348514
1109,1678,11348518
1111,1681,11348522
1111,1681,11348526
1109,1681,11348531
1109,1679,11348535
1110,1680,11348539
1109,1678,11348543
1104,1683,11348547
1104,1682,11348551
1097,1685,11348555
1097,1681,11348559
1093,1687,11348563
1091,1683,11348567
1085,1687,11348571
1085,1681,11348575
1080,1686,11348579
1078,1679,11348583
1075,1679,11348587
1071,1677,11348591
1065,1682,11348595
1062,1679,11348599
1058,1680,11348603
1056,1678,11348607
1064,1676,11348611
1066,1673,11348615
1068,1670,11348619
1069,1670,11348623
1075,1663,11348627
1074,1658,11348631
1074,1655,11348635
1073,1653,11348639
1074,1646,11348643
1073,1643,11348648
1079,1636,11348652
1077,1635,11348656
1080,1629,11348660
1080,1630,11348664
1083,1627,11348668
1083,1624,11348672
1085,1620,11348676
1086,1620,11348680
1091,1619,11348684
1090,1616,11348688
1105,1610,11348692
1110,1609,11348696
1151,1586,11348700
1179,1607,11348704
1215,1588,11348708
1237,1603,11348712
1230,1609,11348716
1233,1611,11348720
1225,1617,11348724
1229,1618,11348728
1215,1626,11348732
1217,1632,11348736
1213,1638,11348740
1213,1643,11348744
1211,1650,11348748
1211,1650,11348752
1209,1655,11348756
1212,1657,11348760
1207,1659,11348765
1211,1665,11348769
1208,1665,11348773
1210,1669,11348777
1208,1673,11348781
1208,1675,11348785
1204,1681,11348789
1202,1681,11348793
1202,1683,11348797
1201,1682,11348801
1198,1689,11348805
1196,1689,11348809
1197,1690,11348813
1197,1690,11348817
1194,1691,11348821
1195,1689,11348825
1195,1690,11348829
1196,1689,11348833
1189,1692,11348837
1190,1696,11348841
1186,1697,11348845
1182,1693,11348849
1180,1694,11348853
1181,1695,11348857
1177,1698,11348861
1177,1701,11348865
1176,1702,11348869
1178,1703,11348873
1177,1703,11348877
1176,1700,11348882
1172,1698,11348886
1173,1699,11348890
1172,1692,11348894
1171,1693,11348898
1176,1690,11348902
1176,1691,11348906
1179,1688,11348910
1180,1693,11348914
1181,1692,11348918
1181,1688,11348922
1185,1685,11348926
1186,1685,11348930
1188,1684,11348934
1186,1683,11348938
1187,1682,11348942
1187,1680,11348946
1188,1679,11348950
1188,1679,11348954
1188,1679,11348958
1189,1679,11348962
1188,1680,11348966
1187,1680,11348970
1188,1684,11348974
1187,1684,11348978
1185,1683,11348982
1185,1683,11348986
1185,1680,11348990
1186,1680,11348994
1187,1675,11348999
1187,1680,11349003
1187,1682,11349007
1187,1685,11349011
1187,1683,11349015
1188,1682,11349019
1192,1676,11349023
1193,1677,11349027
1195,1674,11349031
1195,1675,11349035
1196,1673,11349039
1197,1673,11349043
1199,1666,11349047
1198,1663,11349051
1202,1658,11349055
1203,1662,11349059
1206,1661,11349063
1205,1660,11349067
1206,1658,11349071
1206,1658,11349075
1206,1658,11349079
1204,1657,11349083
1205,1658,11349087
1203,1656,11349091
1194,1658,11349095
1177,1650,11349099
1159,1665,11349103
1139,1652,11349107
1144,1651,11349111
1144,1649,11349116
1155,1640,11349120
1156,1640,11349124
1164,1636,11349128
1165,1639,11349132
1173,1634,11349136
1172,1631,11349140
1177,1627,11349144
1177,1626,11349148
1184,1626,11349152
1183,1624,11349156
1190,1620,11349160
1191,1618,11349164
1198,1614,11349168
1200,1614,11349172
1204,1616,11349176
1203,1619,11349180
1206,1617,11349184
1206,1621,11349188
1206,1620,11349192
1207,1622,11349196
1205,1625,11349200
1205,1626,11349204
1205,1628,11349208
1204,1630,11349212
1205,1631,11349216
1204,1630,11349220
1202,1632,11349224
1201,1632,11349228
1201,1630,11349233
1201,1631,11349237
1199,1632,11349241
1197,1629,11349245
1200,1628,11349249
1199,1627,11349253
1199,1625,11349257
1199,1626,11349261
1198,1627,11349265
1200,1627,11349269
1199,1626,11349273
1198,1624,11349277
1197,1620,11349281
1199,1621,11349285
1197,1621,11349289
1197,1621,11349293
1195,1621,11349297
1196,1623,11349301
1192,1622,11349305
1191,1621,11349309
1186,1626,11349313
1185,1625,11349317
1168,1634,11349321
1155,1623,11349325
1134,1636,11349329
1132,1636,11349333
1121,1640,11349337
1126,1641,11349341
1120,1646,11349346
1120,1645,11349350
1116,1650,11349354
1117,1648,11349358
1112,1656,11349362
1112,1655,11349366
1107,1658,11349370
1107,1657,11349374
1106,1655,11349378
1106,1651,11349382
1104,1652,11349386
1104,1650,11349390
1099,1652,11349394
1101,1657,11349398
1108,1654,11349402
1109,1657,11349406
1113,1653,11349410
1113,1654,11349414
1121,1650,11349418
1120,1646,11349422
1122,1644,11349426
1120,1641,11349430
1121,1641,11349434
1120,1642,11349438
1120,1637,11349442
1120,1634,11349446
1119,1627,11349450
1118,1625,11349454
1116,1627,11349458
1114,1623,11349463
1113,1621,11349467
1110,1617,11349471
1114,1614,11349475
1110,1607,11349479
1103,1608,11349483
1102,1604,11349487
1102,1600,11349491
1100,1597,11349495
1099,1595,11349499
1096,1589,11349503
1091,1586,11349507
1089,1580,11349511
1092,1580,11349515
1091,1576,11349519
1089,1573,11349523
1088,1570,11349527
1089,1570,11349531
1089,1564,11349535
1093,1562,11349539
1094,1564,11349543
1096,1565,11349547
1097,1563,11349551
1091,1563,11349555
1092,1564,11349559
1091,1564,11349563
1092,1561,11349567
1089,1564,11349571
1092,1566,11349575
1091,1569,11349580
1093,1570,11349584
1091,1573,11349588
1094,1577,11349592
1091,1577,11349596
1091,1576,11349600
1093,1580,11349604
1096,1589,11349608
1096,1589,11349612
1097,1592,11349616
1090,1591,11349620
1092,1594,11349624
1093,1595,11349628
1094,1599,11349632
1094,1601,11349636
1094,1603,11349640
1092,1603,11349644
1094,1608,11349648
1100,1607,11349652
1100,1611,11349656
1099,1611,11349660
1102,1615,11349664
1099,1612,11349668
1099,1614,11349672
1098,1616,11349676
1098,1620,11349680
1099,1619,11349684
1097,1619,11349688
1096,1621,11349692
1096,1620,11349697
1096,1618,11349701
1098,1619,11349705
1095,1619,11349709
1097,1621,11349713
1096,1622,11349717
1098,1624,11349721
1098,1623,11349725
1095,1619,11349729
1056,1645,11349733
1016,1632,11349737
919,1707,11349741
839,1669,11349745
719,1752,11349749
648,1719,11349753
528,1804,11349757
469,1780,11349761
362,1851,11349765
320,1826,11349769
258,1854,11349773
243,1844,11349777
209,1861,11349781
209,1857,11349785
208,1860,11349789
218,1863,11349793
222,1861,11349797
222,1857,11349801
225,1856,11349805
224,1853,11349809
230,1854,11349814
227,1853,11349818
226,1849,11349822
223,1851,11349826
228,1845,11349830
230,1848,11349834
233,1842,11349838
235,1842,11349842
239,1837,11349846
242,1835,11349850
245,1842,11349854
242,1838,11349858
237,1842,11349862
235,1838,11349866
232,1838,11349870
229,1837,11349874
220,1847,11349878
216,1845,11349882
210,1851,11349886
209,1852,11349890
205,1858,11349894
204,1854,11349898
198,1860,11349902
197,1860,11349906
198,1864,11349910
196,1863,11349914
196,1867,11349918
193,1865,11349922
195,1867,11349926
193,1870,11349931
193,1871,11349935
192,1868,11349939
194,1871,11349943
193,1870,11349947
191,1874,11349951
190,1873,11349955
194,1875,11349959
193,1875,11349963
186,1877,11349967
188,1874,11349971
188,1872,11349975
189,1872,11349979
191,1872,11349983
190,1868,11349987
191,1870,11349991
190,1870,11349995
192,1870,11349999
193,1868,11350003
192,1864,11350007
194,1858,11350011
202,1831,11350019
204,1805,11350027
202,1806,11350031
204,1810,11350035
198,1814,11350039
198,1816,11350043
190,1818,11350048
189,1821,11350052
188,1825,11350056
187,1828,11350060
182,1831,11350064
183,1830,11350068
180,1834,11350072
181,1838,11350076
174,1841,11350080
176,1842,11350084
178,1842,11350088
178,1844,11350092
173,1847,11350096
174,1846,11350100
172,1847,11350104
173,1849,11350108
169,1853,11350112
170,1852,11350116
171,1851,11350120
174,1853,11350124
175,1851,11350128
177,1853,11350132
178,1849,11350136
180,1848,11350140
180,1851,11350144
179,1851,11350148
180,1847,11350152
180,1849,11350156
181,1847,11350160
184,1845,11350165
185,1839,11350169
184,1841,11350173
187,1837,11350177
184,1841,11350181
185,1838,11350185
185,1837,11350189
184,1834,11350193
182,1836,11350197
182,1833,11350201
182,1832,11350205
182,1829,11350209
180,1826,11350213
178,1823,11350217
177,1822,11350221
175,1819,11350225
175,1820,11350229
177,1820,11350233
176,1818,11350237
171,1817,11350241
169,1819,11350245
170,1816,11350249
169,1817,11350253
172,1819,11350257
171,1815,11350261
168,1823,11350265
166,1825,11350269
166,1827,11350273
165,1823,11350277
170,1822,11350282
169,1822,11350286
168,1823,11350290
168,1822,11350294
170,1823,11350298
170,1822,11350302
168,1825,11350306
169,1824,11350310
167,1825,11350314
167,1823,11350318
167,1829,11350322
167,1827,11350326
165,1834,11350330
166,1840,11350334
162,1842,11350338
162,1842,11350342
162,1840,11350346
162,1839,11350350
162,1841,11350354
162,1842,11350358
162,1844,11350362
163,1848,11350366
163,1848,11350370
163,1848,11350374
165,1849,11350378
167,1851,11350382
167,1853,11350386
170,1854,11350390
169,1854,11350394
170,1857,11350399
170,1857,11350403
166,1860,11350407
166,1862,11350411
165,1858,11350415
166,1857,11350419
170,1857,11350423
172,1857,11350427
171,1861,11350431
171,1863,11350435
169,1866,11350439
169,1865,11350443
169,1866,11350447
165,1869,11350451
168,1867,11350455
169,1867,11350459
168,1869,11350463
166,1870,11350467
162,1872,11350471
160,1872,11350475
160,1876,11350479
169,1871,11350483
171,1866,11350487
188,1856,11350491
195,1861,11350495
232,1843,11350499
242,1858,11350503
242,1851,11350507
243,1854,11350511
240,1851,11350516
240,1847,11350520
239,1842,11350524
237,1841,11350528
236,1834,11350532
236,1839,11350536
235,1831,11350540
234,1826,11350544
235,1821,11350548
232,1821,11350552
231,1817,11350556
231,1817,11350560
225,1816,11350564
226,1813,11350568
221,1814,11350572
220,1818,11350576
220,1819,11350580
219,1817,11350584
217,1817,11350588
217,1816,11350592
216,1819,11350596
216,1820,11350600
216,1819,11350604
217,1821,11350608
217,1825,11350612
217,1826,11350616
217,1831,11350620
216,1830,11350624
214,1830,11350628
216,1829,11350633
216,1828,11350637
219,1829,11350641
221,1825,11350645
220,1825,11350649
221,1825,11350653
222,1823,11350657
224,1822,11350661
227,1822,11350665
230,1821,11350669
232,1825,11350673
232,1825,11350677
233,1823,11350681
233,1820,11350685
231,1824,11350689
232,1824,11350693
234,1820,11350697
236,1815,11350701
239,1818,11350705
243,1818,11350709
242,1816,11350713
242,1819,11350717
240,1820,11350721
220,1831,11350725
207,1818,11350729
177,1831,11350733
162,1818,11350737
157,1821,11350741
159,1823,11350745
162,1820,11350750
168,1822,11350754
167,1826,11350758
167,1824,11350762
171,1823,11350766
175,1823,11350770
174,1819,11350774
174,1822,11350778
176,1823,11350782
176,1824,11350786
178,1820,11350790
180,1819,11350794
179,1820,11350798
178,1818,11350802
174,1816,11350806
175,1816,11350810
175,1818,11350814
175,1823,11350818
181,1821,11350822
183,1821,11350826
185,1820,11350830
182,1820,11350834
183,1820,11350838
180,1823,11350842
178,1828,11350846
176,1826,11350850
184,1824,11350854
184,1820,11350858
185,1820,11350862
184,1816,11350867
182,1820,11350871
179,1824,11350875
182,1822,11350879
181,1821,11350883
185,1821,11350887
185,1821,11350891
187,1819,11350895
189,1816,11350899
185,1818,11350903
182,1822,11350907
183,1821,11350911
185,1822,11350915
188,1819,11350919
189,1818,11350923
187,1818,11350927
188,1817,11350931
187,1813,11350935
184,1815,11350939
181,1815,11350943
182,1816,11350947
178,1815,11350951
177,1815,11350955
196,1806,11350959
200,1810,11350963
220,1804,11350967
232,1816,11350971
250,1804,11350975
254,1808,11350979
241,1815,11350984
239,1812,11350988
233,1814,11350992
235,1814,11350996
231,1816,11351000
228,1812,11351004
228,1812,11351008
228,1811,11351012
226,1815,11351016
225,1810,11351020
224,1812,11351024
225,1810,11351028
231,1809,11351032
230,1806,11351036
227,1808,11351040
225,1805,11351044
224,1806,11351048
222,1801,11351052
223,1801,11351056
221,1798,11351060
224,1798,11351064
223,1798,11351068
228,1796,11351072
226,1793,11351076
232,1790,11351080
231,1790,11351084
233,1789,11351088
231,1788,11351092
233,1786,11351096
233,1785,11351101
234,1783,11351105
234,1783,11351109
236,1781,11351113
238,1780,11351117
238,1778,11351121
238,1777,11351125
242,1773,11351129
242,1773,11351133
242,1771,11351137
245,1775,11351141
244,1772,11351145
244,1774,11351149
242,1775,11351153
243,1775,11351157
244,1773,11351161
245,1771,11351165
243,1771,11351169
246,1772,11351173
247,1773,11351177
246,1773,11351181
246,1774,11351185
247,1774,11351189
246,1777,11351193
246,1778,11351197
245,1778,11351201
246,1777,11351205
249,1778,11351209
251,1777,11351213
249,1780,11351218
250,1778,11351222
248,1778,11351226
249,1777,11351230
251,1773,11351234
252,1774,11351238
247,1775,11351242
246,1778,11351246
246,1777,11351250
248,1775,11351254
245,1775,11351258
245,1775,11351262
243,1777,11351266
241,1779,11351270
236,1781,11351274
234,1782,11351278
233,1782,11351282
231,1783,11351286
229,1784,11351290
227,1785,11351294
221,1791,11351298
220,1794,11351302
221,1795,11351306
218,1798,11351310
215,1802,11351314
213,1802,11351318
216,1801,11351322
215,1803,11351326
211,1805,11351330
210,1809,11351335
211,1810,11351339
208,1815,11351343
206,1817,11351347
207,1818,11351351
209,1816,11351355
209,1816,11351359
206,1817,11351363
207,1819,11351367
206,1819,11351371
205,1825,11351375
207,1821,11351379
207,1822,11351383
209,1818,11351387
211,1821,11351391
208,1823,11351395
208,1822,11351399
209,1821,11351403
210,1820,11351407
213,1820,11351411
214,1818,11351415
214,1818,11351419
214,1816,11351423
216,1815,11351431
216,1813,11351439
216,1812,11351443
215,1808,11351452
215,1809,11351460
213,1803,11351464
216,1802,11351468
217,1802,11351476
219,1805,11351480
215,1813,11351484
211,1814,11351488
201,1821,11351492
198,1826,11351496
195,1830,11351500
194,1833,11351504
197,1828,11351508
197,1834,11351512
198,1832,11351516
198,1835,11351520
199,1836,11351524
197,1837,11351528
200,1835,11351532
198,1839,11351536
198,1838,11351540
199,1841,11351544
198,1836,11351548
198,1840,11351552
199,1835,11351556
197,1835,11351560
200,1831,11351564
201,1830,11351569
201,1830,11351573
203,1829,11351577
204,1826,11351581
204,1821,11351585
200,1823,11351589
201,1825,11351593
201,1824,11351597
201,1819,11351601
199,1819,11351605
199,1815,11351609
199,1813,11351613
199,1813,11351617
201,1813,11351621
201,1812,11351625
201,1809,11351629
201,1806,11351633
195,1809,11351637
196,1811,11351641
193,1816,11351645
194,1814,11351649
193,1812,11351653
192,1812,11351657
189,1813,11351661
190,1816,11351665
195,1817,11351669
193,1816,11351673
189,1816,11351677
191,1822,11351681
191,1825,11351686
194,1829,11351690
194,1831,11351694
195,1832,11351698
193,1834,11351702
195,1832,11351706
194,1830,11351710
197,1833,11351714
197,1831,11351718
197,1832,11351722
200,1828,11351726
201,1829,11351730
196,1833,11351734
189,1828,11351738
168,1838,11351742
166,1835,11351746
166,1836,11351750
172,1844,11351754
172,1843,11351758
170,1840,11351762
173,1841,11351766
171,1840,11351770
168,1844,11351774
166,1848,11351778
168,1848,11351782
166,1847,11351786
163,1853,11351790
161,1857,11351794
158,1860,11351798
158,1860,11351803
162,1863,11351807
161,1863,11351811
155,1867,11351815
154,1866,11351819
158,1864,11351827
156,1870,11351835
160,1869,11351843
160,1866,11351851
161,1864,11351855
160,1861,11351859
158,1863,11351863
159,1867,11351867
156,1869,11351871
156,1866,11351875
154,1870,11351879
154,1872,11351883
155,1873,11351887
156,1876,11351891
152,1878,11351895
152,1879,11351899
156,1879,11351903
156,1881,11351907
153,1887,11351911
152,1887,11351915
147,1886,11351920
147,1884,11351924
148,1883,11351928
148,1884,11351932
145,1886,11351936
144,1888,11351940
147,1888,11351944
145,1889,11351948
148,1889,11351952
147,1891,11351956
146,1889,11351960
146,1888,11351964
140,1889,11351968
141,1885,11351972
146,1877,11351980
148,1880,11351984
152,1883,11351992
164,1874,11351996
229,1842,11352000
250,1855,11352004
391,1782,11352008
430,1807,11352012
502,1770,11352016
525,1787,11352020
581,1747,11352024
601,1758,11352028
634,1743,11352032
662,1768,11352037
650,1774,11352041
657,1783,11352045
641,1786,11352049
647,1791,11352053
632,1801,11352057
634,1805,11352061
623,1813,11352065
626,1820,11352069
611,1831,11352073
614,1829,11352077
611,1833,11352081
611,1833,11352085
598,1846,11352089
599,1851,11352093
593,1857,11352097
597,1861,11352101
590,1878,11352105
596,1889,11352109
597,1892,11352113
593,1885,11352117
597,1884,11352121
596,1880,11352125
603,1882,11352129
602,1881,11352133
604,1884,11352137
606,1887,11352141
606,1888,11352145
604,1889,11352149
602,1887,11352154
599,1885,11352158
597,1884,11352162
596,1883,11352166
602,1878,11352170
602,1873,11352174
604,1868,11352178
602,1867,11352182
607,1861,11352186
604,1858,11352190
607,1854,11352194
606,1859,11352198
617,1851,11352202
617,1852,11352206
620,1846,11352210
620,1843,11352214
627,1834,11352218
627,1835,11352222
628,1830,11352226
629,1832,11352230
634,1827,11352234
636,1828,11352238
640,1825,11352242
643,1824,11352246
644,1824,11352250
645,1824,11352254
647,1824,11352258
648,1826,11352262
651,1824,11352266
652,1826,11352271
654,1826,11352275
655,1824,11352279
654,1824,11352283
654,1821,11352287
655,1819,11352291
653,1819,11352295
655,1820,11352299
653,1818,11352303
653,1816,11352307
653,1815,11352311
652,1815,11352315
649,1812,11352319
650,1808,11352323
649,1808,11352327
648,1809,11352331
646,1810,11352335
654,1815,11352339
659,1817,11352343
694,1806,11352347
709,1827,11352351
713,1826,11352355
720,1832,11352359
711,1838,11352363
713,1840,11352367
702,1849,11352371
707,1854,11352375
700,1857,11352379
705,1861,11352383
703,1868,11352388
707,1872,11352392
701,1875,11352396
705,1881,11352400
701,1888,11352404
705,1892,11352408
706,1895,11352412
712,1897,11352416
716,1892,11352420
720,1900,11352424
722,1900,11352428
724,1899,11352432
721,1900,11352436
718,1894,11352440
722,1891,11352444
719,1886,11352448
723,1883,11352452
723,1882,11352456
726,1878,11352460
725,1878,11352464
730,1870,11352468
729,1869,11352472
725,1871,11352476
724,1873,11352480
725,1871,11352484
724,1869,11352488
721,1868,11352492
722,1869,11352496
724,1866,11352500
724,1869,11352505
722,1869,11352509
723,1874,11352513
726,1875,11352517
728,1882,11352521
729,1880,11352525
731,1879,11352529
730,1877,11352533
731,1880,11352537
733,1878,11352541
734,1882,11352545
732,1885,11352549
731,1887,11352553
737,1883,11352557
737,1878,11352561
739,1879,11352565
740,1877,11352569
744,1877,11352573
742,1875,11352577
741,1875,11352581
739,1869,11352585
741,1867,11352589
737,1858,11352593
735,1861,11352597
734,1856,11352601
736,1857,11352605
733,1852,11352609
735,1852,11352613
734,1843,11352617
733,1848,11352622
732,1845,11352626
734,1844,11352630
731,1840,11352634
725,1847,11352638
725,1846,11352642
725,1845,11352646
725,1843,11352650
724,1845,11352654
725,1850,11352658
727,1851,11352662
729,1858,11352666
731,1859,11352670
732,1864,11352674
733,1865,11352678
734,1872,11352682
735,1870,11352686
738,1878,11352690
733,1883,11352694
734,1891,11352698
732,1889,11352702
733,1892,11352706
729,1895,11352710
730,1901,11352714
721,1901,11352718
712,1891,11352722
700,1896,11352726
692,1892,11352730
689,1890,11352735
694,1889,11352739
697,1886,11352743
698,1885,11352747
693,1884,11352751
693,1879,11352755
690,1880,11352759
691,1878,11352763
688,1881,11352767
688,1878,11352771
687,1881,11352775
688,1876,11352779
690,1874,11352783
690,1870,11352787
687,1873,11352791
687,1867,11352795
685,1872,11352799
687,1875,11352803
688,1877,11352807
690,1875,11352811
692,1875,11352815
692,1873,11352819
688,1875,11352823
686,1871,11352827
686,1874,11352831
686,1874,11352835
687,1871,11352839
687,1871,11352843
685,1870,11352847
682,1868,11352852
679,1868,11352856
678,1871,11352860
679,1870,11352864
676,1871,11352868
673,1874,11352872
672,1875,11352876
668,1876,11352880
668,1884,11352884
665,1884,11352888
665,1887,11352892
660,1890,11352896
659,1895,11352900
659,1893,11352904
659,1900,11352908
658,1901,11352912
658,1904,11352916
658,1909,11352920
658,1911,11352924
659,1915,11352928
658,1918,11352932
664,1914,11352936
664,1912,11352940
664,1912,11352944
665,1914,11352948
675,1914,11352952
675,1918,11352956
677,1918,11352960
678,1919,11352964
682,1916,11352969
678,1911,11352973
684,1908,11352977
684,1905,11352981
694,1905,11352985
692,1900,11352989
694,1899,11352993
695,1901,11352997
697,1900,11353001
696,1895,11353005
700,1890,11353009
701,1890,11353013
729,1888,11353017
738,1896,11353021
749,1893,11353025
757,1897,11353029
747,1899,11353033
742,1889,11353037
742,1886,11353041
737,1875,11353045
732,1879,11353049
734,1883,11353053
727,1888,11353057
726,1884,11353061
724,1885,11353065
723,1882,11353069
718,1883,11353073
716,1876,11353077
707,1882,11353081
703,1880,11353086
701,1881,11353090
702,1878,11353094
709,1875,11353098
710,1875,11353102
712,1873,11353106
710,1872,11353110
711,1874,11353114
709,1871,11353118
710,1870,11353122
711,1871,11353126
710,1869,11353130
710,1866,11353134
714,1863,11353138
711,1859,11353142
712,1859,11353146
710,1854,11353150
713,1850,11353154
713,1852,11353158
713,1849,11353162
713,1845,11353166
709,1849,11353170
708,1850,11353174
700,1852,11353178
699,1848,11353182
694,1846,11353186
694,1847,11353190
692,1845,11353194
690,1844,11353198
689,1843,11353203
688,1843,11353207
687,1842,11353211
685,1840,11353215
680,1840,11353219
680,1840,11353223
681,1838,11353227
682,1836,11353231
686,1836,11353235
687,1833,11353239
689,1833,11353243
688,1833,11353247
697,1827,11353251
699,1834,11353255
740,1816,11353259
753,1836,11353263
862,1792,11353267
870,1779,11353271
956,1725,11353275
1046,1802,11353283
1044,1805,11353287
1046,1889,11353364
1046,1889,11353368
1044,1888,11353372
1045,1888,11353376
1037,1887,11353388
992,1767,11353392
994,1767,11353396
998,1758,11353400
999,1752,11353404
1010,1769,11353408
1009,1766,11353412
1009,1764,11353416
1004,1762,11353420
1004,1768,11353424
1003,1765,11353428
1000,1767,11353432
998,1766,11353437
999,1771,11353441
998,1771,11353445
997,1771,11353449
1000,1773,11353453
999,1769,11353457
1003,1764,11353461
1019,1797,11353465
1026,1795,11353469
1042,1838,11353473
1041,1833,11353477
1045,1852,11353481
1053,1854,11353485
1050,1856,11353489
1054,1851,11353493
1052,1852,11353497
1051,1853,11353501
1054,1856,11353505
1087,1846,11353509
1097,1855,11353513
1139,1833,11353517
1157,1837,11353521
1165,1830,11353525
1174,1840,11353529
1175,1846,11353533
1178,1845,11353537
1173,1850,11353541
1172,1849,11353545
1168,1857,11353549
1164,1856,11353554
1164,1859,11353558
1162,1858,11353562
1158,1862,11353566
1161,1864,11353570
1157,1873,11353574
1157,1876,11353578
1153,1877,11353582
1155,1879,11353586
1157,1877,11353590
1158,1878,11353594
1160,1875,11353598
1159,1877,11353602
1158,1875,11353606
1158,1875,11353610
1164,1869,11353614
1166,1874,11353618
1168,1870,11353622
1168,1876,11353626
1178,1868,11353630
1180,1875,11353634
1186,1871,11353638
1187,1872,11353642
1193,1867,11353646
1195,1869,11353650
1199,1863,11353654
1199,1860,11353658
1205,1855,11353662
1206,1854,11353666
1207,1852,11353671
1207,1851,11353675
1211,1848,11353679
1214,1848,11353683
1215,1846,11353687
1217,1845,11353691
1220,1840,11353695
1221,1839,11353699
1223,1835,11353703
1224,1833,11353707
1221,1835,11353711
1222,1833,11353715
1219,1836,11353719
1221,1835,11353723
1216,1838,11353727
1218,1836,11353731
1220,1834,11353735
1220,1834,11353739
1221,1835,11353743
1222,1835,11353747
1226,1834,11353751
1228,1834,11353755
1227,1834,11353759
1226,1834,11353763
1222,1837,11353767
1209,1826,11353771
1184,1832,11353775
1148,1807,11353779
1107,1827,11353783
1086,1810,11353788
1083,1812,11353792
1086,1819,11353796
1089,1816,11353800
1095,1826,11353804
1092,1827,11353808
1098,1836,11353812
1098,1835,11353816
1097,1834,11353820
1094,1834,11353824
1095,1839,11353828
1092,1840,11353832
1093,1843,11353836
1093,1842,11353840
1092,1838,11353844
1087,1839,11353848
1092,1847,11353852
1080,1857,11353856
1080,1854,11353860
1084,1851,11353864
1084,1848,11353868
1088,1842,11353872
1089,1843,11353876
1089,1841,11353880
1089,1838,11353884
1088,1842,11353888
1083,1834,11353892
1090,1831,11353896
1093,1835,11353900
1094,1836,11353905
1092,1833,11353909
1094,1832,11353913
1093,1831,11353917
1090,1833,11353921
1091,1844,11353925
1094,1840,11353929
1092,1837,11353933
1091,1841,11353937
1092,1841,11353941
1092,1842,11353945
1090,1842,11353949
1091,1843,11353953
1090,1846,11353957
1089,1849,11353961
1089,1849,11353965
1088,1850,11353969
1089,1851,11353973
1087,1851,11353977
1086,1849,11353981
1090,1850,11353985
1089,1851,11353989
1093,1849,11353993
1093,1846,11353997
1095,1848,11354001
1096,1846,11354005
1097,1846,11354009
1094,1840,11354013
1097,1841,11354017
1096,1838,11354022
1097,1839,11354026
1097,1838,11354030
1096,1840,11354034
1093,1837,11354038
1089,1843,11354042
1088,1842,11354046
1089,1844,11354050
1089,1845,11354054
1088,1845,11354058
1088,1845,11354062
1087,1845,11354066
1085,1843,11354070
1085,1845,11354074
1085,1846,11354078
1083,1847,11354082
1082,1847,11354086
1083,1847,11354090
1084,1852,11354094
1088,1854,11354098
1094,1862,11354102
1125,1850,11354106
1137,1866,11354110
1170,1851,11354114
1191,1874,11354118
1193,1871,11354122
1198,1873,11354126
1197,1871,11354130
1194,1865,11354134
1196,1863,11354139
1195,1865,11354143
1197,1864,11354147
1196,1863,11354151
1197,1861,11354155
1196,1862,11354159
1199,1860,11354163
1199,1859,11354167
1201,1856,11354171
1200,1856,11354175
1201,1850,11354179
1201,1854,11354183
1209,1860,11354191
1207,1858,11354199
1205,1861,11354203
1201,1854,11354207
1203,1851,11354211
1200,1852,11354215
1203,1846,11354219
1199,1863,11354223
1203,1860,11354227
1202,1858,11354231
1197,1855,11354235
1198,1853,11354239
1203,1850,11354243
1203,1850,11354247
1199,1853,11354251
1200,1849,11354256
1192,1865,11354260
1190,1861,11354264
1190,1864,11354268
1189,1860,11354272
1184,1861,11354276
1185,1859,11354280
1179,1857,11354284
1181,1856,11354288
1176,1863,11354292
1178,1862,11354296
1173,1868,11354300
1176,1863,11354304
1174,1862,11354308
1174,1856,11354312
1172,1860,11354316
1171,1856,11354320
1176,1854,11354324
1183,1859,11354328
1208,1844,11354332
1229,1859,11354336
1247,1842,11354340
1259,1845,11354344
1251,1846,11354348
1251,1844,11354352
1249,1847,11354356
1245,1842,11354360
1235,1846,11354364
1235,1844,11354368
1234,1845,11354373
1236,1847,11354377
1238,1840,11354381
1237,1840,11354385
1238,1839,11354389
1237,1842,11354393
1240,1838,11354397
1241,1841,11354401
1241,1837,11354405
1241,1837,11354409
1246,1835,11354413
1243,1829,11354417
1242,1831,11354421
1241,1838,11354425
1243,1836,11354429
1245,1836,11354433
1245,1835,11354437
1246,1834,11354441
1252,1831,11354445
1250,1833,11354449
1249,1831,11354453
1250,1834,11354457
1246,1840,11354461
1245,1844,11354465
1245,1840,11354469
1243,1841,11354473
1239,1843,11354477
