x,y,timestamp
249,936,10815840
248,937,10815844
249,938,10815848
248,938,10815852
248,940,10815856
246,940,10815860
245,941,10815864
246,941,10815868
247,943,10815872
244,942,10815881
244,941,10815885
244,942,10815893
248,939,10815897
253,935,10815901
253,934,10815905
257,932,10815909
258,931,10815913
259,928,10815917
259,925,10815921
264,924,10815925
264,920,10815929
268,917,10815933
270,917,10815937
272,915,10815941
272,914,10815945
287,912,10815949
293,921,10815953
310,915,10815957
317,918,10815961
311,922,10815965
312,921,10815969
311,925,10815973
312,925,10815977
310,926,10815981
311,924,10815985
311,927,10815989
311,927,10815994
310,928,10815998
310,930,10816002
309,930,10816006
309,933,10816010
306,937,10816014
307,939,10816018
308,940,10816022
308,941,10816026
308,942,10816030
309,942,10816034
305,943,10816038
305,943,10816042
303,942,10816046
303,942,10816050
302,943,10816054
303,943,10816058
303,945,10816062
303,946,10816066
304,945,10816070
304,947,10816074
304,944,10816078
305,943,10816082
303,947,10816086
303,946,10816090
302,945,10816094
301,945,10816098
300,944,10816102
301,946,10816106
301,946,10816111
301,947,10816115
302,946,10816119
302,944,10816123
302,944,10816127
302,944,10816131
304,942,10816135
303,939,10816139
301,939,10816143
302,937,10816147
300,936,10816151
300,937,10816155
296,940,10816159
296,939,10816163
297,938,10816167
297,936,10816171
294,939,10816175
293,937,10816179
294,937,10816183
295,935,10816187
292,936,10816191
291,933,10816195
290,935,10816199
289,934,10816203
287,934,10816207
286,934,10816211
284,935,10816215
286,937,10816219
286,937,10816223
287,937,10816228
290,935,10816232
290,935,10816236
291,936,10816240
291,934,10816244
294,931,10816248
294,930,10816252
294,929,10816256
295,930,10816260
294,929,10816264
293,930,10816268
293,929,10816272
292,930,10816276
294,930,10816280
293,932,10816284
291,933,10816288
293,932,10816292
294,932,10816296
294,931,10816300
293,932,10816304
292,933,10816308
292,933,10816312
291,936,10816316
292,937,10816320
293,939,10816324
292,940,10816328
292,941,10816332
293,939,10816336
292,939,10816340
292,938,10816345
293,939,10816349
295,939,10816353
294,940,10816357
290,949,10816361
288,950,10816365
277,954,10816369
270,950,10816373
254,953,10816377
243,946,10816381
222,955,10816385
214,948,10816389
194,963,10816393
188,955,10816397
175,962,10816401
170,958,10816405
169,954,10816409
171,955,10816413
166,955,10816417
166,955,10816421
164,955,10816425
162,952,10816429
160,953,10816433
160,950,10816437
160,948,10816441
159,945,10816445
157,945,10816449
156,944,10816453
153,946,10816457
148,941,10816462
128,950,10816466
113,940,10816470
64,956,10816474
43,937,10816478
20,954,10816482
17,953,10816486
39,943,10816490
48,947,10816494
48,946,10816498
48,945,10816502
49,946,10816506
51,950,10816510
55,950,10816514
55,951,10816518
55,951,10816522
54,951,10816526
61,949,10816530
62,952,10816534
62,951,10816538
62,952,10816542
62,950,10816546
62,954,10816550
65,956,10816554
67,963,10816558
68,963,10816562
71,966,10816566
68,966,10816570
68,964,10816579
69,964,10816587
68,965,10816595
68,965,10816599
65,965,10816607
66,963,10816615
67,964,10816619
70,965,10816623
71,965,10816627
72,962,10816631
68,961,10816635
67,960,10816639
63,962,10816643
63,962,10816647
65,963,10816651
64,964,10816655
62,962,10816659
63,962,10816663
60,966,10816671
58,965,10816679
56,968,10816683
55,968,10816691
52,972,10816696
51,973,10816700
51,973,10816704
50,973,10816708
50,970,10816712
49,974,10816716
46,973,10816720
48,974,10816724
47,973,10816728
49,971,10816732
48,971,10816736
49,974,10816740
52,974,10816744
49,976,10816748
49,976,10816752
56,974,10816756
56,972,10816760
76,964,10816764
81,965,10816768
121,952,10816772
130,957,10816776
134,957,10816780
138,960,10816784
134,960,10816788
134,960,10816792
129,959,10816796
129,959,10816800
132,960,10816804
133,960,10816808
134,961,10816813
135,960,10816817
136,962,10816821
133,962,10816825
132,960,10816829
131,959,10816833
133,960,10816837
133,959,10816841
132,960,10816845
133,962,10816849
136,963,10816853
140,964,10816857
140,963,10816861
139,965,10816865
140,966,10816869
140,966,10816873
141,966,10816877
142,967,10816881
140,969,10816885
140,969,10816889
139,969,10816893
140,969,10816897
142,967,10816901
142,967,10816905
141,968,10816909
142,969,10816913
143,969,10816917
145,968,10816921
143,968,10816925
142,967,10816930
141,968,10816934
141,967,10816938
138,968,10816942
138,966,10816946
140,965,10816950
141,965,10816954
139,965,10816958
139,963,10816962
137,961,10816966
138,961,10816970
139,963,10816974
139,964,10816978
138,962,10816982
138,962,10816986
133,960,10816990
133,960,10816994
134,961,10816998
133,959,10817002
142,956,10817006
145,961,10817010
177,954,10817014
186,965,10817018
205,957,10817022
213,968,10817026
202,970,10817030
201,967,10817034
197,969,10817038
196,966,10817042
192,967,10817047
190,965,10817051
188,967,10817055
187,967,10817059
192,966,10817063
192,966,10817067
189,969,10817071
188,969,10817075
188,973,10817079
187,973,10817083
187,972,10817087
186,971,10817091
191,974,10817095
192,972,10817099
186,975,10817103
184,970,10817107
187,970,10817111
188,971,10817115
189,969,10817119
190,971,10817123
190,971,10817127
190,972,10817131
193,970,10817135
193,969,10817139
190,967,10817143
189,965,10817147
193,963,10817151
192,959,10817155
196,959,10817159
194,958,10817164
194,955,10817168
195,955,10817172
196,952,10817176
194,951,10817180
195,950,10817184
195,948,10817188
195,947,10817192
194,948,10817196
196,951,10817200
198,951,10817204
198,950,10817208
196,948,10817212
197,945,10817216
197,947,10817220
200,948,10817224
201,947,10817228
199,945,10817232
200,946,10817236
202,946,10817240
202,946,10817244
204,945,10817248
203,945,10817252
205,945,10817256
206,946,10817260
208,945,10817264
209,946,10817268
207,946,10817272
205,944,10817276
208,942,10817281
206,941,10817285
206,941,10817289
208,942,10817293
209,941,10817297
208,940,10817301
205,944,10817305
206,944,10817309
206,943,10817313
205,943,10817317
207,944,10817321
209,948,10817325
206,948,10817329
205,950,10817333
204,952,10817337
203,953,10817341
202,954,10817345
201,956,10817349
199,960,10817353
197,963,10817357
194,961,10817361
195,963,10817365
196,966,10817369
197,969,10817373
195,969,10817377
196,970,10817381
195,970,10817385
195,971,10817389
195,974,10817393
195,975,10817398
195,978,10817402
195,981,10817406
195,981,10817410
197,984,10817414
195,986,10817418
197,988,10817422
199,987,10817426
200,988,10817430
201,989,10817434
201,988,10817438
202,989,10817442
202,989,10817446
200,990,10817450
200,990,10817454
204,988,10817458
204,988,10817462
202,990,10817466
202,992,10817470
201,992,10817474
201,990,10817478
202,988,10817482
201,988,10817486
202,986,10817490
200,984,10817494
201,983,10817498
200,981,10817502
200,982,10817506
197,981,10817510
196,982,10817515
195,982,10817519
194,982,10817523
193,983,10817527
193,982,10817531
192,982,10817535
189,982,10817539
189,984,10817543
189,983,10817547
189,983,10817551
189,981,10817555
188,979,10817559
184,982,10817563
183,981,10817567
188,980,10817571
188,979,10817575
186,979,10817579
186,981,10817583
186,981,10817587
186,980,10817591
188,979,10817595
186,979,10817599
186,977,10817603
186,978,10817607
188,978,10817611
188,977,10817615
187,976,10817619
187,975,10817623
184,974,10817627
182,974,10817632
183,973,10817636
183,974,10817640
184,972,10817644
184,973,10817648
183,974,10817652
183,976,10817656
182,974,10817660
181,975,10817664
178,975,10817668
179,976,10817672
181,977,10817676
182,977,10817680
184,978,10817684
184,976,10817688
185,972,10817692
186,973,10817696
183,971,10817700
183,971,10817704
165,982,10817708
153,975,10817712
110,991,10817716
91,980,10817720
74,986,10817724
71,987,10817728
73,988,10817732
74,992,10817736
85,989,10817740
89,988,10817744
94,988,10817749
96,989,10817753
98,989,10817757
99,991,10817761
96,991,10817765
96,991,10817769
93,994,10817773
93,994,10817777
99,993,10817781
98,992,10817785
94,992,10817789
91,991,10817793
94,990,10817797
95,990,10817801
89,993,10817805
89,992,10817809
87,994,10817813
87,992,10817817
82,994,10817821
81,994,10817825
81,996,10817829
79,996,10817833
76,995,10817837
76,996,10817841
78,997,10817845
78,997,10817849
76,996,10817853
77,997,10817857
73,998,10817861
72,1001,10817866
73,1001,10817870
74,1001,10817874
75,1000,10817878
77,1002,10817882
80,1000,10817886
81,1000,10817890
81,999,10817894
82,1000,10817898
80,998,10817902
79,996,10817906
81,996,10817910
81,995,10817914
84,994,10817918
83,992,10817922
80,993,10817926
80,991,10817930
82,988,10817934
81,987,10817938
78,987,10817942
77,984,10817946
78,984,10817950
78,986,10817954
77,986,10817958
75,984,10817962
74,984,10817966
75,985,10817970
74,983,10817974
74,983,10817978
76,984,10817983
75,984,10817987
75,986,10817991
76,989,10817995
75,989,10817999
74,990,10818003
81,991,10818007
81,991,10818011
86,989,10818015
87,989,10818019
88,987,10818023
88,990,10818027
88,994,10818031
88,992,10818035
84,991,10818039
84,993,10818043
92,991,10818047
91,989,10818051
86,995,10818055
86,995,10818059
89,996,10818063
90,997,10818067
90,993,10818071
91,992,10818075
88,997,10818079
88,998,10818083
87,998,10818087
88,998,10818091
86,1002,10818095
87,1005,10818100
85,1006,10818104
85,1006,10818108
88,1004,10818112
88,1005,10818116
91,1005,10818120
91,1005,10818124
90,1005,10818128
91,1008,10818132
92,1006,10818136
90,1006,10818140
91,1007,10818144
90,1004,10818148
86,1004,10818156
86,1007,10818164
86,1007,10818168
86,1009,10818172
82,1012,10818180
82,1013,10818188
80,1011,10818192
79,1009,10818196
81,1009,10818204
80,1010,10818208
80,1010,10818212
81,1012,10818217
80,1012,10818221
78,1011,10818225
79,1012,10818229
93,1009,10818233
98,1011,10818237
167,992,10818241
183,996,10818245
333,945,10818249
385,995,10818253
467,973,10818257
482,973,10818261
509,966,10818265
536,1051,10818269
534,1052,10818273
535,1053,10818277
517,1054,10818281
504,957,10818285
488,963,10818289
490,961,10818293
482,962,10818297
486,964,10818301
484,963,10818305
486,966,10818309
482,965,10818313
481,966,10818317
481,963,10818321
482,965,10818325
478,966,10818329
477,965,10818334
477,962,10818338
481,979,10818342
483,981,10818346
482,979,10818350
490,971,10818354
495,991,10818358
503,989,10818362
511,1014,10818366
517,1012,10818370
524,1027,10818374
526,1032,10818378
528,1034,10818382
536,1033,10818386
536,1033,10818390
539,1035,10818394
541,1034,10818398
544,1035,10818402
542,1032,10818406
542,1036,10818410
543,1036,10818414
542,1039,10818418
541,1037,10818422
548,1033,10818426
553,1035,10818430
597,1021,10818434
615,1027,10818438
665,1003,10818442
682,1009,10818446
682,1003,10818451
688,1005,10818455
670,1006,10818459
670,1006,10818463
662,1008,10818467
663,1011,10818471
659,1012,10818475
659,1015,10818479
659,1013,10818483
658,1014,10818487
657,1014,10818491
658,1016,10818495
653,1015,10818499
656,1015,10818503
654,1019,10818507
652,1018,10818511
652,1015,10818515
651,1014,10818519
652,1016,10818523
655,1015,10818527
657,1015,10818531
656,1013,10818535
665,1013,10818539
666,1013,10818543
671,1011,10818547
673,1010,10818551
674,1011,10818555
676,1011,10818559
679,1011,10818563
682,1011,10818568
684,1013,10818572
684,1014,10818576
685,1012,10818580
685,1011,10818584
687,1009,10818588
688,1008,10818592
687,1006,10818596
689,1006,10818600
691,1007,10818604
693,1010,10818608
691,1008,10818612
692,1009,10818616
691,1006,10818620
691,1005,10818624
691,1004,10818628
689,1003,10818632
689,1003,10818636
687,1001,10818640
686,999,10818644
686,998,10818648
680,997,10818652
678,994,10818656
664,996,10818660
655,985,10818664
646,984,10818668
643,979,10818672
639,982,10818676
640,982,10818680
637,981,10818685
638,983,10818689
635,984,10818693
634,982,10818697
634,984,10818701
631,983,10818705
630,983,10818709
631,985,10818713
630,986,10818717
630,986,10818721
629,989,10818725
630,992,10818729
631,991,10818733
629,989,10818737
631,985,10818741
632,988,10818745
636,986,10818749
638,992,10818753
641,991,10818757
640,994,10818761
643,994,10818765
645,996,10818769
645,996,10818773
643,997,10818777
645,997,10818781
644,995,10818785
643,995,10818789
642,996,10818793
641,996,10818797
640,996,10818802
638,998,10818806
637,999,10818810
637,997,10818814
635,995,10818818
633,998,10818822
633,998,10818826
633,996,10818830
633,996,10818834
632,996,10818838
632,993,10818842
635,991,10818846
632,988,10818850
631,988,10818854
632,990,10818858
632,991,10818862
632,991,10818866
634,991,10818870
632,992,10818874
633,992,10818878
634,993,10818882
633,992,10818886
634,989,10818890
651,985,10818894
657,985,10818898
684,979,10818902
692,980,10818906
693,981,10818910
694,983,10818914
694,983,10818919
693,979,10818923
688,982,10818927
688,981,10818931
688,983,10818935
689,981,10818939
687,979,10818943
690,977,10818947
690,978,10818951
690,977,10818955
691,981,10818959
691,979,10818963
695,979,10818967
696,978,10818971
698,977,10818975
696,975,10818979
696,977,10818983
697,979,10818987
694,980,10818991
694,979,10818995
696,980,10818999
695,983,10819003
695,982,10819007
694,982,10819011
695,985,10819019
696,986,10819027
697,983,10819032
695,985,10819036
693,985,10819044
693,986,10819052
690,987,10819056
690,987,10819060
685,988,10819064
683,988,10819068
683,987,10819072
683,988,10819076
680,990,10819080
676,988,10819084
676,987,10819088
674,985,10819092
674,985,10819096
671,982,10819100
669,983,10819104
667,980,10819108
663,979,10819112
662,978,10819116
662,978,10819120
659,973,10819124
659,973,10819128
658,973,10819132
664,968,10819136
662,968,10819140
660,967,10819144
659,968,10819149
663,965,10819157
663,963,10819161
664,964,10819165
685,960,10819169
693,963,10819173
702,957,10819177
708,963,10819181
701,965,10819185
703,964,10819189
700,962,10819193
699,960,10819197
702,958,10819201
705,959,10819205
706,957,10819209
708,955,10819213
708,955,10819217
707,951,10819221
706,950,10819225
708,950,10819229
712,947,10819233
715,950,10819237
713,951,10819245
714,950,10819253
716,951,10819257
715,952,10819261
714,955,10819270
712,953,10819278
711,953,10819282
711,952,10819286
714,951,10819290
716,953,10819294
715,953,10819298
716,953,10819302
713,954,10819306
713,951,10819310
714,948,10819314
716,950,10819318
715,949,10819322
716,947,10819326
715,950,10819330
715,948,10819334
715,945,10819338
716,946,10819342
714,944,10819346
715,944,10819350
716,944,10819354
715,941,10819358
719,939,10819362
717,942,10819366
705,953,10819370
694,957,10819374
679,968,10819378
670,968,10819383
668,971,10819387
669,971,10819391
670,968,10819395
670,966,10819399
674,968,10819403
672,966,10819407
673,967,10819411
673,966,10819415
674,967,10819419
672,964,10819423
675,964,10819427
675,966,10819431
679,968,10819435
678,967,10819439
678,972,10819443
676,971,10819447
678,970,10819451
677,968,10819455
678,968,10819459
679,966,10819463
682,969,10819467
683,971,10819471
682,972,10819475
684,973,10819479
686,971,10819483
688,972,10819487
686,971,10819491
686,972,10819495
684,974,10819500
686,978,10819504
683,977,10819508
683,978,10819512
683,977,10819516
684,978,10819520
684,976,10819524
684,977,10819528
685,977,10819532
687,977,10819536
687,978,10819540
687,977,10819544
688,975,10819548
688,974,10819552
689,975,10819556
690,978,10819564
688,978,10819572
688,977,10819576
689,975,10819580
690,978,10819584
693,976,10819588
692,975,10819592
693,977,10819596
694,977,10819600
689,981,10819604
681,979,10819608
678,982,10819612
678,982,10819617
679,981,10819621
682,985,10819625
681,984,10819629
680,986,10819633
680,989,10819637
679,990,10819641
678,991,10819645
677,992,10819649
676,993,10819653
677,995,10819657
675,997,10819661
674,997,10819665
677,998,10819669
677,1000,10819673
671,1004,10819677
669,1005,10819681
671,1008,10819685
671,1007,10819689
674,1004,10819693
674,1005,10819697
672,1006,10819701
671,1006,10819705
674,1002,10819709
673,1001,10819713
677,1000,10819717
678,1003,10819721
682,1000,10819725
682,1000,10819729
682,1002,10819734
682,1003,10819738
683,1002,10819742
684,1004,10819746
684,1002,10819750
684,1003,10819754
688,1002,10819758
688,1004,10819762
688,1001,10819766
690,1002,10819770
691,1002,10819774
692,1002,10819778
691,1003,10819782
692,1005,10819786
692,1008,10819790
693,1009,10819794
693,1009,10819798
693,1009,10819802
692,1009,10819806
694,1008,10819810
696,1007,10819814
697,1009,10819818
698,1008,10819822
696,1006,10819826
696,1006,10819830
697,1006,10819834
696,1008,10819838
697,1009,10819842
699,1008,10819846
698,1009,10819851
698,1009,10819855
697,1008,10819859
696,1009,10819863
696,1009,10819867
694,1008,10819871
694,1010,10819875
694,1010,10819879
694,1011,10819883
688,1013,10819887
687,1012,10819891
688,1011,10819895
686,1009,10819899
686,1008,10819903
687,1009,10819907
684,1011,10819911
684,1010,10819915
683,1010,10819919
682,1010,10819923
683,1011,10819927
684,1010,10819931
681,1009,10819935
683,1010,10819939
689,1012,10819943
694,1012,10819947
721,1005,10819951
731,1010,10819955
741,1005,10819959
745,1006,10819963
739,1008,10819968
736,1004,10819972
731,1007,10819976
728,1002,10819980
727,1002,10819984
726,1001,10819988
725,1002,10819992
724,997,10819996
724,999,10820000
723,997,10820004
720,997,10820008
716,993,10820012
712,996,10820016
709,994,10820020
707,993,10820024
704,992,10820028
705,992,10820032
705,993,10820036
705,995,10820040
703,996,10820044
701,998,10820048
701,1000,10820052
701,998,10820056
703,998,10820060
703,999,10820064
704,997,10820068
705,996,10820072
707,1000,10820076
705,1001,10820080
705,1001,10820085
706,999,10820089
707,998,10820093
709,997,10820097
711,999,10820101
712,998,10820105
712,999,10820109
712,997,10820113
712,998,10820117
712,998,10820121
714,996,10820125
716,995,10820129
716,995,10820133
713,996,10820137
713,995,10820141
708,995,10820145
709,996,10820149
711,995,10820153
712,993,10820157
710,994,10820161
712,996,10820165
712,995,10820169
713,996,10820173
712,995,10820177
712,996,10820181
713,999,10820185
713,998,10820189
704,997,10820193
696,996,10820197
677,1005,10820202
663,998,10820206
652,998,10820210
654,1000,10820214
655,998,10820218
659,1000,10820222
664,996,10820226
666,998,10820230
666,998,10820234
664,994,10820238
661,988,10820242
660,988,10820246
660,982,10820250
661,981,10820254
661,978,10820258
661,978,10820262
659,972,10820266
658,971,10820270
659,973,10820274
660,972,10820278
659,971,10820282
660,974,10820286
664,976,10820290
664,976,10820294
663,974,10820298
663,973,10820302
664,974,10820306
662,974,10820310
662,972,10820314
665,976,10820319
664,976,10820323
663,976,10820327
666,980,10820331
665,981,10820335
670,981,10820339
669,981,10820343
670,984,10820347
671,987,10820351
671,985,10820355
672,985,10820359
670,985,10820363
669,985,10820367
672,982,10820371
671,982,10820375
669,982,10820379
671,985,10820383
671,987,10820387
670,987,10820391
672,988,10820395
673,989,10820399
671,989,10820403
671,988,10820407
669,989,10820411
667,985,10820415
666,984,10820419
669,988,10820423
670,990,10820427
673,994,10820431
682,997,10820436
685,1002,10820440
688,1002,10820444
689,1004,10820448
688,1010,10820452
687,1010,10820456
688,1010,10820460
685,1010,10820464
683,1012,10820468
681,1011,10820472
679,1017,10820476
675,1017,10820480
676,1016,10820484
677,1020,10820488
676,1022,10820492
676,1023,10820496
673,1029,10820500
672,1028,10820504
673,1029,10820508
671,1032,10820512
670,1032,10820516
670,1034,10820520
670,1036,10820524
669,1035,10820528
663,1034,10820532
662,1034,10820536
664,1034,10820540
664,1034,10820544
662,1035,10820548
664,1038,10820553
660,1039,10820557
661,1042,10820561
660,1041,10820565
660,1039,10820569
658,1038,10820573
658,1040,10820577
660,1037,10820581
661,1039,10820585
662,1039,10820589
662,1038,10820593
662,1037,10820597
661,1038,10820601
661,1039,10820605
663,1038,10820609
666,1034,10820613
667,1034,10820617
666,1035,10820621
665,1035,10820625
668,1034,10820629
668,1033,10820633
667,1032,10820637
665,1031,10820641
668,1029,10820645
667,1028,10820649
667,1028,10820653
667,1029,10820657
665,1027,10820661
665,1027,10820665
666,1029,10820670
666,1028,10820674
664,1026,10820678
664,1023,10820682
663,1023,10820686
663,1022,10820690
661,1022,10820694
661,1020,10820698
662,1018,10820702
661,1020,10820706
660,1020,10820710
660,1018,10820714
662,1019,10820718
663,1022,10820722
676,1019,10820726
679,1022,10820730
682,1021,10820734
683,1021,10820738
684,1019,10820742
683,1017,10820746
685,1016,10820750
682,1017,10820754
684,1013,10820758
684,1015,10820762
683,1013,10820766
684,1014,10820770
684,1012,10820774
684,1012,10820778
690,1009,10820782
691,1008,10820787
690,1005,10820791
691,1005,10820795
696,1002,10820799
696,1001,10820803
692,1001,10820807
694,1001,10820811
692,1000,10820815
692,999,10820819
692,999,10820823
692,999,10820827
688,1000,10820831
689,998,10820835
695,997,10820839
694,996,10820843
694,995,10820847
694,996,10820851
696,996,10820855
697,996,10820859
698,996,10820863
697,995,10820867
700,998,10820871
701,1001,10820875
699,1000,10820879
698,999,10820883
699,999,10820887
697,998,10820891
698,1003,10820895
699,1003,10820899
701,999,10820904
701,998,10820908
706,1003,10820912
706,1003,10820916
702,1001,10820920
702,1001,10820924
707,999,10820928
707,997,10820932
705,1000,10820936
705,999,10820940
704,1003,10820944
704,1001,10820948
691,1001,10820952
683,993,10820956
675,996,10820960
671,992,10820964
669,995,10820968
672,993,10820972
671,995,10820976
670,994,10820980
663,997,10820984
662,995,10820988
665,994,10820992
664,993,10820996
660,996,10821000
658,994,10821004
658,995,10821008
657,994,10821012
653,998,10821016
653,997,10821021
653,997,10821029
650,994,10821033
651,995,10821041
654,993,10821045
656,995,10821053
654,995,10821057
655,996,10821065
655,993,10821069
658,993,10821077
658,991,10821081
657,992,10821085
657,988,10821089
657,985,10821093
657,983,10821097
657,983,10821101
656,983,10821105
659,986,10821109
657,984,10821113
657,984,10821117
660,983,10821121
660,980,10821125
660,977,10821129
660,977,10821133
660,976,10821138
660,975,10821142
658,973,10821146
658,974,10821150
658,976,10821154
659,976,10821158
660,975,10821162
661,975,10821166
663,975,10821170
664,976,10821174
661,979,10821178
664,979,10821182
663,979,10821186
661,979,10821190
659,978,10821194
660,979,10821198
662,980,10821202
662,982,10821206
658,982,10821210
658,981,10821214
655,983,10821218
656,983,10821222
656,982,10821226
656,982,10821230
658,982,10821234
657,980,10821238
657,981,10821242
658,982,10821246
659,980,10821250
657,979,10821255
660,978,10821259
658,976,10821263
663,974,10821267
664,976,10821271
667,975,10821275
665,971,10821279
668,970,10821283
666,970,10821287
666,972,10821291
667,970,10821295
675,969,10821299
677,968,10821303
676,968,10821307
674,966,10821311
677,964,10821315
675,966,10821319
676,966,10821323
673,962,10821327
673,962,10821331
673,963,10821335
673,964,10821339
674,964,10821343
674,964,10821347
671,963,10821351
670,967,10821355
673,971,10821359
677,969,10821363
678,969,10821367
693,965,10821372
699,971,10821376
695,974,10821380
696,974,10821384
691,972,10821388
692,973,10821392
689,971,10821396
690,972,10821400
686,974,10821404
688,975,10821408
687,975,10821412
688,978,10821416
685,980,10821420
686,979,10821424
685,977,10821428
686,978,10821432
684,975,10821436
684,973,10821440
687,971,10821444
688,972,10821448
684,970,10821452
685,971,10821456
685,969,10821460
684,969,10821464
686,968,10821468
687,968,10821472
688,971,10821476
688,972,10821480
689,968,10821484
691,969,10821489
690,970,10821493
687,967,10821497
686,967,10821501
686,965,10821505
683,966,10821509
683,966,10821513
682,968,10821517
682,968,10821521
683,967,10821525
681,966,10821529
679,968,10821533
677,966,10821537
675,967,10821541
676,969,10821545
674,968,10821549
672,968,10821553
669,970,10821557
668,970,10821561
668,972,10821565
667,973,10821569
667,973,10821573
668,977,10821577
664,980,10821581
664,981,10821585
665,983,10821589
664,985,10821593
663,984,10821597
663,987,10821601
662,987,10821606
661,988,10821610
662,988,10821614
663,990,10821618
664,992,10821622
665,997,10821626
665,998,10821630
665,1001,10821634
669,1002,10821638
669,1001,10821642
668,1003,10821646
669,1005,10821650
668,1006,10821654
670,1006,10821658
667,1006,10821662
668,1006,10821666
670,1007,10821670
671,1007,10821674
675,1011,10821678
673,1013,10821682
665,1023,10821686
661,1023,10821690
660,1024,10821694
660,1021,10821698
657,1025,10821702
659,1022,10821706
655,1020,10821710
656,1017,10821714
653,1020,10821718
654,1019,10821723
652,1017,10821727
651,1016,10821731
651,1019,10821735
650,1018,10821739
647,1017,10821743
646,1014,10821747
647,1014,10821751
646,1013,10821755
642,1014,10821759
643,1011,10821763
643,1011,10821767
644,1013,10821771
645,1012,10821775
645,1014,10821779
644,1015,10821783
643,1017,10821787
645,1015,10821791
645,1016,10821795
645,1018,10821799
644,1016,10821803
644,1016,10821807
644,1016,10821811
646,1015,10821815
646,1015,10821819
645,1014,10821823
644,1018,10821827
641,1019,10821831
642,1020,10821835
643,1020,10821840
642,1023,10821844
640,1024,10821848
640,1024,10821852
639,1025,10821856
639,1021,10821860
640,1019,10821864
639,1016,10821868
637,1015,10821872
638,1014,10821876
638,1014,10821880
638,1015,10821884
639,1017,10821888
639,1018,10821892
638,1015,10821896
638,1013,10821900
638,1014,10821904
637,1011,10821908
638,1009,10821912
637,1006,10821916
638,1002,10821920
638,1002,10821924
639,1000,10821928
639,1000,10821932
640,999,10821936
639,999,10821940
639,999,10821944
639,998,10821948
640,997,10821952
641,996,10821957
641,996,10821961
641,995,10821965
642,991,10821969
641,990,10821973
640,994,10821977
638,995,10821981
640,1000,10821985
640,1001,10821989
640,1003,10821993
641,1002,10821997
641,996,10822001
642,996,10822005
642,997,10822009
642,996,10822013
641,998,10822017
640,997,10822021
641,999,10822025
642,999,10822029
639,997,10822033
639,996,10822037
636,998,10822041
635,995,10822045
635,998,10822049
638,1000,10822053
640,999,10822057
640,999,10822061
636,996,10822065
634,994,10822069
636,997,10822074
637,998,10822078
635,999,10822082
634,998,10822086
630,1004,10822090
630,1004,10822094
632,1003,10822098
634,1005,10822102
630,1004,10822106
631,1005,10822110
634,1007,10822114
636,1009,10822118
635,1010,10822122
636,1013,10822126
637,1014,10822130
637,1015,10822134
635,1013,10822138
637,1015,10822142
635,1016,10822146
635,1018,10822150
633,1016,10822154
631,1015,10822158
631,1014,10822162
632,1016,10822166
632,1018,10822170
632,1018,10822174
633,1015,10822178
632,1015,10822182
631,1015,10822186
631,1017,10822191
628,1016,10822195
627,1015,10822199
630,1014,10822203
630,1014,10822207
627,1015,10822211
626,1013,10822215
625,1012,10822219
625,1011,10822223
626,1012,10822227
627,1012,10822231
630,1010,10822235
631,1014,10822239
633,1014,10822243
633,1013,10822247
635,1012,10822251
635,1013,10822255
639,1013,10822259
639,1013,10822263
641,1012,10822267
641,1012,10822271
643,1013,10822275
643,1013,10822279
643,1014,10822283
643,1016,10822287
654,1015,10822291
660,1021,10822295
667,1019,10822299
668,1020,10822304
665,1019,10822308
666,1018,10822312
666,1020,10822316
666,1020,10822320
663,1021,10822324
663,1020,10822328
665,1019,10822332
666,1019,10822336
664,1018,10822340
663,1018,10822344
664,1017,10822348
665,1017,10822352
666,1015,10822356
667,1015,10822360
669,1012,10822364
669,1012,10822368
670,1011,10822372
670,1013,10822376
670,1014,10822380
671,1015,10822384
671,1012,10822388
672,1015,10822392
672,1015,10822396
672,1014,10822400
672,1014,10822404
673,1015,10822408
674,1014,10822412
675,1015,10822416
675,1015,10822421
675,1017,10822425
673,1017,10822429
673,1015,10822433
673,1017,10822437
673,1017,10822441
674,1014,10822445
672,1014,10822449
675,1016,10822453
677,1018,10822457
718,999,10822461
734,1004,10822465
799,973,10822469
815,972,10822473
836,953,10822477
848,957,10822481
838,957,10822485
838,951,10822489
825,955,10822493
826,952,10822497
822,954,10822501
822,954,10822505
820,956,10822509
821,956,10822513
817,958,10822517
817,957,10822521
815,956,10822525
815,956,10822529
813,955,10822533
812,953,10822538
815,950,10822542
818,952,10822546
819,951,10822550
823,959,10822554
818,961,10822558
817,961,10822562
817,964,10822566
817,965,10822570
821,965,10822574
823,968,10822578
823,969,10822582
823,969,10822586
823,968,10822590
822,969,10822594
826,969,10822598
826,971,10822602
826,972,10822606
826,971,10822610
826,974,10822614
828,979,10822618
829,981,10822622
827,978,10822626
826,979,10822630
827,981,10822634
829,979,10822638
829,977,10822642
831,979,10822646
831,976,10822650
830,978,10822655
831,977,10822659
834,975,10822663
836,974,10822667
833,973,10822671
825,968,10822675
813,969,10822679
800,958,10822683
788,960,10822687
786,960,10822691
786,961,10822695
788,965,10822699
788,963,10822703
790,964,10822707
791,961,10822711
791,962,10822715
790,962,10822719
791,966,10822723
791,968,10822727
791,969,10822731
790,968,10822735
789,970,10822739
790,969,10822743
790,971,10822747
791,970,10822751
791,968,10822755
789,969,10822759
790,971,10822763
786,973,10822767
789,975,10822772
789,977,10822776
