x,y,timestamp
849,1392,24314852
849,1393,24314856
847,1391,24314860
850,1391,24314864
850,1390,24314868
872,1386,24314872
871,1385,24314876
896,1379,24314880
896,1379,24314884
898,1381,24314888
898,1385,24314892
890,1395,24314896
890,1398,24314900
884,1402,24314905
883,1403,24314909
881,1405,24314913
881,1407,24314917
876,1410,24314921
875,1411,24314925
872,1415,24314929
866,1420,24314933
863,1423,24314937
864,1422,24314941
860,1426,24314945
860,1424,24314949
859,1428,24314953
860,1427,24314957
851,1431,24314961
849,1429,24314965
842,1434,24314969
841,1429,24314973
840,1429,24314977
839,1426,24314981
838,1427,24314985
838,1423,24314989
835,1425,24314993
838,1423,24314997
837,1423,24315001
860,1436,24315005
859,1439,24315009
907,1484,24315013
904,1485,24315017
923,1498,24315022
923,1499,24315026
932,1496,24315030
949,1489,24315034
948,1488,24315038
1033,1454,24315042
1037,1457,24315046
1145,1403,24315050
1150,1409,24315054
1190,1391,24315058
1192,1387,24315062
1187,1386,24315066
1189,1389,24315070
1178,1391,24315074
1181,1391,24315078
1176,1391,24315082
1179,1393,24315086
1179,1392,24315090
1178,1390,24315094
1173,1384,24315098
1176,1396,24315102
1173,1394,24315106
1172,1394,24315110
1171,1392,24315114
1172,1394,24315118
1171,1393,24315122
1171,1393,24315126
1160,1399,24315130
1158,1398,24315134
1157,1401,24315139
1159,1405,24315143
1158,1405,24315147
1158,1404,24315151
1160,1403,24315155
1160,1404,24315159
1162,1406,24315163
1160,1405,24315167
1159,1407,24315171
1160,1408,24315175
1161,1409,24315179
1162,1408,24315183
1162,1408,24315187
1162,1411,24315191
1162,1408,24315195
1160,1409,24315199
1160,1408,24315203
1160,1406,24315207
1161,1407,24315211
1162,1408,24315215
1160,1410,24315219
1160,1410,24315223
1159,1409,24315227
1158,1412,24315231
1158,1417,24315235
1155,1417,24315239
1155,1417,24315243
1154,1418,24315247
1156,1420,24315251
1157,1422,24315256
1155,1424,24315260
1154,1426,24315264
1153,1427,24315268
1154,1426,24315272
1154,1429,24315276
1155,1431,24315280
1156,1434,24315284
1156,1434,24315288
1155,1434,24315292
1154,1436,24315296
1153,1435,24315300
1153,1436,24315304
1153,1438,24315308
1152,1436,24315312
1151,1434,24315316
1151,1434,24315320
1153,1435,24315324
1152,1434,24315328
1147,1433,24315332
1146,1433,24315336
1145,1435,24315340
1144,1433,24315344
1147,1433,24315348
1148,1432,24315352
1146,1433,24315356
1145,1432,24315360
1140,1431,24315364
1140,1434,24315368
1143,1434,24315373
1143,1431,24315377
1146,1431,24315381
1146,1430,24315385
1146,1431,24315389
1146,1427,24315393
1148,1428,24315397
1145,1426,24315401
1143,1426,24315405
1142,1425,24315409
1144,1425,24315413
1144,1421,24315417
1145,1421,24315421
1150,1428,24315425
1151,1426,24315429
1154,1430,24315433
1155,1431,24315437
1152,1429,24315441
1154,1430,24315445
1154,1428,24315449
1155,1428,24315453
1155,1428,24315457
1165,1424,24315461
1165,1425,24315465
1176,1425,24315469
1176,1425,24315473
1173,1424,24315477
1175,1425,24315481
1178,1420,24315485
1180,1421,24315490
1183,1418,24315494
1184,1418,24315498
1186,1417,24315502
1186,1417,24315506
1188,1414,24315510
1189,1414,24315514
1192,1410,24315518
1194,1410,24315522
1195,1406,24315526
1195,1406,24315530
1197,1404,24315534
1197,1405,24315538
1200,1405,24315542
1200,1405,24315546
1202,1402,24315550
1202,1404,24315554
1200,1404,24315558
1198,1404,24315562
1196,1405,24315566
1197,1406,24315570
1195,1408,24315574
1195,1407,24315578
1194,1408,24315582
1194,1409,24315586
1191,1411,24315590
1190,1409,24315594
1189,1409,24315598
1186,1412,24315602
1184,1411,24315607
1185,1412,24315611
1182,1413,24315615
1184,1416,24315619
1183,1416,24315623
1181,1416,24315627
1178,1417,24315631
1178,1414,24315635
1176,1415,24315639
1176,1417,24315643
1174,1420,24315647
1176,1416,24315651
1172,1416,24315655
1174,1419,24315659
1172,1421,24315663
1169,1417,24315667
1167,1419,24315671
1169,1421,24315675
1165,1423,24315679
1165,1422,24315683
1162,1425,24315687
1164,1425,24315691
1162,1425,24315695
1163,1425,24315699
1159,1425,24315703
1160,1425,24315707
1164,1423,24315711
1163,1423,24315715
1163,1419,24315719
1148,1412,24315724
1151,1413,24315728
1098,1391,24315732
1095,1394,24315736
1035,1377,24315740
1039,1374,24315744
986,1368,24315748
986,1368,24315752
939,1364,24315756
926,1371,24315760
886,1360,24315764
848,1377,24315768
842,1386,24315772
735,1467,24315776
726,1464,24315780
630,1540,24315784
632,1538,24315788
527,1615,24315792
527,1614,24315796
432,1680,24315800
430,1681,24315804
401,1701,24315808
400,1702,24315812
384,1713,24315816
383,1717,24315820
360,1733,24315824
359,1734,24315828
358,1741,24315832
354,1740,24315836
347,1749,24315841
346,1746,24315845
334,1764,24315849
324,1750,24315853
325,1752,24315857
320,1748,24315861
317,1748,24315865
314,1751,24315869
314,1749,24315873
313,1751,24315877
313,1750,24315881
314,1750,24315885
301,1760,24315889
299,1758,24315893
287,1768,24315897
284,1765,24315901
283,1763,24315905
284,1761,24315909
286,1760,24315913
284,1759,24315917
286,1757,24315921
288,1756,24315925
291,1754,24315929
291,1755,24315933
289,1755,24315937
290,1755,24315941
291,1755,24315945
291,1753,24315949
293,1751,24315953
293,1753,24315958
293,1753,24315962
292,1754,24315966
292,1758,24315970
292,1760,24315974
290,1763,24315978
290,1766,24315982
289,1768,24315986
277,1751,24315990
278,1754,24315994
263,1716,24315998
262,1714,24316002
252,1692,24316006
251,1695,24316010
251,1693,24316014
253,1692,24316018
255,1692,24316022
230,1700,24316026
230,1699,24316030
191,1707,24316034
189,1704,24316038
156,1708,24316042
157,1706,24316046
144,1706,24316050
146,1703,24316054
142,1704,24316058
142,1703,24316062
139,1703,24316066
137,1699,24316070
135,1701,24316075
132,1694,24316079
131,1691,24316083
131,1694,24316087
135,1693,24316091
135,1689,24316095
138,1684,24316099
136,1685,24316103
132,1682,24316107
131,1680,24316111
132,1680,24316115
131,1683,24316119
136,1681,24316123
134,1677,24316127
136,1674,24316131
135,1675,24316135
135,1675,24316139
134,1677,24316143
137,1675,24316147
136,1676,24316151
140,1674,24316155
138,1676,24316159
139,1677,24316163
138,1676,24316167
138,1679,24316171
137,1680,24316175
139,1683,24316179
137,1682,24316183
138,1682,24316187
124,1673,24316192
127,1673,24316196
116,1654,24316200
113,1656,24316204
118,1664,24316208
121,1664,24316212
122,1663,24316216
119,1665,24316220
119,1664,24316224
91,1677,24316228
91,1677,24316232
60,1694,24316236
60,1693,24316240
54,1699,24316244
53,1700,24316248
46,1699,24316252
46,1698,24316256
37,1705,24316260
37,1707,24316264
34,1707,24316268
32,1705,24316272
22,1710,24316276
21,1712,24316280
17,1713,24316284
18,1718,24316288
20,1714,24316292
18,1715,24316296
8,1718,24316300
6,1714,24316304
4,1714,24316309
3,1713,24316313
3,1711,24316317
3,1711,24316321
4,1708,24316325
3,1708,24316329
8,1704,24316333
8,1703,24316337
7,1702,24316341
5,1698,24316345
4,1697,24316349
4,1696,24316353
9,1689,24316357
9,1688,24316361
6,1690,24316365
6,1691,24316369
6,1694,24316373
6,1692,24316377
7,1689,24316381
8,1690,24316385
13,1689,24316389
14,1685,24316393
14,1687,24316397
14,1686,24316401
14,1689,24316405
15,1691,24316409
16,1690,24316413
16,1692,24316417
16,1695,24316421
16,1696,24316426
16,1695,24316430
17,1695,24316434
21,1696,24316438
21,1697,24316442
23,1698,24316446
24,1697,24316450
23,1695,24316454
24,1695,24316458
24,1695,24316462
25,1698,24316466
30,1694,24316470
29,1697,24316474
27,1697,24316478
28,1697,24316482
28,1694,24316486
28,1692,24316490
30,1692,24316494
29,1693,24316498
32,1692,24316502
31,1693,24316506
29,1695,24316510
30,1702,24316514
28,1704,24316518
33,1706,24316522
33,1706,24316526
36,1709,24316530
35,1707,24316534
32,1706,24316538
30,1709,24316543
30,1710,24316547
49,1703,24316551
49,1703,24316555
63,1698,24316559
63,1699,24316563
57,1704,24316567
57,1703,24316571
48,1707,24316575
49,1709,24316579
46,1711,24316583
47,1714,24316587
46,1714,24316591
48,1713,24316595
45,1714,24316599
45,1712,24316603
44,1712,24316607
43,1711,24316611
40,1714,24316615
40,1715,24316619
40,1715,24316623
40,1713,24316627
38,1715,24316631
37,1715,24316635
36,1716,24316639
36,1718,24316643
35,1718,24316647
35,1718,24316651
34,1719,24316655
34,1719,24316660
35,1718,24316664
34,1718,24316668
34,1718,24316672
32,1716,24316676
32,1716,24316680
31,1716,24316684
30,1714,24316688
30,1715,24316692
30,1715,24316696
29,1715,24316700
29,1714,24316704
28,1714,24316708
28,1713,24316712
29,1715,24316716
28,1713,24316720
29,1714,24316724
28,1712,24316728
28,1715,24316732
30,1712,24316736
30,1711,24316740
27,1710,24316744
22,1708,24316748
22,1708,24316752
19,1706,24316756
19,1706,24316760
24,1713,24316764
21,1715,24316768
23,1716,24316773
23,1716,24316777
24,1717,24316781
13,1719,24316785
13,1718,24316789
2,1723,24316793
2,1724,24316797
4,1725,24316801
4,1723,24316805
6,1722,24316809
6,1720,24316813
7,1719,24316817
8,1717,24316821
10,1714,24316825
10,1715,24316829
13,1713,24316833
13,1709,24316837
17,1706,24316841
18,1703,24316845
18,1701,24316849
18,1700,24316853
22,1697,24316857
20,1699,24316861
24,1698,24316865
26,1697,24316869
24,1696,24316873
26,1696,24316877
26,1694,24316881
26,1699,24316885
25,1699,24316890
26,1698,24316894
24,1699,24316898
25,1699,24316902
24,1700,24316906
25,1699,24316910
23,1701,24316914
22,1702,24316918
19,1703,24316922
19,1701,24316926
21,1700,24316930
21,1698,24316934
18,1699,24316938
17,1700,24316942
18,1701,24316946
16,1702,24316950
19,1702,24316954
17,1701,24316958
16,1700,24316962
17,1697,24316966
19,1695,24316970
17,1696,24316974
17,1694,24316978
16,1696,24316982
14,1696,24316986
14,1693,24316990
14,1691,24316994
13,1694,24316998
13,1695,24317002
14,1697,24317007
13,1695,24317011
17,1704,24317015
21,1703,24317019
27,1710,24317023
26,1707,24317027
28,1715,24317031
30,1716,24317035
30,1720,24317039
30,1721,24317043
30,1726,24317047
62,1715,24317051
62,1717,24317055
85,1710,24317059
86,1716,24317063
79,1717,24317067
78,1722,24317071
73,1724,24317075
73,1724,24317079
71,1722,24317083
71,1726,24317087
68,1729,24317091
68,1731,24317095
65,1730,24317099
65,1731,24317103
64,1733,24317107
62,1730,24317111
61,1729,24317115
61,1726,24317119
60,1724,24317124
61,1723,24317128
60,1723,24317132
61,1721,24317136
56,1721,24317140
55,1719,24317144
53,1720,24317148
54,1720,24317152
54,1717,24317156
54,1716,24317160
52,1716,24317164
52,1712,24317168
53,1711,24317172
53,1709,24317176
51,1711,24317180
51,1709,24317184
52,1708,24317188
54,1707,24317192
54,1706,24317196
54,1702,24317200
53,1703,24317204
53,1702,24317208
53,1702,24317212
53,1699,24317216
56,1699,24317220
56,1699,24317224
55,1699,24317228
54,1694,24317232
52,1694,24317236
53,1690,24317241
53,1691,24317245
53,1689,24317249
55,1689,24317253
54,1689,24317261
52,1689,24317265
51,1688,24317269
50,1685,24317273
52,1683,24317277
52,1683,24317281
51,1684,24317285
50,1684,24317289
49,1686,24317297
49,1686,24317301
49,1686,24317305
50,1686,24317309
50,1686,24317313
51,1686,24317317
51,1687,24317321
54,1686,24317325
52,1687,24317329
54,1687,24317333
54,1689,24317337
53,1690,24317341
53,1687,24317345
57,1688,24317349
56,1690,24317353
61,1689,24317358
59,1685,24317362
59,1688,24317366
59,1686,24317370
61,1683,24317374
59,1685,24317378
61,1686,24317382
61,1685,24317386
63,1684,24317390
62,1683,24317394
64,1682,24317398
62,1680,24317402
60,1681,24317406
59,1682,24317410
59,1681,24317414
60,1681,24317418
62,1678,24317422
63,1679,24317426
56,1682,24317430
57,1679,24317434
57,1679,24317438
57,1681,24317442
55,1681,24317446
55,1680,24317450
54,1679,24317454
55,1681,24317462
58,1681,24317466
53,1682,24317470
62,1692,24317479
62,1693,24317483
64,1692,24317487
76,1707,24317495
75,1709,24317499
89,1705,24317507
90,1706,24317511
91,1709,24317515
142,1691,24317519
143,1693,24317527
186,1680,24317535
186,1681,24317539
181,1684,24317543
181,1688,24317551
184,1687,24317559
184,1691,24317563
187,1693,24317567
188,1697,24317571
196,1695,24317575
196,1697,24317579
199,1697,24317587
200,1701,24317592
200,1706,24317596
204,1704,24317600
204,1706,24317604
214,1704,24317608
213,1705,24317612
215,1704,24317616
215,1705,24317620
215,1704,24317624
215,1709,24317628
217,1708,24317632
218,1708,24317636
221,1710,24317640
221,1710,24317644
218,1712,24317648
218,1710,24317656
220,1710,24317660
220,1708,24317664
220,1710,24317668
217,1712,24317672
218,1710,24317676
219,1710,24317680
223,1719,24317684
223,1719,24317692
229,1730,24317696
229,1734,24317700
232,1735,24317704
231,1733,24317709
232,1733,24317713
231,1735,24317717
245,1735,24317721
246,1736,24317725
268,1728,24317729
267,1730,24317737
261,1733,24317741
254,1736,24317745
254,1736,24317749
253,1738,24317753
252,1737,24317757
253,1738,24317761
253,1738,24317769
250,1740,24317777
248,1740,24317781
248,1739,24317785
248,1740,24317793
246,1740,24317801
245,1738,24317805
245,1739,24317809
245,1738,24317813
248,1736,24317821
249,1736,24317826
249,1735,24317830
248,1734,24317834
250,1735,24317838
250,1734,24317842
251,1734,24317846
252,1735,24317850
252,1733,24317854
254,1732,24317858
253,1735,24317862
252,1734,24317866
252,1734,24317870
254,1734,24317874
254,1734,24317878
254,1735,24317882
254,1733,24317886
255,1732,24317890
256,1731,24317894
257,1729,24317898
257,1727,24317902
258,1726,24317906
259,1724,24317910
256,1725,24317914
256,1725,24317918
257,1724,24317922
257,1723,24317926
255,1725,24317930
254,1729,24317934
253,1729,24317938
254,1727,24317943
256,1727,24317947
257,1728,24317951
257,1726,24317955
257,1727,24317959
258,1728,24317963
259,1728,24317967
257,1729,24317971
257,1729,24317975
259,1728,24317979
258,1730,24317983
260,1730,24317987
259,1730,24317991
259,1728,24317995
259,1729,24317999
260,1727,24318003
259,1728,24318007
263,1727,24318011
264,1725,24318015
261,1726,24318019
254,1724,24318023
255,1724,24318027
252,1718,24318031
250,1719,24318035
252,1725,24318039
251,1725,24318043
252,1729,24318047
253,1729,24318051
253,1732,24318055
248,1736,24318060
246,1736,24318064
233,1747,24318068
234,1749,24318072
234,1751,24318076
233,1752,24318080
235,1752,24318084
235,1751,24318088
239,1751,24318092
239,1750,24318096
240,1753,24318100
239,1751,24318104
239,1751,24318108
239,1750,24318112
241,1748,24318116
241,1748,24318120
242,1748,24318124
241,1746,24318128
243,1746,24318132
242,1745,24318136
240,1746,24318140
241,1744,24318144
244,1745,24318148
244,1744,24318152
248,1742,24318156
249,1738,24318160
249,1739,24318164
248,1739,24318168
247,1738,24318172
248,1744,24318177
247,1744,24318181
247,1743,24318185
248,1742,24318189
250,1741,24318193
251,1744,24318197
252,1744,24318201
253,1742,24318205
252,1744,24318209
253,1745,24318213
252,1746,24318217
252,1745,24318221
251,1742,24318225
253,1743,24318229
239,1725,24318233
238,1725,24318237
223,1708,24318241
223,1707,24318245
217,1699,24318249
217,1699,24318253
214,1695,24318257
212,1697,24318261
217,1700,24318265
188,1714,24318269
190,1716,24318273
143,1736,24318277
143,1736,24318281
120,1746,24318285
122,1748,24318289
110,1753,24318294
111,1752,24318298
112,1752,24318302
111,1751,24318306
105,1753,24318310
104,1755,24318314
102,1756,24318318
101,1756,24318322
94,1758,24318326
96,1761,24318330
93,1763,24318334
95,1764,24318338
87,1768,24318342
87,1768,24318346
85,1773,24318350
85,1772,24318354
86,1771,24318358
85,1771,24318362
86,1772,24318366
87,1772,24318370
89,1770,24318374
89,1769,24318378
87,1770,24318382
87,1770,24318386
87,1772,24318390
87,1769,24318394
86,1768,24318398
86,1768,24318402
85,1769,24318406
86,1767,24318411
83,1770,24318415
82,1766,24318419
83,1765,24318423
77,1758,24318427
80,1757,24318431
77,1752,24318435
73,1753,24318439
76,1759,24318443
76,1759,24318447
77,1759,24318451
71,1760,24318455
71,1761,24318459
58,1768,24318463
58,1769,24318467
55,1773,24318471
55,1773,24318475
59,1773,24318479
60,1775,24318483
65,1774,24318487
63,1775,24318491
68,1776,24318495
68,1777,24318499
68,1778,24318503
68,1776,24318507
72,1775,24318511
71,1773,24318515
74,1773,24318519
73,1768,24318523
74,1770,24318528
72,1766,24318532
76,1764,24318536
74,1760,24318540
77,1756,24318544
77,1753,24318548
74,1751,24318552
73,1753,24318556
70,1755,24318560
69,1753,24318564
69,1753,24318568
69,1752,24318572
67,1753,24318576
67,1751,24318580
67,1749,24318584
66,1747,24318588
64,1746,24318592
63,1748,24318596
62,1747,24318600
62,1749,24318604
64,1747,24318608
64,1751,24318612
61,1750,24318616
61,1753,24318620
61,1751,24318624
63,1749,24318628
65,1746,24318632
64,1748,24318636
63,1748,24318641
64,1745,24318645
61,1742,24318649
59,1742,24318653
59,1741,24318657
59,1740,24318661
57,1740,24318665
58,1741,24318669
58,1738,24318673
58,1733,24318677
55,1734,24318681
54,1736,24318685
54,1733,24318689
60,1732,24318693
62,1732,24318697
72,1740,24318701
77,1740,24318705
82,1746,24318709
78,1749,24318713
80,1747,24318717
83,1745,24318721
82,1748,24318725
99,1743,24318729
101,1742,24318733
140,1717,24318737
140,1720,24318741
149,1714,24318745
150,1713,24318749
140,1717,24318753
142,1719,24318758
133,1726,24318762
135,1726,24318766
130,1727,24318770
131,1729,24318774
126,1732,24318778
125,1733,24318782
120,1733,24318786
119,1732,24318790
117,1730,24318794
118,1732,24318798
115,1734,24318802
116,1735,24318806
120,1732,24318810
120,1735,24318814
117,1735,24318818
119,1734,24318822
117,1737,24318826
118,1736,24318830
117,1735,24318834
117,1736,24318838
118,1735,24318842
118,1737,24318846
118,1735,24318850
118,1734,24318854
120,1731,24318858
121,1732,24318862
123,1731,24318866
122,1733,24318870
122,1733,24318875
122,1732,24318879
122,1733,24318883
121,1733,24318887
121,1733,24318891
121,1733,24318895
119,1735,24318899
118,1733,24318903
117,1732,24318907
117,1736,24318911
117,1737,24318915
113,1735,24318919
113,1735,24318923
113,1736,24318927
111,1736,24318931
112,1736,24318935
113,1737,24318939
114,1738,24318943
116,1735,24318947
114,1731,24318951
114,1732,24318955
113,1730,24318959
114,1728,24318963
115,1730,24318967
115,1729,24318971
116,1727,24318975
116,1728,24318979
116,1729,24318983
114,1729,24318987
115,1727,24318992
114,1728,24318996
114,1728,24319000
115,1730,24319004
115,1728,24319008
115,1726,24319012
113,1730,24319016
112,1727,24319020
111,1724,24319024
111,1725,24319028
111,1727,24319032
113,1728,24319036
114,1730,24319040
111,1732,24319044
111,1730,24319048
112,1728,24319052
111,1734,24319056
115,1732,24319060
116,1732,24319064
116,1733,24319068
114,1736,24319072
115,1735,24319076
107,1728,24319080
112,1726,24319084
111,1724,24319088
114,1723,24319092
118,1727,24319096
119,1727,24319100
118,1728,24319104
121,1726,24319109
120,1730,24319113
105,1738,24319117
102,1741,24319121
99,1743,24319125
97,1745,24319129
96,1747,24319133
95,1747,24319137
91,1750,24319141
89,1750,24319145
84,1753,24319149
82,1753,24319153
82,1754,24319157
81,1756,24319161
75,1760,24319165
75,1763,24319169
73,1766,24319173
72,1767,24319177
64,1768,24319181
64,1770,24319185
63,1773,24319189
64,1771,24319193
62,1770,24319197
63,1769,24319201
64,1770,24319205
64,1770,24319209
64,1768,24319213
64,1769,24319217
66,1770,24319221
67,1769,24319226
68,1767,24319230
68,1767,24319234
71,1767,24319238
72,1767,24319242
74,1765,24319246
75,1767,24319250
73,1766,24319254
72,1763,24319258
69,1765,24319262
68,1765,24319266
70,1764,24319270
68,1762,24319274
68,1763,24319278
59,1758,24319282
56,1759,24319286
56,1757,24319290
56,1758,24319294
60,1761,24319298
62,1759,24319302
62,1758,24319306
55,1761,24319310
54,1761,24319314
46,1767,24319318
44,1764,24319322
47,1764,24319326
46,1762,24319330
53,1757,24319334
54,1757,24319338
54,1758,24319343
54,1759,24319347
54,1758,24319351
54,1757,24319355
55,1756,24319359
55,1756,24319363
55,1755,24319367
55,1758,24319371
57,1756,24319375
56,1753,24319379
58,1753,24319383
57,1752,24319387
61,1750,24319391
60,1747,24319395
58,1750,24319399
59,1751,24319403
56,1752,24319407
56,1752,24319411
61,1752,24319415
60,1752,24319419
62,1749,24319423
63,1748,24319427
64,1747,24319431
65,1750,24319435
68,1749,24319439
68,1748,24319443
72,1745,24319447
72,1742,24319451
71,1744,24319455
70,1742,24319460
71,1743,24319464
71,1746,24319468
73,1746,24319472
73,1746,24319476
77,1745,24319480
76,1745,24319484
78,1746,24319488
78,1745,24319492
80,1744,24319496
81,1742,24319500
80,1744,24319504
79,1742,24319508
82,1741,24319512
81,1738,24319516
82,1738,24319520
82,1737,24319524
81,1737,24319528
80,1737,24319532
83,1736,24319536
82,1738,24319540
84,1737,24319544
85,1736,24319548
84,1737,24319552
85,1736,24319556
80,1736,24319560
92,1746,24319564
87,1746,24319568
99,1762,24319572
101,1762,24319577
110,1777,24319581
106,1778,24319585
106,1779,24319589
110,1776,24319593
112,1781,24319597
173,1756,24319601
174,1759,24319605
230,1737,24319609
230,1739,24319613
247,1726,24319617
246,1722,24319621
231,1728,24319625
230,1727,24319629
226,1726,24319633
227,1730,24319637
224,1729,24319641
224,1734,24319645
226,1735,24319649
227,1738,24319653
219,1741,24319657
217,1738,24319661
216,1736,24319665
216,1734,24319673
217,1735,24319677
220,1733,24319681
221,1733,24319685
224,1729,24319689
224,1729,24319694
222,1731,24319698
223,1733,24319702
224,1733,24319710
225,1736,24319714
225,1736,24319718
228,1735,24319722
227,1734,24319726
231,1728,24319730
232,1729,24319734
233,1727,24319738
233,1729,24319742
235,1727,24319746
236,1726,24319750
236,1725,24319754
237,1724,24319758
236,1723,24319762
236,1725,24319766
235,1727,24319770
235,1725,24319774
237,1723,24319778
237,1722,24319782
237,1724,24319786
238,1723,24319790
239,1721,24319794
239,1720,24319798
240,1721,24319802
240,1720,24319806
240,1720,24319811
240,1719,24319815
238,1720,24319819
238,1722,24319823
240,1722,24319827
243,1729,24319831
246,1729,24319835
249,1734,24319839
250,1734,24319843
252,1734,24319847
250,1733,24319851
249,1736,24319855
252,1736,24319859
252,1737,24319863
265,1735,24319867
268,1735,24319871
278,1730,24319875
278,1734,24319879
268,1735,24319883
269,1736,24319887
264,1738,24319891
264,1742,24319895
261,1743,24319899
261,1741,24319903
260,1740,24319907
260,1742,24319911
254,1746,24319915
255,1747,24319919
251,1747,24319923
250,1749,24319928
246,1750,24319932
247,1751,24319936
245,1752,24319940
245,1755,24319944
246,1756,24319948
245,1755,24319952
238,1758,24319956
238,1759,24319960
243,1756,24319964
243,1759,24319968
244,1760,24319972
244,1758,24319976
244,1759,24319980
246,1763,24319984
245,1764,24319988
243,1762,24319992
247,1759,24319996
248,1760,24320000
248,1761,24320004
248,1764,24320008
249,1763,24320012
249,1759,24320016
252,1754,24320020
250,1751,24320024
251,1751,24320028
251,1751,24320032
253,1751,24320036
253,1751,24320040
253,1755,24320045
253,1754,24320049
255,1753,24320053
249,1749,24320057
250,1749,24320061
249,1749,24320065
247,1752,24320069
247,1752,24320073
245,1755,24320077
244,1755,24320081
244,1757,24320085
243,1756,24320089
239,1751,24320093
239,1752,24320097
239,1750,24320101
238,1749,24320105
238,1749,24320109
238,1750,24320113
238,1747,24320117
238,1747,24320121
227,1742,24320125
226,1742,24320129
229,1743,24320133
229,1742,24320137
229,1742,24320141
228,1743,24320145
231,1744,24320149
229,1741,24320153
221,1736,24320157
221,1732,24320162
220,1730,24320166
219,1729,24320170
216,1731,24320174
217,1730,24320178
221,1731,24320182
220,1730,24320186
220,1735,24320190
213,1731,24320194
211,1732,24320198
209,1730,24320202
209,1732,24320206
210,1732,24320210
208,1733,24320214
208,1731,24320218
209,1731,24320222
203,1728,24320226
200,1732,24320230
201,1734,24320234
202,1737,24320238
203,1740,24320242
202,1743,24320246
203,1743,24320250
202,1745,24320254
197,1746,24320258
196,1749,24320262
196,1749,24320266
200,1749,24320270
200,1752,24320274
198,1753,24320279
198,1753,24320283
203,1751,24320287
198,1752,24320291
201,1753,24320295
202,1757,24320299
208,1753,24320303
208,1756,24320307
209,1756,24320311
210,1760,24320315
217,1760,24320319
217,1763,24320323
214,1761,24320327
214,1764,24320331
214,1765,24320335
214,1767,24320339
221,1764,24320343
222,1768,24320347
225,1766,24320351
226,1766,24320355
223,1764,24320359
227,1771,24320367
231,1769,24320371
234,1769,24320375
235,1772,24320383
235,1769,24320387
229,1773,24320391
230,1776,24320396
233,1772,24320404
231,1775,24320408
231,1778,24320412
230,1779,24320420
231,1789,24320424
225,1797,24320428
224,1800,24320432
223,1800,24320436
215,1810,24320440
213,1814,24320444
208,1821,24320448
207,1824,24320452
205,1830,24320456
199,1835,24320460
197,1839,24320464
196,1839,24320468
194,1844,24320472
192,1839,24320476
187,1843,24320480
186,1844,24320484
184,1846,24320488
181,1849,24320492
182,1850,24320496
183,1843,24320500
189,1842,24320504
190,1840,24320508
190,1841,24320513
190,1840,24320517
191,1839,24320521
192,1835,24320525
191,1838,24320529
190,1835,24320533
196,1833,24320537
196,1832,24320541
197,1833,24320545
198,1833,24320549
201,1833,24320553
202,1834,24320557
204,1836,24320561
204,1835,24320565
206,1836,24320569
206,1837,24320573
209,1836,24320577
208,1839,24320581
210,1838,24320585
210,1838,24320589
212,1835,24320593
212,1835,24320597
213,1833,24320601
215,1833,24320605
218,1833,24320609
219,1833,24320613
221,1829,24320617
223,1831,24320621
227,1828,24320626
225,1830,24320630
223,1828,24320634
226,1832,24320638
227,1830,24320642
227,1830,24320646
229,1828,24320650
232,1833,24320654
233,1833,24320658
233,1832,24320662
236,1832,24320666
238,1834,24320670
240,1833,24320674
241,1833,24320678
243,1831,24320682
244,1835,24320686
242,1835,24320690
242,1839,24320694
243,1839,24320698
243,1839,24320702
243,1840,24320706
244,1840,24320710
244,1840,24320714
247,1834,24320718
247,1833,24320722
250,1834,24320726
252,1834,24320730
249,1832,24320734
250,1833,24320738
249,1832,24320743
251,1830,24320747
251,1830,24320751
277,1813,24320755
277,1815,24320759
280,1808,24320763
280,1807,24320767
268,1816,24320771
267,1815,24320775
266,1814,24320779
265,1812,24320783
268,1811,24320787
267,1811,24320791
270,1809,24320795
269,1808,24320799
269,1808,24320803
268,1805,24320807
267,1802,24320811
268,1802,24320815
266,1800,24320819
267,1801,24320823
267,1800,24320827
269,1799,24320831
270,1800,24320835
268,1797,24320839
273,1796,24320843
273,1797,24320847
271,1799,24320851
270,1798,24320855
270,1799,24320860
271,1802,24320864
271,1802,24320868
272,1800,24320872
270,1800,24320876
270,1801,24320880
271,1800,24320884
271,1801,24320888
274,1802,24320892
274,1803,24320896
275,1802,24320900
274,1802,24320904
275,1803,24320908
275,1801,24320912
277,1798,24320916
278,1799,24320920
277,1797,24320924
277,1796,24320928
278,1796,24320932
278,1795,24320936
276,1794,24320940
276,1793,24320944
277,1791,24320948
275,1789,24320952
277,1789,24320956
278,1789,24320960
276,1791,24320964
277,1789,24320968
278,1789,24320972
278,1789,24320977
279,1787,24320981
279,1786,24320985
278,1787,24320989
277,1787,24320993
275,1790,24320997
271,1791,24321001
272,1790,24321005
264,1788,24321009
265,1788,24321013
265,1792,24321017
268,1790,24321021
273,1791,24321025
271,1792,24321029
273,1792,24321033
256,1803,24321037
255,1803,24321041
239,1815,24321045
239,1815,24321049
231,1821,24321053
231,1820,24321057
233,1813,24321061
235,1814,24321065
234,1813,24321069
234,1813,24321073
229,1818,24321077
230,1817,24321081
226,1818,24321085
227,1819,24321089
225,1819,24321094
225,1819,24321098
224,1820,24321102
224,1820,24321106
221,1820,24321110
219,1821,24321114
220,1821,24321118
220,1820,24321122
220,1820,24321126
219,1818,24321130
223,1815,24321134
222,1818,24321138
220,1819,24321142
