x,y,timestamp
742,855,9661704
744,854,9661708
742,853,9661712
741,853,9661716
739,853,9661720
742,855,9661724
745,856,9661728
743,855,9661732
741,854,9661736
742,854,9661740
743,852,9661744
743,853,9661748
744,854,9661752
745,855,9661756
746,855,9661761
746,854,9661765
743,855,9661769
743,855,9661773
744,857,9661777
746,858,9661781
745,857,9661785
745,856,9661789
748,855,9661793
748,857,9661797
750,858,9661801
750,857,9661805
746,859,9661809
745,855,9661813
747,856,9661817
748,857,9661821
747,858,9661825
747,857,9661829
748,853,9661833
748,852,9661837
752,852,9661841
750,851,9661845
751,852,9661849
751,853,9661853
750,853,9661857
751,853,9661861
754,852,9661865
751,852,9661869
748,852,9661873
749,851,9661878
753,847,9661882
753,848,9661886
756,850,9661890
758,850,9661894
756,849,9661898
755,850,9661902
751,838,9661906
739,818,9661910
714,806,9661914
692,764,9661918
669,752,9661922
668,736,9661926
658,731,9661930
660,725,9661934
656,727,9661938
660,734,9661942
663,732,9661946
665,734,9661950
665,734,9661954
663,736,9661958
661,734,9661962
660,735,9661966
655,727,9661970
655,732,9661974
650,734,9661978
651,732,9661982
647,732,9661986
649,731,9661990
650,726,9661995
653,729,9661999
653,729,9662003
654,732,9662007
658,728,9662011
656,729,9662015
654,726,9662019
652,724,9662023
652,723,9662027
652,723,9662031
652,720,9662035
653,718,9662039
654,717,9662043
656,715,9662047
659,714,9662051
659,715,9662055
660,715,9662059
659,713,9662063
659,713,9662067
657,712,9662071
655,713,9662075
655,714,9662079
656,713,9662083
655,714,9662087
655,714,9662091
656,716,9662095
652,718,9662099
652,719,9662103
653,718,9662107
652,718,9662112
652,719,9662116
648,720,9662120
649,721,9662124
649,721,9662128
651,720,9662132
650,718,9662136
650,720,9662140
649,720,9662144
649,719,9662148
649,719,9662152
638,726,9662156
622,723,9662160
577,743,9662164
534,734,9662168
498,741,9662172
481,731,9662176
448,736,9662180
441,739,9662184
417,746,9662188
419,749,9662192
412,754,9662196
421,755,9662200
417,757,9662204
418,762,9662208
415,766,9662212
416,770,9662216
412,770,9662220
413,773,9662224
411,777,9662229
411,778,9662233
408,778,9662237
406,779,9662241
401,784,9662245
401,784,9662249
398,794,9662253
398,797,9662257
404,802,9662261
402,800,9662265
403,803,9662269
403,802,9662273
405,799,9662277
401,798,9662281
395,799,9662285
394,797,9662289
398,796,9662293
398,794,9662297
397,795,9662301
398,796,9662305
400,795,9662309
401,793,9662313
397,794,9662317
399,792,9662321
403,791,9662325
404,792,9662329
405,789,9662333
405,787,9662337
406,788,9662341
407,788,9662346
408,788,9662350
409,790,9662354
408,790,9662358
408,788,9662362
411,787,9662366
411,785,9662370
413,782,9662374
412,783,9662378
410,782,9662382
409,777,9662386
408,777,9662390
406,778,9662394
406,780,9662398
405,777,9662402
407,776,9662406
405,776,9662410
404,777,9662414
404,774,9662418
405,772,9662422
403,772,9662426
407,770,9662430
406,766,9662434
410,766,9662438
407,763,9662442
404,766,9662446
404,766,9662450
404,766,9662454
402,768,9662458
404,768,9662463
406,772,9662467
406,775,9662471
408,780,9662475
431,782,9662479
439,807,9662483
475,821,9662487
492,865,9662491
512,881,9662495
522,915,9662499
522,918,9662503
522,922,9662507
518,917,9662511
510,918,9662515
509,916,9662519
507,919,9662523
511,919,9662527
511,920,9662531
513,919,9662535
512,914,9662539
514,913,9662543
510,918,9662547
510,917,9662551
507,914,9662555
511,912,9662559
510,912,9662563
512,914,9662567
511,911,9662571
506,913,9662575
505,912,9662580
506,914,9662584
507,909,9662588
508,910,9662592
511,913,9662596
509,915,9662600
511,917,9662604
506,915,9662608
508,917,9662612
509,920,9662616
513,923,9662620
510,923,9662624
512,925,9662628
512,923,9662632
515,925,9662636
513,924,9662640
515,928,9662644
515,928,9662648
518,929,9662652
519,930,9662656
519,932,9662660
516,933,9662664
519,935,9662668
518,935,9662672
518,938,9662676
523,937,9662680
522,938,9662684
523,936,9662688
523,935,9662692
523,934,9662697
522,933,9662701
523,933,9662705
521,932,9662709
522,933,9662713
524,932,9662717
525,933,9662721
523,931,9662725
526,928,9662729
524,922,9662733
521,918,9662737
519,911,9662741
517,909,9662745
518,907,9662749
514,912,9662753
513,910,9662757
511,911,9662761
509,906,9662765
508,907,9662769
508,904,9662773
504,906,9662777
506,903,9662781
503,902,9662785
503,899,9662789
500,902,9662793
499,899,9662797
494,897,9662801
494,894,9662805
495,895,9662809
494,891,9662814
497,895,9662818
497,894,9662822
495,894,9662826
493,896,9662830
499,898,9662834
498,893,9662838
496,888,9662842
496,890,9662846
500,893,9662850
499,893,9662854
503,892,9662858
503,892,9662862
504,895,9662866
502,894,9662870
506,896,9662874
506,897,9662878
505,899,9662882
503,899,9662886
502,901,9662890
502,901,9662894
505,900,9662898
505,896,9662902
506,896,9662906
506,898,9662910
509,899,9662914
512,902,9662918
514,905,9662922
516,913,9662926
549,921,9662931
570,961,9662935
633,973,9662939
668,1046,9662943
692,1063,9662947
708,1098,9662951
707,1104,9662955
708,1105,9662959
707,1103,9662963
705,1097,9662967
705,1097,9662971
705,1102,9662975
706,1108,9662979
710,1110,9662983
710,1114,9662987
713,1114,9662991
711,1119,9662995
710,1119,9662999
708,1120,9663003
707,1120,9663007
714,1122,9663011
716,1126,9663015
711,1129,9663019
709,1125,9663023
704,1128,9663027
704,1126,9663031
706,1124,9663035
707,1124,9663039
709,1123,9663043
711,1128,9663048
711,1126,9663052
712,1124,9663056
711,1124,9663060
710,1124,9663064
711,1124,9663068
710,1122,9663072
712,1119,9663076
713,1122,9663080
711,1111,9663084
711,1110,9663088
712,1108,9663092
714,1105,9663096
716,1103,9663100
714,1102,9663104
718,1098,9663108
719,1098,9663112
719,1086,9663116
720,1085,9663120
723,1082,9663124
722,1082,9663128
727,1080,9663132
724,1080,9663136
725,1078,9663140
726,1080,9663144
727,1080,9663148
728,1080,9663152
731,1082,9663156
730,1083,9663160
729,1082,9663165
731,1085,9663169
731,1085,9663173
732,1089,9663177
733,1088,9663181
730,1094,9663185
742,1089,9663189
745,1089,9663193
766,1072,9663197
778,1071,9663201
781,1068,9663205
786,1072,9663209
781,1076,9663213
779,1085,9663217
777,1085,9663221
775,1086,9663225
779,1085,9663229
779,1086,9663233
780,1087,9663237
779,1087,9663241
781,1089,9663245
780,1088,9663249
777,1095,9663253
776,1095,9663257
777,1096,9663261
780,1094,9663265
782,1096,9663269
783,1096,9663273
786,1098,9663277
785,1098,9663282
789,1101,9663286
788,1098,9663290
788,1097,9663294
787,1094,9663298
786,1097,9663302
787,1095,9663306
786,1096,9663310
782,1093,9663314
782,1099,9663318
784,1097,9663322
782,1095,9663326
782,1094,9663330
781,1093,9663334
783,1089,9663338
784,1088,9663342
783,1087,9663346
780,1083,9663350
784,1082,9663354
784,1083,9663358
782,1084,9663362
783,1081,9663366
784,1077,9663370
785,1074,9663374
785,1074,9663378
783,1075,9663382
786,1067,9663386
786,1064,9663390
786,1062,9663394
781,1057,9663399
781,1056,9663403
780,1051,9663407
780,1048,9663411
778,1047,9663415
780,1044,9663419
784,1041,9663423
782,1039,9663427
780,1040,9663431
780,1039,9663435
780,1035,9663439
780,1034,9663443
778,1035,9663447
777,1036,9663451
775,1036,9663455
774,1035,9663459
772,1036,9663463
773,1039,9663467
775,1039,9663471
774,1039,9663475
779,1040,9663479
779,1042,9663483
786,1037,9663487
787,1036,9663491
793,1035,9663495
793,1036,9663499
796,1036,9663503
796,1035,9663507
797,1035,9663511
796,1033,9663516
800,1038,9663520
803,1040,9663524
827,1041,9663528
845,1062,9663532
890,1065,9663536
918,1103,9663540
939,1121,9663544
960,1154,9663548
957,1180,9663552
962,1192,9663556
955,1194,9663560
949,1188,9663564
945,1191,9663568
945,1189,9663572
940,1193,9663576
938,1193,9663580
937,1197,9663584
937,1200,9663588
935,1204,9663592
934,1200,9663596
931,1200,9663600
931,1200,9663604
934,1198,9663608
934,1195,9663612
932,1199,9663616
929,1203,9663620
927,1200,9663624
921,1202,9663628
926,1198,9663633
925,1193,9663637
923,1189,9663641
922,1187,9663645
920,1189,9663649
921,1191,9663653
920,1189,9663657
919,1187,9663661
918,1186,9663665
917,1182,9663669
914,1181,9663673
915,1180,9663677
912,1177,9663681
911,1177,9663685
904,1175,9663689
904,1174,9663693
902,1171,9663697
902,1169,9663701
900,1171,9663705
901,1172,9663709
898,1171,9663713
896,1168,9663717
895,1163,9663721
895,1162,9663725
894,1162,9663729
894,1162,9663733
892,1163,9663737
890,1162,9663741
891,1164,9663745
893,1163,9663750
889,1158,9663754
889,1157,9663758
888,1159,9663762
889,1159,9663766
895,1158,9663770
895,1159,9663774
898,1158,9663778
895,1156,9663782
897,1155,9663786
887,1153,9663790
889,1156,9663794
889,1156,9663798
888,1157,9663802
888,1157,9663806
889,1157,9663810
890,1160,9663814
895,1159,9663818
886,1156,9663822
890,1156,9663826
891,1161,9663830
891,1164,9663834
890,1165,9663838
896,1166,9663842
896,1170,9663846
899,1171,9663850
894,1168,9663854
897,1168,9663858
900,1172,9663862
893,1169,9663867
879,1148,9663871
860,1137,9663875
843,1102,9663879
830,1086,9663883
830,1066,9663887
812,1053,9663891
812,1045,9663895
810,1044,9663899
815,1052,9663903
820,1051,9663907
822,1053,9663911
824,1051,9663915
825,1052,9663919
822,1044,9663923
824,1044,9663927
824,1043,9663931
827,1043,9663935
826,1042,9663939
827,1041,9663943
831,1039,9663947
831,1037,9663951
827,1028,9663955
828,1031,9663959
832,1028,9663963
834,1030,9663967
831,1030,9663971
832,1030,9663975
833,1033,9663979
834,1033,9663984
829,1026,9663988
829,1024,9663992
826,1023,9663996
826,1025,9664000
823,1029,9664004
824,1032,9664008
823,1032,9664012
825,1032,9664016
827,1034,9664020
829,1029,9664024
826,1032,9664028
822,1028,9664032
817,1033,9664036
819,1032,9664040
821,1030,9664044
819,1025,9664048
838,990,9664052
841,956,9664056
856,912,9664060
873,887,9664064
892,859,9664068
909,847,9664072
916,834,9664076
922,824,9664080
929,824,9664084
925,822,9664088
928,820,9664092
923,821,9664097
925,818,9664101
919,818,9664105
921,813,9664109
917,812,9664113
917,808,9664117
912,806,9664121
916,799,9664125
912,795,9664129
912,790,9664133
908,787,9664137
911,784,9664141
912,784,9664145
912,784,9664149
911,782,9664153
912,783,9664157
910,787,9664161
908,785,9664165
907,785,9664169
904,786,9664173
904,786,9664177
903,787,9664181
906,788,9664185
899,785,9664189
900,786,9664193
898,788,9664197
896,788,9664201
890,793,9664205
891,796,9664209
890,798,9664214
891,798,9664218
887,800,9664222
881,793,9664226
880,799,9664230
880,797,9664234
879,794,9664238
879,794,9664242
877,796,9664246
874,793,9664250
874,793,9664254
876,789,9664258
873,787,9664262
872,786,9664266
875,788,9664270
874,789,9664274
874,791,9664278
875,793,9664282
875,790,9664286
875,783,9664290
877,782,9664294
878,784,9664298
881,785,9664302
883,789,9664306
882,791,9664310
884,796,9664314
886,799,9664318
883,795,9664322
883,792,9664326
885,798,9664331
888,802,9664335
885,803,9664339
866,827,9664343
835,833,9664347
803,868,9664351
744,881,9664355
654,974,9664359
623,993,9664363
594,1033,9664367
589,1050,9664371
589,1064,9664375
598,1065,9664379
596,1066,9664383
602,1060,9664387
596,1076,9664391
597,1077,9664395
598,1075,9664399
600,1074,9664403
601,1077,9664407
601,1074,9664411
600,1079,9664415
602,1081,9664419
600,1085,9664423
601,1080,9664427
598,1084,9664431
598,1086,9664435
596,1083,9664439
595,1083,9664443
601,1080,9664448
602,1081,9664452
600,1076,9664456
593,1075,9664460
592,1073,9664464
590,1073,9664468
590,1071,9664472
590,1073,9664476
588,1074,9664480
589,1077,9664484
592,1074,9664488
590,1071,9664492
591,1073,9664496
591,1076,9664500
587,1077,9664504
589,1081,9664508
590,1082,9664512
591,1085,9664516
595,1080,9664520
596,1077,9664524
599,1080,9664528
600,1084,9664532
603,1089,9664536
604,1091,9664540
605,1092,9664544
604,1094,9664548
604,1098,9664552
604,1099,9664556
595,1100,9664560
582,1088,9664565
577,1087,9664569
572,1081,9664573
571,1082,9664577
572,1084,9664581
575,1087,9664585
573,1088,9664589
578,1091,9664593
577,1090,9664597
580,1091,9664601
577,1089,9664605
576,1089,9664609
574,1088,9664613
577,1084,9664617
577,1085,9664621
575,1085,9664625
574,1083,9664629
582,1076,9664633
579,1075,9664637
580,1077,9664641
582,1074,9664645
585,1072,9664649
587,1070,9664653
587,1067,9664657
584,1064,9664661
582,1062,9664665
582,1060,9664669
578,1062,9664673
579,1062,9664677
579,1059,9664682
580,1057,9664686
578,1055,9664690
578,1058,9664694
578,1059,9664698
579,1058,9664702
578,1057,9664706
579,1057,9664710
573,1057,9664714
575,1058,9664718
575,1058,9664722
575,1059,9664726
573,1059,9664730
574,1058,9664734
574,1059,9664738
576,1062,9664742
580,1061,9664746
581,1062,9664750
583,1060,9664754
588,1051,9664758
586,1051,9664762
586,1052,9664766
583,1055,9664770
582,1057,9664774
581,1060,9664778
580,1061,9664782
582,1061,9664786
582,1061,9664790
580,1048,9664794
582,1053,9664799
581,1054,9664803
580,1054,9664807
581,1054,9664811
579,1055,9664815
579,1057,9664819
577,1060,9664823
568,1064,9664827
565,1070,9664831
564,1080,9664835
561,1086,9664839
559,1092,9664843
558,1091,9664847
558,1097,9664851
557,1099,9664855
555,1104,9664859
557,1103,9664863
554,1103,9664867
557,1103,9664871
559,1103,9664875
560,1102,9664879
563,1100,9664883
565,1097,9664887
565,1101,9664891
566,1102,9664895
565,1106,9664899
567,1102,9664903
566,1098,9664907
570,1098,9664911
566,1096,9664916
568,1091,9664920
566,1091,9664924
566,1090,9664928
574,1095,9664932
579,1111,9664936
587,1127,9664940
589,1153,9664944
590,1156,9664948
593,1164,9664952
594,1162,9664956
593,1157,9664960
591,1157,9664964
590,1156,9664968
588,1155,9664972
588,1158,9664976
588,1155,9664980
588,1161,9664984
590,1162,9664988
588,1164,9664992
587,1170,9664996
587,1174,9665000
585,1174,9665004
587,1180,9665008
587,1179,9665012
588,1181,9665016
584,1181,9665020
584,1181,9665024
580,1190,9665028
580,1191,9665033
576,1191,9665037
577,1192,9665041
578,1196,9665045
577,1199,9665049
574,1202,9665053
572,1200,9665057
572,1215,9665061
571,1213,9665065
572,1215,9665069
572,1217,9665073
569,1215,9665081
569,1212,9665089
571,1211,9665093
570,1213,9665101
572,1212,9665105
576,1211,9665109
577,1210,9665113
581,1207,9665117
580,1206,9665121
583,1203,9665125
586,1207,9665129
586,1202,9665133
586,1203,9665137
591,1201,9665141
590,1199,9665145
590,1197,9665150
592,1199,9665154
595,1204,9665158
595,1217,9665162
605,1243,9665166
610,1287,9665170
618,1315,9665174
623,1359,9665178
622,1378,9665182
621,1392,9665186
623,1389,9665190
619,1383,9665194
619,1382,9665198
615,1380,9665202
618,1383,9665206
617,1382,9665210
616,1385,9665214
615,1383,9665218
615,1384,9665222
615,1383,9665226
620,1384,9665230
618,1381,9665234
620,1383,9665238
619,1387,9665242
619,1393,9665246
619,1397,9665250
620,1399,9665254
620,1399,9665258
625,1398,9665262
624,1394,9665267
621,1389,9665271
622,1390,9665275
625,1391,9665279
625,1393,9665283
625,1390,9665287
625,1388,9665291
626,1388,9665295
626,1386,9665299
627,1385,9665303
626,1383,9665307
625,1384,9665311
626,1384,9665315
623,1382,9665319
623,1380,9665323
625,1377,9665327
630,1381,9665331
624,1384,9665335
626,1383,9665339
624,1385,9665343
627,1385,9665347
628,1385,9665351
628,1381,9665355
626,1382,9665359
631,1388,9665363
628,1390,9665367
629,1392,9665371
629,1394,9665375
629,1392,9665379
629,1390,9665384
630,1390,9665388
629,1388,9665392
630,1392,9665396
633,1392,9665400
631,1394,9665404
635,1407,9665408
632,1430,9665412
642,1448,9665416
642,1471,9665420
625,1486,9665424
621,1487,9665428
624,1483,9665432
626,1483,9665436
621,1482,9665440
619,1483,9665444
616,1479,9665448
614,1478,9665452
612,1481,9665456
611,1480,9665460
613,1485,9665468
612,1487,9665472
609,1486,9665480
608,1490,9665484
608,1494,9665492
611,1495,9665496
614,1499,9665505
618,1496,9665509
617,1497,9665513
616,1494,9665517
615,1493,9665521
614,1491,9665525
625,1490,9665529
623,1491,9665533
625,1493,9665537
624,1491,9665541
623,1492,9665545
623,1493,9665549
626,1491,9665553
626,1490,9665557
624,1485,9665561
631,1484,9665565
632,1479,9665569
631,1476,9665573
633,1475,9665577
639,1477,9665581
678,1464,9665585
699,1487,9665589
734,1476,9665593
753,1499,9665597
745,1505,9665601
738,1499,9665605
729,1501,9665609
727,1495,9665613
723,1495,9665618
718,1493,9665622
713,1495,9665626
709,1491,9665630
710,1493,9665634
707,1493,9665638
709,1495,9665642
705,1492,9665646
709,1493,9665650
709,1494,9665654
709,1490,9665658
708,1490,9665662
710,1487,9665666
710,1488,9665670
708,1489,9665674
708,1489,9665678
711,1488,9665682
715,1492,9665686
714,1494,9665690
717,1499,9665694
723,1495,9665698
722,1495,9665702
725,1491,9665706
726,1491,9665710
724,1492,9665714
727,1494,9665718
729,1495,9665722
731,1496,9665726
728,1494,9665730
728,1497,9665735
730,1498,9665739
732,1500,9665743
731,1501,9665747
732,1502,9665751
733,1501,9665755
733,1501,9665759
734,1500,9665763
733,1501,9665767
734,1502,9665771
735,1503,9665775
736,1503,9665779
735,1501,9665783
733,1501,9665787
736,1503,9665791
738,1500,9665795
739,1501,9665799
736,1503,9665803
735,1501,9665807
734,1506,9665811
733,1506,9665815
737,1507,9665819
741,1504,9665823
775,1480,9665827
794,1485,9665831
799,1477,9665835
807,1481,9665839
805,1481,9665843
805,1476,9665847
803,1477,9665852
800,1477,9665856
803,1475,9665860
802,1473,9665864
806,1473,9665868
808,1474,9665872
807,1475,9665876
806,1473,9665880
808,1476,9665884
807,1474,9665888
804,1472,9665892
803,1471,9665896
810,1469,9665900
813,1467,9665904
810,1468,9665908
809,1467,9665912
808,1468,9665916
807,1464,9665920
805,1464,9665924
806,1463,9665928
813,1459,9665932
812,1457,9665936
807,1459,9665940
807,1457,9665944
806,1458,9665948
805,1455,9665952
801,1455,9665956
801,1454,9665960
801,1453,9665964
800,1450,9665969
802,1447,9665973
802,1446,9665977
802,1446,9665981
801,1441,9665985
801,1441,9665989
800,1438,9665993
801,1437,9665997
800,1435,9666001
793,1435,9666005
792,1431,9666009
788,1431,9666013
787,1428,9666017
783,1428,9666021
783,1426,9666025
781,1425,9666029
778,1424,9666033
778,1424,9666037
778,1423,9666041
773,1425,9666045
773,1425,9666049
768,1433,9666053
760,1436,9666057
740,1445,9666061
717,1435,9666065
711,1440,9666069
714,1450,9666073
714,1451,9666077
718,1463,9666081
716,1467,9666086
717,1467,9666090
717,1465,9666094
719,1473,9666098
722,1468,9666102
726,1474,9666106
725,1474,9666110
727,1479,9666114
726,1479,9666118
729,1484,9666122
731,1482,9666126
731,1483,9666130
731,1474,9666134
733,1479,9666138
736,1476,9666142
736,1477,9666146
738,1473,9666150
739,1472,9666154
741,1473,9666158
740,1468,9666162
739,1467,9666166
737,1463,9666170
739,1460,9666174
740,1456,9666178
739,1456,9666182
735,1450,9666186
738,1447,9666190
736,1441,9666194
736,1441,9666198
729,1438,9666203
729,1438,9666207
726,1436,9666211
726,1438,9666215
725,1433,9666219
726,1433,9666223
726,1433,9666227
726,1433,9666231
726,1430,9666235
720,1432,9666239
724,1436,9666243
721,1436,9666247
724,1441,9666251
722,1442,9666255
722,1445,9666259
721,1442,9666263
720,1444,9666267
713,1451,9666271
706,1445,9666275
690,1457,9666279
669,1445,9666283
657,1460,9666287
660,1463,9666291
663,1461,9666295
667,1468,9666299
665,1472,9666303
667,1471,9666307
667,1474,9666311
668,1473,9666315
671,1470,9666320
668,1464,9666324
667,1461,9666328
667,1460,9666332
670,1455,9666336
672,1443,9666340
671,1444,9666344
673,1437,9666348
670,1439,9666352
668,1442,9666356
667,1442,9666360
666,1440,9666364
672,1438,9666368
674,1436,9666372
674,1434,9666376
675,1432,9666380
675,1431,9666384
675,1433,9666388
675,1436,9666392
673,1436,9666396
671,1438,9666400
670,1436,9666404
667,1440,9666408
667,1444,9666412
666,1448,9666416
665,1456,9666420
667,1458,9666424
668,1462,9666428
669,1464,9666432
676,1465,9666437
677,1466,9666441
679,1471,9666445
676,1474,9666449
675,1477,9666453
677,1482,9666457
677,1481,9666461
674,1482,9666465
681,1479,9666469
682,1481,9666473
682,1484,9666477
686,1486,9666481
686,1486,9666485
687,1489,9666489
687,1489,9666493
689,1491,9666497
690,1486,9666501
695,1483,9666505
693,1479,9666509
695,1480,9666513
691,1480,9666517
688,1482,9666521
684,1477,9666525
684,1479,9666529
683,1482,9666533
681,1487,9666537
682,1491,9666541
683,1489,9666545
684,1494,9666549
682,1492,9666554
683,1492,9666558
685,1491,9666562
684,1495,9666566
684,1497,9666570
681,1501,9666574
683,1506,9666578
684,1510,9666582
678,1516,9666586
680,1522,9666590
679,1526,9666594
679,1533,9666598
676,1538,9666602
682,1545,9666606
683,1548,9666610
682,1549,9666614
677,1557,9666618
669,1553,9666622
660,1561,9666626
654,1560,9666630
651,1568,9666634
653,1570,9666638
652,1562,9666642
656,1553,9666646
659,1545,9666650
661,1540,9666654
662,1534,9666658
663,1529,9666662
664,1532,9666666
664,1528,9666671
665,1528,9666675
667,1526,9666679
668,1523,9666683
669,1519,9666687
671,1518,9666691
671,1515,9666695
673,1512,9666699
677,1512,9666703
679,1514,9666707
680,1518,9666711
684,1511,9666715
685,1515,9666719
686,1518,9666723
685,1519,9666727
684,1517,9666731
686,1518,9666735
688,1518,9666739
686,1518,9666743
687,1513,9666747
687,1514,9666751
686,1514,9666755
687,1512,9666759
688,1511,9666763
687,1507,9666767
684,1511,9666771
681,1508,9666775
681,1506,9666779
679,1504,9666783
677,1504,9666788
675,1502,9666792
674,1505,9666796
672,1500,9666800
664,1499,9666804
661,1498,9666808
663,1500,9666812
661,1498,9666816
658,1499,9666820
657,1494,9666824
660,1496,9666828
662,1495,9666832
659,1495,9666836
658,1493,9666840
656,1493,9666844
658,1492,9666848
652,1496,9666852
654,1497,9666856
656,1494,9666860
657,1494,9666864
659,1490,9666868
660,1490,9666872
663,1489,9666876
666,1491,9666880
664,1494,9666884
668,1494,9666888
667,1495,9666892
667,1497,9666896
667,1501,9666900
667,1502,9666905
665,1501,9666909
664,1496,9666913
662,1491,9666917
663,1488,9666921
661,1486,9666925
659,1483,9666929
663,1480,9666933
660,1476,9666937
658,1477,9666941
657,1477,9666945
654,1475,9666949
654,1475,9666953
652,1473,9666957
651,1476,9666961
648,1472,9666965
650,1472,9666969
643,1473,9666973
643,1475,9666977
645,1475,9666981
642,1476,9666985
640,1477,9666989
638,1480,9666993
642,1483,9666997
642,1486,9667001
639,1491,9667005
639,1496,9667009
639,1497,9667013
638,1499,9667017
639,1501,9667022
639,1505,9667026
642,1511,9667030
642,1513,9667034
643,1513,9667038
644,1517,9667042
648,1515,9667046
647,1515,9667050
650,1516,9667054
650,1518,9667058
649,1519,9667062
650,1520,9667066
649,1522,9667070
656,1525,9667074
656,1525,9667078
659,1528,9667082
658,1530,9667086
660,1530,9667090
659,1533,9667094
661,1533,9667098
662,1537,9667102
662,1543,9667106
661,1543,9667110
659,1541,9667114
660,1544,9667118
659,1541,9667122
655,1544,9667126
653,1542,9667130
651,1544,9667134
649,1548,9667139
653,1548,9667143
651,1547,9667147
655,1545,9667151
655,1546,9667155
657,1545,9667159
657,1547,9667163
659,1546,9667167
659,1545,9667171
661,1545,9667175
659,1545,9667179
663,1541,9667183
661,1536,9667187
664,1539,9667191
667,1545,9667195
663,1550,9667199
667,1557,9667203
671,1558,9667207
670,1563,9667211
672,1565,9667215
672,1566,9667219
666,1570,9667223
669,1573,9667227
664,1578,9667231
665,1578,9667235
661,1576,9667239
660,1574,9667243
658,1572,9667247
657,1571,9667251
654,1571,9667256
656,1569,9667260
654,1572,9667264
656,1571,9667268
651,1570,9667272
650,1564,9667276
652,1564,9667280
651,1558,9667284
649,1564,9667288
647,1563,9667292
645,1568,9667296
644,1566,9667300
644,1565,9667304
646,1563,9667308
641,1565,9667312
640,1562,9667316
636,1563,9667320
638,1563,9667324
638,1562,9667328
639,1558,9667332
636,1556,9667336
642,1553,9667340
643,1551,9667344
643,1550,9667348
641,1547,9667352
642,1546,9667356
639,1546,9667360
639,1546,9667364
641,1540,9667368
649,1539,9667373
645,1539,9667377
648,1542,9667381
649,1545,9667385
648,1545,9667389
653,1543,9667393
654,1544,9667397
656,1543,9667401
654,1544,9667405
654,1542,9667409
654,1544,9667413
657,1546,9667417
657,1545,9667421
657,1548,9667425
656,1548,9667429
660,1547,9667433
658,1547,9667437
653,1552,9667441
652,1553,9667445
650,1557,9667449
648,1556,9667453
650,1556,9667457
648,1549,9667461
643,1554,9667465
643,1551,9667469
642,1549,9667473
640,1545,9667477
635,1548,9667481
634,1545,9667486
630,1550,9667490
628,1547,9667494
626,1545,9667498
626,1545,9667502
621,1543,9667506
622,1534,9667510
615,1535,9667514
614,1530,9667518
614,1527,9667522
612,1524,9667526
609,1525,9667530
607,1523,9667534
609,1523,9667538
611,1524,9667542
612,1524,9667546
612,1526,9667550
611,1530,9667554
608,1529,9667558
610,1534,9667562
608,1533,9667566
608,1532,9667570
606,1534,9667574
608,1533,9667578
608,1534,9667582
610,1534,9667586
611,1536,9667590
613,1532,9667594
613,1536,9667598
611,1536,9667603
611,1541,9667607
614,1537,9667611
616,1540,9667615
621,1537,9667619
621,1540,9667623
643,1532,9667627
653,1546,9667631
670,1541,9667635
683,1561,9667639
684,1559,9667643
686,1562,9667647
673,1569,9667651
670,1562,9667655
669,1562,9667659
671,1561,9667663
671,1562,9667667
673,1559,9667671
673,1548,9667675
675,1545,9667679
677,1541,9667683
677,1534,9667687
675,1536,9667691
672,1527,9667695
669,1524,9667699
670,1516,9667703
665,1504,9667707
666,1505,9667711
667,1505,9667715
666,1504,9667720
666,1500,9667724
668,1502,9667728
667,1500,9667732
669,1506,9667736
668,1505,9667740
670,1515,9667744
670,1519,9667748
669,1528,9667752
674,1529,9667756
675,1536,9667760
675,1537,9667764
677,1545,9667768
678,1549,9667772
684,1558,9667776
686,1562,9667780
687,1569,9667784
687,1577,9667788
687,1577,9667792
686,1580,9667796
686,1582,9667800
685,1585,9667804
686,1587,9667808
689,1590,9667812
691,1591,9667816
695,1596,9667820
695,1593,9667824
695,1592,9667828
694,1589,9667832
694,1595,9667837
692,1588,9667841
694,1593,9667845
693,1592,9667849
690,1592,9667853
689,1590,9667857
689,1588,9667861
687,1586,9667865
690,1584,9667869
689,1584,9667873
693,1586,9667877
694,1585,9667881
695,1584,9667885
695,1583,9667889
698,1583,9667893
697,1582,9667897
695,1581,9667901
693,1579,9667905
698,1577,9667909
699,1577,9667913
695,1576,9667917
696,1578,9667921
694,1576,9667925
695,1576,9667929
698,1578,9667933
699,1584,9667937
696,1586,9667941
695,1591,9667945
693,1595,9667949
692,1602,9667958
697,1609,9667966
697,1613,9667970
697,1611,9667974
695,1612,9667978
694,1614,9667982
695,1616,9667986
692,1620,9667990
691,1617,9667994
687,1616,9667998
684,1610,9668002
687,1609,9668006
684,1604,9668010
684,1601,9668014
685,1596,9668018
687,1589,9668022
688,1583,9668026
685,1585,9668030
683,1578,9668034
681,1579,9668038
678,1578,9668042
679,1579,9668046
677,1577,9668050
681,1574,9668054
681,1576,9668058
685,1568,9668062
683,1569,9668066
685,1563,9668071
684,1563,9668075
686,1565,9668079
688,1566,9668083
692,1559,9668087
694,1562,9668091
696,1562,9668095
695,1560,9668099
695,1554,9668103
694,1554,9668107
699,1551,9668111
698,1551,9668115
703,1548,9668119
703,1548,9668123
706,1542,9668127
705,1540,9668131
700,1542,9668135
702,1543,9668139
701,1545,9668143
699,1544,9668147
697,1544,9668151
696,1548,9668155
691,1547,9668159
690,1547,9668163
683,1551,9668167
683,1551,9668171
674,1556,9668175
677,1557,9668179
