x,y,timestamp
433,1668,9697882
430,1671,9697886
431,1672,9697890
432,1675,9697894
431,1674,9697898
434,1670,9697902
435,1670,9697906
434,1670,9697910
432,1670,9697914
422,1675,9697918
412,1667,9697922
370,1684,9697926
329,1637,9697930
312,1637,9697934
273,1579,9697938
349,1564,9697939
308,1548,9697947
306,1550,9697955
313,1546,9697963
325,1543,9697971
328,1541,9697979
329,1539,9697987
330,1533,9697995
325,1530,9698003
327,1529,9698012
334,1525,9698020
344,1534,9698028
350,1527,9698036
352,1526,9698044
345,1523,9698052
344,1522,9698060
350,1520,9698068
350,1520,9698076
350,1511,9698084
340,1518,9698092
283,1510,9698100
245,1499,9698108
248,1511,9698116
259,1514,9698125
265,1520,9698133
265,1517,9698141
261,1520,9698149
254,1528,9698157
257,1524,9698165
134,1466,9698180
134,1474,9698184
136,1474,9698188
156,1449,9698192
156,1444,9698196
269,1508,9698197
266,1505,9698205
258,1507,9698213
263,1510,9698221
263,1505,9698229
267,1506,9698237
269,1510,9698246
267,1519,9698254
259,1515,9698262
252,1520,9698270
248,1526,9698278
183,1537,9698350
186,1540,9698342
191,1537,9698334
198,1540,9698326
210,1533,9698318
241,1525,9698294
230,1527,9698302
218,1531,9698310
243,1526,9698286
161,1516,9698366
174,1524,9698370
190,1548,9698374
222,1539,9698378
236,1557,9698382
247,1552,9698386
257,1565,9698390
253,1565,9698394
255,1562,9698398
243,1566,9698402
244,1560,9698406
242,1562,9698410
243,1566,9698414
243,1568,9698418
246,1569,9698422
247,1565,9698426
248,1569,9698430
245,1567,9698434
246,1561,9698438
228,1579,9698442
232,1589,9698446
229,1594,9698450
232,1598,9698455
231,1598,9698459
234,1600,9698463
228,1599,9698467
226,1593,9698471
227,1592,9698475
226,1594,9698479
230,1591,9698483
232,1588,9698487
237,1582,9698491
238,1581,9698495
238,1581,9698499
235,1585,9698503
233,1590,9698507
230,1585,9698511
237,1584,9698515
235,1581,9698519
235,1586,9698527
234,1589,9698531
232,1590,9698535
233,1596,9698539
233,1598,9698543
239,1593,9698547
240,1594,9698551
247,1595,9698555
246,1593,9698559
248,1596,9698563
246,1595,9698567
245,1607,9698572
244,1604,9698576
244,1605,9698580
244,1603,9698584
242,1603,9698588
244,1600,9698592
248,1600,9698596
250,1599,9698600
249,1603,9698604
250,1601,9698608
252,1597,9698612
253,1593,9698616
249,1598,9698620
249,1598,9698624
243,1600,9698628
245,1593,9698632
241,1593,9698636
249,1591,9698640
253,1581,9698644
255,1583,9698648
259,1581,9698652
263,1587,9698656
263,1594,9698660
261,1596,9698664
257,1594,9698668
257,1598,9698672
262,1596,9698676
262,1599,9698680
266,1595,9698684
267,1598,9698689
271,1598,9698693
272,1602,9698697
276,1600,9698701
275,1602,9698705
281,1597,9698709
282,1602,9698713
285,1599,9698717
284,1600,9698721
287,1596,9698725
286,1599,9698729
289,1598,9698733
288,1599,9698737
292,1595,9698741
292,1598,9698745
291,1600,9698749
291,1599,9698753
292,1599,9698757
292,1600,9698761
292,1599,9698765
293,1600,9698769
290,1599,9698773
290,1597,9698777
292,1599,9698781
293,1604,9698785
320,1597,9698789
331,1615,9698793
355,1604,9698797
364,1612,9698801
356,1616,9698806
354,1608,9698810
346,1612,9698814
345,1602,9698818
339,1603,9698822
338,1597,9698826
339,1596,9698830
337,1589,9698834
337,1587,9698838
338,1581,9698842
338,1580,9698846
336,1576,9698850
334,1575,9698854
331,1569,9698858
333,1566,9698862
329,1556,9698866
331,1555,9698870
334,1553,9698874
333,1555,9698878
333,1552,9698882
332,1552,9698886
332,1551,9698890
331,1551,9698894
331,1553,9698898
335,1552,9698902
333,1549,9698906
335,1550,9698910
335,1551,9698914
334,1550,9698918
333,1551,9698923
334,1554,9698927
333,1555,9698931
336,1553,9698935
332,1546,9698939
333,1546,9698943
335,1549,9698947
335,1550,9698951
335,1551,9698955
333,1552,9698959
332,1555,9698963
337,1551,9698967
338,1556,9698971
334,1552,9698975
335,1555,9698979
338,1555,9698983
338,1555,9698987
335,1560,9698991
333,1562,9698995
334,1564,9698999
335,1566,9699003
331,1567,9699007
332,1571,9699011
330,1573,9699015
330,1576,9699019
331,1578,9699023
331,1581,9699027
332,1584,9699031
333,1589,9699035
333,1591,9699040
334,1593,9699044
334,1594,9699048
334,1594,9699052
336,1591,9699056
336,1593,9699060
335,1592,9699064
336,1596,9699068
340,1593,9699072
339,1605,9699076
341,1603,9699080
342,1608,9699084
344,1606,9699088
344,1609,9699092
347,1607,9699096
349,1611,9699100
348,1609,9699104
348,1622,9699108
349,1618,9699112
349,1618,9699116
349,1621,9699120
347,1620,9699124
344,1617,9699128
342,1615,9699132
340,1619,9699136
340,1626,9699140
337,1631,9699144
336,1628,9699148
336,1625,9699152
335,1622,9699157
336,1623,9699161
328,1608,9699165
322,1608,9699169
322,1604,9699173
318,1607,9699177
319,1607,9699181
317,1609,9699185
318,1609,9699189
317,1612,9699193
317,1608,9699197
316,1608,9699201
317,1608,9699205
320,1611,9699209
321,1611,9699213
321,1613,9699217
321,1611,9699221
319,1612,9699225
319,1608,9699229
314,1610,9699233
314,1609,9699237
315,1612,9699241
317,1614,9699245
315,1617,9699249
315,1615,9699253
313,1617,9699257
313,1615,9699261
314,1614,9699265
314,1612,9699269
313,1610,9699274
312,1607,9699278
307,1609,9699282
307,1610,9699286
299,1615,9699290
300,1620,9699294
297,1620,9699298
295,1617,9699302
292,1618,9699306
294,1622,9699310
290,1623,9699314
291,1626,9699318
288,1625,9699322
287,1627,9699326
281,1630,9699330
282,1634,9699334
277,1635,9699338
278,1637,9699342
276,1636,9699346
274,1640,9699350
274,1642,9699354
273,1646,9699358
271,1644,9699362
272,1646,9699366
274,1645,9699370
275,1643,9699374
274,1643,9699378
273,1644,9699382
286,1640,9699386
292,1648,9699391
341,1632,9699395
361,1660,9699399
389,1648,9699403
399,1667,9699407
392,1674,9699411
389,1668,9699415
379,1671,9699419
378,1663,9699423
372,1666,9699427
372,1663,9699431
370,1662,9699435
372,1657,9699439
369,1660,9699443
368,1657,9699447
368,1658,9699451
367,1652,9699455
365,1655,9699459
367,1651,9699463
360,1654,9699467
358,1653,9699471
358,1651,9699475
356,1651,9699479
350,1656,9699483
349,1650,9699487
347,1652,9699491
347,1652,9699495
349,1652,9699499
348,1650,9699503
352,1650,9699508
351,1636,9699512
352,1633,9699516
352,1631,9699520
351,1630,9699524
351,1629,9699528
349,1628,9699532
349,1628,9699536
345,1627,9699540
346,1621,9699544
349,1619,9699548
348,1619,9699552
346,1619,9699556
346,1621,9699560
349,1624,9699564
349,1627,9699568
349,1627,9699572
349,1631,9699576
349,1630,9699580
350,1632,9699584
350,1632,9699588
349,1638,9699592
367,1636,9699596
376,1645,9699600
463,1596,9699604
483,1610,9699608
548,1584,9699612
558,1619,9699616
577,1608,9699620
577,1609,9699625
580,1609,9699629
608,1610,9699633
603,1609,9699637
593,1578,9699641
591,1585,9699645
604,1597,9699649
607,1595,9699653
607,1595,9699657
609,1592,9699661
609,1593,9699665
609,1591,9699669
611,1594,9699673
613,1598,9699677
613,1597,9699681
610,1594,9699685
610,1597,9699689
608,1594,9699693
609,1597,9699697
606,1603,9699701
607,1601,9699705
605,1608,9699709
606,1612,9699713
607,1614,9699717
625,1656,9699721
624,1658,9699725
626,1665,9699729
624,1667,9699733
627,1670,9699737
625,1667,9699742
628,1665,9699746
628,1660,9699750
630,1657,9699754
629,1655,9699758
631,1659,9699762
631,1656,9699766
635,1654,9699770
636,1651,9699774
638,1648,9699778
639,1639,9699782
641,1646,9699786
642,1643,9699790
643,1644,9699794
647,1636,9699798
642,1632,9699802
634,1633,9699806
621,1613,9699810
611,1617,9699814
606,1609,9699818
602,1615,9699822
603,1616,9699826
603,1619,9699830
604,1617,9699834
602,1623,9699838
600,1621,9699842
598,1625,9699846
596,1626,9699850
592,1632,9699854
589,1632,9699859
586,1638,9699863
585,1638,9699867
581,1643,9699871
579,1638,9699875
574,1645,9699879
575,1645,9699883
572,1649,9699887
571,1650,9699891
570,1651,9699895
569,1653,9699899
566,1654,9699903
565,1654,9699907
567,1653,9699911
565,1651,9699915
565,1650,9699919
564,1648,9699923
566,1647,9699927
565,1645,9699931
570,1642,9699935
570,1642,9699939
569,1644,9699943
570,1641,9699947
572,1638,9699951
573,1641,9699955
579,1637,9699959
577,1633,9699963
577,1632,9699967
579,1632,9699971
578,1631,9699976
579,1631,9699980
582,1631,9699984
582,1627,9699988
581,1628,9699992
582,1630,9699996
583,1628,9700000
583,1628,9700004
582,1629,9700008
581,1630,9700012
583,1626,9700016
583,1627,9700020
583,1628,9700024
585,1630,9700028
585,1630,9700032
584,1631,9700036
588,1628,9700040
593,1637,9700044
601,1622,9700048
603,1623,9700052
597,1625,9700056
597,1622,9700060
591,1623,9700064
590,1623,9700068
588,1623,9700072
586,1619,9700076
583,1609,9700080
581,1606,9700084
580,1603,9700088
579,1603,9700093
576,1607,9700097
577,1609,9700101
575,1611,9700105
575,1611,9700109
574,1608,9700113
574,1612,9700117
575,1609,9700121
575,1611,9700125
571,1611,9700129
573,1613,9700133
572,1612,9700137
573,1617,9700141
572,1621,9700145
573,1625,9700149
574,1624,9700153
575,1625,9700157
576,1624,9700161
579,1628,9700165
582,1629,9700169
585,1632,9700173
589,1631,9700177
587,1643,9700181
611,1635,9700185
623,1653,9700189
672,1629,9700193
695,1653,9700197
720,1644,9700201
727,1658,9700205
723,1661,9700210
718,1666,9700214
719,1665,9700218
717,1664,9700222
716,1662,9700226
713,1661,9700230
714,1662,9700234
710,1661,9700238
711,1660,9700242
711,1661,9700246
711,1656,9700250
708,1650,9700254
706,1647,9700258
705,1643,9700262
707,1640,9700266
707,1636,9700270
706,1638,9700274
704,1637,9700278
708,1635,9700282
708,1629,9700286
716,1622,9700290
719,1622,9700294
717,1625,9700298
719,1632,9700302
719,1637,9700306
721,1640,9700310
722,1641,9700314
725,1642,9700318
725,1642,9700322
727,1645,9700327
726,1647,9700331
728,1649,9700335
729,1651,9700339
732,1653,9700343
735,1654,9700347
734,1657,9700351
737,1657,9700355
735,1655,9700359
732,1655,9700363
733,1654,9700367
734,1652,9700371
734,1652,9700375
736,1648,9700379
741,1646,9700383
740,1645,9700387
741,1647,9700391
743,1648,9700395
741,1646,9700399
741,1646,9700403
741,1645,9700407
743,1644,9700411
743,1642,9700415
744,1647,9700419
742,1645,9700423
744,1645,9700427
742,1641,9700431
722,1654,9700435
709,1645,9700439
691,1652,9700444
679,1634,9700448
672,1635,9700452
675,1634,9700456
675,1634,9700460
678,1638,9700464
678,1637,9700468
677,1632,9700472
673,1633,9700476
674,1628,9700480
677,1629,9700484
676,1624,9700488
675,1624,9700492
674,1622,9700496
675,1620,9700500
675,1619,9700504
672,1620,9700508
671,1617,9700512
672,1608,9700516
672,1607,9700520
668,1610,9700524
666,1609,9700528
667,1610,9700532
667,1607,9700536
664,1609,9700540
662,1604,9700544
657,1603,9700548
657,1601,9700552
652,1604,9700556
651,1602,9700561
648,1605,9700565
648,1607,9700569
646,1606,9700573
644,1603,9700577
634,1605,9700581
633,1606,9700585
635,1603,9700589
633,1600,9700593
633,1601,9700597
631,1602,9700601
632,1601,9700605
632,1604,9700609
633,1605,9700613
629,1599,9700617
635,1596,9700621
636,1597,9700625
636,1599,9700629
635,1602,9700633
632,1606,9700637
633,1609,9700641
634,1608,9700645
634,1600,9700649
636,1596,9700653
637,1599,9700657
641,1596,9700661
643,1597,9700665
646,1594,9700669
648,1598,9700673
648,1601,9700678
650,1602,9700682
640,1611,9700686
627,1606,9700690
598,1621,9700694
579,1597,9700698
564,1603,9700702
564,1604,9700706
562,1603,9700710
567,1609,9700714
566,1615,9700718
570,1620,9700722
568,1619,9700726
569,1619,9700730
566,1622,9700734
565,1622,9700738
561,1619,9700742
562,1617,9700746
557,1627,9700750
558,1627,9700754
557,1623,9700758
558,1625,9700762
561,1621,9700766
564,1620,9700770
569,1617,9700774
571,1620,9700778
571,1627,9700782
571,1626,9700786
571,1628,9700790
571,1627,9700795
573,1631,9700799
575,1631,9700803
577,1632,9700807
577,1635,9700811
578,1639,9700815
580,1643,9700819
583,1647,9700823
585,1649,9700827
585,1653,9700831
585,1655,9700835
587,1655,9700839
588,1659,9700843
588,1659,9700847
588,1663,9700851
585,1666,9700855
583,1668,9700859
583,1670,9700863
581,1666,9700867
583,1667,9700871
583,1669,9700875
589,1665,9700879
587,1666,9700883
590,1664,9700887
588,1660,9700891
587,1660,9700895
584,1661,9700899
583,1660,9700903
582,1663,9700907
581,1663,9700912
580,1657,9700916
580,1657,9700920
580,1656,9700924
583,1658,9700928
582,1654,9700932
582,1653,9700936
582,1653,9700940
582,1653,9700944
584,1656,9700948
585,1655,9700952
584,1654,9700956
578,1656,9700960
580,1655,9700964
580,1656,9700968
581,1656,9700972
582,1653,9700976
583,1653,9700980
581,1652,9700984
583,1651,9700988
585,1652,9700992
585,1653,9700996
584,1653,9701000
585,1655,9701004
587,1654,9701008
587,1653,9701012
584,1656,9701016
584,1659,9701020
584,1658,9701025
583,1654,9701029
581,1657,9701033
580,1659,9701037
602,1644,9701041
614,1663,9701045
662,1635,9701049
688,1667,9701053
711,1656,9701057
723,1673,9701061
724,1674,9701065
723,1677,9701069
710,1676,9701073
705,1673,9701077
697,1674,9701081
692,1674,9701085
689,1671,9701089
687,1675,9701093
685,1673,9701097
683,1670,9701101
681,1668,9701105
680,1670,9701109
677,1667,9701113
675,1661,9701117
674,1662,9701121
673,1664,9701125
668,1668,9701129
666,1666,9701133
665,1663,9701137
663,1662,9701142
662,1657,9701146
662,1656,9701150
663,1646,9701154
665,1648,9701158
665,1648,9701162
667,1651,9701166
669,1649,9701170
671,1649,9701174
668,1649,9701178
668,1651,9701182
662,1652,9701186
661,1653,9701190
661,1655,9701194
662,1655,9701198
662,1654,9701202
664,1658,9701206
665,1660,9701210
667,1662,9701214
666,1664,9701218
669,1667,9701222
671,1673,9701226
675,1678,9701230
674,1679,9701234
678,1682,9701238
684,1681,9701242
685,1679,9701246
686,1681,9701250
685,1685,9701254
686,1683,9701259
689,1682,9701263
691,1683,9701267
693,1683,9701271
692,1685,9701275
695,1686,9701279
696,1688,9701283
691,1694,9701287
692,1693,9701291
692,1689,9701295
693,1690,9701299
692,1687,9701303
691,1685,9701307
690,1684,9701311
691,1680,9701315
686,1681,9701319
682,1683,9701323
677,1678,9701327
656,1685,9701331
628,1656,9701335
596,1672,9701339
576,1647,9701343
561,1653,9701347
563,1658,9701351
559,1655,9701355
560,1655,9701359
566,1651,9701363
570,1648,9701367
573,1644,9701371
572,1646,9701376
570,1644,9701380
569,1645,9701384
564,1647,9701388
564,1649,9701392
563,1648,9701396
565,1649,9701400
567,1644,9701404
567,1647,9701408
562,1647,9701412
562,1650,9701416
563,1648,9701420
566,1656,9701424
569,1655,9701428
566,1649,9701432
568,1648,9701436
567,1647,9701440
563,1647,9701444
562,1648,9701448
563,1650,9701452
564,1648,9701456
564,1650,9701460
564,1645,9701464
561,1647,9701468
561,1645,9701472
561,1647,9701476
559,1645,9701480
562,1647,9701484
563,1644,9701488
562,1645,9701493
561,1640,9701497
560,1640,9701501
560,1636,9701505
561,1637,9701509
560,1636,9701513
560,1639,9701517
560,1637,9701521
563,1636,9701525
562,1635,9701529
566,1633,9701533
566,1632,9701537
564,1634,9701541
564,1635,9701545
566,1634,9701549
567,1633,9701553
570,1633,9701557
570,1632,9701561
570,1631,9701565
570,1632,9701569
571,1632,9701573
566,1628,9701577
564,1632,9701581
557,1623,9701585
555,1619,9701589
562,1626,9701593
562,1629,9701597
562,1630,9701601
561,1635,9701605
562,1638,9701610
558,1643,9701614
557,1643,9701618
556,1645,9701622
557,1650,9701626
559,1653,9701630
561,1655,9701634
560,1658,9701638
561,1662,9701642
562,1662,9701646
563,1662,9701650
563,1663,9701654
565,1668,9701658
565,1668,9701662
569,1672,9701666
571,1671,9701670
572,1674,9701674
571,1672,9701678
572,1672,9701682
577,1668,9701686
575,1666,9701690
578,1664,9701694
579,1663,9701698
578,1662,9701702
579,1662,9701706
579,1660,9701710
579,1661,9701714
583,1658,9701718
584,1652,9701722
583,1651,9701727
583,1652,9701731
587,1650,9701735
584,1647,9701739
586,1646,9701743
584,1647,9701747
589,1645,9701751
593,1645,9701755
595,1644,9701759
596,1647,9701763
596,1647,9701767
598,1648,9701771
600,1647,9701775
601,1648,9701779
600,1649,9701783
601,1647,9701787
604,1645,9701791
605,1646,9701795
602,1651,9701799
603,1651,9701803
601,1652,9701807
602,1652,9701811
598,1656,9701815
594,1653,9701819
595,1655,9701823
593,1650,9701827
590,1650,9701831
589,1644,9701835
587,1645,9701839
583,1642,9701844
581,1643,9701848
577,1637,9701852
576,1643,9701856
573,1639,9701860
573,1639,9701864
569,1634,9701868
567,1635,9701872
565,1631,9701876
565,1630,9701880
563,1626,9701884
564,1633,9701888
560,1630,9701892
561,1631,9701896
562,1630,9701900
563,1629,9701904
563,1628,9701908
562,1629,9701912
561,1627,9701916
559,1629,9701920
561,1627,9701924
563,1625,9701928
564,1621,9701932
561,1620,9701936
561,1616,9701940
564,1614,9701944
564,1615,9701948
562,1615,9701952
561,1613,9701956
562,1614,9701961
561,1613,9701965
563,1613,9701969
563,1613,9701973
560,1610,9701977
560,1604,9701981
559,1602,9701985
561,1606,9701989
554,1607,9701993
554,1605,9701997
552,1609,9702001
553,1609,9702005
548,1616,9702009
548,1617,9702013
548,1621,9702017
549,1620,9702021
545,1625,9702025
546,1624,9702029
546,1626,9702033
547,1627,9702037
540,1632,9702041
541,1631,9702045
540,1632,9702049
541,1630,9702053
537,1633,9702057
537,1630,9702061
537,1628,9702065
536,1627,9702069
537,1630,9702073
537,1631,9702078
535,1629,9702082
533,1628,9702086
534,1627,9702090
533,1626,9702094
535,1623,9702098
534,1621,9702102
529,1625,9702106
529,1626,9702110
525,1625,9702114
525,1626,9702118
528,1624,9702122
528,1623,9702126
530,1627,9702130
529,1626,9702134
529,1628,9702138
528,1627,9702142
531,1625,9702146
531,1625,9702150
530,1625,9702154
531,1623,9702158
530,1622,9702162
530,1618,9702166
530,1616,9702170
529,1615,9702174
527,1613,9702178
526,1612,9702182
532,1610,9702186
534,1612,9702190
534,1614,9702195
535,1615,9702199
538,1614,9702203
538,1614,9702207
538,1609,9702211
538,1613,9702215
538,1610,9702219
542,1606,9702223
543,1612,9702227
544,1613,9702231
548,1613,9702235
549,1614,9702239
548,1615,9702243
549,1619,9702247
547,1619,9702251
549,1622,9702255
557,1611,9702259
557,1612,9702263
559,1609,9702267
561,1610,9702271
560,1607,9702275
560,1608,9702279
560,1606,9702283
559,1605,9702287
562,1598,9702291
561,1597,9702295
559,1604,9702299
557,1604,9702303
556,1602,9702307
556,1607,9702312
563,1606,9702316
563,1608,9702320
569,1604,9702324
570,1605,9702328
574,1606,9702332
568,1601,9702336
561,1602,9702340
555,1602,9702344
552,1603,9702348
553,1605,9702352
558,1605,9702356
559,1617,9702360
560,1619,9702364
560,1618,9702368
563,1617,9702376
562,1617,9702384
565,1612,9702388
563,1621,9702392
564,1618,9702396
564,1617,9702400
561,1616,9702404
559,1614,9702408
557,1611,9702412
554,1607,9702416
553,1609,9702420
551,1622,9702424
550,1624,9702429
550,1619,9702433
549,1617,9702437
548,1614,9702441
549,1612,9702445
549,1611,9702449
549,1610,9702453
551,1612,9702457
549,1618,9702461
548,1617,9702465
547,1620,9702469
549,1622,9702473
550,1623,9702477
549,1622,9702481
546,1618,9702485
548,1614,9702489
551,1610,9702493
550,1606,9702497
555,1599,9702501
559,1595,9702505
563,1591,9702509
564,1590,9702513
568,1587,9702517
566,1586,9702521
568,1585,9702529
568,1582,9702537
577,1577,9702546
576,1572,9702550
575,1570,9702554
577,1566,9702558
575,1564,9702562
578,1562,9702566
576,1560,9702570
581,1556,9702574
580,1555,9702578
581,1554,9702582
582,1556,9702586
581,1557,9702590
581,1551,9702594
586,1545,9702598
586,1545,9702602
584,1544,9702606
587,1546,9702610
582,1550,9702614
586,1553,9702618
580,1556,9702622
584,1557,9702626
584,1554,9702630
587,1557,9702634
586,1560,9702638
587,1562,9702642
583,1562,9702646
584,1565,9702650
584,1567,9702654
584,1573,9702658
580,1573,9702663
580,1576,9702667
580,1579,9702671
582,1582,9702675
578,1585,9702679
577,1586,9702683
572,1588,9702687
572,1589,9702691
570,1592,9702695
569,1595,9702699
568,1600,9702703
567,1601,9702707
563,1604,9702711
562,1604,9702715
560,1605,9702719
559,1606,9702723
560,1603,9702727
561,1604,9702731
560,1603,9702735
561,1602,9702739
561,1604,9702743
558,1601,9702747
559,1600,9702751
560,1600,9702755
588,1589,9702759
600,1603,9702763
665,1580,9702767
684,1591,9702771
718,1577,9702775
734,1591,9702780
735,1598,9702784
742,1607,9702788
733,1615,9702792
734,1614,9702796
731,1615,9702800
732,1615,9702804
734,1619,9702808
733,1616,9702812
734,1620,9702816
736,1620,9702820
735,1623,9702824
733,1621,9702828
733,1621,9702832
733,1621,9702836
740,1619,9702840
741,1621,9702844
740,1626,9702848
744,1642,9702852
739,1649,9702856
741,1650,9702860
742,1650,9702864
742,1650,9702868
745,1645,9702872
745,1647,9702876
747,1646,9702880
747,1647,9702884
749,1647,9702888
750,1646,9702892
753,1639,9702897
751,1638,9702901
753,1640,9702905
755,1637,9702909
755,1643,9702913
754,1643,9702917
750,1644,9702921
750,1648,9702925
744,1650,9702929
742,1649,9702933
741,1651,9702937
739,1648,9702941
735,1652,9702945
734,1654,9702949
730,1654,9702953
732,1653,9702957
726,1655,9702961
725,1655,9702965
722,1653,9702969
723,1655,9702973
718,1660,9702977
719,1659,9702981
716,1660,9702985
715,1663,9702989
714,1663,9702993
714,1662,9702997
713,1660,9703001
715,1659,9703005
714,1659,9703009
715,1657,9703014
714,1656,9703018
714,1655,9703022
716,1651,9703026
716,1658,9703030
714,1659,9703034
713,1659,9703038
714,1657,9703042
706,1653,9703046
698,1657,9703050
689,1645,9703054
687,1642,9703058
694,1664,9703062
696,1663,9703066
699,1667,9703070
699,1663,9703074
700,1669,9703078
702,1669,9703082
701,1673,9703086
704,1672,9703090
708,1678,9703094
710,1674,9703098
710,1673,9703102
708,1671,9703106
710,1674,9703110
715,1669,9703114
716,1671,9703118
713,1671,9703122
712,1666,9703126
723,1657,9703131
724,1660,9703135
727,1656,9703139
725,1656,9703143
714,1664,9703147
714,1663,9703151
706,1673,9703155
704,1669,9703159
708,1668,9703163
707,1669,9703167
710,1665,9703171
707,1665,9703175
706,1667,9703179
708,1671,9703183
709,1671,9703187
708,1667,9703191
703,1671,9703195
703,1673,9703199
706,1671,9703203
705,1670,9703207
707,1669,9703211
707,1670,9703215
708,1669,9703219
707,1669,9703223
712,1665,9703227
712,1663,9703231
712,1661,9703235
711,1660,9703239
711,1660,9703243
711,1658,9703248
714,1657,9703252
714,1657,9703256
713,1656,9703260
713,1652,9703264
716,1651,9703268
715,1649,9703272
717,1649,9703276
717,1649,9703280
716,1650,9703284
713,1650,9703288
714,1648,9703292
712,1645,9703296
712,1645,9703300
711,1644,9703304
714,1641,9703308
715,1642,9703312
721,1638,9703316
722,1642,9703320
726,1636,9703324
724,1636,9703328
717,1636,9703332
717,1636,9703336
708,1637,9703340
708,1639,9703344
706,1639,9703348
705,1642,9703352
701,1640,9703356
701,1641,9703360
695,1641,9703365
696,1643,9703369
688,1644,9703373
688,1645,9703377
687,1642,9703381
688,1645,9703385
686,1644,9703389
685,1647,9703393
686,1636,9703397
687,1639,9703401
681,1646,9703405
681,1647,9703409
682,1647,9703413
681,1647,9703417
685,1645,9703421
684,1645,9703425
685,1630,9703429
685,1628,9703433
682,1629,9703437
680,1627,9703441
681,1625,9703445
679,1622,9703449
682,1622,9703453
684,1628,9703457
681,1632,9703461
678,1624,9703465
673,1629,9703469
673,1626,9703473
671,1629,9703477
671,1627,9703482
673,1627,9703486
671,1624,9703490
668,1629,9703494
667,1628,9703498
666,1630,9703502
665,1629,9703506
663,1630,9703510
662,1629,9703514
664,1628,9703518
666,1631,9703522
668,1629,9703526
664,1626,9703530
662,1628,9703534
662,1622,9703538
662,1620,9703542
663,1621,9703546
666,1622,9703550
669,1629,9703554
690,1629,9703558
700,1651,9703562
718,1636,9703566
726,1651,9703570
719,1657,9703574
717,1652,9703578
716,1654,9703582
716,1651,9703586
710,1657,9703590
712,1660,9703594
709,1657,9703599
710,1661,9703603
707,1668,9703607
709,1670,9703611
712,1672,9703615
713,1674,9703619
714,1675,9703623
712,1676,9703627
712,1673,9703631
711,1675,9703635
715,1671,9703639
716,1674,9703643
710,1678,9703647
709,1676,9703651
711,1675,9703655
711,1676,9703659
715,1671,9703663
716,1671,9703667
721,1664,9703671
721,1663,9703675
725,1660,9703679
724,1656,9703683
728,1654,9703687
728,1654,9703691
729,1649,9703695
727,1649,9703699
729,1648,9703703
730,1648,9703707
768,1631,9703711
791,1656,9703716
897,1591,9703720
960,1650,9703724
1069,1586,9703728
1138,1650,9703732
1182,1630,9703736
1208,1646,9703740
1240,1630,9703744
1289,1668,9703748
1283,1702,9703776
1286,1705,9703780
1281,1718,9703800
1284,1722,9703804
1290,1719,9703808
1291,1697,9703812
1289,1700,9703816
1273,1694,9703820
1281,1685,9703824
1281,1678,9703828
1298,1691,9703833
1307,1697,9703837
1315,1689,9703841
1312,1683,9703845
1314,1673,9703849
1312,1669,9703853
1316,1660,9703857
1313,1657,9703861
1319,1653,9703865
1319,1651,9703869
1316,1648,9703873
1314,1646,9703877
1313,1645,9703881
1312,1643,9703885
1311,1642,9703889
1306,1639,9703893
1305,1637,9703897
1307,1627,9703901
1301,1625,9703905
1310,1644,9703909
1309,1637,9703913
1310,1640,9703917
1305,1638,9703921
1308,1643,9703925
1308,1642,9703929
1322,1642,9703933
1321,1644,9703937
1321,1645,9703941
1327,1641,9703945
1329,1641,9703950
1359,1626,9703954
1376,1640,9703958
1380,1632,9703962
1391,1635,9703966
1382,1641,9703970
1374,1630,9703974
1369,1632,9703978
1367,1632,9703982
1365,1632,9703986
1362,1631,9703990
1362,1632,9703994
1357,1627,9703998
1357,1629,9704002
1351,1623,9704006
1350,1626,9704010
1345,1620,9704014
1348,1621,9704018
1344,1616,9704022
1341,1613,9704026
1344,1616,9704030
1346,1622,9704034
1349,1619,9704038
1348,1624,9704042
1345,1619,9704046
1347,1621,9704050
1352,1624,9704054
1359,1622,9704058
1359,1620,9704062
1370,1613,9704067
1372,1610,9704071
1378,1605,9704075
1383,1606,9704079
1389,1600,9704083
1391,1600,9704087
1392,1596,9704091
1392,1593,9704095
1390,1592,9704099
1391,1592,9704103
1392,1594,9704107
1392,1593,9704111
1393,1591,9704115
1390,1592,9704119
1388,1592,9704123
1385,1591,9704127
1385,1589,9704131
1381,1587,9704135
1380,1588,9704139
1380,1589,9704143
1376,1594,9704147
1372,1592,9704151
1371,1593,9704155
1369,1590,9704159
1368,1592,9704163
1361,1591,9704167
1362,1591,9704171
1360,1588,9704175
1358,1587,9704179
1358,1589,9704184
1344,1596,9704188
1326,1591,9704192
1267,1656,9704196
1184,1615,9704200
1071,1728,9704204
978,1686,9704208
873,1779,9704212
809,1745,9704216
716,1827,9704220
677,1821,9704224
643,1854,9704228
634,1864,9704232
611,1886,9704236
624,1900,9704240
622,1903,9704244
632,1908,9704248
625,1920,9704252
629,1923,9704256
629,1929,9704260
634,1933,9704264
631,1937,9704268
630,1933,9704272
624,1940,9704276
621,1940,9704280
621,1942,9704284
624,1947,9704288
625,1944,9704292
627,1947,9704296
625,1945,9704301
624,1946,9704305
613,1957,9704309
612,1954,9704313
613,1958,9704317
611,1958,9704321
604,1962,9704325
601,1962,9704329
599,1963,9704333
597,1955,9704337
594,1957,9704341
592,1958,9704345
586,1963,9704349
587,1968,9704353
586,1968,9704357
587,1974,9704361
585,1976,9704365
590,1972,9704369
