x,y,timestamp
514,1558,27280414
511,1559,27280419
511,1557,27280423
511,1557,27280427
511,1557,27280431
510,1555,27280435
509,1557,27280439
512,1554,27280443
511,1554,27280447
513,1551,27280451
512,1550,27280455
514,1550,27280459
514,1551,27280463
529,1547,27280467
529,1548,27280471
568,1531,27280475
568,1531,27280479
577,1528,27280483
579,1531,27280487
577,1532,27280491
585,1539,27280495
581,1541,27280499
593,1553,27280503
592,1554,27280507
593,1557,27280511
590,1560,27280515
591,1561,27280519
586,1565,27280523
586,1567,27280527
584,1570,27280531
584,1571,27280536
581,1572,27280540
580,1574,27280544
580,1573,27280548
579,1572,27280552
577,1573,27280556
577,1575,27280560
577,1573,27280564
578,1575,27280568
579,1576,27280572
579,1580,27280576
579,1579,27280580
578,1577,27280584
576,1575,27280588
574,1573,27280592
575,1570,27280596
575,1570,27280600
575,1569,27280604
575,1570,27280608
573,1570,27280612
574,1572,27280616
575,1572,27280620
575,1571,27280624
572,1572,27280628
573,1571,27280632
575,1572,27280636
575,1572,27280640
566,1581,27280644
566,1582,27280648
519,1612,27280653
519,1608,27280657
421,1681,27280661
420,1682,27280665
382,1704,27280669
367,1701,27280673
354,1700,27280677
316,1688,27280681
296,1688,27280685
266,1678,27280689
251,1685,27280693
232,1668,27280697
226,1673,27280701
218,1671,27280705
215,1678,27280709
214,1675,27280713
211,1676,27280717
211,1675,27280721
212,1676,27280725
210,1669,27280729
215,1678,27280733
214,1676,27280737
216,1674,27280741
216,1669,27280745
210,1681,27280749
210,1680,27280753
200,1700,27280757
200,1700,27280761
198,1715,27280765
199,1716,27280770
198,1723,27280774
199,1726,27280778
199,1729,27280782
199,1731,27280786
199,1731,27280790
199,1731,27280794
199,1733,27280798
198,1732,27280802
198,1732,27280806
199,1734,27280810
201,1735,27280814
201,1734,27280818
203,1733,27280822
203,1733,27280826
203,1731,27280830
204,1733,27280834
204,1733,27280838
204,1733,27280842
205,1733,27280846
204,1734,27280850
205,1732,27280854
206,1734,27280858
205,1734,27280862
207,1735,27280866
207,1732,27280870
207,1732,27280874
205,1731,27280878
205,1731,27280882
205,1730,27280887
206,1730,27280891
206,1729,27280895
205,1728,27280899
206,1729,27280903
207,1727,27280907
206,1727,27280911
205,1725,27280915
205,1726,27280919
206,1729,27280923
205,1730,27280927
204,1725,27280931
204,1725,27280935
204,1724,27280939
203,1724,27280943
202,1720,27280947
202,1720,27280951
201,1719,27280955
200,1720,27280959
200,1716,27280963
199,1715,27280967
198,1714,27280971
201,1712,27280975
200,1709,27280979
248,1687,27280983
246,1687,27280987
362,1622,27280991
362,1621,27280995
439,1569,27280999
441,1568,27281004
475,1537,27281008
487,1538,27281012
511,1521,27281016
550,1542,27281020
547,1537,27281024
559,1539,27281028
541,1547,27281032
555,1546,27281036
550,1546,27281040
564,1559,27281044
560,1559,27281048
562,1564,27281052
559,1564,27281056
562,1572,27281060
559,1571,27281064
563,1575,27281068
563,1573,27281072
566,1579,27281076
562,1589,27281080
565,1598,27281084
566,1597,27281088
577,1616,27281092
578,1614,27281096
578,1613,27281100
579,1614,27281104
584,1620,27281108
589,1619,27281112
595,1625,27281116
598,1625,27281121
599,1626,27281125
600,1626,27281129
601,1628,27281133
604,1630,27281137
606,1631,27281141
607,1634,27281145
611,1638,27281149
612,1637,27281153
612,1638,27281157
613,1638,27281161
614,1636,27281165
611,1641,27281169
612,1642,27281173
613,1641,27281177
614,1644,27281181
612,1646,27281185
613,1647,27281189
610,1649,27281193
611,1651,27281197
611,1653,27281201
612,1653,27281205
614,1650,27281209
614,1650,27281213
631,1631,27281217
629,1631,27281221
632,1622,27281225
630,1621,27281229
623,1625,27281233
626,1622,27281238
627,1619,27281242
630,1614,27281246
631,1608,27281250
628,1608,27281254
633,1604,27281258
632,1603,27281262
635,1599,27281266
633,1598,27281270
633,1593,27281274
630,1586,27281278
634,1580,27281282
633,1576,27281286
637,1575,27281290
637,1572,27281294
636,1571,27281298
635,1567,27281302
636,1566,27281306
636,1563,27281310
637,1564,27281314
636,1561,27281318
637,1561,27281322
637,1558,27281326
639,1561,27281330
641,1562,27281334
639,1561,27281338
640,1561,27281342
640,1562,27281346
640,1560,27281350
641,1559,27281355
643,1563,27281359
641,1564,27281363
642,1563,27281367
645,1563,27281371
644,1562,27281375
645,1560,27281379
645,1563,27281383
646,1563,27281387
646,1561,27281391
646,1562,27281395
646,1561,27281399
646,1561,27281403
648,1564,27281407
637,1568,27281411
635,1566,27281415
611,1573,27281419
611,1576,27281423
599,1577,27281427
598,1578,27281431
595,1579,27281435
585,1573,27281439
585,1577,27281443
571,1559,27281447
571,1562,27281451
575,1567,27281455
572,1569,27281459
574,1569,27281463
572,1571,27281467
574,1572,27281472
577,1572,27281476
578,1574,27281480
582,1573,27281484
582,1574,27281488
586,1574,27281492
588,1577,27281496
589,1578,27281500
591,1581,27281504
593,1581,27281508
594,1583,27281512
596,1584,27281516
596,1584,27281520
598,1583,27281524
598,1584,27281528
601,1579,27281532
600,1579,27281536
601,1581,27281540
600,1583,27281544
598,1583,27281548
596,1584,27281552
594,1587,27281556
596,1588,27281560
595,1590,27281564
592,1591,27281568
590,1593,27281572
590,1594,27281576
585,1594,27281580
583,1589,27281584
584,1590,27281589
582,1589,27281593
576,1592,27281597
575,1588,27281601
572,1589,27281605
572,1587,27281609
568,1591,27281613
568,1591,27281617
565,1593,27281621
564,1591,27281625
561,1594,27281629
559,1593,27281633
562,1590,27281637
561,1592,27281641
581,1588,27281645
581,1587,27281649
600,1579,27281653
599,1576,27281657
595,1575,27281661
600,1578,27281665
599,1577,27281669
609,1586,27281673
607,1585,27281677
611,1591,27281681
611,1590,27281685
611,1592,27281689
610,1593,27281693
611,1594,27281697
611,1593,27281701
612,1594,27281706
609,1593,27281710
608,1592,27281714
608,1592,27281718
608,1590,27281722
608,1587,27281726
608,1588,27281730
607,1591,27281734
606,1591,27281738
606,1592,27281742
605,1592,27281746
625,1590,27281750
623,1587,27281754
662,1576,27281758
660,1572,27281762
657,1573,27281766
656,1572,27281770
651,1576,27281774
662,1584,27281778
657,1588,27281782
668,1601,27281786
667,1604,27281790
668,1608,27281794
667,1607,27281798
667,1608,27281802
664,1612,27281806
665,1614,27281810
662,1617,27281814
665,1619,27281818
663,1620,27281823
664,1624,27281827
669,1622,27281831
670,1625,27281835
666,1627,27281839
668,1632,27281843
667,1634,27281847
671,1640,27281851
665,1644,27281855
667,1649,27281859
667,1649,27281863
668,1646,27281867
667,1646,27281871
666,1648,27281875
668,1648,27281879
667,1648,27281883
668,1648,27281887
668,1649,27281891
667,1648,27281895
668,1653,27281899
666,1654,27281903
666,1654,27281907
668,1653,27281911
668,1653,27281915
668,1653,27281919
668,1652,27281923
667,1652,27281927
668,1653,27281931
668,1652,27281935
668,1653,27281940
670,1651,27281944
670,1652,27281948
671,1650,27281952
670,1649,27281956
669,1650,27281960
670,1652,27281964
672,1651,27281968
672,1651,27281972
674,1651,27281976
674,1650,27281980
676,1648,27281984
674,1647,27281988
671,1649,27281992
669,1648,27281996
671,1647,27282000
669,1646,27282004
671,1644,27282008
668,1642,27282012
667,1644,27282016
665,1643,27282020
667,1641,27282024
665,1639,27282028
665,1638,27282032
663,1636,27282036
664,1634,27282040
661,1630,27282044
663,1628,27282048
660,1625,27282052
660,1625,27282057
658,1624,27282061
658,1623,27282065
659,1624,27282069
661,1622,27282073
659,1620,27282077
661,1618,27282081
660,1613,27282085
660,1612,27282089
659,1611,27282093
654,1612,27282097
655,1613,27282101
648,1618,27282105
646,1614,27282109
645,1614,27282113
645,1615,27282117
644,1613,27282121
637,1603,27282125
638,1603,27282129
637,1594,27282133
638,1591,27282137
638,1587,27282141
638,1584,27282145
638,1579,27282149
637,1579,27282153
636,1572,27282157
633,1573,27282161
634,1569,27282165
636,1570,27282169
636,1564,27282174
633,1565,27282178
634,1563,27282182
635,1561,27282186
635,1555,27282190
633,1555,27282194
632,1549,27282198
634,1549,27282202
634,1550,27282206
631,1552,27282210
631,1555,27282214
626,1557,27282218
628,1559,27282222
628,1561,27282226
629,1561,27282230
628,1561,27282234
627,1560,27282238
623,1562,27282242
622,1562,27282246
622,1560,27282250
624,1563,27282254
624,1561,27282258
622,1557,27282262
621,1557,27282266
620,1558,27282270
622,1558,27282274
624,1562,27282278
623,1559,27282282
624,1565,27282286
628,1565,27282291
627,1566,27282295
630,1562,27282299
627,1562,27282303
625,1560,27282307
623,1560,27282311
628,1559,27282315
628,1559,27282319
633,1556,27282323
634,1560,27282327
632,1563,27282331
631,1561,27282335
632,1558,27282339
633,1560,27282343
632,1559,27282347
633,1562,27282351
631,1564,27282355
629,1564,27282359
629,1563,27282363
626,1558,27282367
623,1558,27282371
623,1557,27282375
622,1560,27282379
622,1561,27282383
624,1562,27282387
625,1565,27282391
622,1567,27282395
622,1568,27282399
618,1570,27282403
617,1569,27282408
614,1569,27282412
614,1573,27282416
612,1575,27282420
611,1574,27282424
614,1574,27282428
614,1572,27282432
613,1573,27282436
613,1576,27282440
611,1576,27282444
613,1576,27282448
606,1577,27282452
605,1576,27282456
604,1575,27282460
602,1570,27282464
601,1570,27282468
602,1567,27282472
598,1566,27282476
600,1572,27282480
598,1570,27282484
601,1573,27282488
603,1573,27282492
604,1576,27282496
600,1576,27282500
602,1578,27282504
597,1581,27282508
596,1582,27282512
596,1582,27282516
598,1582,27282520
594,1585,27282525
593,1585,27282529
592,1587,27282533
595,1592,27282537
593,1593,27282541
593,1599,27282545
591,1601,27282549
595,1604,27282553
591,1606,27282557
592,1606,27282561
591,1605,27282565
590,1608,27282569
587,1611,27282573
587,1609,27282577
586,1611,27282581
587,1611,27282585
588,1613,27282589
590,1611,27282593
590,1611,27282597
591,1610,27282601
590,1608,27282605
589,1609,27282609
590,1609,27282613
590,1607,27282617
604,1609,27282621
604,1608,27282625
635,1602,27282629
633,1599,27282633
636,1597,27282638
639,1598,27282642
635,1601,27282646
641,1601,27282650
640,1602,27282654
647,1611,27282658
644,1611,27282662
643,1609,27282666
642,1610,27282670
640,1610,27282674
641,1612,27282678
640,1612,27282682
640,1613,27282686
641,1612,27282690
640,1614,27282694
639,1613,27282698
641,1612,27282702
640,1613,27282706
638,1614,27282710
638,1613,27282714
635,1616,27282718
634,1614,27282722
635,1614,27282726
637,1616,27282730
640,1614,27282734
640,1613,27282738
638,1614,27282742
637,1612,27282746
640,1610,27282750
639,1608,27282755
640,1607,27282759
640,1607,27282763
640,1606,27282767
640,1604,27282771
643,1602,27282775
641,1597,27282779
641,1595,27282783
640,1591,27282787
643,1590,27282791
643,1589,27282795
644,1589,27282799
645,1589,27282803
648,1587,27282807
646,1585,27282811
648,1583,27282815
647,1583,27282819
650,1581,27282823
648,1580,27282827
646,1582,27282831
645,1579,27282835
646,1581,27282839
646,1578,27282843
673,1580,27282847
672,1578,27282851
717,1572,27282855
718,1572,27282859
727,1577,27282863
730,1582,27282867
724,1587,27282872
743,1615,27282876
735,1619,27282880
749,1645,27282884
744,1644,27282888
747,1650,27282892
747,1656,27282896
748,1658,27282900
745,1661,27282904
749,1668,27282908
746,1668,27282912
747,1674,27282916
749,1673,27282920
751,1680,27282924
754,1679,27282928
755,1682,27282932
755,1682,27282936
758,1689,27282940
757,1689,27282944
758,1691,27282948
761,1686,27282952
758,1687,27282956
760,1689,27282960
760,1686,27282964
759,1688,27282968
761,1689,27282972
760,1690,27282976
760,1689,27282980
762,1686,27282984
763,1685,27282989
765,1684,27282993
765,1686,27282997
764,1689,27283001
763,1684,27283005
762,1684,27283009
764,1686,27283013
765,1687,27283017
765,1686,27283021
765,1686,27283025
766,1687,27283029
764,1688,27283033
765,1689,27283037
765,1688,27283041
765,1685,27283045
766,1687,27283049
766,1688,27283053
766,1687,27283057
764,1684,27283061
762,1686,27283065
761,1685,27283069
761,1684,27283073
761,1685,27283077
761,1688,27283081
759,1689,27283085
758,1692,27283089
758,1694,27283093
760,1697,27283097
760,1695,27283101
766,1701,27283106
763,1700,27283110
760,1709,27283114
758,1709,27283118
758,1708,27283122
760,1717,27283126
758,1718,27283130
759,1723,27283134
758,1723,27283138
759,1726,27283142
756,1726,27283146
758,1724,27283150
756,1727,27283154
757,1724,27283158
758,1723,27283162
760,1721,27283166
793,1710,27283170
792,1706,27283174
892,1666,27283178
890,1664,27283182
975,1624,27283186
978,1626,27283190
1018,1605,27283194
1033,1604,27283198
1043,1599,27283202
1088,1635,27283206
1074,1640,27283210
1087,1640,27283214
1074,1643,27283218
1081,1633,27283223
1075,1634,27283227
1082,1637,27283231
1078,1640,27283235
1084,1647,27283239
1080,1644,27283243
1084,1648,27283247
1082,1649,27283251
1084,1652,27283255
1084,1651,27283259
1087,1653,27283263
1082,1655,27283267
1084,1657,27283271
1083,1659,27283275
1093,1676,27283279
1092,1673,27283283
1092,1672,27283287
1094,1670,27283291
1101,1685,27283295
1105,1683,27283299
1117,1700,27283303
1120,1698,27283307
1128,1707,27283311
1129,1705,27283315
1132,1707,27283319
1133,1709,27283323
1133,1710,27283327
1134,1707,27283331
1136,1710,27283335
1136,1711,27283340
1138,1712,27283344
1140,1713,27283348
1141,1713,27283352
1141,1711,27283356
1142,1712,27283360
1144,1714,27283364
1145,1718,27283368
1143,1721,27283372
1144,1720,27283376
1147,1721,27283380
1147,1721,27283384
1150,1721,27283388
1150,1719,27283392
1150,1721,27283396
1150,1721,27283400
1148,1723,27283404
1148,1722,27283408
1151,1721,27283412
1151,1716,27283416
1152,1713,27283420
1150,1713,27283424
1149,1715,27283428
1148,1711,27283432
1150,1711,27283436
1149,1709,27283440
1150,1707,27283444
1148,1703,27283448
1147,1705,27283452
1149,1708,27283457
1148,1709,27283461
1147,1709,27283465
1145,1711,27283469
1143,1711,27283473
1144,1706,27283477
1141,1708,27283481
1139,1708,27283485
1138,1708,27283489
1137,1710,27283493
1135,1711,27283497
1135,1712,27283501
1133,1713,27283505
1150,1696,27283509
1149,1699,27283513
1180,1668,27283517
1180,1670,27283521
1182,1649,27283525
1182,1649,27283529
1183,1644,27283533
1187,1639,27283537
1191,1635,27283541
1200,1624,27283545
1201,1627,27283549
1203,1618,27283553
1206,1620,27283557
1211,1620,27283561
1219,1619,27283565
1222,1621,27283569
1224,1621,27283574
1225,1624,27283578
1228,1624,27283582
1230,1624,27283586
1227,1626,27283590
1229,1630,27283594
1232,1628,27283598
1232,1628,27283602
1237,1630,27283606
1240,1632,27283610
1240,1630,27283614
1240,1632,27283618
1239,1632,27283622
1240,1632,27283626
1239,1629,27283630
1239,1633,27283634
1238,1632,27283638
1238,1631,27283642
1235,1629,27283646
1233,1630,27283650
1235,1627,27283654
1235,1625,27283658
1236,1624,27283662
1236,1624,27283666
1236,1622,27283670
1234,1621,27283674
1232,1622,27283678
1232,1622,27283682
1232,1622,27283686
1231,1619,27283691
1229,1617,27283695
1226,1613,27283699
1228,1613,27283703
1227,1613,27283707
1228,1612,27283711
1227,1609,27283715
1230,1608,27283719
1229,1609,27283723
1242,1599,27283727
1241,1595,27283731
1240,1594,27283735
1241,1598,27283739
1240,1597,27283743
1243,1599,27283747
1246,1595,27283751
1250,1599,27283755
1252,1594,27283759
1252,1593,27283763
1255,1588,27283767
1255,1592,27283771
1254,1593,27283775
1255,1594,27283779
1256,1590,27283783
1255,1589,27283787
1260,1585,27283791
1261,1587,27283795
1270,1580,27283799
1270,1578,27283803
1271,1579,27283808
1270,1582,27283812
1274,1576,27283816
1273,1574,27283820
1273,1571,27283824
1274,1575,27283828
1274,1576,27283832
1273,1575,27283836
1274,1576,27283840
1274,1576,27283844
1277,1580,27283848
1277,1580,27283852
1284,1578,27283856
1284,1578,27283860
1285,1578,27283864
1286,1581,27283868
1282,1582,27283872
1283,1584,27283876
1280,1586,27283880
1281,1590,27283884
1284,1591,27283888
1286,1593,27283892
1285,1595,27283896
1287,1597,27283900
1289,1597,27283904
1288,1592,27283908
1285,1599,27283912
1284,1596,27283916
1259,1629,27283920
1258,1628,27283925
1216,1666,27283929
1217,1668,27283933
1183,1704,27283937
1178,1709,27283941
1169,1720,27283945
1150,1726,27283949
1152,1724,27283953
1137,1734,27283957
1135,1736,27283961
1132,1748,27283965
1131,1748,27283969
1132,1752,27283973
1132,1750,27283977
1135,1755,27283981
1135,1754,27283985
1135,1758,27283989
1133,1758,27283993
1136,1761,27283997
1138,1760,27284001
1140,1760,27284005
1138,1763,27284009
1137,1763,27284013
1142,1761,27284017
1142,1765,27284021
1138,1766,27284025
1137,1767,27284029
1138,1765,27284033
1140,1767,27284037
1142,1766,27284042
1142,1767,27284046
1140,1767,27284050
1140,1766,27284054
1140,1767,27284058
1138,1761,27284062
1135,1761,27284066
1136,1759,27284070
1136,1759,27284074
1134,1762,27284078
1134,1763,27284082
1133,1764,27284086
1132,1763,27284090
1133,1762,27284094
1134,1760,27284098
1134,1760,27284102
1137,1759,27284106
1137,1757,27284110
1137,1757,27284114
1135,1754,27284118
1116,1772,27284122
1116,1772,27284126
1034,1845,27284130
1033,1842,27284134
949,1911,27284138
945,1917,27284142
887,1938,27284146
855,1933,27284150
788,1985,27284154
732,1958,27284159
730,1961,27284163
695,1949,27284167
693,1951,27284171
661,1941,27284175
659,1943,27284179
645,1941,27284183
644,1943,27284187
652,1947,27284191
650,1950,27284195
651,1949,27284199
650,1951,27284203
645,1946,27284207
644,1948,27284211
640,1941,27284215
671,1912,27284219
665,1901,27284223
642,1909,27284227
637,1901,27284231
622,1914,27284235
626,1920,27284239
625,1928,27284243
623,1925,27284247
628,1929,27284251
633,1936,27284255
635,1940,27284259
636,1937,27284263
638,1941,27284267
633,1936,27284271
634,1941,27284276
628,1940,27284280
627,1946,27284284
627,1947,27284288
630,1948,27284292
627,1948,27284296
632,1943,27284300
631,1946,27284304
640,1956,27284308
640,1957,27284312
641,1962,27284316
642,1963,27284320
637,1965,27284324
639,1967,27284328
602,1981,27284332
604,1984,27284336
479,2012,27284340
478,2013,27284344
440,2029,27284348
425,2025,27284352
359,2029,27284356
313,1979,27284360
310,1983,27284364
270,1934,27284368
266,1938,27284372
251,1919,27284376
246,1922,27284380
233,1909,27284393
229,1913,27284397
230,1910,27284401
226,1914,27284405
222,1904,27284409
217,1907,27284413
210,1899,27284425
240,1890,27284429
238,1885,27284433
235,1889,27284437
232,1883,27284441
233,1862,27284445
233,1863,27284449
229,1866,27284453
226,1870,27284465
217,1899,27284469
218,1898,27284473
219,1877,27284477
218,1877,27284481
214,1881,27284485
213,1879,27284489
209,1883,27284493
209,1881,27284497
205,1885,27284501
204,1883,27284505
234,1874,27284510
233,1873,27284514
228,1877,27284518
227,1876,27284522
228,1855,27284526
228,1853,27284530
224,1857,27284534
224,1855,27284538
264,1888,27284542
264,1889,27284546
246,1896,27284550
245,1893,27284554
238,1896,27284558
237,1896,27284562
242,1892,27284566
241,1890,27284570
240,1889,27284574
239,1888,27284578
238,1889,27284582
237,1887,27284586
240,1884,27284590
240,1885,27284594
242,1886,27284598
242,1886,27284602
242,1885,27284606
242,1885,27284610
243,1887,27284614
243,1888,27284618
236,1897,27284622
235,1896,27284627
228,1908,27284631
228,1907,27284635
212,1929,27284639
213,1930,27284643
186,1958,27284647
187,1959,27284651
186,1965,27284655
183,1977,27284659
190,1973,27284663
181,1979,27284667
177,1983,27284671
177,1987,27284675
179,1985,27284679
185,1993,27284683
186,1993,27284687
184,1988,27284691
180,1991,27284695
180,1995,27284699
182,1996,27284703
182,1997,27284707
180,1999,27284711
180,1999,27284715
181,2000,27284719
181,2000,27284723
182,1999,27284727
182,2000,27284731
181,2000,27284735
181,2000,27284739
177,2003,27284744
177,2002,27284748
176,2004,27284752
176,2005,27284756
172,2008,27284760
172,2009,27284764
169,2011,27284768
169,2012,27284772
168,2012,27284776
168,2011,27284780
165,2010,27284784
165,2009,27284788
162,2009,27284792
162,2009,27284796
161,2010,27284800
161,2009,27284804
160,2008,27284808
160,2009,27284812
159,2008,27284816
158,2008,27284820
160,2008,27284824
160,2008,27284828
162,2007,27284832
162,2007,27284836
158,2010,27284840
158,2010,27284844
161,2007,27284848
161,2006,27284852
165,2006,27284856
164,2006,27284861
160,2008,27284865
160,2008,27284869
164,2006,27284873
164,2005,27284877
167,2003,27284881
176,1981,27284885
177,1981,27284889
167,2004,27284893
170,2000,27284897
170,1999,27284901
171,1999,27284905
171,2000,27284909
170,2000,27284913
169,2001,27284917
173,1999,27284921
172,1999,27284925
174,1998,27284929
175,1998,27284933
174,2000,27284937
174,1999,27284941
178,1994,27284945
177,1993,27284949
180,1995,27284953
181,1997,27284957
182,1995,27284961
183,1995,27284965
184,1994,27284969
185,1994,27284973
185,1995,27284978
185,1993,27284982
188,1991,27284986
188,1993,27284990
188,1994,27284994
188,1993,27284998
188,1995,27285002
188,1996,27285006
182,2009,27285010
183,2008,27285014
192,2012,27285018
193,2012,27285022
196,2014,27285026
194,2018,27285030
187,2020,27285034
188,2029,27285038
184,2031,27285042
189,2040,27285046
185,2041,27285050
186,2044,27285054
183,2043,27285058
182,2039,27285062
177,2042,27285066
177,2041,27285070
173,2041,27285074
173,2040,27285078
170,2040,27285082
171,2042,27285086
173,2041,27285090
173,2040,27285095
174,2037,27285099
174,2036,27285103
174,2036,27285107
174,2035,27285111
175,2033,27285115
176,2033,27285119
175,2034,27285123
176,2034,27285127
178,2034,27285131
178,2034,27285135
180,2034,27285139
181,2034,27285143
181,2035,27285147
182,2034,27285151
182,2036,27285155
182,2035,27285159
182,2039,27285163
181,2039,27285167
182,2040,27285171
182,2041,27285175
180,2045,27285179
179,2045,27285183
181,2049,27285187
181,2049,27285191
182,2050,27285195
182,2051,27285199
182,2053,27285203
182,2053,27285207
180,2055,27285212
181,2056,27285216
183,2060,27285220
184,2060,27285224
185,2061,27285228
185,2061,27285232
184,2062,27285236
184,2063,27285240
185,2063,27285244
185,2063,27285248
186,2063,27285252
186,2062,27285256
186,2065,27285260
186,2064,27285264
187,2064,27285268
187,2064,27285272
215,2052,27285276
215,2051,27285280
242,2032,27285284
243,2033,27285288
247,2021,27285292
251,2023,27285296
252,2017,27285300
261,2027,27285304
251,2028,27285308
258,2026,27285312
256,2025,27285316
258,2021,27285320
256,2021,27285324
257,2023,27285329
259,2018,27285333
259,2019,27285337
255,2017,27285341
255,2018,27285345
257,2016,27285349
255,2013,27285353
257,2013,27285357
257,2012,27285361
253,2014,27285365
252,2014,27285369
252,2017,27285373
252,2017,27285377
255,2014,27285381
253,2013,27285385
253,2013,27285389
253,2013,27285393
258,2012,27285397
258,2012,27285405
259,2011,27285409
257,2014,27285413
257,2014,27285417
257,2014,27285421
256,2015,27285425
256,2016,27285429
257,2016,27285433
258,2016,27285437
258,2016,27285441
259,2017,27285446
260,2019,27285450
258,2019,27285454
257,2018,27285458
257,2019,27285462
257,2020,27285466
259,2020,27285470
259,2024,27285474
257,2025,27285478
259,2027,27285482
259,2028,27285486
258,2027,27285490
259,2027,27285494
259,2027,27285498
260,2028,27285502
260,2027,27285506
259,2027,27285510
259,2027,27285514
260,2026,27285518
261,2026,27285522
263,2026,27285526
262,2026,27285530
246,2051,27285534
246,2051,27285538
199,2090,27285542
199,2090,27285546
169,2113,27285550
166,2121,27285554
164,2124,27285558
152,2128,27285563
153,2133,27285567
145,2136,27285571
148,2136,27285575
139,2133,27285579
143,2132,27285583
143,2131,27285587
146,2133,27285591
147,2131,27285595
152,2127,27285599
151,2126,27285603
153,2127,27285607
152,2126,27285611
153,2129,27285615
155,2129,27285619
161,2125,27285623
161,2123,27285627
162,2119,27285631
161,2119,27285635
162,2117,27285639
160,2117,27285643
161,2116,27285647
161,2113,27285651
162,2112,27285655
161,2112,27285659
161,2112,27285663
160,2111,27285667
161,2110,27285671
162,2110,27285675
161,2109,27285680
160,2109,27285684
159,2109,27285688
159,2110,27285692
162,2108,27285696
161,2107,27285700
158,2108,27285704
158,2108,27285708
158,2109,27285712
158,2108,27285716
154,2110,27285720
154,2110,27285724
158,2108,27285728
159,2109,27285732
156,2108,27285736
157,2108,27285740
157,2108,27285744
157,2108,27285748
157,2108,27285752
155,2109,27285756
163,2109,27285760
163,2109,27285764
212,2084,27285768
212,2085,27285772
269,2050,27285776
269,2049,27285780
317,2015,27285784
324,2021,27285788
400,1963,27285792
411,1969,27285797
458,1933,27285801
472,1938,27285805
499,1914,27285809
517,1914,27285813
513,1921,27285817
556,1931,27285821
535,1939,27285825
549,1943,27285829
539,1944,27285833
548,1946,27285837
543,1945,27285841
546,1952,27285845
547,1951,27285849
545,1951,27285853
545,1950,27285857
545,1950,27285861
546,1948,27285865
545,1949,27285869
545,1949,27285873
544,1953,27285877
545,1953,27285881
544,1959,27285885
544,1962,27285889
553,1980,27285893
557,1977,27285897
572,1995,27285901
578,1990,27285905
576,1991,27285910
581,1987,27285914
584,1995,27285918
585,1994,27285922
587,1998,27285926
585,1998,27285930
587,1998,27285934
583,1998,27285938
584,1999,27285942
585,1997,27285946
586,1998,27285950
582,2000,27285954
581,1997,27285958
582,1996,27285962
584,1997,27285966
582,1997,27285970
582,1997,27285974
581,1996,27285978
582,1996,27285982
582,1998,27285986
583,1998,27285990
583,2000,27285994
585,1998,27285998
583,2001,27286002
583,2001,27286006
586,2001,27286010
584,1999,27286014
589,1996,27286018
590,1996,27286022
619,1969,27286027
618,1969,27286031
657,1929,27286035
659,1932,27286039
674,1918,27286043
675,1912,27286047
672,1911,27286051
686,1905,27286055
685,1910,27286059
697,1907,27286063
698,1906,27286067
706,1904,27286071
709,1902,27286075
710,1904,27286079
708,1904,27286083
710,1907,27286087
710,1911,27286091
710,1911,27286095
713,1909,27286099
716,1914,27286103
717,1911,27286107
717,1909,27286111
717,1910,27286115
718,1912,27286119
719,1913,27286123
721,1915,27286127
719,1917,27286131
717,1913,27286135
712,1913,27286139
711,1909,27286144
710,1911,27286148
710,1914,27286152
707,1915,27286156
708,1915,27286160
708,1914,27286164
708,1914,27286168
708,1914,27286172
709,1912,27286176
703,1915,27286180
702,1913,27286184
699,1914,27286188
702,1918,27286192
701,1919,27286196
701,1917,27286200
700,1916,27286204
701,1917,27286208
701,1915,27286212
700,1913,27286216
699,1913,27286220
701,1914,27286224
699,1912,27286228
700,1913,27286232
699,1911,27286236
698,1908,27286240
694,1909,27286244
696,1911,27286248
696,1911,27286252
694,1912,27286256
704,1911,27286261
705,1909,27286265
721,1903,27286269
720,1901,27286273
721,1902,27286277
723,1905,27286281
725,1906,27286285
729,1911,27286289
729,1912,27286293
734,1921,27286297
738,1921,27286301
739,1922,27286305
746,1920,27286309
748,1925,27286313
750,1926,27286317
751,1931,27286321
755,1931,27286325
755,1933,27286329
757,1933,27286333
760,1935,27286337
761,1936,27286341
765,1943,27286345
764,1942,27286349
769,1950,27286353
764,1949,27286357
767,1956,27286361
764,1957,27286365
765,1959,27286369
766,1960,27286373
767,1960,27286378
766,1961,27286382
766,1963,27286386
765,1964,27286390
763,1969,27286394
763,1968,27286398
763,1971,27286402
763,1970,27286406
764,1972,27286410
764,1971,27286414
764,1974,27286418
762,1976,27286422
759,1977,27286426
760,1978,27286430
759,1977,27286434
760,1979,27286438
761,1978,27286442
759,1979,27286446
760,1980,27286450
747,1997,27286454
748,1997,27286458
741,2011,27286462
741,2010,27286466
740,2014,27286470
739,2013,27286474
739,2014,27286478
739,2022,27286482
738,2024,27286486
739,2028,27286490
739,2030,27286495
738,2029,27286499
740,2032,27286503
740,2030,27286507
739,2031,27286511
738,2032,27286515
736,2036,27286519
737,2034,27286523
741,2038,27286527
740,2038,27286531
742,2037,27286535
742,2037,27286539
741,2033,27286543
739,2031,27286547
739,2028,27286551
737,2024,27286555
741,2021,27286559
739,2022,27286563
741,2019,27286567
738,2014,27286571
737,2015,27286575
738,2011,27286579
738,2010,27286583
737,2004,27286587
738,2003,27286591
735,1997,27286595
732,1996,27286599
729,1990,27286603
