x,y,timestamp
76,1880,9743609
81,1876,9743613
79,1874,9743617
84,1872,9743621
82,1866,9743625
89,1863,9743629
87,1860,9743633
85,1863,9743637
76,1857,9743641
78,1857,9743645
77,1854,9743649
81,1854,9743653
79,1851,9743657
87,1849,9743661
85,1846,9743665
83,1847,9743669
82,1846,9743673
73,1841,9743677
72,1840,9743682
78,1837,9743686
78,1837,9743690
82,1834,9743694
82,1835,9743698
88,1830,9743702
88,1830,9743706
83,1817,9743710
84,1820,9743714
93,1813,9743718
95,1815,9743722
111,1810,9743726
121,1823,9743730
157,1807,9743734
173,1830,9743738
176,1817,9743742
181,1820,9743746
169,1826,9743750
170,1820,9743754
170,1820,9743758
171,1824,9743762
162,1829,9743766
163,1832,9743770
156,1835,9743774
156,1829,9743778
150,1834,9743782
153,1839,9743786
145,1845,9743790
144,1845,9743794
139,1848,9743799
141,1850,9743803
138,1849,9743807
132,1851,9743811
133,1852,9743815
133,1855,9743819
130,1860,9743823
127,1866,9743827
124,1865,9743831
126,1874,9743835
131,1873,9743839
132,1879,9743843
138,1875,9743847
139,1878,9743851
145,1875,9743855
146,1877,9743859
152,1873,9743863
152,1872,9743867
160,1870,9743871
162,1871,9743875
169,1872,9743879
172,1872,9743883
173,1869,9743887
174,1869,9743891
179,1867,9743895
181,1869,9743899
182,1867,9743903
184,1863,9743907
189,1875,9743911
187,1872,9743916
181,1878,9743920
180,1878,9743924
176,1882,9743928
176,1882,9743932
172,1882,9743936
173,1882,9743940
169,1896,9743944
170,1898,9743948
170,1899,9743952
171,1902,9743956
167,1901,9743960
167,1902,9743964
167,1898,9743968
166,1897,9743972
165,1896,9743976
163,1893,9743980
154,1900,9743984
137,1882,9743988
116,1897,9743992
106,1884,9743996
105,1883,9744000
109,1885,9744004
113,1878,9744008
118,1871,9744012
118,1871,9744016
116,1865,9744020
113,1868,9744024
112,1859,9744028
117,1851,9744033
115,1844,9744037
112,1849,9744041
111,1841,9744045
110,1845,9744049
109,1841,9744053
113,1839,9744057
111,1833,9744061
105,1835,9744065
107,1833,9744069
111,1832,9744073
108,1828,9744077
108,1830,9744081
110,1830,9744085
106,1833,9744089
106,1833,9744093
104,1836,9744097
103,1834,9744101
101,1834,9744105
100,1837,9744109
95,1831,9744113
95,1831,9744117
93,1829,9744121
92,1831,9744125
89,1832,9744129
89,1834,9744133
85,1835,9744137
86,1837,9744141
82,1835,9744145
82,1838,9744150
81,1839,9744154
82,1841,9744158
84,1843,9744162
82,1845,9744166
84,1846,9744170
83,1845,9744174
80,1851,9744178
79,1853,9744182
79,1856,9744186
78,1855,9744190
71,1861,9744194
67,1861,9744198
58,1872,9744202
54,1865,9744206
50,1868,9744210
52,1883,9744214
52,1883,9744218
54,1890,9744222
51,1894,9744226
53,1891,9744230
53,1893,9744234
54,1892,9744238
51,1890,9744242
52,1893,9744246
48,1893,9744250
49,1890,9744254
46,1890,9744258
45,1889,9744262
44,1889,9744267
44,1888,9744271
47,1885,9744275
46,1881,9744279
50,1874,9744283
52,1877,9744287
57,1873,9744291
56,1871,9744295
57,1870,9744299
57,1869,9744303
59,1867,9744307
58,1866,9744311
59,1862,9744315
56,1859,9744319
63,1858,9744323
62,1859,9744327
62,1864,9744331
62,1866,9744335
69,1867,9744339
68,1867,9744343
68,1868,9744347
68,1865,9744351
70,1867,9744355
71,1868,9744359
69,1872,9744363
68,1874,9744367
72,1876,9744371
71,1877,9744375
69,1876,9744379
67,1874,9744384
68,1872,9744388
66,1873,9744392
64,1871,9744396
64,1872,9744400
65,1872,9744408
66,1869,9744416
76,1858,9744420
80,1862,9744424
104,1853,9744428
117,1869,9744432
125,1867,9744436
128,1867,9744440
114,1872,9744444
114,1876,9744448
117,1871,9744452
117,1870,9744456
111,1873,9744460
111,1873,9744464
111,1875,9744468
113,1873,9744472
107,1880,9744476
110,1878,9744480
109,1879,9744484
109,1877,9744488
110,1878,9744492
109,1875,9744496
111,1871,9744501
110,1872,9744505
114,1870,9744509
113,1865,9744513
109,1863,9744517
110,1861,9744521
114,1859,9744525
114,1856,9744529
109,1856,9744533
109,1852,9744537
113,1850,9744541
112,1849,9744545
107,1852,9744549
109,1854,9744553
114,1850,9744557
113,1854,9744561
108,1856,9744565
108,1856,9744569
103,1855,9744573
105,1860,9744577
102,1863,9744581
102,1867,9744585
98,1868,9744589
96,1869,9744593
96,1869,9744597
94,1874,9744601
92,1875,9744605
93,1879,9744609
100,1878,9744613
101,1885,9744618
106,1882,9744622
106,1882,9744626
120,1875,9744630
120,1881,9744634
114,1887,9744638
112,1886,9744642
107,1892,9744646
104,1888,9744650
105,1886,9744654
103,1882,9744658
108,1881,9744662
107,1879,9744666
110,1877,9744670
110,1872,9744674
113,1871,9744678
112,1871,9744682
115,1869,9744686
113,1865,9744690
117,1860,9744694
118,1856,9744698
121,1853,9744702
119,1856,9744706
122,1853,9744710
122,1853,9744714
124,1850,9744718
125,1853,9744722
135,1846,9744726
136,1843,9744731
132,1842,9744735
129,1846,9744739
135,1842,9744743
137,1844,9744747
136,1846,9744751
135,1848,9744755
123,1856,9744759
115,1852,9744763
99,1872,9744767
96,1870,9744771
92,1875,9744775
96,1880,9744779
98,1881,9744783
98,1880,9744787
98,1882,9744791
100,1884,9744795
99,1886,9744799
99,1888,9744803
99,1888,9744807
99,1886,9744811
95,1893,9744815
97,1896,9744819
94,1903,9744823
95,1904,9744827
94,1903,9744831
94,1901,9744835
91,1902,9744839
93,1903,9744843
91,1905,9744848
90,1902,9744852
92,1896,9744856
91,1896,9744860
90,1898,9744864
88,1899,9744868
88,1899,9744872
88,1897,9744876
87,1901,9744880
87,1901,9744884
88,1897,9744888
89,1900,9744892
88,1902,9744896
87,1901,9744900
87,1899,9744904
89,1899,9744908
89,1897,9744912
90,1896,9744916
85,1901,9744920
85,1902,9744924
87,1896,9744928
87,1897,9744932
86,1898,9744936
87,1902,9744940
88,1902,9744944
89,1902,9744948
88,1901,9744952
89,1902,9744956
89,1900,9744960
89,1900,9744965
89,1901,9744969
90,1903,9744973
93,1899,9744977
95,1902,9744981
90,1901,9744985
91,1903,9744989
95,1901,9744993
97,1904,9744997
98,1907,9745001
98,1908,9745005
94,1911,9745009
94,1910,9745013
91,1909,9745017
90,1909,9745021
86,1914,9745025
88,1916,9745029
85,1915,9745033
85,1919,9745037
83,1920,9745041
84,1926,9745045
83,1916,9745049
84,1915,9745053
106,1906,9745057
112,1917,9745061
132,1911,9745065
139,1917,9745069
134,1922,9745073
134,1922,9745077
132,1925,9745082
130,1915,9745086
132,1915,9745090
130,1919,9745094
130,1921,9745098
127,1919,9745102
126,1923,9745106
123,1919,9745110
125,1924,9745114
122,1919,9745118
125,1923,9745122
123,1922,9745126
121,1925,9745130
119,1928,9745134
114,1933,9745138
115,1935,9745142
112,1937,9745146
111,1946,9745150
110,1948,9745154
111,1951,9745158
112,1950,9745162
113,1952,9745166
110,1956,9745170
113,1957,9745174
116,1958,9745178
120,1962,9745182
126,1970,9745186
130,1976,9745190
129,1973,9745194
133,1976,9745199
134,1973,9745203
137,1976,9745207
143,1975,9745211
145,1976,9745215
152,1982,9745219
152,1980,9745223
151,1978,9745227
152,1977,9745231
154,1978,9745235
157,1978,9745239
156,1977,9745243
156,1980,9745247
160,1983,9745251
160,1981,9745255
162,1979,9745259
161,1977,9745263
158,1980,9745267
158,1978,9745271
158,1980,9745275
157,1975,9745279
163,1971,9745283
163,1969,9745287
162,1967,9745291
162,1962,9745295
155,1965,9745299
151,1962,9745303
150,1965,9745307
146,1961,9745311
148,1962,9745316
149,1957,9745320
151,1964,9745324
155,1976,9745328
173,1971,9745332
177,1986,9745336
182,1976,9745340
183,1979,9745344
177,1980,9745348
181,1980,9745352
179,1981,9745356
180,1988,9745360
177,1989,9745364
181,1996,9745368
186,1994,9745372
188,2002,9745376
193,2003,9745380
200,2008,9745384
201,2009,9745388
206,2017,9745392
204,2018,9745396
208,2029,9745400
214,2026,9745404
213,2026,9745408
206,2028,9745412
207,2030,9745416
205,2032,9745420
207,2037,9745424
205,2038,9745428
204,2033,9745433
201,2037,9745437
200,2035,9745441
196,2038,9745445
193,2037,9745449
191,2036,9745453
190,2033,9745457
184,2036,9745461
183,2035,9745465
188,2033,9745469
183,2031,9745473
181,2031,9745477
182,2032,9745481
181,2029,9745485
182,2030,9745489
183,2031,9745493
183,2028,9745497
179,2030,9745501
180,2028,9745505
178,2030,9745509
179,2034,9745513
181,2035,9745517
182,2029,9745521
183,2029,9745525
185,2030,9745529
181,2032,9745533
181,2036,9745537
184,2035,9745541
185,2037,9745545
178,2039,9745550
180,2032,9745554
175,2036,9745558
173,2035,9745562
171,2039,9745566
169,2037,9745570
167,2035,9745574
167,2034,9745578
164,2036,9745582
160,2020,9745586
156,2021,9745590
152,2016,9745594
150,2016,9745598
146,2011,9745602
143,2008,9745606
141,2005,9745610
138,2008,9745614
136,1995,9745618
139,1993,9745622
138,1987,9745626
137,1988,9745630
135,1992,9745634
141,1996,9745638
142,2004,9745642
150,2003,9745646
152,2007,9745650
156,2007,9745654
154,2011,9745658
157,2008,9745662
157,2012,9745667
160,2012,9745671
160,2014,9745675
162,2018,9745679
163,2021,9745683
164,2033,9745687
163,2034,9745691
163,2039,9745695
161,2038,9745699
161,2039,9745703
160,2039,9745707
160,2045,9745711
159,2043,9745715
155,2059,9745719
153,2057,9745723
151,2057,9745727
150,2059,9745731
146,2063,9745735
146,2060,9745739
146,2063,9745743
146,2061,9745747
148,2060,9745751
154,2058,9745755
158,2053,9745759
157,2051,9745763
159,2050,9745767
159,2050,9745771
163,2041,9745775
163,2041,9745779
161,2036,9745784
169,2036,9745788
178,2021,9745792
181,2018,9745796
186,2007,9745800
189,2009,9745804
185,2010,9745808
186,2013,9745812
188,2014,9745816
192,2011,9745820
187,2012,9745824
186,2008,9745828
184,2006,9745832
187,2006,9745836
190,2000,9745840
193,1998,9745844
193,1994,9745848
192,1992,9745852
194,1993,9745856
195,1993,9745860
199,1990,9745864
198,1988,9745868
197,1987,9745872
193,1984,9745876
195,1982,9745880
193,1978,9745884
196,1972,9745888
196,1971,9745892
191,1971,9745896
190,1971,9745901
190,1972,9745905
189,1973,9745909
186,1974,9745913
187,1976,9745917
186,1974,9745921
186,1975,9745925
185,1975,9745929
189,1974,9745933
182,1975,9745937
182,1979,9745941
175,1985,9745945
177,1983,9745949
175,1986,9745953
176,1986,9745957
174,1984,9745961
173,1986,9745965
181,1985,9745969
182,1986,9745973
177,1983,9745977
177,1985,9745981
177,1985,9745985
180,1985,9745989
181,1983,9745993
180,1983,9745997
187,1979,9746001
187,1979,9746005
188,1976,9746009
188,1979,9746013
188,1978,9746018
190,1977,9746022
194,1975,9746026
193,1980,9746030
190,1979,9746034
186,1977,9746038
178,1980,9746042
173,1967,9746046
152,1971,9746050
150,1966,9746054
149,1969,9746058
151,1970,9746062
150,1971,9746066
151,1972,9746070
151,1976,9746074
150,1976,9746078
147,1981,9746082
147,1982,9746086
144,1983,9746090
144,1986,9746094
139,1989,9746098
139,1990,9746102
141,1985,9746106
140,1984,9746110
136,1991,9746114
136,1992,9746118
139,1980,9746122
139,1978,9746126
139,1978,9746130
140,1977,9746135
141,1974,9746139
141,1975,9746143
140,1973,9746147
141,1975,9746151
148,1962,9746155
147,1963,9746159
145,1962,9746163
147,1965,9746167
151,1964,9746171
153,1967,9746175
154,1968,9746179
154,1971,9746183
152,1973,9746187
156,1970,9746191
159,1967,9746195
161,1968,9746199
160,1970,9746203
162,1972,9746207
164,1973,9746211
164,1975,9746215
165,1976,9746219
165,1974,9746223
167,1976,9746227
169,1978,9746231
174,1976,9746235
177,1980,9746239
180,1982,9746243
179,1981,9746247
194,1971,9746252
201,1977,9746256
267,1942,9746260
281,1957,9746264
394,1879,9746268
446,1927,9746272
506,1889,9746276
536,1917,9746280
560,1899,9746284
577,1915,9746288
560,1927,9746292
563,1928,9746296
549,1936,9746300
551,1944,9746304
538,1946,9746308
538,1950,9746312
531,1947,9746316
531,1948,9746320
519,1962,9746324
519,1964,9746328
513,1963,9746332
511,1961,9746336
513,1957,9746340
523,1968,9746344
522,1972,9746348
518,1966,9746352
518,1982,9746356
517,1983,9746360
519,1979,9746364
518,1977,9746369
523,1980,9746373
525,1981,9746377
535,1966,9746381
537,1970,9746385
552,1963,9746389
555,1962,9746393
564,1953,9746397
568,1951,9746401
574,1947,9746405
577,1945,9746409
579,1942,9746413
584,1946,9746417
585,1944,9746421
588,1940,9746425
587,1936,9746429
589,1937,9746433
585,1937,9746437
584,1933,9746441
587,1931,9746445
587,1928,9746449
588,1925,9746453
589,1925,9746457
583,1933,9746461
581,1932,9746465
571,1943,9746469
569,1938,9746473
562,1945,9746477
562,1947,9746481
561,1950,9746486
562,1948,9746490
561,1948,9746494
559,1946,9746498
555,1954,9746502
553,1949,9746506
557,1949,9746510
559,1952,9746514
576,1942,9746518
588,1957,9746522
632,1937,9746526
651,1952,9746530
647,1948,9746534
647,1946,9746538
639,1949,9746542
640,1947,9746546
635,1946,9746550
634,1951,9746554
633,1945,9746558
631,1942,9746562
630,1944,9746566
630,1944,9746570
629,1943,9746574
627,1936,9746578
625,1939,9746582
624,1936,9746586
623,1929,9746590
623,1926,9746594
626,1927,9746598
630,1925,9746603
627,1926,9746607
624,1925,9746611
619,1929,9746615
618,1930,9746619
618,1930,9746623
619,1928,9746627
618,1932,9746631
618,1930,9746635
625,1929,9746639
624,1930,9746643
628,1927,9746647
626,1925,9746651
628,1922,9746655
628,1930,9746659
632,1927,9746663
631,1933,9746667
634,1932,9746671
630,1933,9746675
633,1930,9746679
631,1936,9746683
633,1936,9746687
631,1941,9746691
635,1936,9746695
636,1941,9746699
639,1940,9746703
637,1941,9746707
640,1937,9746711
643,1943,9746715
641,1945,9746720
643,1950,9746724
640,1957,9746728
640,1962,9746732
642,1965,9746736
641,1966,9746740
626,1982,9746744
614,1975,9746748
597,1995,9746752
591,1990,9746756
591,2002,9746760
599,2009,9746764
597,2011,9746768
599,2008,9746772
597,2013,9746776
595,2007,9746780
591,2011,9746784
591,2010,9746788
588,2021,9746792
586,2017,9746796
582,2021,9746800
582,2022,9746804
580,2024,9746808
579,2022,9746812
579,2023,9746816
580,2022,9746820
581,2019,9746824
586,2025,9746828
589,2023,9746832
590,2026,9746837
588,2022,9746841
590,2022,9746845
588,2020,9746849
589,2015,9746853
588,2010,9746857
595,2011,9746861
596,2004,9746865
598,2008,9746869
593,2009,9746873
596,2018,9746877
593,2018,9746881
593,2013,9746885
590,2011,9746889
595,2014,9746893
593,2011,9746897
593,2011,9746901
589,2009,9746905
590,2008,9746909
584,2007,9746913
582,2006,9746917
585,2006,9746921
583,2001,9746925
578,2002,9746929
576,2000,9746933
579,1998,9746937
577,1993,9746941
573,1996,9746945
569,1992,9746949
569,1992,9746954
567,1986,9746958
568,1985,9746962
567,1981,9746966
567,1984,9746970
563,1975,9746974
569,1974,9746978
567,1974,9746982
570,1971,9746986
568,1970,9746990
570,1970,9746994
569,1965,9746998
566,1965,9747002
564,1961,9747006
568,1958,9747010
566,1957,9747014
559,1965,9747018
558,1965,9747022
558,1965,9747026
559,1962,9747030
560,1961,9747034
560,1961,9747038
561,1956,9747042
561,1961,9747046
563,1964,9747050
563,1963,9747054
558,1965,9747058
556,1967,9747062
558,1966,9747066
559,1967,9747071
562,1963,9747075
562,1964,9747079
564,1963,9747083
562,1961,9747087
564,1958,9747091
564,1960,9747095
564,1960,9747099
563,1960,9747103
566,1960,9747107
564,1960,9747111
569,1959,9747115
572,1968,9747119
588,1967,9747123
590,1966,9747127
595,1965,9747131
597,1970,9747135
603,1970,9747139
605,1970,9747143
605,1973,9747147
605,1972,9747151
606,1977,9747155
606,1979,9747159
607,1970,9747163
606,1969,9747167
612,1968,9747171
612,1967,9747175
618,1966,9747179
618,1967,9747183
623,1966,9747188
623,1968,9747192
625,1970,9747196
623,1965,9747200
624,1964,9747204
621,1963,9747208
620,1965,9747212
618,1959,9747216
620,1958,9747220
618,1959,9747224
624,1965,9747228
622,1967,9747232
628,1966,9747236
626,1965,9747240
631,1960,9747244
632,1959,9747248
630,1962,9747252
630,1961,9747256
631,1972,9747260
630,1970,9747264
634,1967,9747268
635,1966,9747272
642,1958,9747276
642,1959,9747280
645,1954,9747284
644,1953,9747288
644,1952,9747292
644,1956,9747296
642,1954,9747300
643,1956,9747305
644,1955,9747309
644,1951,9747313
632,1946,9747317
626,1927,9747321
621,1925,9747325
623,1919,9747329
626,1915,9747333
631,1920,9747337
628,1921,9747341
630,1927,9747345
630,1931,9747349
630,1936,9747353
624,1944,9747357
624,1944,9747361
620,1953,9747365
623,1957,9747369
622,1956,9747373
624,1960,9747377
619,1962,9747381
621,1967,9747385
621,1969,9747389
620,1968,9747393
620,1971,9747397
622,1977,9747401
624,1977,9747405
625,1982,9747409
622,1986,9747413
622,1988,9747417
624,1986,9747422
623,1983,9747426
622,1980,9747430
621,1979,9747434
623,1977,9747438
624,1976,9747442
626,1973,9747446
626,1974,9747450
624,1976,9747454
624,1974,9747458
630,1970,9747462
629,1969,9747466
630,1968,9747470
630,1965,9747474
631,1962,9747478
631,1961,9747482
629,1961,9747486
630,1963,9747490
633,1960,9747494
633,1956,9747498
634,1957,9747502
632,1954,9747506
633,1952,9747510
633,1952,9747514
636,1954,9747518
634,1953,9747522
635,1953,9747526
635,1950,9747530
636,1950,9747534
633,1947,9747539
630,1949,9747543
629,1948,9747547
630,1949,9747551
628,1947,9747555
628,1952,9747559
626,1950,9747563
628,1950,9747567
625,1946,9747571
624,1947,9747575
622,1943,9747579
620,1941,9747583
619,1941,9747587
620,1938,9747591
618,1934,9747595
627,1926,9747599
632,1938,9747603
640,1937,9747607
644,1946,9747611
645,1944,9747615
645,1945,9747619
647,1942,9747623
649,1942,9747627
653,1935,9747631
655,1940,9747635
657,1937,9747639
659,1936,9747643
662,1933,9747647
666,1941,9747651
668,1939,9747656
671,1947,9747660
676,1944,9747664
678,1950,9747668
680,1951,9747672
683,1955,9747676
683,1955,9747680
682,1956,9747684
684,1954,9747688
685,1956,9747692
684,1956,9747696
683,1953,9747700
681,1955,9747704
679,1950,9747708
676,1952,9747712
674,1949,9747716
676,1945,9747720
675,1947,9747724
676,1948,9747728
672,1941,9747732
671,1939,9747736
669,1936,9747740
669,1935,9747744
667,1932,9747748
665,1933,9747752
663,1933,9747756
666,1928,9747760
666,1934,9747764
665,1936,9747768
665,1930,9747773
669,1931,9747777
671,1934,9747781
672,1929,9747785
672,1930,9747789
676,1929,9747793
678,1931,9747797
677,1932,9747801
679,1930,9747805
679,1928,9747809
681,1928,9747813
685,1925,9747817
687,1922,9747821
688,1920,9747825
687,1917,9747829
688,1920,9747833
688,1913,9747837
688,1917,9747841
689,1915,9747845
690,1913,9747849
690,1910,9747853
695,1906,9747857
691,1902,9747861
693,1907,9747865
692,1907,9747869
689,1909,9747873
688,1909,9747877
688,1911,9747881
685,1914,9747885
684,1915,9747890
683,1916,9747894
685,1916,9747898
683,1919,9747902
682,1920,9747906
682,1924,9747910
682,1924,9747914
682,1926,9747918
681,1925,9747922
676,1922,9747926
666,1930,9747930
663,1918,9747934
664,1916,9747938
669,1914,9747942
664,1919,9747946
666,1916,9747950
666,1921,9747954
664,1916,9747958
659,1918,9747962
658,1909,9747966
655,1912,9747970
655,1909,9747974
652,1912,9747978
651,1907,9747982
645,1910,9747986
645,1906,9747990
637,1911,9747994
636,1907,9747998
631,1909,9748002
630,1906,9748007
630,1903,9748011
630,1905,9748015
622,1910,9748019
619,1909,9748023
615,1908,9748027
612,1906,9748031
602,1904,9748035
600,1908,9748039
596,1908,9748043
595,1913,9748047
590,1911,9748051
590,1911,9748055
586,1908,9748059
584,1910,9748063
585,1908,9748067
583,1906,9748071
580,1906,9748075
577,1908,9748079
580,1903,9748083
578,1904,9748087
579,1904,9748091
577,1905,9748095
575,1901,9748099
573,1900,9748103
574,1900,9748107
573,1900,9748111
579,1894,9748115
578,1885,9748120
583,1883,9748124
585,1881,9748128
579,1885,9748132
582,1889,9748136
591,1886,9748140
593,1882,9748144
596,1882,9748148
596,1881,9748152
599,1882,9748156
601,1880,9748160
599,1883,9748164
601,1882,9748168
603,1885,9748172
606,1886,9748176
609,1889,9748180
611,1891,9748184
614,1890,9748188
616,1892,9748192
616,1889,9748196
613,1889,9748200
609,1889,9748204
607,1887,9748208
611,1888,9748212
611,1893,9748216
610,1895,9748220
608,1897,9748224
609,1899,9748228
606,1902,9748232
613,1904,9748237
613,1907,9748241
617,1904,9748245
614,1903,9748249
617,1905,9748253
615,1900,9748257
620,1895,9748261
618,1892,9748265
619,1896,9748269
619,1896,9748273
619,1892,9748277
620,1896,9748281
623,1896,9748285
621,1892,9748289
619,1890,9748293
620,1889,9748297
617,1896,9748301
619,1895,9748305
614,1895,9748309
615,1893,9748313
614,1893,9748317
618,1891,9748321
633,1880,9748325
638,1880,9748329
629,1882,9748333
626,1880,9748337
623,1885,9748341
622,1880,9748345
620,1880,9748349
618,1875,9748354
619,1879,9748358
617,1869,9748362
618,1871,9748366
621,1866,9748370
622,1864,9748374
620,1857,9748378
620,1858,9748382
617,1857,9748386
621,1854,9748390
618,1854,9748394
625,1850,9748398
625,1851,9748402
620,1857,9748406
621,1857,9748410
621,1860,9748414
622,1857,9748418
620,1857,9748422
621,1857,9748426
616,1859,9748430
618,1859,9748434
620,1858,9748438
622,1862,9748442
615,1863,9748446
615,1862,9748450
616,1861,9748454
617,1862,9748458
615,1862,9748462
617,1863,9748466
612,1864,9748471
614,1864,9748475
611,1863,9748479
612,1863,9748483
612,1861,9748487
612,1860,9748491
610,1859,9748495
611,1862,9748499
606,1863,9748503
607,1861,9748507
613,1856,9748511
613,1857,9748515
611,1857,9748519
611,1858,9748523
608,1859,9748527
607,1861,9748531
604,1859,9748535
606,1859,9748539
608,1857,9748543
609,1858,9748547
609,1857,9748551
610,1858,9748555
613,1857,9748559
613,1857,9748563
616,1854,9748567
616,1856,9748571
618,1854,9748575
619,1854,9748579
616,1856,9748583
616,1855,9748588
612,1855,9748592
612,1854,9748596
614,1853,9748600
612,1850,9748604
619,1848,9748608
619,1848,9748612
614,1851,9748616
611,1849,9748620
598,1862,9748624
590,1853,9748628
585,1855,9748632
591,1855,9748636
593,1854,9748640
594,1857,9748644
590,1859,9748648
590,1861,9748652
592,1862,9748656
595,1859,9748660
598,1858,9748664
597,1854,9748668
597,1853,9748672
598,1853,9748676
599,1852,9748680
600,1853,9748684
600,1854,9748688
602,1855,9748692
605,1854,9748696
603,1856,9748700
601,1850,9748705
603,1853,9748709
606,1852,9748713
607,1857,9748717
608,1858,9748721
609,1861,9748725
613,1861,9748729
613,1861,9748733
612,1868,9748737
612,1869,9748741
616,1876,9748745
614,1873,9748749
617,1871,9748753
617,1872,9748757
624,1874,9748761
623,1880,9748765
621,1888,9748769
620,1887,9748773
624,1889,9748777
624,1887,9748781
630,1885,9748785
629,1886,9748789
632,1890,9748793
630,1887,9748797
629,1885,9748801
626,1893,9748805
627,1899,9748809
625,1901,9748813
625,1899,9748817
624,1898,9748822
626,1897,9748826
627,1898,9748830
625,1902,9748834
625,1902,9748838
626,1898,9748842
628,1895,9748846
631,1890,9748850
633,1888,9748854
634,1886,9748858
636,1888,9748862
633,1888,9748866
634,1888,9748870
634,1886,9748874
635,1887,9748878
634,1883,9748882
635,1881,9748886
640,1874,9748890
644,1874,9748894
646,1874,9748898
649,1876,9748902
641,1879,9748906
640,1882,9748910
632,1884,9748914
633,1887,9748918
629,1890,9748922
631,1893,9748926
627,1895,9748930
626,1908,9748934
639,1907,9748939
645,1921,9748943
650,1921,9748947
652,1930,9748951
652,1933,9748955
653,1932,9748959
653,1931,9748963
653,1931,9748967
655,1928,9748971
655,1932,9748975
654,1932,9748979
654,1936,9748983
657,1936,9748987
659,1936,9748991
662,1936,9748995
663,1937,9748999
667,1935,9749003
667,1937,9749007
674,1936,9749011
675,1937,9749015
678,1936,9749019
677,1936,9749023
676,1939,9749027
678,1939,9749031
674,1939,9749035
674,1937,9749039
674,1937,9749043
674,1938,9749047
671,1939,9749051
673,1939,9749056
672,1939,9749060
673,1939,9749064
672,1938,9749068
673,1935,9749072
675,1934,9749076
677,1936,9749080
674,1936,9749084
676,1937,9749088
673,1939,9749092
674,1939,9749096
672,1939,9749100
673,1939,9749104
674,1938,9749108
674,1938,9749112
674,1939,9749116
678,1935,9749120
679,1935,9749124
682,1937,9749128
682,1937,9749132
683,1933,9749136
686,1926,9749140
688,1929,9749144
687,1931,9749148
686,1932,9749152
683,1932,9749156
684,1932,9749160
682,1936,9749164
679,1932,9749168
676,1926,9749173
668,1919,9749177
656,1926,9749181
651,1920,9749185
648,1921,9749189
648,1924,9749193
646,1925,9749197
642,1925,9749201
639,1924,9749205
637,1924,9749209
633,1931,9749213
630,1932,9749217
625,1938,9749221
622,1933,9749225
618,1936,9749229
617,1937,9749233
617,1941,9749237
612,1936,9749241
605,1942,9749245
603,1937,9749249
596,1943,9749253
595,1940,9749257
595,1941,9749261
593,1935,9749265
594,1937,9749269
594,1931,9749273
588,1936,9749277
586,1930,9749281
581,1933,9749285
579,1927,9749290
578,1926,9749294
578,1921,9749298
575,1925,9749302
570,1926,9749306
574,1924,9749310
571,1919,9749314
570,1917,9749318
569,1913,9749322
573,1912,9749326
571,1913,9749330
579,1909,9749334
579,1919,9749338
585,1915,9749342
585,1915,9749346
588,1913,9749350
585,1915,9749354
595,1910,9749358
597,1911,9749362
604,1909,9749366
605,1912,9749370
606,1920,9749374
605,1922,9749378
606,1922,9749382
607,1923,9749386
610,1920,9749390
610,1918,9749394
611,1920,9749398
610,1920,9749402
615,1920,9749407
615,1917,9749411
613,1918,9749415
610,1915,9749419
614,1914,9749423
614,1916,9749427
614,1918,9749431
616,1921,9749435
617,1919,9749439
618,1921,9749443
617,1915,9749447
615,1917,9749451
619,1911,9749455
620,1908,9749459
620,1909,9749463
622,1914,9749467
620,1913,9749471
622,1915,9749475
599,1921,9749479
581,1909,9749483
540,1923,9749487
520,1898,9749491
495,1908,9749495
488,1896,9749499
489,1894,9749503
494,1900,9749507
488,1902,9749511
491,1900,9749515
491,1899,9749519
491,1893,9749524
493,1895,9749528
493,1891,9749532
489,1894,9749536
486,1893,9749540
479,1897,9749544
478,1893,9749548
472,1898,9749552
469,1891,9749556
468,1896,9749560
465,1892,9749564
457,1898,9749568
455,1894,9749572
453,1893,9749576
455,1893,9749580
451,1893,9749584
449,1892,9749588
445,1893,9749592
443,1893,9749596
437,1893,9749600
437,1893,9749604
430,1896,9749608
431,1897,9749612
429,1895,9749616
428,1889,9749620
427,1884,9749624
427,1885,9749628
425,1887,9749632
428,1890,9749636
427,1886,9749641
425,1886,9749645
425,1888,9749649
421,1879,9749653
424,1878,9749657
425,1879,9749661
425,1880,9749665
424,1878,9749669
426,1877,9749673
425,1880,9749677
422,1884,9749681
424,1885,9749685
427,1884,9749689
427,1890,9749693
429,1890,9749697
428,1900,9749701
430,1902,9749705
431,1905,9749709
434,1904,9749713
432,1908,9749717
433,1909,9749721
434,1910,9749725
434,1912,9749729
438,1925,9749733
438,1924,9749737
434,1923,9749741
433,1923,9749745
435,1928,9749749
438,1930,9749753
438,1931,9749758
439,1930,9749762
440,1933,9749766
436,1932,9749770
433,1924,9749774
432,1922,9749778
434,1923,9749782
434,1923,9749786
433,1921,9749790
432,1920,9749794
436,1925,9749798
437,1925,9749802
435,1924,9749806
433,1914,9749810
432,1909,9749814
432,1910,9749818
432,1910,9749822
435,1908,9749826
433,1907,9749830
433,1906,9749834
432,1906,9749838
433,1904,9749842
431,1902,9749846
437,1903,9749850
438,1907,9749854
472,1905,9749858
484,1933,9749862
525,1930,9749866
540,1963,9749870
550,1980,9749875
555,2009,9749879
554,2016,9749883
