x,y,timestamp
1292,1329,91832707
1290,1326,91832711
1292,1321,91832715
1291,1320,91832719
1291,1317,91832723
1292,1316,91832727
1290,1314,91832731
1289,1312,91832735
1286,1309,91832739
1284,1307,91832743
1278,1308,91832747
1277,1308,91832751
1281,1301,91832755
1280,1298,91832759
1282,1291,91832764
1281,1289,91832768
1279,1289,91832772
1279,1286,91832776
1282,1284,91832780
1284,1287,91832784
1279,1282,91832788
1280,1282,91832792
1279,1282,91832796
1277,1281,91832800
1278,1282,91832804
1280,1284,91832808
1279,1287,91832812
1279,1286,91832816
1276,1285,91832820
1278,1288,91832824
1278,1288,91832828
1278,1287,91832832
1276,1291,91832836
1278,1293,91832840
1276,1295,91832844
1276,1296,91832848
1274,1298,91832852
1271,1304,91832856
1290,1298,91832860
1302,1308,91832864
1328,1297,91832868
1347,1312,91832872
1343,1316,91832876
1345,1320,91832881
1341,1321,91832885
1337,1327,91832889
1336,1323,91832893
1334,1325,91832897
1335,1332,91832901
1338,1336,91832905
1340,1332,91832909
1343,1337,91832913
1345,1335,91832917
1344,1339,91832921
1347,1333,91832925
1349,1336,91832929
1351,1330,91832933
1352,1333,91832937
1352,1331,91832941
1352,1334,91832945
1349,1332,91832949
1349,1330,91832953
1353,1323,91832957
1355,1325,91832961
1357,1325,91832965
1358,1325,91832969
1359,1327,91832973
1359,1323,91832977
1361,1319,91832981
1362,1317,91832985
1354,1312,91832989
1354,1309,91832993
1355,1311,91832998
1352,1306,91833002
1351,1312,91833006
1351,1309,91833010
1351,1309,91833014
1351,1306,91833018
1342,1313,91833022
1338,1309,91833026
1336,1311,91833030
1337,1310,91833034
1334,1314,91833038
1334,1312,91833042
1336,1307,91833046
1331,1303,91833050
1321,1308,91833054
1321,1308,91833058
1326,1308,91833062
1324,1307,91833066
1326,1307,91833070
1329,1306,91833074
1331,1299,91833078
1329,1300,91833082
1329,1295,91833086
1322,1306,91833090
1323,1303,91833094
1323,1305,91833098
1326,1302,91833102
1326,1303,91833106
1329,1301,91833110
1327,1299,91833115
1327,1293,91833119
1320,1297,91833123
1321,1295,91833127
1320,1295,91833131
1319,1291,91833135
1322,1291,91833139
1320,1289,91833143
1320,1288,91833147
1315,1288,91833151
1303,1291,91833155
1301,1293,91833159
1303,1292,91833163
1300,1294,91833167
1301,1294,91833171
1300,1293,91833175
1301,1293,91833179
1300,1291,91833183
1299,1290,91833187
1278,1303,91833191
1259,1299,91833195
1210,1305,91833199
1141,1277,91833203
1022,1348,91833207
935,1306,91833211
843,1358,91833215
781,1329,91833219
690,1379,91833223
650,1371,91833227
579,1461,91833232
545,1462,91833236
471,1472,91833240
459,1474,91833244
430,1488,91833248
429,1489,91833252
414,1483,91833256
427,1497,91833260
423,1499,91833264
432,1508,91833268
427,1510,91833272
433,1516,91833276
436,1514,91833280
438,1518,91833284
437,1541,91833288
424,1540,91833292
426,1538,91833296
428,1541,91833300
436,1536,91833304
436,1538,91833308
434,1540,91833312
434,1542,91833316
442,1539,91833320
429,1536,91833324
431,1536,91833328
430,1540,91833332
428,1545,91833336
425,1544,91833340
427,1548,91833344
426,1547,91833349
429,1545,91833353
423,1550,91833357
426,1549,91833361
427,1547,91833365
422,1553,91833369
424,1553,91833373
421,1557,91833377
422,1560,91833381
422,1563,91833385
418,1573,91833389
416,1575,91833393
418,1576,91833397
412,1580,91833401
405,1579,91833405
351,1612,91833409
315,1592,91833413
268,1611,91833417
250,1606,91833421
209,1626,91833425
196,1631,91833429
175,1646,91833433
175,1656,91833437
175,1657,91833441
181,1660,91833445
185,1659,91833449
187,1659,91833453
189,1659,91833457
191,1658,91833461
195,1657,91833466
194,1655,91833470
196,1652,91833474
196,1650,91833478
195,1650,91833482
195,1647,91833486
196,1644,91833490
195,1641,91833494
200,1647,91833498
194,1643,91833502
199,1655,91833506
198,1655,91833510
208,1649,91833514
207,1647,91833518
202,1648,91833522
197,1643,91833526
198,1642,91833530
197,1644,91833534
195,1645,91833538
193,1646,91833542
196,1643,91833546
198,1645,91833550
197,1646,91833554
191,1646,91833558
195,1643,91833562
195,1644,91833566
195,1645,91833570
195,1644,91833574
195,1645,91833578
196,1646,91833583
197,1646,91833587
193,1645,91833591
189,1650,91833595
189,1650,91833599
185,1654,91833603
186,1655,91833607
187,1657,91833611
186,1657,91833615
188,1657,91833619
190,1656,91833623
175,1649,91833627
163,1631,91833631
132,1624,91833635
114,1587,91833639
95,1582,91833643
89,1562,91833647
76,1566,91833651
78,1572,91833655
89,1565,91833659
94,1571,91833663
98,1565,91833667
98,1565,91833671
101,1558,91833675
103,1559,91833679
109,1551,91833683
112,1551,91833687
122,1544,91833691
124,1543,91833695
127,1538,91833700
128,1540,91833704
128,1540,91833708
127,1538,91833712
130,1531,91833716
128,1527,91833720
128,1521,91833724
128,1521,91833728
128,1522,91833732
127,1520,91833736
122,1522,91833740
120,1518,91833744
120,1521,91833748
117,1520,91833752
113,1525,91833756
107,1515,91833760
103,1520,91833764
102,1521,91833768
97,1524,91833772
95,1525,91833776
93,1527,91833780
91,1526,91833784
90,1528,91833788
86,1525,91833792
85,1525,91833796
85,1527,91833800
84,1530,91833804
84,1529,91833808
84,1530,91833812
84,1529,91833817
87,1532,91833821
85,1535,91833825
80,1536,91833829
81,1536,91833833
81,1537,91833837
83,1536,91833841
85,1535,91833845
86,1536,91833849
86,1538,91833853
87,1540,91833857
89,1545,91833861
91,1550,91833865
93,1552,91833869
93,1554,91833873
94,1555,91833877
94,1556,91833881
120,1550,91833885
131,1560,91833889
188,1545,91833893
208,1561,91833897
214,1560,91833901
222,1565,91833905
213,1570,91833909
214,1567,91833913
207,1566,91833917
208,1569,91833921
206,1571,91833925
206,1569,91833929
208,1570,91833934
207,1568,91833938
197,1570,91833942
196,1564,91833946
190,1564,91833950
188,1561,91833954
187,1560,91833958
182,1555,91833962
182,1552,91833966
181,1550,91833970
183,1546,91833974
181,1544,91833978
180,1540,91833982
179,1539,91833986
180,1534,91833990
175,1537,91833994
180,1534,91833998
179,1532,91834002
176,1531,91834006
177,1531,91834010
185,1524,91834014
185,1525,91834018
190,1523,91834022
190,1527,91834026
194,1523,91834030
196,1525,91834034
197,1525,91834038
200,1530,91834042
203,1534,91834046
205,1538,91834051
207,1535,91834055
209,1539,91834059
210,1543,91834063
211,1546,91834067
217,1545,91834071
224,1552,91834075
270,1544,91834079
290,1562,91834083
331,1550,91834087
347,1565,91834091
343,1567,91834095
348,1573,91834099
349,1575,91834103
347,1571,91834107
341,1574,91834111
340,1575,91834115
339,1574,91834119
338,1576,91834123
343,1575,91834127
342,1574,91834131
337,1578,91834135
335,1573,91834139
332,1573,91834143
331,1569,91834147
334,1569,91834151
333,1568,91834155
345,1563,91834159
345,1564,91834163
345,1563,91834168
343,1561,91834172
341,1562,91834176
339,1559,91834180
340,1558,91834184
341,1560,91834188
341,1559,91834192
346,1560,91834196
347,1562,91834200
348,1561,91834204
344,1560,91834208
345,1556,91834212
346,1555,91834216
346,1556,91834220
346,1556,91834224
349,1561,91834228
346,1560,91834232
347,1562,91834236
346,1563,91834240
347,1565,91834244
344,1567,91834248
345,1568,91834252
345,1570,91834256
346,1569,91834260
343,1568,91834264
343,1568,91834268
343,1569,91834272
343,1568,91834276
341,1569,91834280
339,1564,91834285
335,1567,91834289
336,1565,91834293
337,1567,91834297
336,1563,91834301
335,1569,91834305
332,1569,91834309
324,1571,91834313
315,1565,91834317
317,1566,91834321
320,1565,91834325
326,1562,91834329
326,1561,91834333
331,1559,91834337
332,1559,91834341
336,1556,91834345
336,1557,91834349
338,1557,91834353
338,1558,91834357
342,1562,91834361
343,1563,91834365
347,1559,91834369
347,1561,91834373
346,1560,91834377
346,1560,91834381
344,1561,91834385
343,1561,91834389
339,1563,91834393
340,1566,91834397
334,1564,91834402
332,1560,91834406
329,1562,91834410
331,1559,91834414
329,1558,91834418
330,1558,91834422
325,1559,91834426
326,1558,91834430
322,1558,91834434
322,1557,91834438
325,1555,91834442
326,1552,91834446
329,1551,91834450
328,1549,91834454
330,1549,91834458
329,1546,91834462
333,1546,91834466
334,1547,91834470
331,1555,91834474
327,1560,91834478
291,1596,91834482
272,1600,91834486
244,1625,91834490
228,1624,91834494
231,1624,91834498
234,1630,91834502
241,1630,91834506
243,1628,91834510
247,1628,91834514
248,1626,91834519
247,1627,91834523
248,1628,91834527
248,1626,91834531
249,1628,91834535
249,1628,91834539
249,1628,91834543
253,1627,91834547
255,1630,91834551
256,1633,91834555
254,1632,91834559
258,1629,91834563
256,1628,91834567
257,1627,91834571
258,1628,91834575
258,1626,91834579
258,1627,91834583
256,1626,91834587
256,1627,91834591
258,1629,91834595
258,1629,91834599
256,1631,91834603
254,1631,91834607
253,1631,91834611
253,1632,91834615
251,1635,91834619
251,1634,91834623
252,1631,91834627
258,1629,91834631
258,1628,91834636
258,1625,91834640
263,1622,91834644
262,1620,91834648
261,1622,91834652
261,1622,91834656
263,1620,91834660
269,1618,91834664
274,1617,91834668
273,1618,91834672
273,1620,91834676
272,1620,91834680
273,1621,91834684
273,1617,91834688
273,1618,91834692
274,1613,91834696
275,1613,91834700
274,1613,91834704
271,1613,91834708
268,1610,91834712
268,1610,91834716
267,1608,91834720
263,1610,91834724
261,1608,91834728
265,1604,91834732
265,1606,91834736
264,1604,91834740
263,1602,91834744
263,1603,91834749
261,1603,91834753
260,1602,91834757
259,1602,91834761
256,1604,91834765
256,1608,91834769
261,1607,91834773
261,1610,91834777
262,1608,91834781
262,1610,91834785
262,1613,91834789
265,1615,91834793
263,1624,91834797
264,1629,91834801
262,1633,91834805
263,1635,91834809
261,1635,91834813
263,1639,91834817
260,1640,91834821
261,1645,91834825
257,1651,91834829
259,1659,91834833
259,1660,91834837
260,1662,91834841
259,1661,91834845
260,1662,91834849
257,1665,91834853
259,1667,91834857
256,1669,91834861
260,1670,91834866
264,1668,91834870
263,1671,91834874
263,1668,91834878
262,1668,91834882
279,1658,91834886
283,1655,91834890
380,1609,91834894
393,1596,91834898
504,1542,91834902
567,1583,91834906
606,1562,91834910
632,1577,91834914
643,1568,91834918
658,1568,91834922
648,1571,91834926
655,1571,91834930
649,1577,91834934
649,1573,91834938
642,1576,91834942
640,1574,91834946
637,1576,91834950
635,1572,91834954
634,1573,91834958
633,1570,91834962
645,1573,91834966
645,1576,91834970
646,1575,91834974
657,1594,91834978
657,1602,91834983
655,1601,91834987
653,1604,91834991
651,1602,91834995
658,1606,91834999
656,1604,91835003
655,1606,91835007
654,1604,91835011
651,1607,91835015
653,1608,91835019
649,1616,91835023
649,1616,91835027
651,1627,91835031
652,1626,91835035
648,1627,91835039
648,1624,91835043
645,1629,91835047
645,1627,91835051
641,1631,91835055
639,1632,91835059
638,1631,91835063
638,1628,91835067
649,1612,91835071
649,1602,91835075
655,1584,91835079
660,1576,91835083
659,1578,91835087
662,1582,91835091
662,1581,91835095
662,1579,91835100
668,1575,91835104
668,1576,91835108
673,1569,91835112
672,1568,91835116
673,1570,91835120
672,1568,91835124
671,1568,91835128
671,1563,91835132
674,1562,91835136
675,1558,91835140
682,1556,91835144
680,1553,91835148
682,1551,91835152
684,1549,91835156
690,1551,91835160
689,1550,91835164
692,1549,91835168
691,1547,91835172
690,1550,91835176
690,1550,91835180
687,1553,91835184
686,1552,91835188
680,1555,91835192
682,1555,91835196
681,1558,91835200
681,1558,91835204
684,1559,91835208
684,1558,91835212
682,1558,91835217
682,1559,91835221
676,1560,91835225
677,1562,91835229
677,1566,91835233
679,1570,91835237
704,1560,91835241
715,1572,91835245
747,1558,91835249
770,1575,91835253
776,1570,91835257
783,1577,91835261
779,1577,91835265
783,1576,91835269
783,1574,91835273
782,1573,91835277
779,1571,91835281
778,1572,91835285
777,1575,91835289
777,1575,91835293
776,1580,91835297
775,1574,91835301
772,1578,91835305
770,1576,91835309
769,1581,91835313
766,1579,91835317
773,1576,91835321
772,1573,91835325
772,1572,91835329
767,1567,91835334
768,1569,91835338
766,1568,91835342
765,1575,91835346
764,1575,91835350
765,1579,91835354
765,1578,91835358
765,1578,91835362
762,1579,91835366
763,1581,91835370
763,1580,91835374
766,1580,91835378
767,1581,91835382
768,1579,91835386
767,1581,91835390
770,1579,91835394
770,1580,91835398
769,1585,91835402
769,1586,91835406
771,1583,91835410
771,1585,91835414
769,1586,91835418
770,1586,91835422
767,1586,91835426
766,1587,91835430
769,1586,91835434
768,1586,91835438
767,1585,91835442
767,1585,91835446
770,1582,91835451
770,1581,91835455
770,1581,91835459
770,1580,91835463
775,1585,91835467
776,1584,91835471
777,1585,91835475
778,1583,91835479
777,1584,91835483
776,1581,91835487
778,1584,91835491
776,1585,91835495
779,1585,91835499
785,1587,91835503
791,1588,91835507
792,1591,91835511
799,1592,91835515
801,1599,91835519
798,1603,91835523
798,1604,91835527
790,1602,91835531
796,1600,91835535
791,1599,91835539
790,1597,91835543
788,1594,91835547
788,1594,91835551
785,1596,91835555
786,1599,91835559
783,1598,91835563
786,1591,91835568
779,1590,91835572
781,1589,91835576
777,1589,91835580
779,1588,91835584
775,1585,91835588
775,1584,91835592
773,1586,91835596
773,1586,91835600
776,1581,91835604
776,1580,91835608
776,1580,91835612
777,1581,91835616
779,1585,91835620
779,1586,91835624
779,1581,91835628
780,1585,91835632
783,1584,91835636
784,1583,91835640
783,1583,91835644
781,1582,91835648
777,1585,91835652
775,1587,91835656
775,1586,91835660
774,1586,91835664
774,1592,91835668
774,1592,91835672
769,1594,91835676
768,1596,91835680
765,1601,91835685
764,1602,91835689
763,1602,91835693
762,1604,91835697
759,1605,91835701
763,1603,91835705
761,1608,91835709
759,1606,91835713
756,1610,91835717
755,1610,91835721
755,1612,91835725
755,1613,91835729
754,1614,91835733
759,1606,91835737
756,1609,91835741
757,1610,91835745
757,1611,91835749
757,1611,91835753
757,1612,91835757
757,1612,91835761
756,1612,91835765
762,1602,91835769
759,1601,91835773
758,1600,91835777
759,1599,91835781
759,1599,91835785
760,1600,91835789
759,1600,91835793
755,1598,91835797
758,1596,91835802
755,1599,91835806
755,1602,91835810
752,1600,91835814
749,1597,91835818
748,1598,91835822
747,1599,91835826
746,1603,91835830
744,1602,91835834
748,1606,91835838
745,1606,91835842
743,1608,91835846
741,1607,91835850
740,1615,91835854
737,1612,91835858
752,1613,91835862
759,1623,91835866
836,1599,91835870
860,1624,91835874
950,1597,91835878
969,1651,91835882
1036,1617,91835886
1117,1669,91835890
1174,1627,91835894
1201,1642,91835898
1247,1623,91835902
1267,1639,91835906
1256,1639,91835910
1256,1638,91835914
1249,1645,91835919
1250,1648,91835923
1246,1652,91835927
1247,1652,91835931
1243,1652,91835935
1254,1653,91835939
1252,1653,91835943
1253,1654,91835947
1246,1669,91835951
1244,1666,91835955
1244,1669,91835959
1245,1675,91835963
1229,1693,91835967
1234,1690,91835971
1219,1716,91835975
1216,1716,91835979
1205,1728,91835983
1205,1727,91835987
1205,1734,91835991
1205,1733,91835995
1204,1733,91835999
1211,1730,91836003
1209,1729,91836007
1209,1727,91836011
1206,1725,91836015
1204,1722,91836019
1202,1718,91836023
1201,1718,91836027
1197,1717,91836031
1197,1716,91836036
1204,1703,91836040
1204,1703,91836044
1205,1698,91836048
1204,1695,91836052
1203,1695,91836056
1203,1695,91836060
1203,1691,91836064
1204,1693,91836068
1211,1690,91836072
1210,1687,91836076
1209,1685,91836080
1207,1683,91836084
1209,1681,91836088
1208,1680,91836092
1207,1683,91836096
1206,1685,91836100
1209,1697,91836104
1207,1695,91836108
1209,1698,91836112
1207,1697,91836116
1207,1705,91836120
1205,1706,91836124
1204,1713,91836128
1202,1713,91836132
1204,1715,91836136
1198,1724,91836140
1215,1719,91836144
1220,1718,91836148
1262,1669,91836153
1279,1663,91836157
1294,1637,91836161
1305,1633,91836165
1294,1636,91836169
1298,1633,91836173
1296,1631,91836177
1298,1629,91836181
1294,1628,91836185
1290,1627,91836189
1289,1619,91836193
1285,1615,91836197
1282,1611,91836201
1280,1601,91836205
1279,1597,91836209
1276,1593,91836213
1273,1592,91836217
1272,1590,91836221
1278,1579,91836225
1278,1576,91836229
1279,1577,91836233
1277,1569,91836237
1273,1573,91836241
1269,1568,91836245
1274,1564,91836249
1274,1567,91836253
1274,1568,91836257
1274,1567,91836261
1276,1566,91836265
1275,1566,91836270
1272,1564,91836274
1271,1568,91836278
1274,1570,91836282
1275,1573,91836286
1279,1570,91836290
1278,1572,91836294
1277,1573,91836298
1277,1574,91836302
1272,1579,91836306
1270,1580,91836310
1271,1586,91836314
1271,1588,91836318
1276,1587,91836322
1277,1589,91836326
1275,1589,91836330
1277,1592,91836334
1274,1595,91836338
1274,1596,91836342
1277,1595,91836346
1277,1597,91836350
1280,1597,91836354
1279,1598,91836358
1282,1594,91836362
1281,1591,91836366
1282,1591,91836370
1282,1596,91836374
1284,1597,91836378
1284,1597,91836382
1287,1595,91836387
1288,1595,91836391
1288,1592,91836395
1287,1590,91836399
1291,1583,91836403
1290,1589,91836407
1291,1585,91836411
1290,1584,91836415
1292,1581,91836419
1295,1583,91836423
1294,1580,91836427
1296,1581,91836431
1296,1576,91836435
1294,1582,91836439
1292,1584,91836443
1291,1582,91836447
1292,1577,91836451
1292,1578,91836455
1292,1572,91836459
1291,1571,91836463
1291,1568,91836467
1291,1569,91836471
1279,1576,91836475
1268,1570,91836479
1227,1599,91836483
1186,1589,91836487
1102,1664,91836491
1042,1647,91836495
961,1715,91836499
908,1701,91836504
810,1784,91836508
760,1782,91836512
671,1859,91836516
629,1862,91836520
581,1894,91836524
567,1901,91836528
550,1911,91836532
556,1919,91836536
548,1927,91836540
558,1935,91836544
553,1939,91836548
556,1941,91836552
560,1939,91836556
565,1944,91836560
561,1956,91836564
560,1960,91836568
553,1965,91836572
556,1970,91836576
553,1968,91836580
555,1965,91836584
557,1961,91836588
555,1959,91836592
557,1959,91836596
555,1959,91836600
559,1966,91836604
549,1969,91836608
551,1970,91836612
548,1967,91836616
547,1970,91836621
542,1966,91836625
541,1969,91836629
540,1970,91836633
540,1971,91836637
531,1970,91836641
531,1966,91836645
531,1967,91836649
531,1966,91836653
531,1968,91836657
531,1969,91836661
531,1969,91836665
529,1971,91836669
527,1975,91836673
534,1970,91836677
535,1971,91836681
538,1968,91836685
540,1970,91836689
543,1969,91836693
544,1974,91836697
544,1975,91836701
545,1979,91836705
545,1984,91836709
545,1984,91836713
548,1984,91836717
549,1988,91836721
551,1991,91836725
550,1990,91836729
545,1998,91836733
546,1999,91836738
543,2005,91836742
542,2007,91836746
543,2007,91836750
542,2006,91836754
536,2012,91836758
536,2011,91836762
535,2014,91836766
533,2011,91836770
527,2017,91836774
528,2015,91836778
525,2018,91836782
520,2012,91836786
472,2038,91836790
434,2007,91836794
393,2022,91836798
343,1973,91836802
293,1913,91836806
246,1942,91836818
272,1933,91836822
282,1939,91836826
278,1920,91836830
283,1923,91836834
279,1926,91836838
279,1934,91836850
275,1938,91836855
270,1942,91836867
266,1946,91836871
264,1939,91836875
260,1943,91836879
288,1940,91836899
284,1921,91836903
248,1953,91836915
274,1961,91836919
275,1958,91836923
248,1961,91836927
247,1960,91836931
237,1963,91836935
241,1963,91836939
236,1964,91836943
235,1963,91836947
237,1967,91836951
239,1968,91836955
242,1966,91836959
243,1966,91836963
240,1962,91836967
240,1961,91836972
239,1968,91836976
239,1968,91836980
241,1973,91836984
242,1975,91836988
236,1980,91836992
234,1980,91836996
240,2003,91837000
238,2004,91837004
247,2017,91837008
247,2015,91837012
254,2022,91837016
252,2021,91837020
253,2026,91837024
253,2025,91837028
253,2026,91837032
252,2022,91837036
251,2026,91837040
249,2022,91837044
249,2027,91837048
248,2027,91837052
253,2022,91837056
254,2021,91837060
253,2022,91837064
253,2021,91837068
255,2018,91837072
257,2015,91837076
256,2018,91837080
257,2020,91837084
250,2038,91837089
244,2049,91837093
208,2093,91837097
193,2112,91837101
178,2127,91837105
180,2138,91837109
191,2133,91837113
197,2144,91837117
201,2140,91837121
200,2142,91837125
201,2142,91837129
202,2142,91837133
195,2145,91837137
196,2148,91837141
198,2149,91837145
198,2152,91837149
196,2157,91837153
198,2161,91837157
198,2165,91837161
198,2166,91837165
191,2172,91837169
191,2175,91837173
198,2176,91837177
200,2177,91837181
199,2182,91837185
201,2185,91837189
198,2186,91837193
196,2182,91837197
193,2185,91837202
194,2186,91837206
197,2190,91837210
198,2192,91837214
196,2193,91837218
196,2190,91837222
198,2187,91837226
201,2189,91837230
207,2181,91837234
206,2180,91837238
201,2182,91837242
205,2182,91837246
202,2183,91837250
202,2184,91837254
225,2170,91837258
227,2173,91837262
321,2119,91837266
342,2134,91837270
477,2040,91837274
540,2071,91837278
595,2030,91837282
616,2045,91837286
647,2026,91837290
648,2008,91837294
646,2005,91837298
646,2006,91837302
631,2009,91837306
631,2006,91837310
625,2009,91837314
625,2010,91837319
623,2006,91837323
647,2014,91837327
645,2011,91837331
656,2016,91837335
649,2018,91837339
648,2016,91837343
651,2010,91837347
650,2004,91837351
648,2009,91837355
647,2003,91837359
644,2007,91837363
641,1999,91837367
640,2001,91837371
638,1996,91837375
636,2003,91837379
636,1999,91837383
634,2002,91837387
639,2003,91837391
641,2003,91837395
638,1998,91837399
635,2003,91837403
645,2024,91837407
638,2032,91837411
638,2033,91837415
635,2034,91837419
635,2037,91837423
629,2035,91837427
629,2034,91837431
625,2032,91837436
625,2031,91837440
625,2031,91837444
624,2031,91837448
622,2028,91837452
621,2028,91837456
620,2023,91837460
620,2025,91837464
622,2019,91837468
624,2020,91837472
625,2016,91837476
625,2017,91837480
629,2010,91837484
630,2013,91837488
644,1999,91837492
650,1999,91837496
694,1959,91837500
709,1950,91837504
719,1939,91837508
730,1931,91837512
727,1939,91837516
731,1942,91837520
734,1943,91837524
734,1945,91837528
736,1946,91837532
736,1948,91837536
738,1953,91837540
740,1946,91837544
739,1953,91837548
739,1950,91837553
741,1951,91837557
744,1951,91837561
747,1951,91837565
747,1950,91837569
751,1951,91837573
750,1947,91837577
746,1950,91837581
744,1946,91837585
741,1950,91837589
741,1952,91837593
741,1952,91837597
741,1952,91837601
738,1955,91837605
739,1955,91837609
741,1961,91837613
741,1959,91837617
741,1960,91837621
740,1960,91837625
740,1960,91837629
740,1960,91837633
737,1965,91837637
736,1963,91837641
738,1968,91837645
737,1965,91837649
734,1968,91837653
734,1969,91837657
737,1967,91837661
735,1965,91837665
732,1970,91837670
732,1970,91837674
731,1971,91837678
734,1968,91837682
738,1965,91837686
737,1962,91837690
735,1965,91837694
734,1964,91837698
730,1964,91837702
730,1964,91837706
730,1964,91837710
732,1963,91837714
730,1958,91837718
729,1956,91837722
729,1952,91837726
731,1954,91837730
730,1950,91837734
728,1947,91837738
725,1948,91837742
726,1946,91837746
729,1943,91837750
729,1945,91837754
724,1953,91837758
724,1960,91837762
716,1967,91837766
715,1971,91837770
712,1966,91837774
713,1965,91837778
711,1961,91837782
709,1962,91837787
706,1966,91837791
705,1968,91837795
706,1969,91837799
704,1972,91837803
704,1975,91837807
702,1974,91837811
699,1977,91837815
699,1979,91837819
699,1980,91837823
698,1983,91837827
696,1988,91837831
695,1990,91837835
695,1991,91837839
694,1991,91837843
694,1994,91837847
694,1996,91837851
694,1999,91837855
694,2002,91837859
696,2003,91837863
694,2005,91837867
695,2006,91837871
694,2007,91837875
693,2013,91837879
694,2015,91837883
696,2014,91837887
696,2017,91837891
699,2012,91837895
698,2011,91837899
699,2009,91837904
697,2004,91837908
701,1999,91837912
699,2000,91837916
704,1996,91837920
704,1996,91837924
705,1992,91837928
705,1991,91837932
702,1998,91837936
703,2005,91837940
711,2010,91837944
717,2025,91837948
715,2025,91837952
715,2024,91837956
713,2023,91837960
713,2017,91837964
708,2019,91837968
710,2018,91837972
706,2021,91837976
710,2017,91837980
709,2021,91837984
710,2022,91837988
704,2028,91837992
705,2031,91837996
703,2037,91838000
701,2034,91838004
701,2038,91838008
703,2038,91838012
714,2028,91838016
712,2028,91838021
712,2032,91838025
712,2029,91838029
706,2035,91838033
705,2030,91838037
702,2032,91838041
701,2033,91838045
704,2035,91838049
704,2034,91838053
706,2033,91838057
705,2036,91838061
706,2037,91838065
705,2036,91838069
706,2037,91838073
706,2038,91838077
698,2048,91838081
698,2049,91838085
699,2049,91838089
701,2051,91838093
697,2053,91838097
697,2053,91838101
699,2051,91838105
699,2053,91838109
702,2051,91838113
704,2059,91838117
707,2057,91838121
706,2057,91838125
710,2059,91838129
710,2060,91838133
709,2059,91838138
710,2060,91838142
711,2061,91838146
716,2062,91838150
716,2063,91838154
717,2063,91838158
718,2060,91838162
720,2060,91838166
721,2060,91838170
721,2061,91838174
719,2063,91838178
722,2061,91838182
722,2063,91838186
722,2061,91838190
722,2058,91838194
723,2060,91838198
721,2062,91838202
720,2060,91838206
714,2063,91838210
717,2066,91838214
717,2071,91838218
717,2082,91838222
713,2083,91838226
713,2090,91838230
708,2091,91838234
708,2093,91838238
707,2096,91838242
708,2096,91838246
705,2092,91838250
704,2094,91838255
702,2095,91838259
703,2100,91838263
702,2100,91838267
702,2104,91838271
703,2106,91838275
703,2106,91838279
702,2105,91838283
703,2107,91838287
704,2107,91838291
703,2109,91838295
707,2108,91838299
707,2108,91838303
702,2111,91838307
703,2110,91838311
703,2112,91838315
704,2111,91838319
705,2112,91838323
703,2110,91838327
703,2112,91838331
704,2114,91838335
706,2113,91838339
708,2110,91838343
710,2107,91838347
710,2113,91838351
708,2114,91838355
708,2113,91838359
710,2112,91838363
713,2115,91838367
713,2115,91838372
713,2115,91838376
714,2119,91838380
713,2120,91838384
716,2115,91838388
717,2116,91838392
715,2116,91838396
716,2118,91838400
719,2114,91838404
720,2117,91838408
718,2115,91838412
717,2110,91838416
716,2106,91838420
715,2104,91838424
715,2103,91838428
714,2101,91838432
713,2099,91838436
711,2099,91838440
707,2097,91838444
706,2094,91838448
701,2091,91838452
703,2092,91838456
698,2091,91838460
697,2091,91838464
699,2097,91838468
700,2107,91838472
701,2119,91838476
702,2132,91838480
695,2136,91838484
696,2141,91838489
699,2141,91838493
699,2138,91838497
699,2139,91838501
700,2139,91838505
700,2140,91838509
702,2144,91838513
702,2149,91838517
703,2152,91838521
704,2156,91838525
705,2156,91838529
713,2155,91838533
714,2156,91838537
718,2154,91838541
718,2154,91838545
716,2154,91838549
713,2154,91838553
713,2149,91838557
713,2148,91838561
715,2148,91838565
713,2142,91838569
713,2141,91838573
714,2139,91838577
720,2138,91838581
719,2144,91838585
730,2140,91838589
732,2139,91838593
728,2143,91838597
728,2143,91838601
723,2142,91838606
721,2141,91838610
714,2145,91838614
709,2144,91838618
707,2147,91838622
707,2147,91838626
704,2149,91838630
704,2148,91838634
699,2154,91838638
699,2155,91838642
694,2159,91838646
694,2156,91838650
690,2158,91838654
690,2158,91838658
694,2156,91838662
694,2157,91838666
693,2156,91838670
694,2156,91838674
692,2158,91838678
692,2159,91838682
695,2153,91838686
696,2152,91838690
703,2147,91838694
705,2147,91838698
710,2143,91838702
712,2144,91838706
718,2140,91838710
720,2139,91838714
726,2132,91838718
727,2133,91838723
735,2128,91838727
737,2127,91838731
742,2124,91838735
742,2129,91838739
745,2128,91838743
742,2128,91838747
739,2129,91838751
737,2128,91838755
739,2127,91838759
739,2129,91838763
741,2125,91838767
743,2127,91838771
745,2122,91838775
746,2123,91838779
747,2124,91838783
746,2130,91838787
748,2128,91838791
748,2132,91838795
751,2128,91838799
750,2129,91838803
751,2130,91838807
751,2132,91838811
755,2127,91838815
756,2127,91838819
756,2125,91838823
756,2125,91838827
758,2122,91838831
758,2123,91838835
762,2124,91838840
763,2124,91838844
766,2126,91838848
766,2122,91838852
766,2125,91838856
765,2124,91838860
763,2123,91838864
763,2125,91838868
762,2124,91838872
762,2124,91838876
762,2124,91838880
761,2123,91838884
757,2120,91838888
756,2121,91838892
757,2120,91838896
