x,y,timestamp
788,1844,60689815
787,1841,60689819
788,1843,60689823
787,1840,60689827
785,1842,60689831
783,1838,60689835
787,1840,60689839
785,1835,60689844
786,1837,60689848
784,1836,60689852
777,1834,60689856
777,1834,60689860
769,1839,60689864
768,1836,60689868
767,1834,60689872
768,1831,60689876
764,1833,60689880
764,1832,60689884
764,1831,60689888
767,1834,60689892
767,1834,60689896
769,1833,60689900
766,1834,60689904
760,1829,60689908
732,1841,60689912
717,1826,60689916
703,1834,60689920
701,1826,60689924
696,1828,60689928
698,1832,60689932
697,1836,60689936
698,1834,60689940
700,1834,60689944
700,1835,60689948
699,1834,60689952
700,1836,60689956
701,1839,60689961
701,1841,60689965
701,1843,60689969
702,1845,60689973
701,1845,60689977
702,1846,60689981
697,1849,60689985
697,1850,60689989
698,1853,60689993
698,1850,60689997
700,1857,60690001
702,1862,60690005
699,1860,60690009
701,1860,60690013
703,1863,60690017
703,1866,60690021
710,1866,60690025
711,1865,60690029
707,1872,60690033
708,1869,60690037
707,1867,60690041
706,1864,60690045
709,1862,60690049
709,1861,60690053
710,1861,60690057
709,1857,60690061
709,1852,60690065
709,1850,60690069
712,1848,60690073
710,1846,60690078
711,1846,60690082
710,1847,60690086
714,1839,60690090
713,1842,60690094
714,1840,60690098
712,1836,60690102
714,1834,60690106
711,1833,60690110
709,1828,60690114
711,1828,60690118
711,1828,60690122
710,1826,60690126
710,1821,60690130
709,1820,60690134
706,1820,60690138
707,1820,60690142
711,1815,60690146
711,1815,60690150
712,1816,60690154
715,1820,60690158
713,1817,60690162
716,1817,60690166
714,1816,60690170
713,1815,60690174
710,1817,60690178
708,1818,60690182
705,1816,60690186
707,1818,60690190
705,1815,60690195
703,1815,60690199
698,1819,60690203
700,1818,60690207
698,1815,60690211
699,1815,60690215
697,1814,60690219
696,1815,60690223
694,1819,60690227
692,1822,60690231
693,1822,60690235
691,1820,60690239
690,1821,60690243
689,1819,60690247
693,1817,60690251
695,1814,60690255
698,1814,60690259
699,1813,60690263
705,1810,60690267
706,1808,60690271
705,1810,60690275
702,1808,60690279
706,1808,60690283
707,1811,60690287
706,1812,60690291
705,1811,60690295
709,1812,60690299
710,1812,60690303
714,1810,60690307
714,1811,60690312
715,1813,60690316
716,1811,60690320
720,1810,60690324
721,1813,60690328
753,1795,60690332
770,1822,60690336
834,1790,60690340
861,1818,60690344
885,1802,60690348
891,1804,60690352
883,1810,60690356
882,1806,60690360
868,1809,60690364
867,1808,60690368
868,1810,60690372
868,1812,60690376
870,1808,60690380
868,1804,60690384
869,1802,60690388
870,1800,60690392
865,1801,60690396
865,1798,60690400
867,1795,60690404
866,1794,60690408
866,1798,60690412
868,1798,60690416
871,1794,60690420
873,1793,60690424
861,1794,60690429
859,1792,60690433
859,1793,60690437
861,1792,60690441
856,1791,60690445
856,1788,60690449
857,1788,60690453
859,1788,60690457
859,1788,60690461
860,1790,60690465
859,1789,60690469
858,1787,60690473
860,1786,60690477
859,1785,60690481
859,1784,60690485
859,1785,60690489
858,1784,60690493
859,1787,60690497
862,1789,60690501
860,1785,60690505
860,1785,60690509
858,1786,60690513
859,1786,60690517
858,1788,60690521
854,1788,60690525
855,1789,60690529
855,1790,60690533
855,1792,60690537
853,1791,60690541
854,1790,60690546
855,1792,60690550
855,1791,60690554
854,1793,60690558
852,1794,60690562
850,1794,60690566
849,1792,60690570
849,1794,60690574
847,1793,60690578
849,1791,60690582
850,1791,60690586
848,1793,60690590
848,1793,60690594
845,1790,60690598
845,1791,60690602
843,1797,60690606
843,1796,60690610
840,1796,60690614
838,1793,60690618
836,1798,60690622
835,1795,60690626
840,1796,60690630
836,1796,60690634
837,1797,60690638
837,1797,60690642
838,1799,60690646
837,1798,60690650
839,1796,60690654
838,1797,60690658
836,1796,60690663
834,1794,60690667
844,1793,60690671
842,1792,60690675
844,1791,60690679
842,1788,60690683
845,1789,60690687
843,1789,60690691
840,1791,60690695
840,1790,60690699
849,1792,60690703
838,1790,60690707
830,1803,60690711
813,1794,60690715
797,1804,60690719
796,1806,60690723
793,1808,60690727
799,1814,60690731
800,1815,60690735
802,1816,60690739
802,1820,60690743
807,1820,60690747
814,1816,60690751
816,1821,60690755
815,1822,60690759
817,1821,60690763
828,1814,60690767
830,1816,60690771
829,1814,60690776
831,1815,60690780
840,1817,60690784
839,1814,60690788
838,1814,60690792
834,1812,60690796
835,1812,60690800
835,1812,60690804
834,1813,60690808
834,1811,60690812
832,1812,60690816
831,1810,60690820
832,1808,60690824
829,1803,60690828
828,1805,60690832
826,1806,60690836
836,1799,60690840
835,1800,60690844
833,1798,60690848
832,1797,60690852
839,1791,60690856
838,1789,60690860
841,1786,60690864
841,1787,60690868
844,1783,60690872
843,1779,60690876
843,1777,60690880
843,1776,60690884
850,1773,60690888
851,1774,60690893
851,1778,60690897
847,1773,60690901
855,1771,60690905
855,1772,60690909
855,1773,60690913
854,1772,60690917
848,1774,60690921
847,1771,60690925
850,1771,60690929
849,1771,60690933
846,1773,60690937
847,1773,60690941
840,1777,60690945
840,1776,60690949
838,1777,60690953
838,1778,60690957
842,1776,60690961
841,1774,60690965
841,1773,60690969
841,1774,60690973
839,1775,60690977
837,1774,60690981
836,1773,60690985
836,1775,60690989
842,1773,60690993
842,1772,60690997
840,1772,60691001
838,1772,60691005
838,1772,60691010
837,1771,60691014
837,1770,60691018
838,1772,60691022
836,1770,60691026
836,1771,60691030
832,1768,60691034
833,1768,60691038
833,1769,60691042
833,1771,60691046
828,1770,60691050
816,1764,60691054
799,1771,60691058
775,1745,60691062
753,1747,60691066
756,1745,60691070
753,1742,60691074
759,1750,60691078
761,1748,60691082
762,1748,60691086
762,1751,60691090
760,1749,60691094
764,1746,60691098
762,1745,60691102
752,1743,60691106
753,1745,60691110
753,1753,60691114
752,1752,60691118
749,1748,60691122
750,1746,60691127
755,1744,60691131
752,1741,60691135
749,1745,60691139
751,1747,60691143
752,1747,60691147
751,1749,60691151
743,1750,60691155
742,1750,60691159
743,1749,60691163
744,1753,60691167
746,1751,60691171
746,1750,60691175
744,1755,60691179
743,1756,60691183
743,1755,60691187
744,1756,60691191
750,1753,60691195
750,1756,60691199
739,1759,60691203
739,1759,60691207
738,1762,60691211
740,1763,60691215
738,1765,60691219
738,1766,60691223
736,1770,60691227
736,1773,60691231
738,1772,60691235
738,1774,60691239
736,1774,60691244
735,1776,60691248
737,1778,60691252
738,1784,60691256
738,1788,60691260
740,1791,60691264
739,1793,60691268
739,1789,60691272
741,1789,60691276
740,1790,60691280
740,1791,60691284
742,1790,60691288
735,1793,60691292
736,1791,60691296
736,1791,60691300
735,1790,60691304
737,1789,60691308
739,1788,60691312
738,1792,60691316
739,1794,60691320
740,1792,60691324
740,1794,60691328
741,1794,60691332
741,1789,60691336
736,1792,60691340
737,1785,60691344
765,1749,60691348
769,1715,60691352
795,1649,60691356
813,1623,60691361
840,1565,60691365
856,1552,60691369
875,1520,60691373
886,1514,60691377
888,1512,60691381
891,1516,60691385
888,1518,60691389
887,1521,60691393
888,1522,60691397
888,1520,60691401
896,1514,60691405
893,1512,60691409
900,1507,60691413
903,1508,60691417
912,1503,60691421
914,1503,60691425
918,1498,60691429
917,1500,60691433
925,1494,60691437
921,1486,60691441
920,1486,60691445
925,1487,60691449
929,1484,60691453
929,1486,60691457
927,1488,60691461
927,1487,60691465
926,1483,60691469
928,1482,60691473
931,1479,60691478
935,1482,60691482
934,1481,60691486
936,1483,60691490
931,1482,60691494
934,1485,60691498
933,1484,60691502
933,1484,60691506
931,1483,60691510
932,1482,60691514
933,1488,60691518
934,1490,60691522
929,1488,60691526
930,1492,60691530
928,1492,60691534
930,1490,60691538
928,1492,60691542
927,1492,60691546
930,1495,60691550
930,1495,60691554
927,1496,60691558
925,1495,60691562
925,1495,60691566
926,1496,60691570
929,1494,60691574
928,1493,60691578
929,1498,60691582
927,1496,60691586
925,1498,60691590
923,1496,60691595
919,1501,60691599
917,1501,60691603
912,1502,60691607
911,1500,60691611
908,1501,60691615
908,1502,60691619
904,1505,60691623
903,1501,60691627
896,1511,60691631
894,1511,60691635
890,1514,60691639
888,1512,60691643
880,1517,60691647
882,1517,60691651
879,1524,60691655
877,1523,60691659
873,1529,60691663
869,1528,60691667
870,1529,60691671
870,1529,60691675
863,1527,60691679
864,1526,60691683
860,1530,60691687
859,1532,60691691
857,1532,60691695
855,1530,60691699
849,1536,60691703
848,1535,60691707
847,1534,60691712
847,1534,60691716
843,1528,60691720
843,1528,60691724
840,1528,60691728
839,1529,60691732
840,1527,60691736
841,1527,60691740
835,1526,60691744
836,1526,60691748
835,1526,60691752
834,1526,60691756
830,1524,60691760
830,1523,60691764
833,1523,60691768
833,1522,60691772
834,1523,60691776
833,1522,60691780
833,1523,60691784
834,1523,60691788
835,1522,60691792
836,1523,60691796
836,1522,60691800
835,1519,60691804
836,1518,60691808
836,1518,60691812
837,1516,60691816
836,1514,60691820
839,1511,60691824
839,1509,60691829
842,1507,60691833
841,1506,60691837
841,1503,60691841
840,1503,60691845
838,1499,60691849
838,1497,60691853
841,1497,60691857
838,1496,60691861
837,1489,60691865
838,1490,60691869
834,1492,60691873
834,1490,60691877
837,1489,60691881
837,1488,60691885
839,1486,60691889
838,1486,60691893
838,1485,60691897
838,1485,60691901
840,1487,60691905
841,1489,60691909
838,1486,60691913
839,1485,60691917
838,1485,60691921
837,1484,60691925
848,1471,60691929
846,1434,60691933
843,1391,60691937
843,1355,60691941
839,1329,60691946
844,1324,60691950
844,1310,60691954
848,1309,60691958
848,1310,60691962
851,1313,60691966
860,1312,60691970
859,1311,60691974
861,1309,60691978
860,1308,60691982
865,1304,60691986
868,1304,60691990
872,1302,60691994
872,1300,60691998
879,1299,60692002
878,1298,60692006
881,1292,60692010
880,1292,60692014
878,1288,60692018
875,1287,60692022
876,1285,60692026
878,1287,60692030
879,1287,60692034
879,1284,60692038
870,1287,60692042
871,1286,60692046
872,1287,60692050
872,1287,60692054
873,1290,60692058
873,1290,60692063
867,1291,60692067
867,1293,60692071
864,1295,60692075
863,1295,60692079
864,1293,60692083
865,1296,60692087
858,1302,60692091
857,1299,60692095
858,1297,60692099
856,1295,60692103
851,1301,60692107
850,1300,60692111
849,1298,60692115
849,1300,60692119
849,1296,60692123
848,1296,60692127
839,1303,60692131
838,1304,60692135
836,1307,60692139
835,1307,60692143
835,1308,60692147
835,1307,60692151
836,1306,60692155
836,1304,60692159
833,1306,60692163
832,1308,60692167
831,1311,60692171
832,1313,60692175
832,1316,60692180
831,1316,60692184
827,1314,60692188
828,1315,60692192
830,1318,60692196
829,1317,60692200
829,1318,60692204
829,1318,60692208
827,1313,60692212
827,1314,60692216
827,1310,60692220
825,1309,60692224
819,1312,60692228
817,1311,60692232
816,1314,60692236
816,1314,60692240
817,1316,60692244
817,1318,60692248
818,1317,60692252
818,1318,60692256
812,1320,60692260
812,1321,60692264
808,1324,60692268
809,1329,60692272
806,1330,60692276
806,1330,60692280
798,1335,60692284
802,1339,60692288
800,1343,60692292
799,1342,60692297
796,1344,60692301
799,1345,60692305
804,1341,60692309
805,1341,60692313
798,1340,60692317
800,1342,60692321
794,1344,60692325
795,1345,60692329
791,1343,60692333
791,1343,60692337
792,1341,60692341
793,1340,60692345
793,1339,60692349
794,1341,60692353
793,1341,60692357
793,1343,60692361
796,1341,60692365
795,1341,60692369
794,1339,60692373
793,1340,60692377
791,1341,60692381
790,1343,60692385
792,1350,60692389
793,1351,60692393
793,1351,60692397
792,1352,60692401
793,1351,60692405
793,1352,60692410
793,1352,60692414
792,1355,60692418
796,1355,60692422
796,1355,60692426
799,1355,60692430
799,1352,60692434
798,1351,60692438
799,1354,60692442
799,1352,60692446
800,1354,60692450
805,1351,60692454
806,1351,60692458
807,1347,60692462
808,1345,60692466
805,1345,60692470
807,1349,60692474
807,1349,60692478
810,1350,60692482
808,1348,60692486
806,1337,60692490
785,1322,60692494
756,1256,60692498
736,1217,60692502
684,1109,60692506
743,1111,60692510
722,1064,60692514
662,1050,60692518
636,1001,60692522
575,986,60692527
565,963,60692531
532,967,60692535
537,970,60692539
503,975,60692543
506,977,60692547
507,975,60692551
508,981,60692555
508,979,60692559
511,984,60692563
511,982,60692567
514,981,60692571
475,1014,60692575
475,1025,60692579
475,1023,60692583
473,1028,60692587
512,993,60692591
511,996,60692595
506,1022,60692599
507,1021,60692603
472,1026,60692607
475,1027,60692611
509,1018,60692615
508,1014,60692619
509,1014,60692623
510,1014,60692627
476,1019,60692631
477,1018,60692635
373,954,60692639
373,951,60692644
344,967,60692648
344,966,60692652
344,971,60692656
345,973,60692660
353,979,60692664
354,974,60692668
364,979,60692672
366,980,60692676
368,979,60692680
367,975,60692684
371,981,60692688
371,986,60692692
383,986,60692696
381,983,60692700
394,983,60692704
392,984,60692708
395,991,60692712
394,995,60692716
380,998,60692720
380,1005,60692724
380,1009,60692728
378,1005,60692732
377,1001,60692736
376,1005,60692740
384,1003,60692744
384,1002,60692748
387,1000,60692752
388,1000,60692756
391,1000,60692761
390,1001,60692765
394,1001,60692769
393,1001,60692773
391,1000,60692777
391,998,60692781
395,992,60692785
400,991,60692789
408,988,60692793
410,985,60692797
412,985,60692801
411,985,60692805
411,984,60692809
412,985,60692813
420,985,60692817
418,983,60692821
414,980,60692825
415,982,60692829
414,984,60692833
413,984,60692837
416,985,60692841
415,983,60692845
412,981,60692849
412,980,60692853
413,981,60692857
413,985,60692861
412,989,60692865
410,987,60692869
408,984,60692873
407,984,60692878
404,986,60692882
403,984,60692886
404,983,60692890
404,983,60692894
402,983,60692898
402,988,60692902
404,988,60692906
401,983,60692910
401,982,60692914
401,985,60692918
402,990,60692922
407,989,60692926
406,987,60692930
406,986,60692934
407,984,60692938
408,981,60692942
407,983,60692946
407,981,60692950
403,985,60692954
408,986,60692958
413,978,60692962
411,981,60692966
414,980,60692970
413,979,60692974
410,980,60692978
410,980,60692982
409,980,60692986
414,984,60692990
414,981,60692995
413,981,60692999
415,978,60693003
416,978,60693007
415,978,60693011
415,976,60693015
417,978,60693019
419,983,60693023
421,981,60693027
420,983,60693031
422,983,60693035
421,979,60693039
419,981,60693043
421,979,60693047
422,980,60693051
423,979,60693055
427,982,60693059
427,980,60693063
427,985,60693067
427,985,60693071
426,991,60693075
426,987,60693079
431,989,60693083
428,987,60693087
433,984,60693091
433,985,60693095
431,987,60693099
432,988,60693103
430,989,60693107
428,987,60693112
421,991,60693116
419,990,60693120
422,987,60693124
423,985,60693128
417,987,60693132
417,986,60693136
417,984,60693140
415,984,60693144
411,984,60693148
412,985,60693152
407,987,60693156
409,987,60693160
408,986,60693164
408,984,60693168
407,984,60693172
407,987,60693176
407,990,60693180
406,987,60693184
400,989,60693188
403,989,60693192
402,988,60693196
403,989,60693200
403,988,60693204
404,989,60693208
408,990,60693212
409,988,60693216
411,989,60693220
413,987,60693224
417,983,60693229
417,984,60693233
415,983,60693237
414,981,60693241
415,982,60693245
416,982,60693249
414,981,60693253
413,981,60693257
409,980,60693261
410,980,60693265
416,980,60693269
415,981,60693273
417,978,60693277
418,977,60693281
417,976,60693285
417,978,60693289
420,979,60693293
420,981,60693297
423,983,60693301
421,983,60693305
417,983,60693309
417,982,60693313
419,984,60693317
418,984,60693321
417,986,60693325
417,986,60693329
419,986,60693333
420,987,60693337
427,986,60693341
427,984,60693346
423,987,60693350
422,986,60693354
422,989,60693358
421,989,60693362
421,996,60693366
420,992,60693370
418,991,60693374
418,991,60693378
419,986,60693382
418,982,60693386
414,983,60693390
417,986,60693394
417,981,60693398
417,979,60693402
417,980,60693406
417,979,60693410
418,980,60693414
417,979,60693418
415,974,60693422
419,975,60693426
423,973,60693430
422,971,60693434
422,970,60693438
422,971,60693442
425,970,60693446
424,966,60693450
423,963,60693454
428,961,60693458
429,964,60693463
429,964,60693467
429,965,60693471
429,964,60693475
429,966,60693479
428,966,60693483
426,963,60693487
427,964,60693491
430,961,60693495
431,959,60693499
427,961,60693503
428,964,60693507
424,964,60693511
423,962,60693515
424,961,60693519
425,961,60693523
428,959,60693527
426,959,60693531
419,961,60693535
420,961,60693539
419,960,60693543
420,961,60693547
417,961,60693551
418,961,60693555
425,959,60693559
426,958,60693563
421,960,60693567
422,959,60693571
421,962,60693575
421,961,60693580
419,964,60693584
420,966,60693588
418,965,60693592
422,967,60693596
419,968,60693600
419,969,60693604
414,977,60693608
415,975,60693612
415,977,60693616
414,980,60693620
412,981,60693624
413,985,60693628
406,989,60693632
406,988,60693636
406,993,60693640
405,995,60693644
405,994,60693648
404,994,60693652
406,996,60693656
404,1000,60693660
402,1001,60693664
404,1003,60693668
407,1004,60693672
408,1002,60693676
409,1003,60693680
410,1006,60693684
411,1005,60693688
413,1005,60693692
410,1009,60693697
412,1011,60693701
420,1010,60693705
419,1010,60693709
424,1006,60693713
425,1004,60693717
426,1006,60693721
427,1007,60693725
426,1012,60693729
427,1012,60693733
429,1013,60693737
432,1014,60693741
434,1017,60693745
435,1016,60693749
432,1018,60693753
433,1016,60693757
430,1022,60693761
430,1020,60693765
431,1020,60693769
430,1022,60693773
427,1024,60693777
427,1021,60693781
429,1020,60693785
428,1019,60693789
421,1024,60693793
421,1026,60693797
423,1026,60693801
423,1023,60693805
417,1022,60693809
417,1021,60693814
419,1020,60693818
419,1018,60693822
424,1018,60693826
420,1021,60693830
419,1019,60693834
417,1015,60693838
413,1014,60693842
414,1015,60693846
421,1012,60693850
421,1009,60693854
426,1011,60693858
422,1006,60693862
419,1002,60693866
418,996,60693870
418,995,60693874
418,992,60693878
422,996,60693882
423,994,60693886
431,993,60693890
428,985,60693894
426,987,60693898
428,983,60693902
429,982,60693906
428,979,60693910
428,981,60693914
428,980,60693918
431,981,60693922
433,980,60693926
433,974,60693931
432,974,60693935
428,972,60693939
429,971,60693943
427,973,60693947
426,974,60693951
425,973,60693955
424,978,60693959
417,977,60693963
418,981,60693967
419,979,60693971
417,980,60693975
417,978,60693979
418,982,60693983
418,981,60693987
419,984,60693991
419,982,60693995
420,986,60693999
422,986,60694003
423,988,60694007
426,986,60694011
426,988,60694015
430,988,60694019
432,989,60694023
434,987,60694027
434,989,60694031
437,994,60694035
438,993,60694039
441,993,60694044
443,994,60694048
445,997,60694052
444,994,60694056
445,994,60694060
443,997,60694064
439,1001,60694068
439,1003,60694072
441,1002,60694076
441,1000,60694080
438,1000,60694084
438,997,60694088
435,996,60694092
431,998,60694096
432,998,60694100
432,997,60694104
432,1000,60694108
431,1001,60694112
431,1000,60694116
431,1000,60694120
430,999,60694124
430,1000,60694128
428,1004,60694132
430,1005,60694136
428,1004,60694140
428,1004,60694144
429,1005,60694148
429,1003,60694152
428,1001,60694156
429,1004,60694161
427,1006,60694165
426,1006,60694169
424,1009,60694173
424,1008,60694177
422,1010,60694181
422,1012,60694185
422,1009,60694189
420,1007,60694193
410,1004,60694197
412,1003,60694201
411,1003,60694205
410,1000,60694209
408,1001,60694213
407,1003,60694217
406,1003,60694221
407,1002,60694225
405,1002,60694229
405,1001,60694233
401,1001,60694237
399,999,60694241
401,1002,60694245
399,1002,60694249
403,1001,60694253
403,1003,60694257
402,1002,60694261
401,997,60694265
397,999,60694269
399,1001,60694273
401,998,60694278
399,998,60694282
400,998,60694286
399,996,60694290
400,995,60694294
399,992,60694298
398,990,60694302
397,991,60694306
396,990,60694310
396,990,60694314
397,988,60694318
397,990,60694322
391,991,60694326
392,985,60694330
390,984,60694334
390,987,60694338
382,987,60694342
381,986,60694346
382,987,60694350
380,986,60694354
379,987,60694358
377,987,60694362
375,986,60694366
376,986,60694370
377,985,60694374
378,986,60694378
377,989,60694382
378,990,60694386
374,989,60694390
373,991,60694395
373,988,60694399
372,987,60694403
370,988,60694407
371,990,60694411
371,990,60694415
372,992,60694419
370,991,60694423
371,993,60694427
365,996,60694431
365,996,60694435
364,999,60694439
365,1000,60694443
367,997,60694447
366,997,60694451
361,997,60694455
360,999,60694459
359,998,60694463
352,999,60694467
356,1000,60694471
357,1001,60694475
357,1002,60694479
356,1003,60694483
355,1000,60694487
354,997,60694491
351,997,60694495
348,1002,60694499
355,1000,60694503
354,998,60694507
358,997,60694512
359,996,60694516
357,991,60694520
356,990,60694524
357,988,60694528
352,988,60694532
356,985,60694536
356,985,60694540
358,982,60694544
359,984,60694548
359,978,60694552
358,975,60694556
359,974,60694560
355,976,60694564
362,970,60694568
360,968,60694572
364,969,60694576
364,970,60694580
366,966,60694584
363,963,60694588
366,960,60694592
365,958,60694596
362,960,60694600
363,959,60694604
373,958,60694608
372,959,60694612
376,957,60694616
377,958,60694620
382,957,60694624
386,957,60694629
386,958,60694633
386,957,60694637
393,955,60694641
396,954,60694645
397,952,60694649
399,953,60694653
399,952,60694657
403,956,60694661
407,958,60694665
409,958,60694669
409,958,60694673
412,960,60694677
414,961,60694681
416,962,60694685
415,966,60694689
417,968,60694693
415,971,60694697
417,969,60694701
415,971,60694705
414,972,60694709
408,976,60694713
408,979,60694717
411,980,60694721
412,984,60694725
416,987,60694729
418,988,60694733
412,989,60694737
412,989,60694741
409,990,60694746
408,994,60694750
410,994,60694754
409,995,60694758
412,996,60694762
415,998,60694766
410,999,60694770
409,1001,60694774
411,1000,60694778
413,1002,60694782
412,1001,60694786
410,996,60694790
411,994,60694794
411,994,60694798
416,994,60694802
416,995,60694806
415,998,60694810
417,1000,60694814
423,999,60694818
421,999,60694822
422,1000,60694826
422,997,60694830
421,1000,60694834
421,1000,60694838
423,1000,60694842
423,998,60694846
426,998,60694850
424,994,60694854
424,991,60694858
423,990,60694863
424,989,60694867
424,990,60694871
418,990,60694875
418,990,60694879
419,990,60694883
418,986,60694887
415,987,60694891
416,986,60694895
414,986,60694899
414,983,60694903
413,979,60694907
414,982,60694911
416,980,60694915
415,976,60694919
413,975,60694923
411,973,60694927
409,971,60694931
412,973,60694935
412,974,60694939
410,973,60694943
413,975,60694947
413,975,60694951
419,971,60694955
417,970,60694959
414,972,60694963
415,971,60694967
416,971,60694971
414,971,60694975
413,968,60694980
414,967,60694984
416,969,60694988
414,968,60694992
413,971,60694996
413,970,60695000
412,974,60695004
412,975,60695008
407,975,60695012
406,975,60695016
409,974,60695020
408,974,60695024
408,977,60695028
408,977,60695032
400,978,60695036
399,979,60695040
400,982,60695044
399,982,60695048
402,983,60695052
404,983,60695056
401,982,60695060
400,982,60695064
397,985,60695068
397,984,60695072
398,985,60695076
398,985,60695080
395,986,60695084
396,989,60695088
396,991,60695092
394,989,60695097
389,986,60695101
392,991,60695105
391,988,60695109
390,988,60695113
393,990,60695117
393,992,60695121
388,998,60695125
388,1002,60695129
384,1005,60695133
384,1006,60695137
380,1005,60695141
381,1009,60695145
377,1008,60695149
378,1012,60695153
384,1013,60695157
384,1016,60695161
390,1015,60695165
388,1017,60695169
390,1020,60695173
391,1022,60695177
395,1021,60695181
394,1020,60695185
395,1022,60695189
396,1023,60695193
401,1022,60695197
400,1013,60695201
402,1011,60695205
402,1012,60695209
405,1009,60695214
404,1007,60695218
409,1006,60695222
409,1003,60695226
410,1000,60695230
409,996,60695234
409,992,60695238
409,989,60695242
406,988,60695246
404,989,60695250
403,986,60695254
403,986,60695258
404,981,60695262
404,980,60695266
401,976,60695270
400,976,60695274
402,974,60695278
403,976,60695282
406,973,60695286
403,970,60695290
400,970,60695294
400,972,60695298
402,972,60695302
403,973,60695306
406,970,60695310
404,973,60695314
406,974,60695318
406,974,60695322
411,973,60695326
410,972,60695331
415,971,60695335
409,976,60695339
414,977,60695343
412,976,60695347
413,980,60695351
413,983,60695355
414,986,60695359
413,986,60695363
414,986,60695367
408,988,60695371
409,987,60695375
410,989,60695379
407,992,60695383
406,994,60695387
405,997,60695391
406,999,60695395
403,1003,60695399
398,1004,60695403
391,1009,60695407
391,1013,60695411
387,1018,60695415
388,1021,60695419
381,1023,60695423
379,1022,60695427
381,1022,60695431
378,1023,60695435
374,1024,60695439
373,1026,60695443
369,1029,60695448
368,1029,60695452
368,1029,60695456
369,1031,60695460
367,1033,60695464
365,1033,60695468
367,1030,60695472
367,1030,60695476
369,1026,60695480
368,1027,60695484
370,1026,60695488
368,1024,60695492
369,1019,60695496
368,1016,60695500
372,1012,60695504
373,1013,60695508
372,1008,60695512
371,1007,60695516
376,1004,60695520
375,1001,60695524
376,998,60695528
374,995,60695532
376,990,60695536
375,989,60695540
376,987,60695544
374,988,60695548
373,989,60695552
372,989,60695556
376,990,60695560
377,989,60695565
378,985,60695569
378,991,60695573
381,993,60695577
381,995,60695581
382,998,60695585
384,1000,60695589
386,1002,60695593
386,1002,60695597
388,1005,60695601
388,1008,60695605
390,1010,60695609
393,1015,60695613
392,1017,60695617
392,1018,60695621
391,1017,60695625
392,1016,60695629
393,1019,60695633
394,1018,60695637
392,1017,60695641
390,1016,60695645
388,1019,60695649
386,1017,60695653
384,1018,60695657
383,1016,60695661
383,1016,60695665
379,1015,60695669
378,1016,60695673
378,1015,60695678
377,1014,60695682
375,1009,60695686
374,1010,60695690
373,1006,60695694
372,1003,60695698
369,999,60695702
371,1001,60695706
370,998,60695710
371,997,60695714
369,992,60695718
371,991,60695722
370,989,60695726
370,991,60695730
370,989,60695734
373,987,60695738
371,981,60695742
371,983,60695746
370,981,60695750
366,980,60695754
367,978,60695758
365,977,60695762
364,977,60695766
366,976,60695770
364,977,60695774
365,979,60695778
362,981,60695782
363,981,60695786
363,983,60695790
363,982,60695795
364,985,60695799
365,984,60695803
366,984,60695807
368,985,60695811
366,987,60695815
366,987,60695819
365,991,60695823
363,991,60695827
361,992,60695831
367,993,60695835
368,993,60695839
369,992,60695843
367,992,60695847
366,992,60695851
366,992,60695855
366,994,60695859
366,993,60695863
359,994,60695867
357,997,60695871
356,999,60695875
354,996,60695879
350,997,60695883
349,993,60695887
350,994,60695891
349,992,60695895
350,994,60695899
350,989,60695903
349,991,60695907
349,989,60695912
347,990,60695916
347,990,60695920
351,988,60695924
350,986,60695928
349,988,60695932
351,987,60695936
350,984,60695940
349,983,60695944
351,983,60695948
351,979,60695952
352,977,60695956
352,976,60695960
351,974,60695964
350,971,60695968
349,972,60695972
347,970,60695976
347,970,60695980
346,967,60695984
349,965,60695988
349,965,60695992
346,966,60695996
345,963,60696000
345,961,60696004
342,962,60696008
339,967,60696012
338,967,60696016
340,966,60696020
340,968,60696024
340,972,60696029
338,971,60696033
341,972,60696037
341,975,60696041
342,976,60696045
339,977,60696049
336,979,60696053
337,983,60696057
338,985,60696061
336,987,60696065
332,990,60696069
329,992,60696073
325,998,60696077
324,1002,60696081
323,1001,60696085
323,1003,60696089
322,1004,60696093
322,1001,60696097
319,1002,60696101
319,1004,60696105
316,1004,60696109
315,1003,60696113
314,1004,60696117
314,1004,60696121
313,1006,60696125
313,1004,60696129
313,1003,60696133
313,1005,60696137
312,1003,60696141
310,1001,60696146
313,999,60696150
313,997,60696154
316,993,60696158
317,992,60696162
318,994,60696166
317,990,60696170
318,986,60696174
318,987,60696178
319,988,60696182
319,988,60696186
319,988,60696190
319,988,60696194
320,988,60696198
320,987,60696202
319,984,60696206
319,985,60696210
320,984,60696214
321,984,60696218
322,986,60696222
323,986,60696226
326,985,60696230
327,988,60696234
326,989,60696238
321,987,60696242
321,989,60696246
321,990,60696250
323,989,60696254
322,989,60696258
320,989,60696263
319,989,60696267
323,989,60696271
320,986,60696275
322,989,60696279
322,988,60696283
325,989,60696287
325,988,60696291
324,988,60696295
323,983,60696299
329,983,60696303
327,982,60696307
328,982,60696311
327,977,60696315
325,976,60696319
326,979,60696323
328,981,60696327
328,977,60696331
324,979,60696335
324,976,60696339
325,974,60696343
326,975,60696347
323,976,60696351
322,975,60696355
321,977,60696359
321,976,60696363
321,977,60696367
322,976,60696371
318,974,60696375
317,971,60696380
315,971,60696384
314,972,60696388
313,974,60696392
314,974,60696396
316,975,60696400
315,975,60696404
