x,y,timestamp
188,1849,64159505
190,1849,64159509
190,1850,64159513
188,1852,64159517
187,1851,64159521
187,1850,64159525
187,1851,64159529
189,1852,64159533
190,1856,64159537
192,1855,64159541
194,1859,64159545
190,1862,64159549
190,1865,64159553
190,1868,64159557
191,1868,64159561
190,1871,64159565
189,1874,64159569
191,1871,64159573
191,1873,64159577
195,1872,64159581
194,1875,64159585
194,1874,64159589
193,1873,64159593
195,1870,64159597
194,1869,64159601
195,1869,64159605
191,1867,64159609
191,1869,64159614
190,1868,64159618
190,1868,64159622
186,1866,64159626
189,1866,64159630
186,1864,64159634
188,1862,64159638
188,1863,64159642
187,1863,64159646
184,1860,64159650
186,1860,64159654
184,1856,64159658
186,1856,64159662
184,1855,64159666
185,1853,64159670
186,1857,64159674
188,1861,64159678
188,1863,64159682
213,1858,64159686
222,1864,64159690
222,1866,64159694
227,1871,64159698
217,1882,64159702
216,1879,64159706
212,1883,64159710
213,1882,64159714
207,1883,64159718
206,1879,64159722
198,1884,64159726
197,1881,64159731
196,1881,64159735
194,1878,64159739
195,1874,64159743
192,1866,64159747
189,1869,64159751
188,1864,64159755
186,1863,64159759
189,1865,64159763
187,1867,64159767
185,1868,64159771
187,1869,64159775
183,1866,64159779
185,1863,64159783
185,1864,64159787
189,1860,64159791
187,1858,64159795
190,1859,64159799
189,1861,64159803
190,1862,64159807
192,1861,64159811
191,1864,64159815
193,1869,64159819
188,1872,64159823
190,1878,64159827
186,1880,64159831
183,1878,64159835
182,1881,64159839
181,1887,64159843
174,1888,64159848
175,1890,64159852
176,1892,64159856
177,1895,64159860
177,1894,64159864
180,1898,64159868
176,1902,64159872
174,1903,64159876
187,1893,64159880
199,1904,64159884
226,1894,64159888
236,1906,64159892
240,1903,64159896
243,1904,64159900
242,1904,64159904
242,1906,64159908
241,1906,64159912
245,1910,64159916
248,1908,64159920
249,1910,64159924
253,1908,64159928
255,1909,64159932
255,1906,64159936
256,1909,64159940
259,1905,64159944
260,1908,64159948
263,1902,64159952
266,1905,64159956
273,1901,64159960
273,1903,64159965
266,1903,64159969
265,1904,64159973
265,1904,64159977
265,1905,64159981
267,1908,64159985
267,1907,64159989
272,1904,64159993
272,1901,64159997
271,1900,64160001
270,1898,64160005
269,1897,64160009
269,1898,64160013
269,1900,64160017
266,1896,64160021
266,1899,64160025
265,1896,64160029
263,1901,64160033
260,1896,64160037
261,1900,64160041
259,1894,64160045
263,1892,64160049
261,1890,64160053
262,1891,64160057
261,1886,64160061
261,1884,64160065
259,1881,64160069
255,1883,64160073
254,1882,64160077
249,1885,64160082
249,1884,64160086
248,1885,64160090
247,1885,64160094
245,1887,64160098
245,1884,64160102
244,1885,64160106
243,1888,64160110
241,1892,64160114
243,1893,64160118
243,1892,64160122
242,1892,64160126
239,1896,64160130
240,1898,64160134
240,1898,64160138
243,1901,64160142
244,1905,64160146
244,1906,64160150
245,1904,64160154
247,1902,64160158
246,1902,64160162
246,1900,64160166
246,1899,64160170
246,1898,64160174
247,1900,64160178
246,1903,64160182
247,1907,64160186
250,1914,64160190
251,1933,64160195
251,1959,64160199
262,1971,64160203
270,1991,64160207
267,1997,64160211
268,2004,64160215
268,2004,64160219
265,1999,64160223
263,2003,64160227
262,2004,64160231
255,2011,64160235
254,2013,64160239
247,2020,64160243
248,2016,64160247
245,2022,64160251
244,2022,64160255
240,2027,64160259
240,2025,64160263
240,2028,64160267
238,2027,64160271
241,2027,64160275
243,2022,64160279
243,2028,64160283
244,2026,64160287
252,2027,64160291
250,2021,64160295
260,2016,64160299
261,2016,64160303
267,2014,64160307
264,2012,64160312
270,2011,64160316
269,2008,64160320
279,2005,64160324
277,2004,64160328
281,2004,64160332
281,2005,64160336
288,2004,64160340
291,2002,64160344
293,2001,64160348
295,2005,64160352
297,2004,64160356
295,2005,64160360
298,2005,64160364
298,2007,64160368
296,2007,64160372
298,2009,64160376
294,2015,64160380
294,2014,64160384
295,2017,64160388
295,2017,64160392
290,2021,64160396
291,2024,64160400
290,2023,64160404
289,2023,64160408
288,2026,64160412
289,2027,64160416
285,2030,64160420
284,2033,64160424
281,2034,64160429
279,2032,64160433
276,2029,64160437
276,2025,64160441
281,2008,64160445
282,2000,64160449
275,1995,64160453
274,1993,64160457
269,1996,64160461
268,1997,64160465
260,1998,64160469
259,2000,64160473
264,1995,64160477
263,1990,64160481
260,1991,64160485
260,1995,64160489
258,1997,64160493
256,1997,64160497
256,1994,64160501
255,1996,64160505
256,1997,64160509
255,1998,64160513
261,1996,64160517
260,1996,64160521
262,1995,64160525
261,1999,64160529
262,2003,64160533
261,2006,64160537
263,2004,64160541
259,2006,64160546
262,2005,64160550
263,2006,64160554
261,2007,64160558
259,2005,64160562
263,2003,64160566
262,2003,64160570
264,2003,64160574
264,2003,64160578
260,2015,64160582
262,2019,64160586
261,2018,64160590
263,2015,64160594
262,2014,64160598
266,2013,64160602
265,2019,64160606
266,2018,64160610
270,2020,64160614
271,2018,64160618
275,2014,64160622
276,2013,64160626
279,2007,64160630
280,2005,64160634
282,2001,64160638
285,2003,64160642
289,2001,64160646
291,2006,64160650
293,2002,64160654
295,2004,64160658
327,1985,64160663
342,1998,64160667
438,1927,64160671
482,1958,64160675
565,1898,64160679
564,1869,64160683
704,1895,64160711
691,1883,64160715
710,1892,64160727
693,1882,64160731
727,1873,64160788
727,1871,64160792
736,1880,64160796
737,1881,64160800
735,1880,64160804
732,1881,64160808
728,1876,64160812
732,1875,64160816
731,1874,64160820
732,1874,64160824
729,1872,64160828
730,1872,64160832
727,1865,64160836
727,1866,64160840
724,1861,64160844
725,1859,64160848
722,1860,64160852
722,1864,64160856
723,1864,64160860
724,1861,64160864
737,1884,64160868
728,1886,64160872
729,1883,64160876
735,1882,64160880
735,1886,64160884
735,1887,64160888
735,1887,64160892
733,1886,64160897
732,1886,64160901
731,1885,64160905
731,1882,64160909
732,1883,64160913
733,1880,64160917
731,1882,64160921
728,1878,64160925
727,1878,64160929
726,1875,64160933
741,1816,64160937
740,1813,64160941
724,1874,64160945
725,1875,64160949
725,1873,64160953
725,1873,64160957
723,1877,64160961
723,1876,64160965
724,1876,64160969
723,1876,64160973
732,1868,64160977
736,1874,64160981
783,1844,64160985
812,1867,64160989
844,1846,64160993
865,1863,64160997
866,1859,64161001
876,1865,64161005
905,1796,64161009
908,1796,64161014
875,1866,64161018
876,1869,64161022
873,1870,64161026
871,1864,64161030
875,1863,64161034
876,1862,64161038
876,1864,64161042
876,1862,64161046
877,1863,64161050
877,1862,64161054
876,1863,64161058
875,1860,64161062
876,1859,64161066
871,1854,64161070
889,1789,64161074
886,1788,64161078
869,1853,64161082
868,1853,64161086
870,1852,64161090
871,1854,64161094
895,1788,64161098
893,1787,64161102
867,1857,64161106
869,1860,64161110
870,1859,64161114
873,1861,64161118
873,1859,64161122
877,1861,64161126
877,1862,64161131
877,1861,64161135
874,1861,64161139
875,1859,64161143
876,1852,64161147
880,1848,64161151
880,1848,64161155
879,1846,64161159
879,1846,64161163
877,1844,64161167
874,1845,64161171
875,1846,64161175
903,1789,64161179
904,1788,64161183
880,1799,64161187
882,1799,64161191
879,1839,64161195
880,1840,64161199
882,1839,64161203
881,1841,64161207
880,1841,64161211
879,1843,64161215
880,1841,64161219
880,1843,64161223
887,1837,64161227
888,1841,64161231
893,1834,64161235
892,1834,64161239
892,1835,64161243
892,1834,64161248
901,1802,64161252
902,1804,64161256
894,1836,64161264
895,1837,64161268
893,1834,64161272
897,1831,64161276
897,1831,64161280
897,1829,64161284
894,1828,64161288
899,1825,64161292
902,1828,64161296
915,1832,64161300
926,1854,64161304
960,1853,64161308
975,1881,64161312
979,1887,64161316
978,1890,64161320
979,1891,64161324
976,1888,64161328
980,1885,64161332
977,1881,64161336
978,1880,64161340
980,1882,64161344
982,1886,64161348
983,1884,64161352
985,1885,64161356
986,1886,64161360
987,1886,64161365
991,1889,64161369
991,1891,64161373
991,1893,64161377
992,1891,64161381
990,1891,64161385
992,1892,64161389
990,1892,64161393
991,1893,64161397
990,1891,64161401
988,1893,64161405
989,1890,64161409
988,1891,64161413
986,1890,64161417
988,1888,64161421
985,1883,64161425
984,1884,64161429
982,1882,64161433
983,1882,64161437
981,1879,64161441
982,1882,64161445
980,1877,64161449
977,1878,64161453
976,1875,64161457
978,1871,64161461
980,1872,64161465
980,1872,64161469
981,1876,64161473
982,1876,64161478
984,1878,64161482
985,1879,64161486
985,1879,64161490
985,1881,64161494
987,1885,64161498
986,1882,64161502
990,1886,64161506
993,1885,64161510
996,1889,64161514
998,1890,64161518
998,1891,64161522
996,1892,64161526
995,1889,64161530
996,1887,64161534
996,1888,64161538
999,1885,64161542
998,1882,64161546
997,1880,64161550
1000,1880,64161554
1001,1878,64161558
998,1873,64161562
997,1872,64161566
996,1873,64161570
995,1871,64161574
993,1868,64161578
992,1868,64161582
994,1870,64161586
994,1868,64161590
994,1865,64161595
992,1866,64161599
992,1866,64161603
991,1866,64161607
993,1867,64161611
995,1865,64161615
996,1864,64161619
1025,1843,64161623
1044,1852,64161627
1094,1814,64161631
1128,1829,64161635
1171,1792,64161639
1201,1806,64161643
1217,1790,64161647
1223,1788,64161651
1222,1786,64161655
1223,1785,64161659
1222,1786,64161663
1223,1786,64161667
1224,1786,64161671
1223,1785,64161675
1222,1787,64161679
1221,1788,64161683
1221,1785,64161687
1219,1784,64161691
1219,1784,64161695
1217,1782,64161699
1218,1782,64161703
1218,1786,64161707
1219,1782,64161712
1222,1786,64161716
1222,1791,64161720
1223,1792,64161724
1223,1788,64161728
1225,1790,64161732
1225,1791,64161736
1227,1794,64161740
1227,1793,64161744
1223,1793,64161748
1224,1789,64161752
1224,1789,64161756
1224,1789,64161760
1227,1792,64161764
1226,1792,64161768
1224,1789,64161772
1224,1788,64161776
1224,1789,64161780
1223,1790,64161784
1223,1784,64161788
1223,1783,64161792
1221,1781,64161796
1222,1780,64161800
1223,1780,64161804
1222,1780,64161808
1223,1780,64161812
1223,1780,64161816
1222,1776,64161820
1221,1779,64161824
1221,1777,64161829
1215,1777,64161833
1209,1772,64161837
1191,1778,64161841
1166,1752,64161845
1153,1753,64161849
1153,1748,64161853
1153,1746,64161857
1157,1747,64161861
1157,1749,64161865
1162,1751,64161869
1160,1750,64161873
1163,1750,64161877
1165,1750,64161881
1165,1748,64161885
1160,1746,64161889
1161,1746,64161893
1163,1745,64161897
1168,1748,64161901
1167,1750,64161905
1169,1751,64161909
1171,1750,64161913
1171,1752,64161917
1171,1755,64161921
1174,1761,64161925
1176,1759,64161929
1177,1760,64161933
1176,1761,64161937
1180,1766,64161941
1178,1768,64161946
1180,1772,64161950
1179,1774,64161954
1180,1776,64161958
1181,1772,64161962
1181,1775,64161966
1176,1781,64161970
1176,1781,64161974
1178,1781,64161978
1174,1779,64161982
1175,1778,64161986
1177,1780,64161990
1175,1782,64161994
1173,1779,64161998
1173,1777,64162002
1172,1778,64162006
1172,1777,64162010
1171,1778,64162014
1169,1778,64162018
1166,1770,64162022
1167,1771,64162026
1166,1768,64162030
1167,1766,64162034
1165,1762,64162038
1165,1762,64162042
1164,1764,64162046
1161,1767,64162050
1164,1767,64162054
1164,1766,64162058
1165,1766,64162063
1166,1766,64162067
1168,1767,64162071
1167,1770,64162075
1170,1771,64162079
1172,1768,64162083
1169,1764,64162087
1169,1765,64162091
1171,1767,64162095
1172,1765,64162099
1172,1764,64162103
1172,1764,64162107
1173,1764,64162111
1182,1763,64162115
1189,1771,64162119
1226,1747,64162123
1248,1762,64162127
1285,1740,64162131
1308,1756,64162135
1327,1742,64162139
1337,1745,64162143
1339,1745,64162147
1339,1745,64162151
1334,1750,64162155
1329,1747,64162159
1327,1750,64162163
1324,1751,64162167
1326,1750,64162171
1323,1751,64162175
1325,1749,64162180
1321,1748,64162184
1323,1749,64162188
1321,1747,64162192
1320,1749,64162196
1318,1750,64162200
1318,1748,64162204
1318,1750,64162208
1317,1752,64162212
1316,1751,64162216
1317,1747,64162220
1318,1747,64162224
1316,1748,64162228
1313,1746,64162232
1314,1745,64162236
1313,1745,64162240
1312,1745,64162244
1312,1745,64162248
1311,1745,64162252
1311,1745,64162256
1312,1744,64162260
1312,1744,64162264
1311,1744,64162268
1310,1744,64162272
1309,1744,64162276
1308,1743,64162280
1309,1744,64162284
1305,1741,64162288
1304,1742,64162292
1305,1742,64162297
1305,1741,64162301
1305,1741,64162305
1303,1742,64162309
1303,1742,64162313
1304,1742,64162317
1303,1740,64162321
1302,1741,64162325
1303,1741,64162329
1303,1741,64162333
1303,1742,64162337
1305,1741,64162341
1305,1739,64162345
1304,1740,64162349
1306,1741,64162353
1307,1740,64162357
1307,1740,64162361
1308,1741,64162365
1310,1740,64162369
1309,1742,64162373
1309,1743,64162377
1308,1744,64162381
1310,1746,64162385
1313,1749,64162389
1315,1750,64162393
1315,1750,64162397
1317,1752,64162401
1312,1756,64162405
1310,1754,64162409
1303,1758,64162414
1291,1750,64162418
1282,1758,64162422
1286,1758,64162426
1284,1757,64162430
1289,1758,64162434
1288,1760,64162438
1288,1759,64162442
1288,1759,64162446
1290,1758,64162450
1286,1758,64162454
1291,1762,64162458
1292,1762,64162462
1291,1760,64162466
1291,1759,64162470
1291,1758,64162474
1291,1756,64162478
1292,1755,64162482
1293,1755,64162486
1290,1755,64162490
1290,1753,64162494
1291,1756,64162498
1290,1755,64162502
1292,1757,64162506
1291,1758,64162510
1293,1760,64162514
1294,1762,64162518
1289,1760,64162522
1289,1758,64162526
1289,1758,64162531
1289,1759,64162535
1291,1760,64162539
1291,1761,64162543
1292,1762,64162547
1294,1762,64162551
1294,1764,64162555
1291,1765,64162559
1291,1766,64162563
1292,1766,64162567
1294,1765,64162571
1294,1768,64162575
1295,1766,64162579
1294,1767,64162583
1293,1767,64162587
1294,1768,64162591
1294,1767,64162595
1302,1767,64162599
1306,1775,64162603
1309,1776,64162607
1310,1778,64162611
1310,1778,64162615
1309,1776,64162619
1310,1776,64162623
1307,1772,64162627
1308,1773,64162631
1304,1773,64162635
1303,1773,64162639
1299,1769,64162644
1298,1769,64162648
1298,1771,64162652
1298,1772,64162656
1300,1772,64162660
1300,1772,64162664
1298,1770,64162668
1296,1774,64162672
1297,1777,64162676
1297,1774,64162680
1298,1775,64162684
1297,1773,64162688
1296,1777,64162692
1296,1777,64162696
1296,1777,64162700
1295,1781,64162704
1296,1782,64162708
1295,1779,64162712
1298,1781,64162716
1295,1782,64162720
1297,1788,64162724
1298,1788,64162728
1297,1787,64162732
1297,1785,64162736
1296,1787,64162740
1297,1787,64162744
1297,1787,64162748
1297,1789,64162752
1297,1790,64162756
1293,1787,64162761
1293,1786,64162765
1294,1787,64162769
1294,1786,64162773
1295,1788,64162777
1294,1788,64162781
1294,1786,64162785
1293,1785,64162789
1293,1789,64162793
1293,1785,64162797
1294,1787,64162801
1294,1787,64162805
1292,1786,64162809
1293,1787,64162813
1292,1789,64162817
1291,1785,64162821
1294,1786,64162825
1293,1785,64162829
1297,1784,64162833
1299,1785,64162837
1315,1776,64162841
1326,1790,64162845
1328,1791,64162849
1332,1791,64162853
1330,1792,64162857
1330,1793,64162861
1329,1794,64162865
1325,1792,64162869
1325,1791,64162873
1322,1789,64162878
1321,1793,64162882
1321,1794,64162886
1319,1791,64162890
1319,1793,64162894
1320,1796,64162898
1320,1798,64162902
1319,1796,64162906
1316,1794,64162910
1314,1792,64162914
1314,1796,64162918
1311,1796,64162922
1308,1794,64162926
1307,1795,64162930
1305,1795,64162934
1306,1795,64162938
1303,1792,64162942
1303,1792,64162946
1303,1793,64162950
1303,1792,64162954
1296,1789,64162958
1293,1789,64162962
1291,1789,64162966
1292,1789,64162970
1291,1789,64162974
1292,1790,64162978
1293,1791,64162982
1294,1791,64162986
1294,1792,64162990
1288,1792,64162995
1289,1790,64162999
1290,1787,64163003
1290,1785,64163007
1291,1788,64163011
1290,1789,64163015
1291,1789,64163019
1292,1791,64163023
1289,1791,64163027
1290,1790,64163031
1289,1793,64163035
1290,1793,64163039
1291,1793,64163043
1293,1793,64163047
1293,1792,64163051
1292,1791,64163055
1291,1791,64163059
1294,1794,64163063
1295,1794,64163067
1296,1796,64163071
1296,1797,64163075
1298,1799,64163079
1299,1796,64163083
1299,1795,64163087
1299,1794,64163091
1296,1795,64163095
1298,1794,64163099
1299,1796,64163103
1296,1796,64163107
1295,1797,64163112
1296,1797,64163116
1296,1799,64163120
1297,1800,64163124
1294,1806,64163128
1290,1807,64163132
1292,1811,64163136
1292,1816,64163140
1286,1821,64163144
1278,1831,64163148
1268,1832,64163152
1262,1842,64163156
1259,1845,64163160
1257,1846,64163164
1260,1853,64163168
1260,1855,64163172
1264,1855,64163176
1262,1855,64163180
1265,1857,64163184
1265,1856,64163188
1267,1860,64163192
1265,1858,64163196
1267,1861,64163200
1266,1860,64163204
1267,1857,64163208
1267,1858,64163212
1267,1857,64163216
1268,1859,64163220
1270,1858,64163224
1269,1856,64163229
1268,1854,64163233
1269,1853,64163237
1270,1854,64163241
1271,1854,64163245
1271,1851,64163249
1272,1850,64163253
1271,1851,64163257
1270,1853,64163261
1268,1851,64163265
1269,1850,64163269
1268,1849,64163273
1271,1849,64163277
1271,1849,64163281
1270,1844,64163285
1270,1844,64163289
1275,1845,64163293
1272,1842,64163297
1272,1842,64163301
1272,1844,64163305
1272,1843,64163309
1273,1841,64163313
1273,1841,64163317
1272,1840,64163321
1270,1834,64163325
1270,1831,64163329
1270,1833,64163333
1271,1834,64163337
1272,1831,64163341
1273,1833,64163346
1274,1833,64163350
1276,1834,64163354
1274,1837,64163358
1273,1836,64163362
1273,1831,64163366
1272,1831,64163370
1271,1832,64163374
1272,1833,64163378
1271,1829,64163382
1273,1828,64163386
1273,1831,64163390
1271,1830,64163394
1268,1830,64163398
1268,1831,64163402
1267,1829,64163406
1269,1833,64163410
1269,1831,64163414
1268,1832,64163418
1262,1836,64163422
1262,1835,64163426
1256,1831,64163430
1255,1834,64163434
1254,1838,64163438
1255,1842,64163442
1284,1803,64163446
1289,1815,64163450
1290,1839,64163454
1305,1859,64163458
1313,1872,64163463
1326,1892,64163467
1327,1896,64163471
1329,1898,64163475
1331,1895,64163479
1327,1891,64163483
1328,1891,64163487
1326,1889,64163491
1323,1892,64163495
1324,1894,64163499
1326,1894,64163503
1326,1892,64163507
1327,1890,64163511
1325,1889,64163515
1327,1890,64163519
1326,1889,64163523
1326,1890,64163527
1326,1891,64163531
1332,1850,64163535
1331,1851,64163539
1326,1889,64163543
1325,1889,64163547
1324,1888,64163551
1326,1890,64163555
1324,1891,64163559
1324,1891,64163563
1321,1895,64163567
1320,1894,64163571
1319,1893,64163575
1318,1895,64163580
1318,1893,64163584
1317,1891,64163588
1306,1898,64163592
1306,1896,64163596
1304,1901,64163600
1302,1898,64163604
1291,1903,64163608
1292,1903,64163612
1288,1909,64163616
1287,1907,64163620
1293,1902,64163624
1296,1901,64163628
1307,1881,64163632
1311,1877,64163636
1307,1878,64163640
1306,1874,64163644
1303,1877,64163648
1301,1875,64163652
1302,1876,64163656
1302,1876,64163660
1299,1873,64163664
1299,1874,64163668
1298,1874,64163672
1298,1874,64163676
1297,1875,64163680
1296,1874,64163684
1298,1875,64163688
1299,1873,64163692
1297,1876,64163697
1297,1877,64163701
1295,1879,64163705
1294,1875,64163709
1295,1876,64163713
1296,1879,64163717
1296,1878,64163721
1293,1879,64163725
1294,1881,64163729
1296,1879,64163733
1297,1881,64163737
1298,1886,64163741
1299,1885,64163745
1299,1883,64163749
1300,1885,64163753
1300,1886,64163757
1300,1884,64163761
1303,1884,64163765
1301,1885,64163769
1301,1889,64163773
1301,1889,64163777
1302,1890,64163781
1303,1886,64163785
1304,1886,64163789
1301,1885,64163793
1300,1880,64163797
1301,1879,64163801
1304,1879,64163805
1301,1879,64163810
1302,1878,64163814
1299,1879,64163818
1300,1877,64163822
1298,1880,64163826
1295,1880,64163830
1295,1880,64163834
1296,1878,64163838
1296,1879,64163842
1294,1876,64163846
1294,1878,64163850
1294,1877,64163854
1296,1876,64163858
1297,1874,64163862
1290,1874,64163866
1289,1873,64163870
1282,1879,64163874
1273,1873,64163878
1247,1889,64163882
1206,1861,64163886
1211,1828,64163890
1162,1789,64163894
1132,1800,64163898
1128,1796,64163902
1130,1794,64163906
1140,1803,64163910
1116,1839,64163914
1119,1839,64163918
1147,1825,64163922
1151,1827,64163927
1149,1827,64163931
1149,1828,64163935
1127,1838,64163939
1128,1840,64163943
1130,1837,64163947
1135,1844,64163951
1138,1841,64163955
1143,1847,64163959
1146,1844,64163963
1144,1847,64163967
1147,1844,64163971
1151,1850,64163975
1177,1861,64163979
1181,1866,64163983
1185,1838,64163987
1188,1840,64163991
1166,1850,64163995
1164,1851,64163999
1142,1861,64164003
1143,1863,64164007
1119,1885,64164011
1121,1890,64164015
1122,1890,64164019
1125,1892,64164023
1099,1898,64164027
1095,1894,64164031
1091,1899,64164035
1090,1898,64164039
1089,1899,64164044
1086,1897,64164048
1082,1906,64164052
1084,1909,64164056
1080,1916,64164060
1075,1909,64164064
1083,1911,64164068
1083,1912,64164072
1084,1909,64164076
1084,1912,64164080
1084,1915,64164084
1082,1916,64164088
1092,1910,64164092
1089,1910,64164096
1102,1902,64164100
1100,1901,64164104
1115,1893,64164108
1117,1895,64164112
1118,1893,64164116
1119,1896,64164120
1130,1891,64164124
1127,1890,64164128
1134,1879,64164132
1133,1879,64164136
1139,1879,64164140
1136,1879,64164144
1143,1876,64164148
1143,1877,64164152
1150,1874,64164156
1148,1872,64164161
1150,1870,64164165
1150,1870,64164169
1157,1869,64164173
1156,1867,64164177
1155,1868,64164181
1154,1869,64164185
1153,1871,64164189
1154,1872,64164193
1156,1871,64164197
1156,1867,64164201
1156,1865,64164205
1159,1869,64164209
1158,1871,64164213
1157,1869,64164217
1157,1869,64164221
1158,1868,64164225
1157,1868,64164229
1161,1864,64164233
1161,1864,64164237
1163,1865,64164241
1165,1865,64164245
1167,1866,64164249
1167,1865,64164253
1171,1868,64164257
1171,1867,64164261
1180,1866,64164265
1181,1865,64164269
1181,1864,64164273
1178,1866,64164278
1181,1866,64164282
1180,1866,64164286
1180,1867,64164290
1179,1867,64164294
1182,1871,64164298
1187,1872,64164302
1187,1872,64164306
1187,1872,64164310
1186,1873,64164314
1186,1872,64164318
1183,1871,64164322
1180,1869,64164326
1173,1867,64164330
1177,1865,64164334
1169,1861,64164338
1169,1853,64164342
1141,1820,64164346
1030,1915,64164348
1022,1728,64164362
956,1638,64164366
1111,1773,64164368
183,1613,64164403
1068,1326,64164411
898,786,64164516
908,759,64164520
915,744,64164524
439,852,64164526
939,640,64164540
950,638,64164544
959,632,64164548
946,601,64164552
955,598,64164556
936,585,64164560
941,581,64164564
896,580,64164568
899,575,64164572
884,581,64164576
893,576,64164580
880,580,64164584
915,605,64164588
920,597,64164592
930,606,64164596
758,776,64164600
762,782,64164604
734,617,64164608
735,624,64164612
622,711,64164616
625,717,64164620
605,733,64164624
609,737,64164629
606,738,64164633
592,731,64164637
596,720,64164641
601,727,64164645
613,708,64164649
618,712,64164653
622,707,64164657
624,710,64164661
627,710,64164665
