x,y,timestamp
816,1402,9448875
814,1404,9448879
813,1405,9448883
812,1408,9448887
815,1404,9448891
815,1402,9448895
812,1407,9448899
812,1407,9448903
809,1406,9448907
809,1408,9448911
807,1413,9448915
806,1414,9448919
811,1412,9448923
813,1413,9448927
809,1416,9448931
809,1417,9448935
806,1421,9448939
805,1419,9448943
808,1420,9448947
808,1421,9448951
809,1420,9448955
811,1421,9448960
811,1420,9448964
812,1420,9448968
811,1421,9448972
812,1425,9448976
813,1424,9448980
814,1425,9448984
815,1426,9448988
816,1423,9448992
819,1423,9448996
819,1423,9449000
819,1427,9449004
819,1429,9449008
820,1430,9449012
821,1432,9449016
824,1430,9449020
827,1433,9449024
829,1434,9449028
829,1431,9449032
827,1432,9449036
827,1431,9449040
826,1433,9449044
825,1432,9449048
827,1433,9449052
827,1433,9449056
823,1433,9449060
812,1433,9449064
775,1449,9449068
750,1434,9449072
725,1447,9449077
718,1443,9449081
717,1439,9449085
720,1444,9449089
720,1441,9449093
722,1439,9449097
723,1439,9449101
723,1437,9449105
724,1437,9449109
723,1435,9449113
720,1437,9449117
720,1437,9449121
720,1434,9449125
721,1435,9449129
721,1429,9449133
723,1427,9449137
720,1431,9449141
718,1424,9449145
713,1426,9449149
711,1425,9449153
712,1426,9449157
713,1424,9449161
710,1426,9449165
710,1426,9449169
706,1429,9449173
706,1428,9449177
704,1427,9449181
703,1427,9449185
699,1426,9449189
701,1429,9449194
701,1429,9449198
700,1427,9449202
700,1428,9449206
700,1426,9449210
697,1431,9449214
697,1433,9449218
701,1430,9449222
701,1428,9449226
700,1430,9449230
700,1429,9449234
701,1426,9449238
700,1425,9449242
701,1427,9449246
701,1427,9449250
707,1420,9449254
705,1418,9449258
705,1420,9449262
705,1422,9449266
706,1421,9449270
704,1415,9449274
704,1417,9449278
705,1419,9449282
708,1416,9449286
708,1419,9449290
708,1417,9449294
707,1417,9449298
708,1416,9449302
708,1417,9449307
708,1417,9449311
709,1420,9449315
706,1420,9449319
707,1422,9449323
709,1418,9449327
710,1417,9449331
705,1419,9449335
707,1421,9449339
703,1422,9449343
703,1420,9449347
702,1419,9449351
703,1423,9449355
705,1422,9449359
704,1421,9449363
705,1421,9449367
706,1421,9449371
706,1421,9449375
705,1420,9449379
704,1421,9449383
704,1421,9449387
708,1422,9449391
710,1423,9449395
711,1422,9449399
712,1420,9449403
714,1420,9449407
713,1421,9449411
717,1417,9449415
717,1417,9449419
720,1416,9449424
719,1415,9449428
718,1416,9449432
718,1417,9449436
712,1419,9449440
712,1416,9449444
713,1417,9449448
710,1415,9449452
713,1416,9449456
714,1418,9449460
715,1422,9449464
714,1421,9449468
713,1421,9449472
712,1423,9449476
722,1421,9449480
728,1431,9449484
773,1418,9449488
795,1439,9449492
839,1427,9449496
857,1452,9449500
873,1452,9449504
882,1459,9449508
878,1462,9449512
878,1461,9449516
871,1464,9449520
871,1466,9449524
861,1469,9449528
862,1469,9449532
859,1469,9449536
859,1469,9449541
860,1467,9449545
860,1468,9449549
860,1470,9449553
861,1467,9449557
855,1469,9449561
853,1465,9449565
850,1465,9449569
849,1464,9449573
847,1465,9449577
846,1460,9449581
845,1457,9449585
844,1456,9449589
843,1453,9449593
844,1454,9449597
845,1453,9449601
846,1452,9449605
849,1448,9449609
849,1448,9449613
851,1444,9449617
851,1442,9449621
849,1445,9449625
850,1444,9449629
848,1442,9449633
847,1442,9449637
847,1442,9449641
846,1442,9449645
848,1445,9449649
847,1445,9449653
848,1448,9449658
848,1448,9449662
847,1450,9449666
846,1451,9449670
849,1452,9449674
847,1452,9449678
849,1451,9449682
848,1450,9449686
847,1453,9449690
847,1454,9449694
848,1454,9449698
848,1454,9449702
847,1454,9449706
846,1454,9449710
846,1456,9449714
843,1455,9449718
845,1454,9449722
843,1454,9449726
845,1455,9449730
845,1455,9449734
843,1456,9449738
842,1456,9449742
847,1453,9449746
845,1454,9449750
846,1452,9449754
845,1452,9449758
845,1454,9449762
845,1452,9449766
850,1451,9449770
848,1450,9449775
850,1452,9449779
847,1454,9449783
848,1455,9449787
847,1453,9449791
850,1453,9449795
849,1456,9449799
851,1458,9449803
851,1459,9449807
851,1462,9449811
849,1462,9449815
873,1459,9449819
889,1472,9449823
978,1434,9449827
1006,1470,9449831
1070,1433,9449835
1105,1473,9449839
1197,1452,9449851
1205,1436,9449855
1193,1436,9449859
1190,1435,9449863
1189,1432,9449867
1187,1431,9449871
1184,1429,9449875
1184,1428,9449879
1181,1428,9449883
1182,1425,9449887
1180,1423,9449892
1182,1421,9449896
1182,1417,9449900
1183,1416,9449904
1179,1419,9449908
1180,1416,9449912
1171,1433,9449916
1173,1433,9449920
1167,1447,9449924
1167,1449,9449928
1168,1449,9449932
1167,1448,9449936
1169,1450,9449940
1171,1451,9449944
1169,1454,9449948
1172,1457,9449952
1172,1460,9449956
1174,1460,9449960
1173,1460,9449964
1174,1463,9449968
1172,1465,9449972
1171,1462,9449976
1173,1463,9449980
1174,1465,9449984
1174,1466,9449988
1175,1467,9449992
1176,1466,9449996
1176,1468,9450000
1176,1470,9450004
1174,1468,9450009
1174,1467,9450013
1175,1467,9450017
1177,1468,9450021
1180,1470,9450025
1180,1470,9450029
1179,1468,9450033
1178,1471,9450037
1180,1473,9450041
1181,1474,9450045
1179,1473,9450049
1178,1473,9450053
1179,1476,9450057
1181,1479,9450061
1181,1480,9450065
1178,1484,9450069
1176,1483,9450073
1173,1489,9450077
1172,1488,9450081
1170,1489,9450085
1172,1491,9450089
1187,1483,9450093
1192,1486,9450097
1234,1452,9450101
1254,1448,9450105
1280,1414,9450109
1293,1413,9450113
1285,1416,9450117
1287,1413,9450121
1287,1412,9450126
1287,1413,9450130
1288,1415,9450134
1285,1415,9450138
1288,1412,9450142
1285,1413,9450146
1286,1416,9450150
1285,1416,9450154
1285,1413,9450158
1284,1413,9450162
1287,1411,9450166
1287,1412,9450170
1286,1409,9450174
1285,1407,9450178
1289,1408,9450182
1287,1407,9450186
1284,1415,9450190
1282,1415,9450194
1284,1415,9450198
1284,1416,9450202
1286,1418,9450206
1287,1418,9450210
1286,1420,9450214
1287,1421,9450218
1286,1421,9450222
1286,1420,9450226
1287,1419,9450230
1289,1419,9450234
1291,1417,9450238
1292,1417,9450243
1295,1414,9450247
1295,1415,9450251
1294,1415,9450255
1294,1414,9450259
1293,1413,9450263
1293,1414,9450267
1289,1415,9450271
1288,1413,9450275
1285,1413,9450279
1286,1414,9450283
1286,1413,9450287
1286,1413,9450291
1282,1408,9450295
1283,1410,9450299
1280,1409,9450303
1277,1409,9450307
1272,1409,9450311
1272,1407,9450315
1267,1410,9450319
1265,1410,9450323
1258,1412,9450327
1256,1411,9450331
1254,1412,9450335
1252,1409,9450339
1248,1412,9450343
1249,1413,9450347
1245,1413,9450351
1245,1412,9450355
1241,1416,9450360
1240,1413,9450364
1235,1413,9450368
1235,1412,9450372
1237,1413,9450376
1236,1408,9450380
1236,1407,9450384
1237,1406,9450388
1235,1407,9450392
1235,1408,9450396
1233,1408,9450400
1233,1406,9450404
1234,1404,9450408
1233,1403,9450412
1233,1402,9450416
1236,1404,9450420
1245,1402,9450424
1244,1400,9450428
1248,1396,9450432
1249,1397,9450436
1249,1396,9450440
1250,1396,9450444
1254,1395,9450448
1253,1396,9450452
1257,1393,9450456
1259,1393,9450460
1261,1393,9450464
1260,1392,9450468
1261,1390,9450472
1261,1390,9450477
1264,1389,9450481
1265,1390,9450485
1268,1390,9450489
1270,1390,9450493
1272,1389,9450497
1269,1388,9450501
1264,1387,9450505
1264,1384,9450509
1260,1385,9450513
1259,1385,9450517
1258,1382,9450521
1258,1384,9450525
1253,1385,9450529
1252,1384,9450533
1252,1384,9450537
1253,1387,9450541
1252,1385,9450545
1253,1386,9450549
1252,1387,9450553
1254,1386,9450557
1251,1386,9450561
1250,1384,9450565
1247,1386,9450569
1249,1385,9450573
1246,1388,9450577
1249,1391,9450581
1247,1396,9450585
1249,1398,9450589
1248,1399,9450594
1250,1398,9450598
1250,1401,9450602
1251,1400,9450606
1254,1401,9450610
1256,1404,9450614
1254,1407,9450618
1255,1402,9450622
1256,1402,9450626
1252,1402,9450630
1251,1407,9450634
1251,1405,9450638
1253,1406,9450642
1252,1403,9450646
1254,1403,9450650
1254,1400,9450654
1256,1401,9450658
1254,1397,9450662
1259,1395,9450666
1260,1392,9450670
1258,1395,9450674
1258,1394,9450678
1262,1395,9450682
1262,1390,9450686
1260,1392,9450690
1258,1388,9450694
1261,1387,9450698
1262,1387,9450702
1261,1390,9450706
1265,1391,9450711
1267,1387,9450715
1267,1387,9450719
1266,1386,9450723
1268,1389,9450727
1266,1385,9450731
1264,1383,9450735
1264,1384,9450739
1264,1388,9450743
1263,1388,9450747
1260,1390,9450751
1259,1388,9450755
1259,1391,9450759
1256,1388,9450763
1254,1391,9450767
1253,1391,9450771
1253,1393,9450775
1250,1392,9450779
1250,1394,9450783
1247,1391,9450787
1247,1393,9450791
1249,1391,9450795
1248,1393,9450799
1248,1392,9450803
1247,1392,9450807
1246,1393,9450811
1246,1397,9450815
1245,1396,9450819
1245,1399,9450823
1242,1399,9450828
1243,1401,9450832
1243,1402,9450836
1245,1402,9450840
1243,1405,9450844
1242,1406,9450848
1240,1408,9450852
1241,1411,9450856
1239,1412,9450860
1238,1413,9450864
1235,1414,9450868
1234,1414,9450872
1232,1415,9450876
1235,1417,9450880
1232,1421,9450884
1232,1424,9450888
1225,1434,9450892
1214,1439,9450896
1203,1458,9450900
1197,1464,9450904
1195,1461,9450908
1198,1459,9450912
1204,1453,9450916
1203,1452,9450920
1209,1448,9450924
1209,1446,9450928
1209,1443,9450932
1208,1439,9450936
1215,1434,9450940
1215,1433,9450945
1221,1428,9450949
1219,1429,9450953
1223,1427,9450957
1219,1422,9450961
1221,1421,9450965
1220,1420,9450969
1214,1425,9450973
1213,1423,9450977
1213,1418,9450981
1215,1417,9450985
1221,1417,9450989
1220,1417,9450993
1222,1418,9450997
1220,1417,9451001
1218,1420,9451005
1219,1421,9451009
1223,1422,9451013
1223,1422,9451017
1225,1425,9451021
1224,1427,9451025
1226,1426,9451029
1226,1426,9451033
1228,1430,9451037
1229,1431,9451041
1231,1431,9451045
1230,1431,9451049
1238,1429,9451053
1238,1432,9451057
1242,1432,9451062
1246,1434,9451066
1247,1434,9451070
1246,1433,9451074
1245,1434,9451078
1246,1435,9451082
1247,1434,9451086
1246,1432,9451090
1248,1430,9451094
1252,1433,9451098
1249,1436,9451102
1248,1434,9451106
1246,1439,9451110
1247,1439,9451114
1242,1440,9451118
1241,1437,9451122
1238,1439,9451126
1240,1438,9451130
1226,1443,9451134
1228,1442,9451138
1227,1445,9451142
1229,1445,9451146
1218,1447,9451150
1219,1450,9451154
1212,1451,9451158
1213,1448,9451162
1205,1460,9451166
1197,1461,9451170
1162,1488,9451174
1129,1480,9451179
975,1598,9451187
929,1586,9451191
894,1593,9451195
813,1671,9451199
777,1683,9451203
848,1620,9451207
820,1630,9451211
727,1665,9451215
709,1670,9451219
671,1712,9451223
657,1712,9451227
657,1719,9451231
661,1723,9451235
635,1713,9451239
639,1719,9451243
638,1724,9451247
641,1731,9451251
672,1726,9451255
666,1726,9451259
543,1842,9451263
542,1845,9451267
550,1826,9451271
546,1822,9451275
532,1831,9451279
532,1829,9451283
533,1835,9451287
530,1831,9451291
531,1834,9451296
527,1830,9451300
532,1834,9451304
529,1833,9451308
536,1837,9451312
533,1834,9451316
539,1833,9451320
536,1832,9451324
535,1837,9451328
533,1834,9451332
539,1833,9451336
539,1832,9451340
536,1834,9451344
536,1832,9451348
522,1860,9451352
521,1859,9451356
508,1872,9451360
505,1873,9451364
500,1877,9451368
500,1876,9451372
496,1878,9451376
495,1876,9451380
490,1879,9451384
490,1878,9451388
485,1881,9451392
484,1880,9451396
479,1881,9451400
480,1881,9451404
476,1881,9451408
476,1880,9451413
472,1883,9451417
465,1877,9451421
428,1903,9451425
394,1872,9451429
360,1880,9451433
324,1825,9451437
356,1705,9451441
344,1688,9451445
340,1698,9451449
301,1684,9451461
296,1694,9451465
298,1692,9451469
328,1692,9451473
296,1684,9451485
293,1693,9451489
291,1692,9451493
290,1683,9451509
287,1692,9451513
287,1691,9451517
291,1674,9451521
293,1678,9451525
290,1687,9451530
321,1700,9451550
355,1817,9451551
352,1820,9451559
352,1818,9451567
352,1820,9451575
350,1824,9451583
349,1823,9451591
350,1824,9451599
346,1826,9451607
345,1825,9451615
342,1824,9451623
344,1823,9451631
343,1823,9451639
343,1820,9451647
342,1821,9451656
341,1821,9451664
334,1821,9451672
306,1802,9451680
300,1787,9451688
309,1791,9451696
305,1793,9451704
301,1791,9451712
296,1794,9451720
292,1790,9451728
289,1790,9451736
287,1790,9451744
286,1789,9451752
284,1790,9451760
285,1795,9451768
286,1791,9451777
285,1790,9451785
285,1789,9451793
285,1788,9451801
285,1788,9451809
284,1786,9451817
284,1784,9451825
283,1784,9451833
284,1779,9451841
284,1777,9451849
281,1773,9451857
282,1777,9451865
282,1775,9451873
278,1778,9451881
280,1780,9451890
279,1779,9451898
278,1780,9451906
279,1780,9451914
278,1783,9451922
281,1783,9451930
304,1783,9451938
333,1780,9451946
335,1774,9451954
336,1769,9451962
332,1776,9451970
332,1779,9451978
330,1781,9451986
326,1781,9451994
325,1783,9452002
320,1779,9452067
327,1782,9452011
324,1785,9452019
321,1783,9452027
320,1784,9452035
320,1785,9452043
319,1782,9452051
320,1784,9452059
318,1780,9452075
275,1760,9452090
289,1775,9452094
295,1787,9452098
288,1790,9452102
288,1788,9452106
281,1787,9452110
281,1787,9452115
281,1787,9452119
281,1786,9452123
287,1784,9452127
288,1787,9452131
291,1783,9452135
290,1782,9452139
294,1780,9452143
294,1779,9452147
297,1776,9452151
297,1776,9452155
293,1775,9452159
293,1776,9452163
273,1791,9452167
272,1792,9452171
267,1796,9452175
267,1796,9452179
263,1798,9452183
263,1798,9452187
265,1797,9452191
265,1797,9452195
266,1798,9452199
267,1798,9452203
267,1795,9452207
268,1795,9452211
267,1795,9452215
268,1798,9452219
268,1798,9452223
269,1798,9452227
266,1800,9452232
266,1800,9452236
266,1799,9452240
266,1799,9452244
265,1800,9452248
265,1802,9452252
262,1804,9452256
263,1803,9452260
264,1801,9452268
264,1800,9452272
264,1801,9452276
266,1799,9452280
267,1800,9452284
265,1800,9452288
264,1799,9452292
264,1798,9452296
264,1799,9452300
263,1801,9452304
263,1803,9452308
264,1801,9452312
264,1802,9452316
263,1803,9452320
263,1802,9452324
264,1800,9452328
264,1800,9452332
264,1801,9452336
265,1801,9452340
268,1798,9452344
268,1796,9452349
269,1795,9452353
269,1796,9452357
272,1792,9452361
273,1794,9452365
276,1792,9452369
276,1790,9452373
281,1788,9452377
281,1789,9452381
286,1787,9452385
286,1787,9452389
288,1785,9452393
288,1784,9452397
292,1780,9452401
293,1781,9452405
296,1780,9452409
296,1780,9452413
296,1780,9452417
295,1780,9452421
297,1777,9452425
298,1777,9452429
297,1777,9452433
298,1777,9452437
281,1785,9452441
269,1774,9452445
231,1799,9452449
218,1789,9452453
202,1798,9452457
200,1797,9452461
202,1795,9452466
204,1794,9452470
202,1797,9452474
203,1795,9452478
197,1797,9452482
196,1796,9452486
197,1795,9452490
196,1794,9452494
196,1796,9452498
197,1794,9452502
195,1797,9452506
195,1796,9452510
191,1800,9452514
191,1800,9452518
191,1802,9452522
189,1801,9452526
194,1800,9452530
193,1801,9452534
192,1803,9452538
193,1803,9452542
190,1805,9452546
190,1805,9452550
189,1808,9452554
188,1809,9452558
188,1811,9452562
188,1812,9452566
185,1812,9452570
185,1815,9452574
182,1820,9452579
182,1818,9452583
185,1815,9452587
185,1816,9452591
185,1817,9452595
185,1816,9452599
184,1819,9452603
183,1818,9452607
182,1820,9452611
182,1819,9452615
185,1818,9452619
186,1820,9452623
188,1819,9452627
187,1821,9452631
192,1817,9452635
191,1817,9452639
192,1816,9452643
193,1816,9452647
190,1821,9452651
187,1819,9452655
178,1824,9452659
176,1823,9452663
176,1824,9452667
178,1828,9452671
180,1830,9452675
181,1832,9452679
179,1835,9452683
179,1834,9452687
179,1835,9452691
179,1837,9452696
178,1840,9452700
178,1841,9452704
176,1841,9452708
175,1843,9452712
172,1847,9452716
173,1845,9452720
173,1847,9452724
172,1847,9452728
175,1847,9452732
175,1846,9452736
177,1846,9452740
178,1846,9452744
180,1844,9452748
179,1843,9452752
178,1843,9452756
179,1842,9452760
179,1842,9452764
178,1842,9452768
175,1843,9452772
175,1843,9452776
177,1842,9452780
178,1842,9452784
179,1841,9452788
178,1840,9452792
182,1839,9452796
181,1838,9452800
179,1838,9452804
180,1839,9452808
183,1837,9452813
183,1838,9452817
178,1838,9452821
177,1837,9452825
181,1836,9452829
181,1840,9452833
180,1839,9452837
181,1839,9452841
183,1839,9452845
183,1839,9452849
183,1839,9452853
182,1840,9452857
182,1841,9452861
182,1839,9452865
181,1841,9452869
183,1845,9452873
184,1846,9452877
184,1844,9452881
183,1845,9452885
183,1846,9452889
184,1846,9452893
185,1846,9452897
184,1844,9452901
185,1846,9452905
185,1843,9452909
184,1842,9452913
182,1840,9452917
182,1840,9452921
184,1839,9452925
183,1838,9452930
184,1838,9452934
185,1839,9452938
194,1832,9452942
198,1836,9452946
244,1813,9452950
257,1824,9452954
278,1812,9452958
283,1817,9452962
285,1812,9452966
289,1817,9452970
277,1817,9452974
277,1818,9452978
267,1821,9452982
267,1821,9452986
264,1821,9452990
263,1820,9452994
259,1822,9452998
259,1822,9453002
257,1823,9453006
257,1823,9453010
255,1820,9453014
254,1820,9453018
250,1821,9453022
251,1820,9453026
247,1823,9453030
248,1824,9453034
243,1825,9453038
241,1828,9453042
242,1828,9453047
242,1830,9453051
243,1831,9453055
243,1828,9453059
244,1828,9453063
245,1830,9453067
245,1831,9453071
245,1833,9453075
248,1830,9453079
248,1830,9453083
245,1831,9453087
244,1830,9453091
243,1829,9453095
244,1830,9453099
247,1830,9453103
247,1830,9453107
247,1830,9453111
247,1830,9453115
250,1833,9453119
250,1833,9453123
248,1832,9453127
247,1832,9453131
246,1833,9453135
246,1836,9453139
252,1832,9453143
252,1832,9453147
253,1835,9453151
253,1835,9453155
258,1837,9453159
258,1839,9453164
266,1839,9453168
266,1839,9453172
270,1842,9453176
270,1843,9453180
271,1844,9453184
270,1843,9453188
272,1846,9453192
273,1848,9453196
275,1848,9453200
276,1848,9453204
284,1846,9453208
284,1847,9453212
285,1849,9453216
284,1848,9453220
288,1851,9453224
288,1851,9453228
293,1849,9453232
293,1849,9453236
296,1850,9453240
296,1847,9453244
299,1846,9453248
298,1844,9453252
301,1843,9453256
301,1844,9453260
306,1843,9453264
306,1844,9453268
310,1840,9453272
311,1841,9453276
334,1824,9453281
342,1829,9453285
360,1814,9453289
366,1815,9453293
361,1811,9453297
361,1811,9453301
357,1810,9453305
357,1815,9453309
357,1814,9453313
357,1818,9453317
355,1816,9453321
356,1816,9453325
356,1813,9453329
359,1816,9453333
358,1815,9453337
357,1816,9453341
357,1812,9453345
359,1815,9453349
365,1810,9453353
367,1810,9453357
369,1808,9453361
370,1812,9453365
368,1817,9453369
368,1817,9453373
367,1816,9453377
368,1819,9453381
370,1816,9453385
370,1815,9453389
373,1815,9453393
375,1815,9453398
373,1816,9453402
374,1814,9453406
375,1814,9453410
374,1816,9453414
370,1818,9453418
372,1817,9453422
376,1819,9453426
376,1818,9453430
375,1821,9453434
375,1823,9453438
374,1824,9453442
373,1821,9453446
380,1816,9453450
379,1814,9453454
379,1814,9453458
379,1814,9453462
377,1815,9453466
377,1814,9453470
378,1815,9453474
378,1816,9453478
379,1809,9453482
378,1811,9453486
374,1813,9453490
367,1804,9453494
337,1820,9453498
315,1797,9453502
275,1817,9453506
265,1805,9453510
257,1807,9453515
259,1807,9453519
268,1790,9453523
270,1783,9453527
263,1787,9453531
263,1782,9453535
255,1788,9453539
255,1792,9453543
250,1793,9453547
249,1790,9453551
247,1790,9453555
247,1789,9453559
243,1793,9453563
243,1792,9453567
237,1794,9453571
236,1792,9453575
233,1795,9453579
233,1794,9453583
233,1791,9453587
232,1788,9453591
236,1785,9453595
235,1782,9453599
232,1783,9453603
231,1782,9453607
224,1785,9453611
224,1784,9453615
225,1785,9453619
225,1786,9453623
222,1787,9453627
222,1785,9453632
223,1786,9453636
223,1786,9453640
219,1785,9453644
219,1785,9453648
217,1786,9453652
217,1787,9453656
216,1788,9453660
217,1789,9453664
218,1789,9453668
218,1789,9453672
216,1789,9453676
216,1793,9453680
218,1799,9453684
218,1805,9453688
223,1800,9453692
225,1801,9453696
229,1797,9453700
228,1797,9453704
232,1794,9453708
233,1794,9453712
231,1793,9453716
230,1791,9453720
233,1789,9453724
234,1791,9453728
238,1788,9453732
239,1788,9453736
238,1787,9453740
238,1786,9453744
236,1785,9453749
236,1785,9453753
233,1788,9453757
233,1787,9453761
230,1789,9453765
230,1789,9453769
223,1790,9453773
222,1792,9453777
220,1793,9453781
221,1794,9453785
217,1797,9453789
217,1798,9453793
218,1796,9453797
217,1798,9453801
215,1800,9453805
215,1800,9453809
215,1803,9453813
216,1806,9453817
215,1810,9453821
214,1810,9453825
215,1812,9453829
214,1812,9453833
214,1812,9453837
214,1811,9453841
218,1813,9453845
219,1816,9453849
220,1816,9453853
220,1816,9453857
221,1817,9453861
220,1816,9453866
225,1814,9453870
226,1817,9453874
260,1813,9453878
269,1828,9453882
298,1816,9453886
305,1826,9453890
301,1832,9453894
300,1829,9453898
295,1831,9453902
293,1828,9453906
288,1829,9453910
288,1829,9453914
288,1830,9453918
287,1831,9453922
287,1833,9453926
286,1829,9453930
283,1832,9453934
283,1831,9453938
281,1832,9453942
281,1829,9453946
277,1832,9453950
277,1831,9453954
270,1834,9453958
269,1834,9453962
264,1838,9453966
264,1838,9453970
261,1840,9453974
262,1839,9453978
259,1836,9453983
260,1837,9453987
264,1835,9453991
264,1835,9453995
262,1837,9453999
262,1837,9454003
264,1836,9454007
264,1838,9454011
268,1835,9454015
268,1836,9454019
273,1834,9454023
273,1834,9454027
275,1833,9454031
276,1834,9454035
275,1836,9454039
274,1838,9454043
280,1837,9454047
281,1837,9454051
287,1833,9454055
287,1834,9454059
291,1836,9454063
291,1837,9454067
293,1838,9454071
292,1839,9454075
289,1838,9454079
290,1838,9454083
288,1838,9454087
289,1838,9454091
292,1839,9454095
291,1838,9454100
283,1842,9454104
283,1841,9454108
284,1843,9454112
284,1843,9454116
282,1843,9454120
282,1843,9454124
279,1844,9454128
279,1843,9454132
280,1844,9454136
280,1844,9454140
280,1842,9454144
279,1841,9454148
284,1842,9454152
284,1842,9454156
292,1840,9454160
292,1839,9454164
294,1839,9454168
294,1839,9454172
300,1837,9454176
300,1838,9454180
291,1845,9454184
283,1836,9454188
246,1860,9454192
227,1843,9454196
193,1862,9454200
182,1853,9454204
178,1855,9454208
181,1857,9454212
179,1852,9454217
181,1851,9454221
178,1854,9454225
177,1854,9454229
173,1855,9454233
172,1853,9454237
167,1849,9454241
167,1849,9454245
160,1851,9454249
159,1849,9454253
152,1852,9454257
152,1851,9454261
151,1848,9454265
151,1846,9454269
153,1843,9454273
152,1841,9454277
150,1841,9454281
150,1839,9454285
148,1840,9454289
148,1839,9454293
144,1841,9454297
145,1839,9454301
147,1838,9454305
146,1838,9454309
143,1839,9454313
143,1839,9454317
147,1842,9454321
146,1842,9454325
146,1842,9454329
146,1842,9454334
155,1839,9454338
155,1840,9454342
160,1837,9454346
161,1837,9454350
164,1839,9454354
163,1837,9454358
168,1836,9454362
168,1837,9454366
172,1838,9454370
172,1838,9454374
176,1840,9454378
178,1841,9454382
184,1838,9454386
184,1838,9454390
187,1839,9454394
187,1839,9454398
192,1836,9454402
192,1836,9454406
198,1832,9454410
198,1828,9454414
196,1829,9454418
196,1831,9454422
194,1833,9454426
194,1832,9454430
199,1828,9454434
199,1830,9454438
200,1830,9454442
200,1830,9454446
203,1823,9454451
203,1823,9454455
201,1819,9454459
202,1822,9454463
212,1821,9454467
215,1825,9454471
261,1808,9454475
274,1824,9454479
306,1809,9454483
314,1820,9454487
300,1832,9454491
298,1827,9454495
289,1833,9454499
290,1836,9454503
285,1834,9454507
285,1836,9454511
281,1840,9454515
282,1841,9454519
282,1841,9454523
282,1842,9454527
279,1843,9454531
278,1842,9454535
279,1845,9454539
279,1847,9454543
276,1847,9454547
277,1848,9454551
277,1846,9454555
277,1847,9454559
283,1848,9454563
282,1846,9454568
278,1846,9454572
280,1849,9454576
285,1847,9454580
284,1846,9454584
286,1844,9454588
287,1846,9454592
287,1846,9454596
288,1846,9454600
288,1846,9454604
288,1845,9454608
291,1845,9454612
292,1848,9454616
292,1846,9454620
293,1847,9454624
290,1845,9454628
291,1846,9454632
290,1847,9454636
291,1850,9454640
287,1850,9454644
287,1850,9454648
288,1849,9454652
287,1850,9454656
285,1851,9454660
285,1853,9454664
286,1853,9454668
286,1854,9454672
287,1852,9454676
289,1854,9454680
287,1854,9454685
289,1854,9454689
284,1857,9454693
285,1858,9454697
284,1858,9454701
284,1860,9454705
286,1862,9454709
286,1864,9454713
288,1861,9454717
287,1861,9454721
285,1861,9454725
286,1863,9454729
286,1863,9454733
287,1864,9454737
287,1864,9454741
288,1864,9454745
287,1866,9454749
287,1868,9454753
285,1871,9454757
286,1871,9454761
288,1870,9454765
288,1872,9454769
288,1874,9454773
288,1875,9454777
292,1875,9454781
292,1877,9454785
292,1876,9454789
292,1876,9454793
290,1877,9454797
287,1876,9454802
273,1889,9454806
261,1879,9454810
236,1896,9454814
225,1884,9454818
229,1884,9454822
234,1891,9454826
241,1885,9454830
242,1885,9454834
243,1885,9454838
242,1882,9454842
244,1886,9454846
243,1886,9454850
245,1885,9454854
244,1882,9454858
243,1883,9454862
243,1881,9454866
246,1881,9454870
245,1880,9454874
249,1880,9454878
250,1881,9454882
249,1881,9454886
250,1881,9454890
252,1881,9454894
254,1883,9454898
248,1886,9454902
247,1886,9454906
241,1891,9454910
241,1892,9454914
241,1891,9454919
241,1891,9454923
245,1886,9454927
245,1888,9454931
243,1893,9454935
243,1892,9454939
239,1894,9454943
239,1895,9454947
233,1900,9454951
232,1899,9454955
235,1897,9454959
234,1898,9454963
233,1900,9454967
233,1899,9454971
234,1899,9454975
234,1899,9454979
237,1901,9454983
236,1902,9454987
237,1900,9454991
237,1898,9454995
241,1900,9454999
240,1898,9455003
238,1904,9455007
238,1904,9455011
234,1905,9455015
234,1905,9455019
242,1903,9455023
242,1904,9455027
243,1903,9455031
243,1904,9455036
242,1905,9455040
242,1904,9455044
243,1904,9455048
243,1905,9455052
248,1904,9455056
248,1904,9455060
244,1906,9455064
244,1905,9455068
250,1902,9455072
251,1902,9455076
252,1901,9455080
252,1902,9455084
258,1900,9455088
258,1900,9455092
258,1899,9455096
259,1899,9455100
260,1896,9455104
260,1896,9455108
262,1896,9455112
262,1896,9455116
263,1897,9455120
263,1896,9455124
265,1897,9455128
265,1896,9455132
266,1892,9455136
266,1892,9455140
269,1892,9455144
269,1893,9455148
268,1892,9455153
268,1892,9455157
269,1891,9455161
268,1891,9455165
267,1891,9455169
267,1890,9455173
273,1886,9455177
273,1886,9455181
272,1888,9455185
271,1888,9455189
274,1884,9455193
275,1884,9455197
274,1882,9455201
275,1881,9455205
272,1881,9455209
272,1881,9455213
274,1880,9455217
274,1878,9455221
273,1882,9455225
271,1880,9455229
271,1878,9455233
271,1877,9455237
274,1875,9455241
274,1874,9455245
274,1874,9455249
273,1871,9455253
273,1870,9455257
273,1869,9455261
273,1868,9455265
271,1866,9455270
271,1867,9455274
272,1866,9455278
272,1867,9455282
271,1867,9455286
271,1867,9455290
270,1865,9455294
274,1862,9455298
273,1860,9455302
274,1858,9455306
274,1859,9455310
271,1860,9455314
270,1859,9455318
274,1858,9455322
