x,y,timestamp
1052,1435,16687114
1052,1436,16687118
1052,1434,16687122
1055,1434,16687126
1055,1435,16687130
1055,1435,16687134
1057,1434,16687138
1059,1435,16687142
1062,1433,16687146
1065,1436,16687150
1068,1434,16687155
1069,1438,16687159
1070,1435,16687163
1071,1434,16687167
1071,1436,16687171
1073,1436,16687175
1072,1440,16687179
1073,1439,16687183
1082,1438,16687187
1081,1437,16687191
1083,1439,16687195
1082,1439,16687199
1079,1442,16687203
1079,1444,16687207
1080,1445,16687211
1080,1445,16687215
1080,1448,16687219
1079,1447,16687223
1079,1453,16687227
1078,1453,16687231
1075,1457,16687235
1076,1456,16687239
1077,1459,16687243
1077,1461,16687247
1076,1461,16687251
1076,1458,16687255
1076,1462,16687259
1077,1463,16687263
1079,1461,16687267
1078,1460,16687272
1079,1459,16687276
1079,1458,16687280
1076,1457,16687284
1078,1458,16687288
1076,1461,16687292
1075,1459,16687296
1074,1456,16687300
1077,1454,16687304
1076,1448,16687308
1076,1449,16687312
1076,1448,16687316
1077,1449,16687320
1078,1447,16687324
1091,1463,16687328
1094,1460,16687332
1121,1482,16687336
1162,1481,16687340
1255,1596,16687344
1319,1593,16687348
1342,1614,16687352
1368,1607,16687356
1369,1608,16687360
1387,1606,16687364
1389,1607,16687368
1382,1602,16687372
1383,1602,16687376
1376,1605,16687380
1376,1606,16687384
1372,1605,16687389
1372,1606,16687393
1371,1604,16687397
1372,1604,16687401
1372,1603,16687405
1372,1604,16687409
1372,1603,16687413
1373,1604,16687417
1374,1603,16687421
1375,1604,16687425
1369,1607,16687429
1370,1608,16687433
1372,1606,16687437
1373,1606,16687441
1377,1604,16687445
1378,1604,16687449
1378,1606,16687453
1358,1587,16687457
1364,1584,16687461
1365,1585,16687465
1364,1591,16687469
1365,1591,16687473
1372,1590,16687477
1394,1610,16687481
1441,1595,16687485
1425,1554,16687489
1458,1536,16687493
1481,1556,16687497
1467,1559,16687501
1446,1540,16687506
1441,1538,16687510
1459,1579,16687514
1444,1585,16687518
1444,1585,16687522
1432,1591,16687526
1433,1591,16687530
1423,1594,16687534
1424,1594,16687538
1414,1597,16687542
1421,1576,16687546
1419,1579,16687550
1414,1601,16687554
1407,1604,16687558
1413,1583,16687562
1413,1584,16687566
1414,1583,16687570
1412,1591,16687574
1407,1612,16687578
1404,1613,16687582
1405,1613,16687586
1403,1620,16687590
1409,1599,16687594
1412,1599,16687598
1343,1526,16687602
1341,1528,16687606
1356,1546,16687610
1360,1550,16687614
1365,1562,16687618
1370,1564,16687623
1370,1568,16687627
1370,1569,16687631
1369,1572,16687635
1371,1574,16687639
1370,1577,16687643
1369,1577,16687647
1369,1581,16687651
1371,1580,16687655
1371,1581,16687659
1373,1576,16687663
1374,1582,16687667
1379,1579,16687671
1379,1579,16687675
1381,1577,16687679
1387,1594,16687683
1391,1590,16687687
1390,1598,16687691
1387,1597,16687695
1389,1599,16687699
1387,1596,16687703
1388,1594,16687707
1387,1593,16687711
1389,1593,16687715
1389,1590,16687719
1391,1593,16687723
1389,1592,16687727
1388,1590,16687731
1392,1583,16687735
1384,1574,16687740
1383,1571,16687744
1382,1570,16687748
1379,1568,16687752
1383,1573,16687756
1380,1571,16687760
1381,1573,16687764
1378,1573,16687768
1377,1571,16687772
1378,1566,16687776
1377,1567,16687780
1383,1564,16687784
1382,1564,16687792
1384,1564,16687800
1382,1563,16687804
1383,1564,16687808
1382,1564,16687812
1385,1559,16687816
1383,1560,16687820
1381,1564,16687824
1381,1566,16687828
1382,1566,16687832
1383,1565,16687836
1381,1567,16687840
1381,1564,16687844
1384,1564,16687848
1383,1563,16687852
1385,1564,16687857
1387,1565,16687861
1386,1567,16687865
1386,1565,16687869
1389,1566,16687873
1390,1565,16687877
1391,1563,16687881
1386,1561,16687885
1389,1558,16687889
1390,1556,16687893
1390,1555,16687897
1390,1553,16687901
1392,1551,16687905
1388,1546,16687909
1389,1541,16687913
1390,1542,16687917
1390,1547,16687921
1389,1545,16687925
1386,1543,16687929
1387,1544,16687933
1390,1539,16687937
1388,1535,16687941
1390,1536,16687945
1388,1535,16687949
1388,1530,16687953
1388,1528,16687957
1389,1531,16687961
1391,1536,16687965
1389,1536,16687969
1389,1538,16687974
1390,1539,16687978
1389,1537,16687982
1390,1538,16687986
1391,1540,16687990
1395,1537,16687994
1395,1541,16687998
1394,1543,16688002
1395,1545,16688006
1393,1546,16688010
1394,1554,16688014
1392,1556,16688018
1392,1567,16688022
1390,1574,16688026
1392,1579,16688030
1394,1592,16688034
1390,1588,16688038
1391,1591,16688042
1390,1588,16688046
1387,1583,16688050
1386,1583,16688054
1384,1584,16688058
1383,1584,16688062
1381,1584,16688066
1377,1580,16688070
1378,1579,16688074
1375,1578,16688078
1375,1576,16688082
1373,1573,16688086
1376,1568,16688091
1374,1568,16688095
1378,1564,16688099
1377,1562,16688103
1378,1566,16688107
1376,1564,16688111
1379,1563,16688115
1381,1565,16688119
1377,1566,16688123
1376,1564,16688127
1379,1562,16688131
1379,1563,16688135
1379,1567,16688139
1379,1568,16688143
1377,1569,16688147
1380,1571,16688151
1383,1570,16688155
1385,1572,16688159
1388,1570,16688163
1388,1570,16688167
1389,1569,16688171
1391,1572,16688175
1389,1575,16688179
1390,1576,16688183
1390,1577,16688187
1391,1578,16688195
1387,1580,16688203
1389,1580,16688208
1390,1577,16688216
1390,1579,16688224
1390,1576,16688228
1387,1574,16688232
1381,1575,16688240
1364,1560,16688248
1347,1563,16688256
1352,1568,16688264
1351,1567,16688272
1351,1565,16688280
1348,1566,16688288
1350,1570,16688292
1351,1571,16688296
1352,1571,16688300
1353,1572,16688304
1354,1571,16688308
1356,1572,16688312
1357,1569,16688316
1360,1572,16688320
1363,1567,16688325
1363,1567,16688329
1366,1566,16688333
1370,1568,16688337
1373,1569,16688341
1371,1567,16688345
1374,1565,16688349
1374,1567,16688353
1372,1570,16688357
1372,1569,16688361
1374,1567,16688365
1375,1565,16688369
1377,1564,16688373
1380,1565,16688377
1375,1568,16688381
1375,1566,16688385
1374,1567,16688389
1376,1569,16688393
1376,1569,16688397
1376,1571,16688401
1376,1572,16688405
1377,1573,16688409
1373,1574,16688413
1371,1573,16688417
1366,1578,16688421
1368,1580,16688425
1367,1583,16688429
1367,1583,16688433
1367,1583,16688437
1366,1583,16688442
1365,1584,16688446
1365,1586,16688450
1360,1589,16688454
1358,1590,16688458
1359,1588,16688462
1353,1586,16688466
1353,1586,16688470
1290,1561,16688474
1279,1567,16688478
1197,1527,16688482
1116,1644,16688486
1063,1620,16688490
949,1634,16688494
922,1630,16688498
871,1656,16688502
858,1652,16688506
790,1751,16688510
798,1755,16688514
757,1790,16688518
760,1788,16688522
799,1693,16688526
799,1693,16688530
798,1678,16688534
797,1677,16688538
783,1675,16688542
784,1676,16688546
776,1677,16688550
774,1674,16688554
772,1680,16688559
774,1682,16688563
774,1685,16688567
777,1685,16688571
779,1687,16688575
776,1680,16688579
778,1684,16688583
779,1684,16688587
782,1684,16688591
780,1682,16688595
772,1689,16688599
767,1688,16688603
771,1689,16688607
769,1689,16688611
758,1718,16688615
758,1719,16688619
757,1733,16688623
757,1733,16688627
759,1737,16688631
760,1740,16688635
759,1744,16688639
760,1742,16688643
759,1743,16688647
758,1740,16688651
760,1740,16688655
760,1740,16688659
760,1741,16688663
760,1741,16688667
757,1745,16688671
760,1748,16688676
761,1748,16688680
761,1748,16688684
763,1746,16688688
764,1745,16688692
766,1744,16688696
766,1743,16688700
767,1740,16688704
767,1739,16688708
767,1738,16688712
766,1736,16688716
768,1735,16688720
770,1735,16688724
773,1731,16688728
774,1733,16688732
773,1738,16688736
774,1739,16688740
775,1738,16688744
773,1739,16688748
774,1738,16688752
774,1736,16688756
772,1737,16688760
772,1738,16688764
776,1736,16688768
774,1737,16688772
770,1737,16688776
775,1742,16688780
774,1743,16688784
793,1770,16688788
826,1761,16688793
848,1781,16688797
896,1767,16688801
914,1784,16688805
948,1774,16688809
954,1782,16688813
974,1776,16688817
970,1768,16688821
967,1766,16688825
968,1767,16688829
960,1766,16688833
958,1763,16688837
957,1761,16688841
956,1759,16688845
955,1758,16688849
956,1755,16688853
955,1757,16688857
956,1758,16688861
955,1758,16688865
957,1757,16688869
950,1756,16688873
950,1760,16688877
951,1756,16688881
948,1753,16688885
951,1754,16688889
930,1735,16688893
919,1739,16688897
853,1670,16688901
818,1678,16688906
739,1577,16688910
640,1600,16688914
587,1534,16688918
463,1557,16688922
449,1518,16688926
339,1538,16688930
325,1504,16688934
266,1503,16688938
277,1517,16688942
241,1524,16688946
245,1527,16688950
251,1531,16688954
253,1528,16688958
256,1528,16688962
256,1528,16688966
262,1530,16688970
260,1526,16688974
268,1516,16688978
264,1508,16688982
268,1506,16688986
269,1505,16688990
265,1503,16688994
265,1509,16688998
267,1512,16689002
265,1525,16689006
262,1530,16689010
260,1541,16689014
255,1550,16689018
252,1546,16689023
250,1549,16689027
248,1547,16689031
240,1550,16689035
240,1548,16689039
235,1556,16689043
234,1559,16689047
226,1566,16689051
226,1566,16689055
219,1571,16689059
220,1572,16689063
216,1582,16689067
218,1585,16689071
220,1585,16689075
222,1585,16689079
219,1589,16689083
220,1589,16689087
226,1586,16689091
226,1587,16689095
227,1589,16689099
227,1591,16689103
232,1591,16689107
233,1591,16689111
232,1591,16689115
232,1592,16689119
228,1591,16689127
228,1586,16689131
227,1584,16689135
227,1585,16689140
228,1583,16689144
226,1584,16689148
226,1579,16689152
225,1573,16689156
225,1571,16689160
222,1574,16689164
220,1571,16689168
218,1571,16689172
204,1553,16689176
192,1555,16689180
182,1529,16689184
157,1530,16689188
159,1534,16689192
134,1534,16689196
135,1536,16689200
126,1537,16689204
126,1543,16689208
126,1546,16689212
127,1549,16689216
130,1545,16689220
128,1549,16689224
129,1552,16689228
128,1557,16689232
126,1556,16689236
128,1561,16689240
130,1559,16689244
129,1562,16689248
130,1563,16689252
129,1563,16689257
130,1560,16689261
132,1561,16689265
132,1560,16689269
131,1562,16689273
135,1561,16689277
136,1560,16689281
138,1561,16689285
138,1561,16689289
143,1561,16689293
143,1557,16689297
141,1561,16689301
141,1562,16689305
145,1561,16689309
145,1557,16689313
147,1555,16689317
149,1553,16689321
146,1555,16689325
149,1556,16689329
151,1554,16689333
152,1554,16689337
154,1556,16689341
155,1555,16689345
154,1555,16689349
154,1552,16689353
155,1550,16689357
157,1548,16689361
157,1549,16689365
156,1552,16689369
161,1548,16689374
162,1550,16689378
159,1548,16689382
160,1544,16689386
162,1543,16689390
161,1541,16689394
162,1542,16689398
161,1540,16689402
166,1538,16689406
162,1533,16689410
161,1537,16689414
163,1531,16689418
165,1530,16689422
166,1530,16689426
165,1530,16689430
170,1538,16689434
174,1538,16689438
191,1555,16689442
228,1548,16689446
246,1592,16689450
322,1583,16689454
318,1579,16689458
372,1564,16689462
380,1578,16689466
381,1579,16689470
377,1574,16689474
370,1575,16689478
378,1589,16689482
371,1590,16689486
367,1585,16689491
362,1585,16689495
357,1580,16689499
354,1581,16689503
363,1596,16689507
362,1599,16689511
358,1594,16689515
351,1598,16689519
360,1613,16689523
362,1611,16689527
358,1606,16689531
358,1605,16689535
357,1572,16689539
351,1575,16689543
357,1579,16689547
357,1582,16689551
360,1582,16689555
358,1585,16689559
353,1582,16689563
357,1580,16689567
357,1583,16689571
358,1585,16689575
358,1585,16689579
354,1590,16689583
354,1593,16689587
350,1591,16689591
347,1590,16689595
346,1591,16689599
344,1590,16689603
342,1587,16689608
342,1589,16689612
340,1591,16689616
344,1603,16689620
351,1598,16689624
354,1601,16689628
355,1597,16689632
353,1599,16689636
353,1596,16689640
358,1596,16689644
355,1598,16689648
351,1592,16689652
353,1592,16689656
341,1575,16689660
338,1571,16689664
339,1570,16689668
313,1575,16689676
315,1577,16689680
318,1580,16689684
321,1577,16689688
322,1578,16689692
324,1580,16689696
325,1581,16689700
323,1582,16689704
322,1582,16689708
322,1586,16689712
324,1589,16689716
326,1589,16689720
329,1591,16689725
330,1593,16689729
329,1594,16689733
328,1595,16689737
327,1597,16689741
329,1597,16689745
327,1594,16689749
321,1598,16689753
320,1596,16689757
322,1595,16689761
320,1592,16689765
322,1593,16689769
320,1592,16689773
317,1589,16689777
317,1587,16689781
315,1587,16689785
316,1584,16689789
313,1583,16689793
313,1582,16689797
314,1581,16689801
313,1578,16689809
316,1577,16689817
314,1575,16689821
315,1571,16689825
314,1567,16689829
319,1565,16689837
319,1561,16689842
317,1561,16689846
316,1560,16689850
315,1560,16689854
317,1561,16689858
317,1560,16689862
317,1558,16689866
316,1556,16689870
317,1557,16689874
315,1557,16689878
318,1557,16689882
317,1555,16689886
319,1554,16689890
318,1550,16689894
318,1549,16689898
317,1547,16689902
316,1552,16689906
316,1552,16689910
311,1554,16689914
309,1554,16689918
312,1553,16689922
313,1552,16689926
313,1553,16689930
313,1550,16689934
314,1544,16689938
311,1540,16689942
314,1541,16689946
313,1541,16689950
315,1543,16689954
315,1541,16689959
314,1535,16689963
316,1538,16689967
318,1538,16689971
331,1557,16689975
345,1558,16689979
362,1574,16689983
413,1564,16689987
414,1564,16689991
441,1553,16689995
443,1552,16689999
424,1560,16690003
426,1558,16690007
412,1560,16690011
413,1560,16690015
409,1555,16690019
412,1553,16690023
408,1555,16690027
410,1555,16690031
409,1552,16690035
410,1552,16690039
408,1556,16690043
410,1556,16690047
405,1553,16690051
408,1555,16690055
410,1552,16690059
408,1550,16690063
413,1550,16690067
413,1550,16690071
409,1554,16690076
408,1554,16690080
410,1553,16690084
409,1555,16690088
412,1551,16690092
413,1554,16690096
411,1558,16690100
410,1556,16690104
416,1555,16690108
416,1556,16690112
420,1558,16690116
420,1558,16690124
417,1560,16690128
417,1563,16690136
418,1565,16690140
418,1565,16690144
420,1561,16690152
420,1561,16690160
419,1562,16690164
419,1562,16690168
420,1564,16690176
421,1564,16690184
418,1568,16690193
418,1567,16690197
417,1567,16690201
416,1568,16690205
417,1568,16690213
418,1570,16690221
417,1569,16690225
414,1571,16690229
414,1569,16690233
411,1569,16690237
411,1570,16690241
411,1571,16690245
411,1572,16690249
413,1568,16690253
413,1569,16690257
410,1573,16690261
411,1575,16690265
409,1577,16690269
425,1598,16690273
435,1598,16690277
451,1614,16690281
509,1600,16690285
518,1616,16690289
553,1607,16690293
553,1608,16690297
552,1606,16690301
552,1609,16690305
550,1606,16690310
551,1609,16690314
548,1609,16690318
546,1611,16690322
547,1609,16690326
547,1610,16690330
545,1610,16690334
544,1611,16690338
546,1609,16690342
547,1609,16690346
545,1608,16690350
542,1611,16690354
550,1608,16690358
549,1611,16690362
550,1611,16690366
549,1609,16690370
547,1610,16690374
550,1612,16690378
547,1610,16690382
546,1609,16690386
548,1607,16690390
546,1605,16690394
547,1603,16690398
547,1602,16690402
548,1601,16690406
546,1598,16690410
548,1598,16690414
548,1596,16690418
547,1598,16690422
547,1599,16690427
549,1596,16690431
549,1594,16690435
549,1593,16690439
549,1591,16690443
549,1590,16690447
546,1589,16690451
547,1587,16690455
545,1585,16690459
543,1588,16690463
544,1590,16690467
542,1589,16690471
542,1589,16690475
544,1584,16690479
545,1585,16690483
545,1582,16690487
542,1580,16690491
543,1581,16690495
544,1579,16690499
544,1578,16690503
541,1579,16690507
541,1580,16690511
542,1584,16690515
540,1582,16690519
541,1582,16690523
539,1580,16690527
540,1581,16690531
542,1581,16690535
542,1581,16690539
540,1578,16690544
539,1575,16690548
538,1576,16690552
537,1576,16690556
538,1577,16690560
537,1577,16690564
535,1579,16690568
535,1578,16690572
537,1577,16690576
537,1579,16690580
537,1581,16690584
536,1582,16690588
538,1581,16690592
537,1577,16690596
535,1581,16690600
535,1581,16690604
534,1584,16690608
533,1581,16690612
538,1578,16690616
536,1579,16690620
533,1580,16690624
534,1582,16690628
536,1580,16690632
536,1582,16690636
538,1582,16690640
538,1581,16690644
538,1580,16690648
539,1579,16690652
533,1580,16690656
532,1580,16690661
533,1580,16690665
532,1578,16690669
532,1576,16690673
533,1573,16690677
532,1571,16690681
529,1570,16690685
532,1567,16690689
523,1562,16690693
523,1563,16690697
510,1557,16690701
490,1573,16690705
487,1570,16690709
468,1582,16690713
467,1578,16690717
460,1580,16690721
459,1579,16690725
458,1576,16690729
457,1572,16690733
465,1572,16690737
463,1570,16690741
460,1573,16690745
459,1572,16690749
459,1570,16690753
458,1568,16690757
460,1569,16690761
460,1568,16690765
459,1569,16690769
459,1568,16690773
459,1571,16690778
460,1573,16690782
458,1568,16690786
459,1570,16690790
459,1570,16690794
460,1570,16690798
460,1574,16690802
459,1572,16690806
460,1572,16690810
461,1575,16690814
463,1575,16690818
462,1579,16690822
461,1578,16690826
460,1577,16690830
462,1577,16690834
463,1577,16690838
462,1575,16690842
462,1576,16690846
461,1576,16690850
461,1580,16690854
465,1581,16690858
465,1581,16690862
468,1578,16690866
469,1576,16690870
466,1577,16690874
469,1576,16690878
470,1570,16690882
472,1573,16690886
467,1576,16690890
470,1576,16690895
473,1573,16690899
474,1572,16690903
471,1574,16690907
474,1576,16690911
471,1577,16690915
473,1579,16690919
470,1580,16690923
479,1580,16690927
480,1576,16690931
496,1591,16690935
527,1582,16690939
532,1585,16690943
566,1570,16690947
566,1570,16690951
556,1573,16690955
553,1573,16690959
547,1579,16690963
547,1577,16690967
546,1574,16690971
546,1575,16690975
548,1574,16690979
548,1572,16690983
550,1571,16690987
547,1569,16690991
555,1564,16690995
554,1560,16690999
553,1560,16691003
553,1561,16691007
559,1558,16691012
558,1548,16691016
562,1544,16691020
560,1543,16691024
555,1545,16691028
554,1542,16691032
553,1543,16691036
554,1542,16691040
553,1542,16691044
551,1538,16691048
550,1536,16691052
552,1536,16691056
550,1536,16691060
547,1534,16691064
547,1534,16691068
548,1537,16691072
542,1539,16691076
542,1540,16691080
538,1543,16691084
540,1547,16691088
535,1546,16691092
536,1552,16691096
534,1555,16691100
536,1557,16691104
537,1553,16691108
539,1558,16691112
537,1560,16691116
539,1563,16691120
538,1563,16691124
537,1568,16691129
535,1570,16691133
536,1572,16691137
535,1571,16691141
535,1574,16691145
534,1576,16691149
533,1579,16691153
534,1576,16691157
534,1581,16691161
538,1579,16691165
538,1581,16691169
538,1581,16691173
539,1582,16691177
540,1582,16691181
540,1585,16691185
539,1585,16691189
538,1586,16691193
539,1585,16691197
540,1588,16691201
541,1587,16691205
541,1591,16691209
544,1590,16691213
546,1589,16691217
544,1589,16691221
543,1590,16691225
544,1589,16691229
544,1589,16691233
544,1590,16691237
546,1591,16691241
545,1589,16691246
545,1588,16691250
546,1587,16691254
533,1572,16691258
532,1572,16691262
502,1524,16691266
480,1529,16691270
458,1481,16691274
407,1492,16691278
387,1460,16691282
345,1469,16691286
329,1452,16691290
290,1461,16691294
279,1449,16691298
244,1459,16691302
245,1460,16691306
229,1466,16691310
234,1469,16691314
232,1471,16691318
235,1471,16691322
237,1472,16691326
239,1471,16691330
240,1474,16691334
240,1472,16691338
241,1472,16691342
241,1471,16691346
237,1467,16691350
240,1479,16691354
234,1487,16691358
239,1506,16691363
237,1511,16691367
239,1523,16691371
239,1527,16691375
239,1526,16691379
238,1529,16691383
241,1528,16691387
242,1522,16691391
240,1519,16691395
239,1521,16691399
238,1518,16691403
235,1513,16691407
232,1509,16691411
228,1511,16691415
227,1508,16691419
224,1507,16691423
223,1505,16691427
222,1506,16691431
221,1503,16691435
222,1504,16691439
220,1503,16691443
216,1503,16691447
214,1501,16691451
215,1501,16691455
216,1504,16691459
219,1499,16691463
218,1498,16691467
216,1500,16691471
209,1496,16691475
206,1495,16691480
192,1473,16691484
188,1476,16691488
183,1464,16691492
157,1460,16691496
164,1477,16691500
154,1480,16691504
153,1488,16691508
149,1488,16691512
148,1492,16691516
152,1487,16691520
151,1489,16691524
151,1494,16691528
152,1500,16691532
153,1498,16691536
153,1498,16691540
152,1499,16691544
153,1501,16691548
154,1500,16691552
154,1499,16691556
156,1499,16691560
156,1500,16691564
150,1500,16691568
150,1499,16691572
150,1498,16691576
151,1498,16691580
153,1497,16691584
152,1493,16691588
155,1490,16691592
154,1486,16691597
154,1486,16691601
153,1484,16691605
152,1483,16691609
152,1483,16691613
152,1483,16691617
151,1478,16691621
152,1479,16691625
150,1477,16691629
154,1476,16691633
153,1473,16691637
152,1475,16691641
153,1474,16691645
153,1474,16691649
152,1473,16691653
152,1472,16691657
151,1471,16691661
151,1473,16691665
150,1470,16691669
149,1469,16691673
148,1469,16691677
149,1469,16691681
150,1470,16691685
154,1471,16691689
154,1471,16691693
154,1466,16691697
154,1466,16691701
153,1470,16691705
155,1470,16691709
155,1468,16691714
156,1467,16691718
159,1467,16691722
160,1473,16691726
159,1474,16691728
161,1478,16691732
172,1477,16691736
175,1479,16691740
173,1482,16691744
173,1481,16691748
169,1483,16691752
169,1487,16691756
169,1488,16691760
171,1489,16691764
172,1492,16691768
172,1492,16691773
176,1492,16691777
177,1494,16691781
171,1494,16691785
172,1494,16691789
172,1495,16691793
172,1495,16691797
168,1501,16691801
169,1502,16691805
172,1500,16691809
172,1503,16691813
165,1505,16691817
164,1503,16691821
164,1504,16691825
166,1503,16691833
170,1501,16691837
167,1502,16691845
166,1496,16691849
165,1489,16691853
159,1490,16691861
158,1488,16691865
157,1485,16691869
156,1485,16691873
155,1480,16691877
152,1482,16691881
153,1486,16691885
154,1484,16691890
165,1501,16691894
177,1504,16691898
187,1516,16691902
237,1510,16691906
239,1510,16691910
259,1508,16691914
256,1502,16691918
244,1506,16691922
243,1503,16691926
233,1499,16691930
232,1500,16691934
230,1499,16691938
228,1494,16691942
229,1494,16691946
230,1494,16691950
227,1497,16691954
227,1493,16691958
223,1489,16691962
223,1489,16691966
223,1489,16691970
221,1485,16691974
222,1483,16691978
220,1480,16691982
219,1481,16691986
217,1478,16691990
217,1478,16691994
218,1477,16691998
218,1476,16692002
219,1476,16692007
221,1477,16692011
220,1479,16692015
220,1480,16692019
221,1479,16692023
218,1476,16692027
219,1475,16692035
223,1471,16692043
223,1474,16692051
223,1475,16692059
220,1471,16692063
219,1474,16692071
220,1474,16692079
221,1471,16692087
221,1470,16692095
221,1473,16692103
222,1474,16692111
221,1473,16692119
220,1469,16692124
220,1468,16692128
217,1469,16692132
223,1476,16692136
222,1479,16692140
231,1491,16692144
261,1484,16692148
264,1490,16692152
296,1485,16692156
295,1484,16692160
288,1488,16692164
288,1487,16692168
281,1489,16692172
279,1488,16692176
282,1486,16692180
283,1489,16692184
278,1495,16692188
278,1495,16692192
273,1499,16692196
273,1499,16692200
268,1501,16692204
268,1504,16692208
265,1506,16692212
265,1504,16692216
264,1504,16692220
263,1504,16692224
260,1508,16692228
259,1509,16692232
255,1512,16692236
255,1511,16692241
255,1509,16692245
255,1511,16692249
255,1511,16692253
257,1512,16692257
254,1512,16692261
254,1511,16692265
254,1510,16692269
255,1511,16692273
259,1510,16692277
259,1509,16692281
259,1507,16692285
259,1506,16692289
259,1503,16692293
262,1504,16692297
265,1503,16692301
264,1502,16692305
262,1502,16692309
262,1500,16692313
262,1500,16692317
262,1499,16692321
261,1502,16692325
262,1500,16692329
263,1498,16692333
263,1498,16692337
264,1496,16692341
265,1496,16692345
269,1494,16692349
268,1493,16692353
267,1491,16692358
269,1490,16692362
274,1488,16692366
275,1487,16692370
273,1492,16692374
272,1490,16692378
272,1487,16692382
272,1488,16692386
274,1487,16692390
274,1488,16692394
276,1485,16692398
276,1485,16692402
274,1485,16692406
275,1487,16692410
278,1486,16692414
278,1489,16692418
276,1491,16692422
294,1513,16692426
310,1514,16692430
353,1589,16692434
443,1584,16692438
483,1654,16692442
598,1637,16692446
620,1663,16692450
680,1659,16692454
697,1683,16692458
741,1675,16692462
748,1688,16692466
747,1684,16692470
746,1688,16692475
734,1689,16692479
736,1698,16692483
726,1697,16692487
726,1702,16692491
714,1704,16692495
715,1709,16692499
706,1709,16692503
709,1724,16692507
703,1724,16692511
702,1724,16692515
698,1725,16692519
694,1726,16692523
683,1731,16692527
684,1741,16692531
680,1744,16692535
681,1747,16692539
679,1749,16692543
682,1754,16692547
684,1755,16692551
686,1757,16692555
687,1760,16692559
686,1761,16692563
687,1760,16692567
692,1764,16692571
693,1765,16692575
696,1767,16692579
698,1767,16692583
700,1767,16692587
700,1762,16692592
701,1764,16692596
700,1767,16692600
702,1768,16692604
701,1767,16692608
702,1769,16692612
703,1771,16692616
704,1768,16692620
704,1768,16692624
705,1769,16692628
707,1767,16692632
709,1768,16692636
709,1767,16692640
710,1767,16692644
711,1765,16692648
711,1766,16692652
712,1770,16692656
711,1768,16692660
711,1770,16692664
711,1770,16692668
708,1776,16692672
708,1777,16692676
716,1771,16692680
718,1770,16692684
721,1768,16692688
722,1768,16692692
723,1768,16692696
722,1766,16692700
722,1767,16692704
726,1771,16692709
729,1769,16692713
726,1769,16692717
726,1771,16692721
726,1770,16692725
729,1769,16692729
727,1766,16692733
728,1763,16692737
723,1747,16692741
729,1742,16692745
722,1721,16692749
718,1707,16692753
712,1702,16692757
698,1697,16692761
697,1692,16692765
683,1692,16692769
683,1695,16692773
675,1698,16692781
673,1695,16692785
669,1690,16692789
675,1684,16692793
675,1680,16692797
672,1681,16692801
669,1681,16692805
673,1677,16692809
671,1675,16692813
668,1673,16692817
668,1671,16692821
671,1671,16692826
669,1670,16692830
663,1667,16692834
664,1667,16692838
662,1669,16692842
661,1669,16692846
659,1668,16692850
658,1667,16692854
661,1666,16692858
663,1668,16692862
662,1669,16692866
662,1671,16692870
656,1676,16692874
655,1677,16692878
655,1679,16692882
658,1680,16692886
657,1682,16692890
659,1684,16692894
659,1686,16692898
660,1687,16692902
659,1688,16692906
660,1690,16692910
664,1691,16692914
666,1695,16692918
665,1697,16692922
668,1700,16692926
668,1702,16692930
670,1704,16692934
674,1704,16692938
676,1706,16692943
676,1704,16692947
676,1705,16692951
679,1706,16692955
680,1709,16692959
678,1709,16692963
679,1712,16692967
679,1711,16692971
679,1712,16692975
679,1713,16692979
679,1713,16692983
679,1711,16692987
681,1711,16692991
681,1714,16692995
678,1711,16692999
684,1710,16693003
683,1710,16693007
683,1709,16693011
684,1708,16693015
683,1707,16693019
685,1707,16693023
687,1705,16693027
690,1712,16693031
688,1713,16693035
701,1735,16693039
733,1734,16693043
737,1741,16693047
766,1737,16693051
765,1734,16693055
768,1732,16693060
764,1727,16693064
752,1732,16693068
750,1735,16693072
745,1735,16693076
742,1731,16693080
740,1731,16693084
737,1729,16693088
737,1731,16693092
733,1730,16693096
732,1732,16693100
728,1730,16693104
727,1732,16693108
728,1737,16693112
729,1737,16693116
725,1736,16693124
728,1736,16693132
727,1737,16693136
732,1736,16693140
730,1734,16693144
733,1735,16693152
733,1735,16693160
737,1735,16693164
737,1733,16693168
735,1731,16693177
735,1731,16693181
735,1728,16693185
734,1728,16693189
736,1724,16693193
733,1729,16693197
736,1727,16693201
733,1730,16693205
733,1727,16693209
735,1728,16693213
736,1726,16693217
735,1730,16693221
737,1729,16693225
737,1725,16693229
738,1727,16693233
732,1733,16693237
732,1730,16693241
724,1732,16693245
723,1732,16693249
722,1736,16693253
724,1737,16693257
721,1738,16693261
721,1737,16693265
717,1745,16693269
717,1748,16693273
719,1742,16693277
719,1744,16693281
718,1743,16693285
719,1745,16693289
718,1744,16693294
717,1744,16693298
713,1745,16693302
713,1746,16693306
712,1747,16693310
712,1745,16693314
712,1740,16693318
713,1742,16693322
714,1739,16693326
712,1737,16693330
711,1735,16693334
710,1734,16693338
709,1735,16693342
708,1735,16693346
711,1729,16693350
720,1746,16693354
723,1746,16693358
745,1777,16693362
789,1774,16693366
810,1798,16693370
861,1794,16693374
870,1807,16693378
897,1803,16693382
894,1803,16693386
891,1801,16693390
891,1803,16693394
879,1810,16693398
878,1812,16693402
871,1814,16693406
873,1816,16693411
874,1816,16693415
875,1818,16693419
877,1822,16693423
