x,y,timestamp
164,1217,26493717
169,1215,26493721
167,1217,26493725
167,1218,26493729
167,1220,26493733
169,1217,26493737
169,1216,26493741
168,1217,26493745
168,1219,26493749
170,1217,26493753
170,1220,26493757
170,1222,26493762
170,1221,26493766
169,1219,26493770
170,1217,26493774
168,1220,26493778
168,1221,26493782
168,1222,26493786
168,1223,26493790
168,1221,26493794
168,1222,26493798
166,1223,26493802
167,1222,26493806
165,1223,26493810
165,1219,26493814
160,1222,26493818
160,1225,26493822
163,1226,26493826
162,1226,26493830
165,1225,26493834
166,1226,26493838
169,1225,26493842
169,1227,26493846
171,1227,26493850
170,1230,26493854
173,1229,26493858
173,1229,26493862
169,1230,26493866
170,1231,26493870
172,1230,26493874
173,1228,26493879
173,1227,26493883
178,1235,26493887
179,1234,26493891
185,1245,26493895
189,1244,26493899
193,1248,26493903
192,1249,26493907
192,1252,26493911
194,1250,26493915
193,1251,26493919
201,1250,26493923
201,1253,26493927
219,1245,26493931
221,1243,26493935
229,1240,26493939
229,1243,26493943
225,1245,26493947
224,1245,26493951
214,1249,26493955
214,1254,26493959
210,1256,26493963
209,1256,26493967
204,1257,26493971
203,1257,26493975
195,1261,26493979
195,1263,26493983
191,1266,26493987
191,1268,26493992
181,1271,26493996
181,1274,26494000
184,1274,26494004
184,1275,26494008
185,1274,26494012
185,1277,26494016
183,1277,26494020
183,1274,26494024
180,1274,26494028
181,1275,26494032
184,1276,26494036
184,1276,26494040
185,1275,26494044
186,1275,26494048
184,1275,26494052
186,1278,26494056
185,1277,26494060
185,1276,26494064
185,1278,26494068
186,1276,26494072
186,1275,26494076
186,1272,26494080
185,1273,26494084
185,1271,26494088
188,1271,26494092
189,1271,26494096
187,1272,26494100
189,1272,26494104
188,1272,26494109
187,1270,26494113
185,1272,26494117
186,1272,26494121
189,1273,26494125
187,1273,26494129
187,1272,26494133
186,1267,26494137
185,1267,26494141
186,1269,26494145
185,1269,26494149
186,1267,26494153
184,1269,26494157
184,1269,26494161
184,1268,26494165
184,1268,26494169
182,1269,26494173
181,1269,26494177
183,1268,26494181
179,1266,26494185
177,1266,26494189
162,1253,26494193
164,1250,26494197
153,1236,26494201
152,1238,26494205
153,1239,26494209
153,1239,26494213
156,1238,26494217
156,1238,26494221
156,1233,26494226
137,1237,26494230
136,1234,26494234
92,1253,26494238
92,1250,26494242
69,1259,26494246
68,1258,26494250
68,1256,26494254
68,1254,26494258
69,1254,26494262
68,1249,26494266
72,1247,26494270
69,1241,26494274
70,1239,26494278
71,1241,26494282
72,1238,26494286
72,1235,26494290
74,1233,26494294
73,1232,26494298
72,1232,26494302
71,1233,26494306
75,1232,26494310
75,1232,26494314
76,1230,26494318
77,1233,26494322
77,1232,26494326
77,1232,26494330
76,1231,26494334
75,1229,26494338
74,1231,26494343
75,1231,26494347
74,1233,26494351
74,1234,26494355
74,1235,26494359
74,1236,26494363
73,1238,26494367
74,1242,26494371
75,1243,26494375
75,1246,26494379
77,1246,26494383
77,1244,26494387
73,1246,26494391
74,1247,26494395
75,1245,26494399
75,1246,26494403
74,1245,26494407
74,1246,26494411
77,1246,26494415
77,1246,26494419
78,1246,26494423
77,1246,26494427
77,1244,26494431
78,1248,26494435
79,1246,26494439
79,1244,26494443
77,1246,26494447
77,1250,26494451
79,1251,26494455
79,1251,26494460
76,1253,26494464
78,1256,26494468
80,1253,26494472
82,1253,26494476
87,1252,26494480
88,1254,26494484
90,1255,26494488
90,1258,26494492
89,1257,26494496
91,1261,26494500
94,1259,26494504
97,1261,26494508
98,1264,26494512
99,1263,26494516
102,1260,26494520
104,1266,26494524
104,1266,26494528
105,1263,26494532
108,1264,26494536
110,1263,26494540
113,1264,26494544
113,1264,26494548
112,1264,26494552
112,1265,26494556
114,1266,26494560
113,1264,26494564
117,1261,26494568
118,1262,26494572
117,1265,26494577
117,1264,26494581
120,1260,26494585
120,1262,26494589
123,1261,26494593
122,1259,26494597
125,1258,26494601
124,1258,26494605
123,1258,26494609
123,1254,26494613
128,1252,26494617
128,1253,26494621
129,1253,26494625
127,1252,26494629
128,1251,26494633
127,1252,26494637
128,1250,26494641
129,1251,26494645
130,1251,26494649
128,1249,26494653
129,1250,26494657
128,1250,26494661
125,1251,26494665
125,1251,26494669
126,1250,26494673
126,1250,26494677
125,1251,26494681
126,1250,26494685
128,1249,26494689
128,1252,26494694
125,1254,26494698
125,1255,26494702
121,1256,26494706
122,1257,26494710
119,1258,26494714
118,1258,26494718
117,1259,26494722
117,1261,26494726
113,1264,26494730
114,1267,26494734
116,1266,26494738
116,1267,26494742
116,1268,26494746
115,1270,26494750
109,1271,26494754
109,1272,26494758
107,1274,26494762
106,1277,26494766
99,1279,26494770
97,1277,26494774
89,1277,26494778
89,1279,26494782
92,1279,26494786
92,1280,26494790
87,1282,26494794
88,1285,26494798
89,1281,26494802
86,1280,26494806
79,1283,26494811
79,1283,26494815
78,1281,26494819
77,1282,26494823
75,1282,26494827
76,1282,26494831
76,1279,26494835
77,1279,26494839
76,1279,26494843
75,1278,26494847
74,1275,26494851
75,1275,26494855
81,1274,26494859
81,1274,26494863
81,1275,26494867
81,1276,26494871
80,1277,26494875
79,1275,26494879
75,1276,26494883
75,1276,26494887
76,1273,26494891
77,1275,26494895
81,1274,26494899
81,1272,26494903
80,1272,26494907
78,1270,26494911
77,1272,26494915
76,1271,26494919
80,1269,26494923
81,1270,26494928
77,1275,26494932
77,1274,26494936
83,1270,26494940
82,1268,26494944
81,1268,26494948
81,1267,26494952
79,1266,26494956
80,1266,26494960
84,1262,26494964
85,1264,26494968
88,1263,26494972
87,1260,26494976
87,1263,26494980
87,1264,26494984
85,1263,26494988
85,1263,26494992
83,1265,26494996
83,1265,26495000
82,1261,26495004
83,1259,26495008
84,1261,26495012
84,1262,26495016
82,1258,26495020
82,1258,26495024
87,1259,26495028
86,1258,26495032
85,1257,26495036
85,1257,26495040
90,1262,26495045
91,1262,26495049
88,1262,26495053
87,1262,26495057
86,1261,26495061
86,1258,26495065
91,1259,26495069
89,1257,26495073
92,1258,26495077
92,1258,26495081
91,1259,26495085
91,1261,26495089
96,1260,26495093
97,1258,26495097
100,1260,26495101
100,1259,26495105
106,1252,26495109
106,1252,26495113
102,1257,26495117
102,1255,26495121
107,1252,26495125
107,1249,26495129
107,1249,26495133
106,1245,26495137
110,1245,26495141
111,1248,26495145
111,1248,26495149
111,1249,26495153
109,1250,26495157
107,1246,26495162
113,1245,26495166
113,1243,26495170
113,1243,26495174
114,1246,26495178
116,1246,26495182
115,1243,26495186
112,1244,26495190
112,1245,26495194
115,1241,26495198
114,1238,26495202
114,1239,26495206
115,1237,26495210
113,1237,26495214
113,1237,26495218
115,1233,26495222
115,1230,26495226
116,1228,26495230
122,1235,26495234
123,1236,26495238
135,1247,26495242
132,1249,26495246
140,1262,26495250
140,1260,26495254
144,1263,26495258
144,1264,26495262
146,1267,26495266
148,1267,26495270
149,1270,26495274
189,1255,26495279
191,1257,26495283
245,1232,26495287
247,1237,26495291
254,1236,26495295
256,1237,26495299
258,1234,26495303
260,1237,26495307
247,1242,26495311
247,1242,26495315
244,1247,26495319
244,1248,26495323
241,1247,26495327
241,1244,26495331
237,1247,26495335
236,1243,26495339
237,1244,26495343
238,1245,26495347
234,1247,26495351
235,1246,26495355
230,1245,26495359
230,1245,26495363
229,1249,26495367
229,1247,26495371
230,1245,26495375
229,1248,26495379
229,1245,26495383
229,1246,26495387
228,1249,26495391
228,1248,26495396
227,1249,26495400
226,1249,26495404
226,1247,26495408
224,1248,26495412
225,1247,26495416
226,1247,26495420
224,1247,26495424
224,1246,26495428
223,1246,26495432
222,1246,26495436
222,1245,26495440
221,1248,26495444
221,1253,26495448
221,1253,26495452
220,1253,26495456
220,1253,26495460
219,1256,26495464
219,1255,26495468
219,1253,26495472
219,1254,26495476
219,1256,26495480
219,1253,26495484
220,1253,26495488
227,1261,26495492
226,1261,26495496
239,1271,26495500
239,1271,26495504
252,1287,26495508
249,1288,26495513
253,1291,26495517
251,1292,26495521
252,1290,26495525
255,1289,26495529
255,1287,26495533
297,1271,26495537
299,1272,26495541
375,1243,26495545
376,1243,26495549
405,1233,26495553
406,1231,26495557
390,1239,26495561
392,1239,26495565
375,1244,26495569
376,1243,26495573
368,1245,26495577
372,1256,26495581
369,1258,26495585
369,1261,26495589
367,1260,26495593
368,1260,26495597
366,1260,26495601
366,1259,26495605
363,1259,26495609
365,1262,26495613
364,1263,26495617
365,1264,26495621
369,1265,26495625
369,1264,26495630
372,1263,26495634
372,1264,26495638
370,1266,26495642
370,1265,26495646
373,1261,26495650
373,1263,26495654
377,1259,26495658
375,1259,26495662
379,1259,26495666
378,1259,26495670
377,1257,26495674
377,1259,26495678
380,1257,26495682
379,1257,26495686
377,1259,26495690
376,1259,26495694
373,1259,26495698
373,1258,26495702
376,1257,26495706
377,1256,26495710
379,1254,26495714
379,1254,26495718
381,1254,26495722
381,1254,26495726
382,1255,26495730
382,1253,26495734
380,1253,26495738
380,1252,26495742
385,1252,26495747
384,1250,26495751
381,1252,26495755
380,1250,26495759
382,1249,26495763
382,1248,26495767
386,1246,26495771
386,1246,26495775
388,1247,26495779
388,1245,26495783
389,1245,26495787
388,1244,26495791
388,1245,26495795
372,1235,26495799
369,1240,26495803
344,1202,26495807
343,1202,26495811
324,1178,26495815
323,1177,26495819
311,1163,26495823
313,1163,26495827
312,1161,26495831
308,1162,26495835
307,1161,26495839
273,1180,26495843
274,1182,26495847
219,1203,26495851
217,1201,26495855
159,1228,26495859
157,1226,26495864
127,1242,26495868
125,1241,26495872
117,1243,26495876
118,1240,26495880
112,1243,26495884
114,1258,26495888
111,1258,26495892
114,1270,26495896
113,1271,26495900
113,1274,26495904
114,1273,26495908
112,1271,26495912
111,1273,26495916
110,1272,26495920
105,1274,26495924
104,1274,26495928
105,1276,26495932
103,1274,26495936
108,1273,26495940
108,1274,26495944
108,1272,26495948
108,1274,26495952
108,1272,26495956
108,1271,26495960
109,1271,26495964
106,1269,26495968
108,1271,26495972
96,1253,26495977
99,1249,26495981
96,1244,26495985
100,1243,26495989
103,1249,26495993
106,1250,26495997
106,1250,26496001
108,1246,26496005
107,1246,26496009
101,1250,26496013
100,1248,26496017
73,1258,26496021
72,1256,26496025
63,1258,26496029
62,1257,26496033
66,1253,26496037
66,1255,26496041
69,1247,26496045
70,1246,26496049
74,1243,26496053
72,1241,26496057
69,1244,26496061
68,1244,26496065
66,1243,26496069
65,1238,26496073
66,1236,26496077
66,1232,26496081
64,1234,26496085
63,1229,26496089
60,1230,26496094
59,1230,26496098
60,1231,26496102
60,1231,26496106
60,1233,26496110
61,1234,26496114
59,1237,26496118
58,1234,26496122
57,1236,26496126
57,1234,26496130
56,1238,26496134
55,1237,26496138
57,1235,26496142
56,1236,26496146
53,1239,26496150
54,1242,26496154
53,1243,26496158
55,1246,26496162
57,1246,26496166
57,1250,26496170
54,1253,26496174
55,1253,26496178
62,1251,26496182
77,1264,26496186
73,1265,26496190
107,1319,26496194
108,1318,26496198
123,1339,26496202
125,1341,26496206
136,1360,26496211
137,1360,26496215
138,1359,26496219
155,1353,26496223
155,1354,26496227
278,1313,26496231
276,1312,26496235
419,1262,26496239
420,1264,26496243
451,1264,26496247
452,1265,26496251
452,1269,26496255
452,1272,26496259
423,1278,26496263
425,1285,26496267
413,1290,26496271
413,1289,26496275
404,1294,26496279
405,1301,26496283
395,1306,26496287
396,1307,26496291
385,1311,26496295
385,1314,26496299
379,1318,26496303
380,1320,26496307
380,1319,26496311
383,1319,26496315
375,1325,26496319
377,1326,26496323
376,1329,26496328
376,1330,26496332
379,1333,26496336
381,1332,26496340
386,1328,26496344
387,1329,26496348
396,1323,26496352
397,1321,26496356
402,1318,26496360
403,1320,26496364
411,1316,26496368
411,1315,26496372
417,1315,26496376
418,1312,26496380
420,1309,26496384
421,1307,26496388
423,1304,26496392
424,1302,26496396
425,1303,26496400
422,1302,26496404
423,1299,26496408
422,1297,26496412
421,1296,26496416
421,1294,26496420
423,1293,26496424
424,1295,26496428
422,1290,26496432
422,1290,26496436
420,1293,26496440
419,1289,26496445
419,1287,26496449
417,1298,26496453
419,1295,26496457
417,1303,26496461
417,1305,26496465
417,1307,26496469
410,1309,26496473
410,1306,26496477
408,1303,26496481
409,1301,26496485
411,1302,26496489
410,1301,26496493
408,1307,26496497
407,1308,26496501
405,1320,26496505
405,1319,26496509
402,1324,26496513
401,1323,26496517
397,1322,26496521
397,1324,26496525
392,1327,26496529
392,1323,26496533
389,1327,26496537
390,1329,26496541
385,1330,26496545
386,1329,26496549
383,1331,26496553
383,1333,26496557
378,1334,26496562
378,1337,26496566
377,1340,26496570
377,1341,26496574
377,1341,26496578
378,1343,26496582
376,1343,26496586
376,1344,26496590
375,1342,26496594
376,1343,26496598
372,1345,26496602
372,1344,26496606
371,1345,26496610
372,1347,26496614
370,1346,26496618
370,1346,26496622
368,1348,26496626
369,1347,26496630
369,1346,26496634
369,1347,26496638
365,1349,26496642
366,1350,26496646
364,1350,26496650
364,1349,26496654
364,1349,26496658
364,1352,26496662
360,1353,26496666
360,1353,26496670
359,1353,26496674
360,1357,26496679
356,1359,26496683
380,1379,26496687
381,1379,26496691
418,1412,26496695
417,1414,26496699
435,1426,26496703
433,1427,26496707
449,1432,26496711
451,1433,26496715
461,1440,26496719
492,1428,26496723
492,1425,26496727
619,1367,26496731
620,1369,26496735
745,1300,26496739
745,1295,26496743
785,1274,26496747
788,1278,26496751
815,1261,26496755
816,1259,26496759
791,1268,26496763
793,1268,26496767
777,1275,26496771
777,1273,26496775
771,1273,26496779
772,1281,26496783
765,1283,26496787
765,1291,26496791
758,1293,26496796
757,1290,26496800
755,1291,26496804
754,1292,26496808
757,1287,26496812
758,1289,26496816
755,1303,26496820
755,1306,26496824
757,1307,26496828
756,1305,26496832
758,1308,26496836
757,1306,26496840
761,1304,26496844
761,1306,26496848
764,1308,26496852
764,1309,26496856
763,1313,26496860
764,1314,26496864
764,1312,26496868
765,1313,26496872
766,1311,26496876
767,1313,26496880
766,1314,26496884
766,1314,26496888
763,1317,26496892
761,1314,26496896
756,1313,26496900
755,1310,26496904
754,1309,26496908
753,1311,26496913
750,1313,26496917
753,1310,26496921
752,1309,26496925
750,1308,26496929
747,1310,26496933
746,1308,26496937
746,1305,26496941
745,1303,26496945
745,1303,26496949
746,1299,26496953
744,1302,26496957
744,1303,26496961
743,1304,26496965
743,1304,26496969
743,1305,26496973
745,1310,26496977
747,1308,26496981
744,1293,26496985
746,1294,26496989
748,1290,26496993
747,1290,26496997
752,1299,26497001
753,1298,26497005
753,1299,26497009
754,1300,26497013
756,1301,26497017
759,1299,26497021
759,1301,26497025
759,1288,26497030
762,1290,26497034
760,1286,26497038
763,1284,26497042
761,1288,26497046
762,1288,26497050
760,1288,26497054
759,1284,26497058
762,1283,26497062
764,1287,26497066
763,1290,26497070
763,1291,26497074
764,1290,26497078
763,1288,26497082
758,1290,26497086
759,1291,26497090
761,1291,26497094
759,1290,26497098
756,1293,26497102
757,1293,26497106
756,1295,26497110
754,1294,26497114
751,1299,26497118
752,1301,26497122
748,1302,26497126
747,1301,26497130
742,1305,26497134
741,1305,26497138
734,1308,26497142
733,1306,26497147
733,1309,26497151
733,1308,26497155
727,1311,26497159
726,1309,26497163
723,1311,26497167
724,1312,26497171
722,1312,26497175
723,1309,26497179
721,1310,26497183
722,1310,26497191
722,1310,26497195
722,1311,26497199
723,1310,26497203
725,1313,26497207
725,1311,26497211
725,1311,26497215
726,1310,26497219
727,1310,26497227
726,1310,26497231
728,1310,26497235
728,1310,26497239
727,1311,26497243
725,1312,26497247
724,1313,26497251
728,1310,26497255
728,1309,26497259
728,1310,26497264
728,1311,26497268
728,1309,26497272
727,1309,26497276
727,1313,26497280
727,1312,26497284
726,1311,26497288
726,1312,26497292
725,1310,26497296
726,1311,26497300
726,1310,26497304
726,1310,26497308
728,1309,26497312
728,1310,26497316
733,1308,26497320
733,1308,26497324
733,1310,26497328
733,1313,26497332
734,1310,26497336
734,1310,26497340
737,1309,26497344
737,1310,26497348
739,1309,26497352
746,1310,26497356
749,1309,26497360
748,1309,26497364
750,1304,26497368
752,1307,26497372
753,1306,26497376
755,1307,26497381
757,1308,26497385
768,1306,26497389
768,1307,26497393
769,1308,26497397
771,1306,26497401
770,1306,26497405
769,1307,26497409
769,1304,26497413
770,1304,26497417
777,1306,26497421
776,1309,26497425
774,1307,26497429
772,1308,26497433
771,1306,26497437
772,1304,26497441
771,1301,26497445
773,1300,26497449
772,1298,26497453
777,1299,26497457
776,1296,26497461
776,1294,26497465
775,1292,26497469
776,1291,26497473
775,1291,26497477
779,1289,26497481
781,1287,26497485
789,1286,26497489
789,1286,26497493
788,1285,26497498
791,1288,26497502
795,1285,26497506
811,1303,26497510
810,1303,26497514
821,1316,26497518
827,1317,26497522
825,1314,26497526
826,1314,26497530
826,1313,26497534
827,1312,26497538
825,1311,26497542
847,1301,26497546
846,1302,26497550
901,1282,26497554
899,1279,26497558
911,1276,26497562
909,1274,26497566
893,1283,26497570
893,1282,26497574
886,1284,26497578
885,1282,26497582
879,1284,26497586
883,1279,26497590
881,1279,26497594
880,1276,26497602
876,1277,26497606
874,1275,26497610
874,1275,26497615
872,1273,26497619
877,1272,26497623
876,1273,26497627
877,1276,26497631
880,1273,26497635
881,1274,26497639
879,1272,26497647
879,1275,26497651
881,1278,26497655
885,1274,26497659
883,1273,26497663
890,1268,26497667
889,1267,26497671
889,1264,26497675
888,1264,26497679
888,1262,26497683
887,1261,26497687
890,1261,26497691
890,1260,26497695
885,1262,26497699
885,1263,26497703
884,1265,26497707
883,1263,26497711
882,1264,26497715
883,1262,26497719
880,1266,26497723
879,1263,26497727
875,1267,26497732
874,1263,26497736
871,1268,26497740
871,1265,26497744
865,1265,26497748
866,1266,26497752
866,1267,26497756
866,1267,26497760
868,1266,26497764
867,1265,26497768
862,1270,26497772
863,1272,26497776
859,1271,26497780
859,1270,26497784
859,1270,26497788
855,1269,26497796
851,1270,26497800
849,1270,26497804
851,1272,26497808
847,1270,26497812
857,1282,26497820
857,1278,26497824
853,1281,26497828
852,1282,26497832
850,1282,26497840
848,1282,26497849
853,1283,26497853
850,1280,26497857
878,1264,26497865
877,1264,26497869
877,1263,26497873
870,1265,26497881
867,1263,26497885
866,1262,26497889
865,1260,26497893
864,1258,26497897
864,1258,26497901
863,1256,26497905
861,1256,26497909
860,1253,26497913
861,1252,26497917
860,1248,26497921
857,1248,26497925
857,1247,26497929
859,1244,26497933
860,1245,26497937
860,1248,26497941
860,1247,26497945
862,1246,26497949
861,1243,26497953
858,1243,26497957
858,1242,26497962
856,1244,26497966
857,1243,26497970
855,1242,26497974
855,1243,26497978
855,1243,26497982
855,1241,26497986
857,1242,26497990
858,1245,26497994
852,1246,26497998
852,1245,26498002
851,1244,26498006
851,1245,26498010
849,1248,26498014
848,1247,26498018
849,1248,26498022
848,1247,26498026
843,1245,26498030
844,1246,26498034
845,1247,26498038
845,1248,26498042
844,1250,26498046
843,1248,26498050
845,1248,26498054
846,1249,26498058
850,1249,26498062
850,1252,26498066
847,1254,26498070
846,1254,26498074
848,1252,26498079
850,1255,26498083
851,1258,26498087
853,1262,26498091
853,1261,26498095
854,1265,26498099
855,1267,26498103
856,1270,26498107
861,1270,26498111
860,1272,26498115
859,1272,26498119
860,1275,26498123
862,1278,26498127
863,1282,26498131
864,1284,26498135
865,1285,26498139
863,1281,26498143
864,1283,26498147
865,1282,26498151
865,1281,26498155
867,1282,26498159
867,1283,26498163
867,1283,26498167
868,1282,26498171
870,1281,26498175
871,1281,26498179
869,1280,26498183
869,1282,26498187
876,1281,26498191
866,1278,26498196
865,1276,26498200
855,1268,26498204
854,1267,26498208
857,1270,26498212
854,1267,26498216
858,1267,26498220
858,1268,26498224
863,1269,26498228
865,1272,26498232
865,1275,26498236
847,1287,26498240
848,1287,26498244
831,1294,26498248
832,1296,26498252
830,1298,26498256
832,1300,26498260
835,1301,26498264
836,1301,26498268
835,1304,26498272
835,1303,26498276
836,1304,26498280
836,1305,26498284
835,1307,26498288
836,1305,26498292
837,1307,26498296
836,1307,26498300
838,1307,26498304
837,1307,26498308
837,1307,26498313
837,1305,26498317
836,1305,26498321
835,1304,26498325
836,1303,26498329
836,1305,26498333
837,1305,26498337
834,1303,26498341
833,1300,26498345
833,1303,26498349
834,1301,26498353
832,1299,26498357
834,1295,26498361
833,1294,26498365
833,1291,26498369
833,1293,26498373
835,1295,26498377
834,1295,26498381
836,1290,26498385
836,1291,26498389
837,1289,26498393
837,1292,26498397
837,1291,26498401
838,1293,26498405
838,1291,26498409
840,1289,26498413
840,1286,26498417
842,1286,26498421
843,1288,26498425
843,1285,26498430
841,1289,26498434
845,1290,26498438
847,1288,26498442
848,1288,26498446
846,1291,26498450
848,1292,26498454
850,1290,26498458
851,1290,26498462
853,1290,26498466
854,1291,26498470
856,1292,26498474
856,1292,26498478
854,1294,26498482
855,1293,26498486
857,1291,26498490
856,1290,26498494
853,1293,26498498
852,1291,26498502
854,1293,26498506
842,1287,26498510
842,1286,26498514
826,1276,26498518
830,1274,26498522
830,1275,26498526
829,1274,26498530
831,1274,26498534
830,1274,26498538
831,1275,26498542
829,1277,26498547
828,1275,26498551
802,1290,26498555
803,1291,26498559
769,1307,26498563
769,1306,26498567
771,1307,26498571
771,1308,26498575
771,1306,26498579
771,1307,26498583
772,1307,26498587
773,1308,26498591
770,1307,26498595
772,1306,26498599
770,1307,26498603
771,1307,26498607
771,1308,26498611
770,1307,26498615
766,1306,26498619
765,1305,26498623
761,1308,26498627
762,1308,26498631
766,1309,26498635
765,1309,26498639
766,1308,26498643
766,1307,26498647
762,1310,26498651
761,1309,26498655
760,1309,26498659
759,1307,26498664
757,1308,26498668
756,1307,26498672
753,1309,26498676
753,1309,26498680
753,1313,26498684
752,1314,26498688
753,1313,26498692
752,1312,26498696
750,1312,26498700
751,1312,26498704
752,1311,26498708
751,1311,26498712
748,1312,26498716
749,1312,26498724
747,1310,26498728
751,1311,26498732
752,1310,26498736
751,1312,26498740
751,1312,26498744
754,1312,26498748
753,1312,26498752
754,1313,26498756
752,1315,26498760
752,1313,26498768
752,1314,26498772
751,1314,26498776
752,1314,26498781
752,1316,26498785
752,1318,26498789
751,1318,26498793
753,1318,26498797
754,1319,26498801
756,1319,26498805
755,1319,26498809
756,1319,26498813
757,1320,26498817
758,1319,26498821
757,1319,26498825
758,1318,26498829
759,1318,26498833
761,1317,26498837
761,1315,26498841
761,1314,26498845
761,1314,26498849
761,1313,26498853
761,1311,26498861
762,1308,26498865
761,1308,26498869
761,1308,26498873
762,1307,26498877
769,1314,26498881
768,1316,26498885
783,1328,26498889
783,1327,26498893
793,1337,26498898
791,1338,26498902
792,1339,26498906
790,1340,26498910
789,1340,26498914
789,1341,26498918
790,1346,26498922
824,1333,26498926
827,1334,26498930
875,1318,26498934
877,1321,26498938
882,1318,26498942
882,1319,26498946
874,1324,26498950
876,1325,26498954
864,1332,26498958
867,1334,26498962
866,1332,26498966
865,1332,26498970
863,1336,26498974
861,1335,26498978
862,1334,26498982
863,1334,26498986
861,1335,26498990
861,1334,26498994
863,1333,26498998
863,1331,26499002
868,1327,26499006
868,1326,26499010
867,1327,26499015
867,1327,26499019
869,1325,26499023
869,1321,26499027
871,1320,26499031
872,1322,26499035
874,1318,26499039
873,1317,26499043
873,1318,26499047
873,1318,26499051
876,1315,26499055
877,1314,26499059
875,1313,26499063
875,1312,26499067
874,1313,26499071
873,1315,26499075
871,1318,26499079
871,1317,26499083
871,1317,26499087
870,1317,26499091
871,1318,26499095
869,1318,26499099
870,1318,26499103
870,1320,26499107
870,1321,26499111
869,1321,26499115
868,1323,26499119
868,1323,26499123
869,1323,26499127
867,1322,26499132
864,1324,26499136
864,1324,26499140
864,1325,26499144
864,1324,26499148
864,1323,26499152
863,1321,26499156
863,1319,26499160
863,1320,26499164
862,1319,26499168
861,1317,26499172
862,1319,26499176
856,1314,26499180
853,1314,26499184
850,1309,26499188
847,1311,26499192
849,1311,26499196
851,1311,26499200
851,1307,26499204
850,1308,26499208
851,1306,26499212
850,1307,26499216
849,1307,26499220
832,1316,26499224
832,1315,26499228
827,1318,26499232
827,1317,26499236
828,1316,26499240
828,1314,26499244
828,1316,26499249
827,1315,26499253
829,1310,26499257
829,1308,26499261
827,1310,26499265
827,1310,26499269
830,1305,26499273
829,1303,26499277
825,1299,26499281
824,1300,26499285
829,1297,26499289
829,1298,26499293
830,1294,26499297
829,1294,26499301
826,1296,26499305
827,1296,26499309
830,1295,26499313
830,1294,26499317
831,1290,26499321
831,1291,26499325
832,1290,26499329
832,1292,26499333
833,1294,26499337
833,1295,26499341
834,1292,26499345
834,1291,26499349
838,1289,26499353
839,1291,26499357
836,1295,26499361
835,1300,26499366
836,1302,26499370
829,1301,26499374
826,1302,26499378
826,1305,26499382
832,1302,26499386
835,1305,26499390
831,1307,26499394
830,1309,26499398
830,1312,26499402
831,1309,26499406
828,1309,26499410
828,1312,26499414
813,1325,26499418
814,1327,26499422
809,1333,26499426
809,1337,26499430
808,1339,26499434
807,1339,26499438
813,1335,26499442
812,1332,26499446
813,1333,26499450
812,1337,26499454
813,1338,26499458
812,1337,26499462
811,1340,26499466
810,1339,26499470
815,1337,26499474
815,1341,26499478
815,1343,26499483
815,1345,26499487
814,1347,26499491
814,1349,26499495
815,1351,26499499
814,1348,26499503
812,1345,26499507
813,1346,26499511
810,1349,26499515
810,1347,26499519
810,1348,26499523
811,1349,26499527
810,1349,26499531
810,1349,26499535
813,1346,26499539
812,1344,26499543
810,1343,26499547
810,1344,26499551
808,1344,26499555
809,1343,26499559
811,1344,26499563
813,1344,26499567
812,1343,26499571
812,1341,26499575
811,1342,26499579
811,1340,26499583
811,1341,26499587
812,1341,26499591
813,1340,26499595
817,1340,26499600
814,1341,26499604
812,1341,26499608
812,1343,26499612
811,1339,26499616
809,1342,26499620
808,1340,26499624
806,1343,26499628
807,1343,26499632
806,1344,26499636
804,1343,26499640
803,1344,26499644
803,1342,26499648
803,1342,26499652
803,1341,26499656
803,1341,26499660
802,1341,26499664
804,1343,26499668
803,1343,26499672
801,1345,26499676
799,1344,26499680
800,1344,26499684
801,1345,26499688
802,1345,26499692
803,1345,26499696
803,1345,26499700
804,1345,26499704
803,1347,26499708
802,1347,26499712
802,1347,26499717
803,1346,26499721
803,1346,26499725
802,1349,26499729
802,1349,26499733
802,1350,26499737
801,1350,26499741
801,1351,26499745
802,1350,26499749
800,1350,26499753
800,1350,26499757
801,1351,26499761
800,1351,26499765
796,1347,26499769
796,1346,26499773
797,1350,26499777
799,1347,26499781
799,1348,26499785
803,1345,26499789
804,1348,26499793
804,1347,26499797
803,1347,26499801
804,1347,26499805
803,1347,26499809
802,1348,26499813
801,1349,26499817
802,1347,26499821
801,1344,26499825
803,1343,26499830
802,1341,26499834
804,1340,26499838
803,1336,26499842
804,1335,26499846
805,1336,26499850
806,1335,26499854
805,1333,26499858
805,1334,26499862
802,1329,26499866
803,1326,26499870
807,1330,26499874
804,1330,26499878
810,1338,26499882
806,1339,26499886
809,1346,26499890
808,1343,26499894
807,1342,26499898
810,1338,26499902
811,1340,26499906
807,1342,26499910
808,1342,26499914
821,1340,26499918
824,1345,26499922
843,1340,26499926
843,1344,26499930
844,1338,26499934
845,1340,26499938
837,1341,26499942
840,1346,26499947
837,1346,26499951
840,1350,26499955
841,1348,26499959
842,1351,26499963
844,1352,26499967
855,1339,26499971
854,1338,26499975
853,1337,26499979
853,1338,26499983
854,1341,26499987
856,1337,26499991
857,1339,26499995
858,1337,26499999
874,1329,26500003
873,1330,26500007
873,1332,26500011
872,1333,26500015
873,1331,26500019
873,1329,26500023
873,1328,26500027
876,1327,26500031
896,1327,26500035
