x,y,timestamp
51,1541,63760754
51,1542,63760758
50,1542,63760762
52,1542,63760766
52,1539,63760770
50,1539,63760775
51,1537,63760779
53,1537,63760783
55,1536,63760787
53,1536,63760791
54,1536,63760795
51,1537,63760799
51,1538,63760803
51,1539,63760807
52,1539,63760811
56,1535,63760815
56,1533,63760819
57,1535,63760823
59,1539,63760827
60,1539,63760831
59,1537,63760835
57,1537,63760839
56,1536,63760843
58,1537,63760847
60,1541,63760851
53,1547,63760855
48,1543,63760859
34,1547,63760863
21,1538,63760867
22,1537,63760871
22,1540,63760875
27,1533,63760879
33,1542,63760883
37,1539,63760887
39,1542,63760892
40,1541,63760896
41,1543,63760900
39,1541,63760904
39,1542,63760908
39,1540,63760912
41,1541,63760916
44,1536,63760920
45,1535,63760924
46,1532,63760928
46,1533,63760932
49,1526,63760936
50,1529,63760940
47,1532,63760944
52,1531,63760948
48,1533,63760952
50,1536,63760956
50,1536,63760960
49,1534,63760964
44,1533,63760968
44,1531,63760972
42,1533,63760976
43,1531,63760980
42,1534,63760984
40,1531,63760988
37,1531,63760992
37,1531,63760996
35,1535,63761000
34,1533,63761004
35,1534,63761009
33,1535,63761013
36,1533,63761017
35,1533,63761021
35,1535,63761025
35,1534,63761029
38,1534,63761033
38,1530,63761037
37,1534,63761041
37,1533,63761045
38,1535,63761049
36,1532,63761053
42,1530,63761057
43,1528,63761061
46,1525,63761065
46,1524,63761069
50,1520,63761073
51,1518,63761077
50,1518,63761081
50,1514,63761085
51,1509,63761089
53,1511,63761093
55,1512,63761097
54,1514,63761101
58,1509,63761105
58,1508,63761109
59,1508,63761113
58,1507,63761117
58,1505,63761121
58,1510,63761126
57,1513,63761130
59,1516,63761134
56,1517,63761138
56,1519,63761142
57,1519,63761146
59,1525,63761150
73,1525,63761154
80,1536,63761158
89,1536,63761162
91,1540,63761166
85,1549,63761170
87,1550,63761174
82,1551,63761178
82,1548,63761182
79,1556,63761186
78,1555,63761190
71,1559,63761194
73,1557,63761198
75,1560,63761202
75,1558,63761206
72,1560,63761210
73,1555,63761214
71,1557,63761218
71,1556,63761222
64,1559,63761226
65,1559,63761230
63,1563,63761234
64,1565,63761238
60,1565,63761243
61,1564,63761247
64,1562,63761251
62,1562,63761255
61,1564,63761259
62,1565,63761263
62,1564,63761267
61,1567,63761271
63,1567,63761275
64,1569,63761279
62,1569,63761283
60,1568,63761287
59,1567,63761291
59,1569,63761295
58,1571,63761299
59,1572,63761303
56,1573,63761307
55,1573,63761311
57,1574,63761315
57,1576,63761319
57,1576,63761323
56,1577,63761327
57,1575,63761331
57,1575,63761335
56,1574,63761339
54,1573,63761343
52,1574,63761347
52,1576,63761351
51,1574,63761355
50,1573,63761360
47,1576,63761364
48,1580,63761368
45,1579,63761372
44,1578,63761376
41,1580,63761380
42,1580,63761384
41,1577,63761388
42,1576,63761392
42,1575,63761396
43,1579,63761400
41,1580,63761404
42,1580,63761408
39,1580,63761412
39,1581,63761416
40,1581,63761420
41,1582,63761424
41,1582,63761428
44,1584,63761432
48,1583,63761436
45,1588,63761440
53,1594,63761444
53,1603,63761448
58,1606,63761452
60,1610,63761456
60,1612,63761460
61,1613,63761464
60,1618,63761468
60,1621,63761472
66,1620,63761477
66,1619,63761481
67,1619,63761485
67,1619,63761489
68,1621,63761493
67,1623,63761497
68,1625,63761501
67,1627,63761505
67,1625,63761509
66,1624,63761513
62,1630,63761517
64,1633,63761521
67,1633,63761525
66,1632,63761529
66,1632,63761533
66,1632,63761537
70,1627,63761541
69,1626,63761545
67,1622,63761549
67,1622,63761553
67,1619,63761557
68,1623,63761561
69,1622,63761565
68,1625,63761569
72,1623,63761573
72,1623,63761577
67,1622,63761581
67,1622,63761585
70,1620,63761589
69,1620,63761594
70,1617,63761598
70,1618,63761602
71,1618,63761606
72,1619,63761610
74,1616,63761614
75,1621,63761618
77,1621,63761622
76,1620,63761626
74,1622,63761630
74,1629,63761634
72,1631,63761638
73,1635,63761642
75,1630,63761646
76,1633,63761650
69,1633,63761654
71,1634,63761658
74,1636,63761662
75,1637,63761666
75,1639,63761670
76,1643,63761674
73,1641,63761678
74,1641,63761682
71,1643,63761686
70,1646,63761690
68,1645,63761694
70,1644,63761698
66,1648,63761702
66,1653,63761706
65,1649,63761711
67,1649,63761715
67,1646,63761719
68,1645,63761723
68,1645,63761727
70,1647,63761731
77,1644,63761735
79,1645,63761739
91,1645,63761743
98,1647,63761747
166,1606,63761751
178,1598,63761755
240,1558,63761759
238,1528,63761763
228,1530,63761767
237,1545,63761771
223,1555,63761775
232,1559,63761779
229,1560,63761783
230,1561,63761787
226,1566,63761791
224,1564,63761795
223,1567,63761799
223,1566,63761803
221,1565,63761807
220,1563,63761811
213,1565,63761815
210,1564,63761819
214,1558,63761823
212,1557,63761828
218,1552,63761832
218,1552,63761836
219,1551,63761840
230,1569,63761844
234,1569,63761848
245,1596,63761852
254,1591,63761856
258,1598,63761860
260,1595,63761864
259,1593,63761868
259,1589,63761872
258,1588,63761876
261,1588,63761880
261,1588,63761884
262,1591,63761888
262,1591,63761892
265,1591,63761896
264,1590,63761900
263,1591,63761904
261,1591,63761908
262,1592,63761912
263,1593,63761916
264,1593,63761920
265,1596,63761924
263,1597,63761928
264,1597,63761932
262,1597,63761936
262,1597,63761940
264,1600,63761945
266,1602,63761949
265,1602,63761953
265,1600,63761957
267,1598,63761961
269,1604,63761965
265,1606,63761969
267,1607,63761973
266,1606,63761977
267,1606,63761981
266,1606,63761985
265,1603,63761989
264,1600,63761993
264,1599,63761997
265,1598,63762001
266,1597,63762005
264,1598,63762009
266,1598,63762013
266,1598,63762017
267,1601,63762021
266,1601,63762025
266,1599,63762029
265,1598,63762033
264,1598,63762037
263,1598,63762041
263,1597,63762045
264,1597,63762049
264,1593,63762053
264,1592,63762057
264,1593,63762062
265,1593,63762066
266,1597,63762070
266,1601,63762074
266,1603,63762078
264,1609,63762082
263,1610,63762086
263,1614,63762090
262,1616,63762094
262,1614,63762098
264,1610,63762102
266,1613,63762106
264,1613,63762110
265,1617,63762114
265,1618,63762118
264,1621,63762122
263,1621,63762126
265,1623,63762130
265,1623,63762134
265,1627,63762138
264,1627,63762142
264,1630,63762146
262,1627,63762150
264,1626,63762154
263,1626,63762158
258,1628,63762162
256,1626,63762166
253,1629,63762170
252,1625,63762174
251,1623,63762179
250,1624,63762183
249,1621,63762187
248,1619,63762191
246,1621,63762195
243,1615,63762199
244,1616,63762203
243,1616,63762207
241,1615,63762211
239,1609,63762215
239,1609,63762219
237,1604,63762223
237,1606,63762227
236,1603,63762231
236,1604,63762235
235,1603,63762239
235,1604,63762243
234,1601,63762247
236,1599,63762251
237,1603,63762255
235,1605,63762259
234,1603,63762263
235,1601,63762267
234,1600,63762271
231,1600,63762275
233,1600,63762279
235,1597,63762283
234,1599,63762287
234,1598,63762291
235,1600,63762296
232,1601,63762300
232,1600,63762304
231,1601,63762308
232,1602,63762312
234,1599,63762316
235,1596,63762320
234,1598,63762324
234,1599,63762328
235,1595,63762332
234,1594,63762336
237,1594,63762340
237,1591,63762344
236,1592,63762348
235,1592,63762352
233,1593,63762356
233,1594,63762360
232,1595,63762364
230,1594,63762368
230,1595,63762372
228,1594,63762376
240,1590,63762380
247,1602,63762384
291,1592,63762388
310,1622,63762392
348,1613,63762396
366,1645,63762400
366,1653,63762404
373,1663,63762408
371,1663,63762413
371,1660,63762417
369,1659,63762421
369,1661,63762425
367,1666,63762429
371,1669,63762433
370,1669,63762437
371,1671,63762441
372,1669,63762445
374,1669,63762449
370,1671,63762453
375,1672,63762457
377,1673,63762461
375,1672,63762465
374,1670,63762469
374,1670,63762473
375,1672,63762477
375,1673,63762481
373,1671,63762485
373,1664,63762489
369,1664,63762493
368,1665,63762497
367,1666,63762501
367,1664,63762505
367,1662,63762509
363,1658,63762513
363,1657,63762517
362,1656,63762521
360,1657,63762525
359,1660,63762530
362,1657,63762534
360,1656,63762538
358,1657,63762542
355,1653,63762546
356,1648,63762550
353,1643,63762554
350,1647,63762558
348,1647,63762562
345,1648,63762566
342,1646,63762570
342,1646,63762574
341,1642,63762578
343,1640,63762582
343,1640,63762586
344,1641,63762590
344,1638,63762594
345,1639,63762598
344,1635,63762602
346,1632,63762606
345,1628,63762610
346,1632,63762614
346,1637,63762618
348,1633,63762622
348,1632,63762626
351,1633,63762630
354,1632,63762634
362,1627,63762638
368,1637,63762642
426,1609,63762647
450,1622,63762651
559,1560,63762655
606,1588,63762659
650,1562,63762663
667,1572,63762667
675,1570,63762671
696,1605,63762675
687,1607,63762679
686,1583,63762683
669,1588,63762687
669,1591,63762691
660,1591,63762695
661,1591,63762699
655,1593,63762703
656,1594,63762707
650,1595,63762711
668,1606,63762715
665,1607,63762719
648,1599,63762723
648,1597,63762727
649,1598,63762731
645,1602,63762735
646,1603,63762739
645,1609,63762743
631,1592,63762747
628,1592,63762751
640,1599,63762755
643,1598,63762759
650,1606,63762764
651,1609,63762768
649,1603,63762772
654,1602,63762776
653,1600,63762780
653,1601,63762784
654,1598,63762788
657,1601,63762792
655,1599,63762796
651,1601,63762800
651,1597,63762804
654,1597,63762808
652,1595,63762812
650,1597,63762816
648,1593,63762820
651,1593,63762824
652,1593,63762828
653,1594,63762832
654,1599,63762836
647,1600,63762840
647,1598,63762844
650,1596,63762848
650,1595,63762852
650,1599,63762856
650,1600,63762860
649,1598,63762864
648,1599,63762868
646,1599,63762872
644,1594,63762876
647,1593,63762881
647,1593,63762885
644,1592,63762889
646,1591,63762893
645,1591,63762897
646,1590,63762901
642,1594,63762905
641,1590,63762909
645,1586,63762913
649,1593,63762917
701,1571,63762921
732,1596,63762925
780,1558,63762929
799,1567,63762933
818,1552,63762937
830,1558,63762941
821,1565,63762945
823,1564,63762949
818,1573,63762953
819,1575,63762957
818,1572,63762961
816,1574,63762965
821,1574,63762969
820,1574,63762973
820,1573,63762977
821,1576,63762981
820,1573,63762985
820,1578,63762989
819,1574,63762993
820,1574,63762998
822,1569,63763002
822,1567,63763006
831,1559,63763010
837,1567,63763014
842,1567,63763018
841,1566,63763022
842,1566,63763026
841,1567,63763030
842,1563,63763034
843,1563,63763038
845,1563,63763042
846,1564,63763046
845,1561,63763050
843,1560,63763054
841,1565,63763058
840,1562,63763062
842,1562,63763066
841,1562,63763070
841,1563,63763074
842,1564,63763078
842,1568,63763082
843,1568,63763086
841,1571,63763090
841,1569,63763094
840,1572,63763098
839,1572,63763102
840,1571,63763106
839,1570,63763110
836,1572,63763115
836,1572,63763119
834,1572,63763123
833,1570,63763127
835,1570,63763131
835,1569,63763135
838,1566,63763139
838,1565,63763143
836,1566,63763147
834,1563,63763151
833,1564,63763155
832,1561,63763159
836,1559,63763163
836,1559,63763167
839,1558,63763171
840,1555,63763175
842,1553,63763179
842,1554,63763183
839,1550,63763187
840,1548,63763191
843,1548,63763195
844,1546,63763199
842,1546,63763203
840,1544,63763207
840,1542,63763211
839,1541,63763215
836,1540,63763219
835,1537,63763223
838,1532,63763227
839,1531,63763232
838,1530,63763236
836,1527,63763240
838,1526,63763244
836,1524,63763248
832,1524,63763252
832,1524,63763256
830,1528,63763260
829,1524,63763264
829,1525,63763268
827,1523,63763272
829,1525,63763276
829,1526,63763280
816,1544,63763284
798,1544,63763288
763,1570,63763292
728,1558,63763296
705,1581,63763300
679,1574,63763304
649,1603,63763308
644,1615,63763312
619,1636,63763316
613,1636,63763320
602,1643,63763324
602,1643,63763328
600,1651,63763332
607,1661,63763336
607,1660,63763340
609,1665,63763344
611,1669,63763349
615,1675,63763353
614,1681,63763357
619,1686,63763361
618,1684,63763365
616,1683,63763369
614,1694,63763373
613,1696,63763377
596,1709,63763381
598,1712,63763385
601,1717,63763389
601,1716,63763393
596,1719,63763397
596,1721,63763401
591,1729,63763405
590,1726,63763409
587,1727,63763413
585,1728,63763417
583,1733,63763421
581,1728,63763425
575,1730,63763429
573,1729,63763433
566,1730,63763437
564,1726,63763441
562,1729,63763445
561,1726,63763449
558,1728,63763453
557,1725,63763457
558,1729,63763461
557,1729,63763466
554,1731,63763470
553,1730,63763474
555,1730,63763478
553,1727,63763482
552,1728,63763486
551,1727,63763490
552,1730,63763494
552,1731,63763498
553,1732,63763502
550,1729,63763506
552,1730,63763510
552,1732,63763514
553,1731,63763518
551,1729,63763522
554,1728,63763526
553,1728,63763530
552,1728,63763534
550,1728,63763538
552,1727,63763542
550,1725,63763546
547,1726,63763550
546,1724,63763554
545,1726,63763558
543,1725,63763562
541,1726,63763566
542,1728,63763570
545,1726,63763574
543,1722,63763578
572,1704,63763583
585,1710,63763587
665,1650,63763591
679,1644,63763595
728,1606,63763599
811,1645,63763603
831,1621,63763607
849,1631,63763611
857,1622,63763615
875,1632,63763619
868,1635,63763623
867,1635,63763627
861,1638,63763631
861,1638,63763635
863,1635,63763639
863,1635,63763643
866,1633,63763647
866,1633,63763651
861,1635,63763655
858,1610,63763659
858,1610,63763663
862,1636,63763667
861,1638,63763671
861,1639,63763675
859,1638,63763679
841,1628,63763683
841,1629,63763687
841,1630,63763691
848,1628,63763695
800,1574,63763700
799,1574,63763704
809,1583,63763708
812,1580,63763712
812,1579,63763716
813,1579,63763720
811,1579,63763724
811,1581,63763728
811,1581,63763732
816,1577,63763736
814,1575,63763740
816,1574,63763744
816,1575,63763748
813,1576,63763752
813,1576,63763756
820,1572,63763760
823,1576,63763764
823,1575,63763768
832,1587,63763772
833,1588,63763776
842,1605,63763780
843,1604,63763784
842,1604,63763788
842,1603,63763792
842,1601,63763796
843,1601,63763800
844,1604,63763804
845,1602,63763808
845,1602,63763812
845,1603,63763817
846,1604,63763821
849,1599,63763825
852,1600,63763829
902,1577,63763833
927,1594,63763837
1024,1538,63763841
1116,1583,63763845
1158,1560,63763849
1183,1595,63763853
1193,1618,63763881
1195,1618,63763885
1193,1620,63763889
1175,1611,63763893
1172,1613,63763897
1194,1624,63763901
1196,1633,63763921
1177,1624,63763925
1172,1631,63763929
1169,1607,63763934
1168,1638,63763946
1186,1623,63763950
1184,1622,63763954
1186,1623,63763958
1171,1642,63763970
1172,1643,63763974
1178,1640,63763978
1180,1641,63763982
1179,1640,63763994
1155,1606,63763998
1152,1607,63764002
1178,1644,63764006
1179,1642,63764010
1180,1643,63764014
1184,1638,63764018
1182,1613,63764022
1182,1613,63764026
1183,1613,63764030
1187,1617,63764038
1187,1621,63764042
1193,1647,63764046
1193,1650,63764051
1191,1625,63764055
1186,1626,63764059
1173,1641,63764063
1174,1636,63764067
1192,1621,63764071
1192,1626,63764075
1193,1627,63764079
1195,1629,63764083
1176,1621,63764087
1174,1621,63764091
1180,1648,63764095
1177,1648,63764099
1175,1623,63764103
1175,1625,63764107
1161,1642,63764111
1162,1637,63764115
1163,1638,63764119
1165,1638,63764123
1167,1639,63764127
1171,1634,63764139
1189,1619,63764143
1199,1617,63764147
1185,1634,63764151
1213,1620,63764155
1231,1605,63764159
1258,1580,63764163
1280,1591,63764168
1285,1580,63764172
1287,1581,63764176
1288,1575,63764180
1290,1576,63764184
1297,1565,63764196
1298,1565,63764200
1310,1557,63764212
1312,1558,63764216
1321,1549,63764228
1301,1539,63764232
1302,1534,63764236
1304,1535,63764240
1312,1526,63764244
1314,1527,63764248
1315,1525,63764260
1315,1526,63764264
1313,1531,63764276
1315,1532,63764280
1333,1531,63764285
1335,1532,63764289
1375,1511,63764293
1360,1528,63764297
1374,1516,63764301
1378,1521,63764305
1363,1534,63764309
1356,1529,63764313
1352,1533,63764317
1349,1533,63764321
1348,1539,63764325
1345,1540,63764329
1342,1540,63764333
1337,1538,63764337
1332,1543,63764341
1328,1541,63764345
1329,1541,63764349
1327,1539,63764353
1326,1544,63764357
1325,1544,63764361
1324,1538,63764365
1325,1541,63764369
1324,1541,63764373
1324,1542,63764377
1321,1544,63764381
1322,1544,63764385
1322,1544,63764389
1321,1541,63764393
1319,1539,63764397
1319,1542,63764402
1321,1539,63764406
1322,1538,63764410
1322,1540,63764414
1323,1541,63764418
1326,1538,63764422
1324,1535,63764426
1325,1536,63764430
1325,1538,63764434
1325,1541,63764438
1325,1542,63764442
1326,1541,63764446
1325,1541,63764450
1322,1538,63764454
1323,1541,63764458
1321,1540,63764462
1322,1542,63764466
1318,1543,63764470
1319,1544,63764474
1318,1547,63764478
1318,1548,63764482
1317,1547,63764486
1316,1547,63764490
1318,1543,63764494
1321,1544,63764498
1328,1543,63764502
1329,1545,63764506
1335,1546,63764510
1339,1549,63764514
1337,1552,63764519
1336,1551,63764523
1333,1553,63764527
1332,1550,63764531
1332,1553,63764535
1332,1554,63764539
1334,1553,63764543
1330,1552,63764547
1331,1555,63764551
1332,1552,63764555
1335,1553,63764559
1331,1552,63764563
1329,1554,63764567
1330,1554,63764571
1331,1556,63764575
1330,1556,63764579
1331,1556,63764583
1332,1557,63764587
1330,1559,63764591
1329,1560,63764595
1325,1561,63764599
1325,1558,63764603
1325,1554,63764607
1325,1555,63764611
1327,1552,63764615
1327,1550,63764619
1328,1548,63764623
1330,1550,63764627
1330,1548,63764632
1328,1552,63764636
1329,1549,63764640
1331,1547,63764644
1332,1544,63764648
1333,1545,63764652
1333,1545,63764656
1338,1549,63764660
1341,1546,63764664
1340,1548,63764668
1341,1545,63764672
1342,1546,63764676
1345,1547,63764680
1345,1546,63764684
1348,1544,63764688
1345,1543,63764692
1330,1553,63764696
1307,1547,63764700
1280,1561,63764704
1248,1548,63764708
1230,1567,63764712
1226,1570,63764716
1221,1576,63764720
1229,1581,63764724
1228,1578,63764728
1232,1581,63764732
1230,1584,63764736
1231,1582,63764740
1227,1582,63764744
1227,1581,63764749
1222,1582,63764753
1222,1583,63764757
1222,1585,63764761
1224,1586,63764765
1223,1586,63764769
1226,1586,63764773
1224,1589,63764777
1222,1585,63764781
1221,1583,63764785
1219,1578,63764789
1220,1582,63764793
1221,1581,63764797
1216,1580,63764801
1216,1578,63764805
1214,1581,63764809
1211,1577,63764813
1212,1579,63764817
1211,1580,63764821
1210,1581,63764825
1211,1581,63764829
1206,1579,63764833
1204,1576,63764837
1204,1578,63764841
1204,1577,63764845
1203,1573,63764849
1202,1572,63764853
1200,1573,63764857
1198,1572,63764861
1200,1572,63764866
1198,1572,63764870
1194,1573,63764874
1193,1572,63764878
1197,1569,63764882
1196,1567,63764886
1193,1570,63764890
1193,1571,63764894
1192,1572,63764898
1190,1571,63764902
1191,1572,63764906
1190,1572,63764910
1193,1573,63764914
1192,1572,63764918
1190,1571,63764922
1192,1571,63764926
1191,1575,63764930
1191,1577,63764934
1195,1571,63764938
1196,1569,63764942
1193,1571,63764946
1191,1567,63764950
1193,1566,63764954
1197,1569,63764958
1191,1572,63764962
1190,1573,63764966
1195,1571,63764970
1194,1572,63764974
1198,1569,63764978
1197,1564,63764983
1191,1566,63764987
1185,1560,63764991
1177,1562,63764995
1176,1562,63764999
1174,1560,63765003
1178,1564,63765007
1178,1564,63765011
1182,1567,63765015
1182,1565,63765019
1184,1570,63765023
1182,1576,63765027
1183,1580,63765031
1181,1582,63765035
1185,1582,63765039
1181,1581,63765043
1185,1580,63765047
1186,1581,63765051
1183,1578,63765055
1182,1577,63765059
1181,1579,63765063
1178,1583,63765067
1175,1584,63765071
1169,1582,63765075
1171,1583,63765079
1167,1583,63765083
1165,1579,63765087
1163,1578,63765091
1166,1577,63765095
1166,1582,63765100
1165,1581,63765104
1164,1580,63765108
1163,1576,63765112
1169,1573,63765116
1170,1572,63765120
1171,1571,63765124
1170,1571,63765128
1176,1570,63765132
1180,1573,63765136
1180,1574,63765140
1180,1572,63765144
1179,1571,63765148
1182,1572,63765152
1182,1573,63765156
1182,1572,63765160
1182,1573,63765164
1186,1575,63765168
1188,1573,63765172
1186,1573,63765176
1190,1577,63765180
1192,1578,63765184
1192,1581,63765188
1191,1582,63765192
1196,1584,63765196
1196,1586,63765200
1196,1584,63765204
1198,1586,63765208
1199,1585,63765212
1200,1586,63765217
1209,1582,63765221
1217,1585,63765225
1248,1568,63765229
1268,1579,63765233
1286,1561,63765237
1299,1570,63765241
1299,1572,63765245
1300,1573,63765249
1297,1573,63765253
1297,1575,63765257
1301,1573,63765261
1299,1571,63765265
1302,1571,63765269
1299,1568,63765273
1299,1565,63765277
1298,1565,63765281
1300,1565,63765285
1299,1565,63765289
1297,1563,63765293
1295,1561,63765297
1295,1561,63765301
1297,1564,63765305
1300,1564,63765309
1299,1561,63765313
1297,1563,63765317
1293,1560,63765321
1291,1560,63765325
1289,1555,63765329
1292,1554,63765334
1296,1550,63765338
1295,1551,63765342
1295,1553,63765346
1294,1552,63765350
1293,1550,63765354
1293,1549,63765358
1292,1547,63765362
1292,1546,63765366
1290,1540,63765370
1293,1541,63765374
1289,1541,63765378
1290,1540,63765382
1287,1535,63765386
1284,1537,63765390
1285,1538,63765394
1287,1537,63765398
1287,1536,63765402
1287,1536,63765406
1288,1540,63765410
1285,1541,63765414
1286,1546,63765418
1289,1546,63765422
1287,1543,63765426
1287,1544,63765430
1293,1546,63765434
1294,1544,63765438
1296,1550,63765442
1293,1551,63765446
1297,1555,63765451
1293,1556,63765455
1296,1558,63765459
1296,1556,63765463
1296,1554,63765467
1294,1555,63765471
1296,1559,63765475
1298,1559,63765479
1297,1560,63765483
1298,1560,63765487
1301,1560,63765491
1297,1561,63765495
1298,1564,63765499
1298,1563,63765503
1296,1559,63765507
1297,1557,63765511
1296,1559,63765515
1295,1560,63765519
1294,1558,63765523
1294,1556,63765527
1291,1555,63765531
1289,1557,63765535
1285,1556,63765539
1285,1559,63765543
1285,1561,63765547
1287,1562,63765551
1284,1560,63765555
1289,1557,63765559
1284,1555,63765563
1272,1559,63765568
1252,1552,63765572
1230,1562,63765576
1204,1541,63765580
1193,1551,63765584
1195,1550,63765588
1194,1551,63765592
1202,1557,63765596
1203,1558,63765600
1207,1559,63765604
1205,1560,63765608
1209,1562,63765612
1210,1565,63765616
1212,1568,63765620
1211,1566,63765624
1215,1563,63765628
1213,1566,63765632
1216,1567,63765636
1216,1570,63765640
1217,1571,63765644
1212,1572,63765648
1213,1570,63765652
1213,1571,63765656
1214,1572,63765660
1212,1574,63765664
1213,1576,63765668
1203,1584,63765672
1204,1585,63765676
1201,1589,63765680
1198,1585,63765685
1198,1585,63765689
1199,1586,63765693
1197,1588,63765697
1192,1583,63765701
1194,1580,63765705
1192,1582,63765709
1192,1579,63765713
1192,1579,63765717
1189,1580,63765721
1190,1579,63765725
1191,1577,63765729
1189,1579,63765733
1188,1578,63765737
1188,1577,63765741
1187,1578,63765745
1188,1578,63765749
1186,1577,63765753
1187,1579,63765757
1191,1582,63765761
1190,1583,63765765
1189,1580,63765769
1192,1579,63765773
1193,1581,63765777
1191,1577,63765781
1190,1580,63765785
1192,1580,63765789
1193,1579,63765793
1192,1579,63765797
1190,1585,63765802
1191,1585,63765806
1194,1582,63765810
1194,1582,63765814
1191,1582,63765818
1191,1581,63765822
1195,1580,63765826
1196,1581,63765830
1183,1590,63765834
1158,1576,63765838
1092,1627,63765842
1011,1589,63765846
909,1670,63765850
820,1625,63765854
706,1707,63765858
636,1675,63765862
529,1751,63765866
478,1731,63765870
385,1806,63765874
350,1798,63765878
305,1823,63765882
293,1824,63765886
262,1841,63765890
272,1842,63765894
276,1840,63765898
286,1842,63765902
284,1838,63765906
288,1835,63765910
290,1834,63765914
294,1837,63765919
300,1839,63765923
302,1836,63765927
310,1831,63765931
315,1834,63765935
321,1826,63765939
323,1829,63765943
328,1821,63765947
327,1821,63765951
328,1815,63765955
328,1815,63765959
320,1826,63765963
320,1821,63765967
321,1822,63765971
318,1825,63765975
316,1824,63765979
313,1823,63765983
315,1823,63765987
311,1825,63765991
302,1829,63765995
299,1827,63765999
295,1830,63766003
292,1830,63766007
291,1829,63766011
289,1830,63766015
284,1834,63766019
281,1830,63766023
277,1834,63766027
276,1834,63766031
271,1839,63766036
269,1837,63766040
267,1837,63766044
267,1840,63766048
262,1841,63766052
262,1839,63766056
258,1840,63766060
255,1839,63766064
236,1850,63766068
215,1837,63766072
170,1853,63766076
127,1807,63766080
88,1825,63766084
82,1820,63766088
66,1833,63766092
68,1839,63766096
79,1835,63766100
87,1842,63766104
91,1843,63766108
93,1843,63766112
97,1841,63766116
98,1841,63766120
103,1838,63766124
105,1838,63766128
112,1837,63766132
113,1838,63766136
118,1837,63766140
120,1836,63766144
118,1840,63766148
120,1837,63766153
111,1848,63766157
107,1839,63766161
105,1843,63766165
106,1847,63766169
108,1845,63766173
111,1839,63766177
107,1843,63766181
106,1841,63766185
107,1839,63766189
105,1838,63766193
100,1842,63766197
99,1838,63766201
99,1839,63766205
98,1838,63766209
95,1842,63766213
93,1839,63766217
93,1840,63766221
92,1838,63766225
91,1840,63766229
89,1841,63766233
87,1843,63766237
88,1843,63766241
85,1847,63766245
83,1849,63766249
82,1851,63766253
81,1851,63766257
82,1850,63766261
82,1851,63766265
82,1854,63766270
82,1855,63766274
84,1854,63766278
82,1854,63766282
83,1854,63766286
83,1856,63766290
84,1857,63766294
84,1858,63766298
82,1860,63766302
82,1863,63766306
82,1865,63766310
80,1864,63766314
76,1866,63766318
76,1866,63766322
72,1866,63766326
73,1866,63766330
70,1869,63766334
71,1869,63766338
77,1869,63766342
79,1871,63766346
91,1861,63766350
98,1871,63766354
100,1868,63766358
103,1872,63766362
100,1871,63766366
102,1871,63766370
101,1871,63766374
103,1872,63766378
107,1865,63766382
107,1864,63766387
108,1865,63766391
110,1866,63766395
116,1862,63766399
118,1862,63766403
120,1863,63766407
120,1860,63766411
123,1857,63766415
125,1857,63766419
129,1849,63766423
131,1851,63766427
135,1850,63766431
136,1848,63766435
137,1847,63766439
137,1844,63766443
137,1845,63766447
138,1847,63766451
136,1850,63766455
138,1850,63766459
138,1854,63766463
139,1855,63766467
139,1857,63766471
139,1858,63766475
141,1858,63766479
141,1860,63766483
142,1861,63766487
143,1862,63766491
145,1864,63766495
144,1863,63766499
142,1869,63766504
144,1873,63766508
142,1873,63766512
143,1874,63766516
144,1874,63766520
144,1873,63766524
145,1873,63766528
145,1872,63766532
147,1868,63766536
147,1870,63766540
146,1872,63766544
146,1875,63766548
146,1874,63766552
147,1874,63766556
147,1873,63766560
148,1876,63766564
148,1879,63766568
147,1881,63766572
151,1877,63766576
152,1879,63766580
149,1878,63766584
150,1881,63766588
151,1884,63766592
150,1887,63766596
151,1888,63766600
152,1891,63766604
154,1891,63766608
156,1897,63766612
154,1901,63766616
157,1905,63766621
159,1903,63766625
160,1904,63766629
159,1901,63766633
158,1906,63766637
152,1917,63766641
142,1914,63766645
128,1926,63766649
119,1926,63766653
117,1929,63766657
117,1929,63766661
118,1926,63766665
117,1919,63766669
112,1924,63766673
106,1917,63766677
105,1916,63766681
102,1914,63766685
103,1913,63766689
100,1909,63766693
96,1909,63766697
93,1901,63766701
90,1904,63766705
86,1904,63766709
84,1904,63766713
80,1900,63766717
77,1900,63766721
77,1902,63766725
76,1898,63766729
75,1900,63766733
75,1899,63766738
76,1898,63766742
73,1899,63766746
73,1899,63766750
70,1903,63766754
70,1905,63766758
67,1904,63766762
66,1903,63766766
62,1901,63766770
62,1902,63766774
64,1902,63766778
64,1905,63766782
58,1906,63766786
57,1908,63766790
57,1907,63766794
56,1909,63766798
58,1910,63766802
57,1908,63766806
50,1918,63766810
41,1914,63766814
29,1923,63766818
19,1910,63766822
22,1908,63766826
27,1911,63766830
28,1907,63766834
30,1911,63766838
32,1914,63766842
33,1915,63766846
40,1918,63766850
42,1919,63766855
44,1922,63766859
45,1922,63766863
50,1919,63766867
52,1923,63766871
53,1930,63766875
56,1932,63766879
55,1937,63766883
56,1937,63766887
55,1935,63766891
58,1937,63766895
57,1940,63766899
61,1943,63766903
61,1944,63766907
61,1942,63766911
59,1946,63766915
60,1944,63766919
66,1943,63766923
66,1944,63766927
