x,y,timestamp
635,1561,27019073
637,1558,27019077
637,1560,27019081
638,1559,27019085
639,1563,27019089
641,1563,27019093
641,1564,27019097
641,1565,27019101
642,1565,27019105
641,1564,27019109
642,1567,27019113
642,1567,27019117
642,1565,27019121
643,1567,27019125
644,1567,27019129
646,1565,27019133
645,1565,27019137
646,1564,27019141
649,1561,27019145
650,1561,27019149
649,1561,27019153
649,1561,27019157
650,1560,27019161
649,1561,27019166
648,1559,27019170
649,1559,27019174
649,1559,27019178
651,1559,27019182
651,1558,27019186
652,1559,27019190
652,1558,27019194
652,1558,27019198
651,1559,27019202
651,1558,27019206
650,1558,27019210
687,1542,27019214
688,1541,27019218
774,1486,27019222
792,1488,27019226
828,1451,27019230
836,1453,27019234
832,1442,27019238
837,1440,27019242
824,1441,27019246
833,1428,27019250
825,1431,27019254
827,1426,27019258
824,1426,27019262
824,1427,27019266
823,1428,27019270
821,1428,27019274
818,1430,27019278
819,1428,27019283
814,1429,27019287
812,1430,27019291
811,1429,27019295
810,1429,27019299
813,1427,27019303
819,1426,27019307
818,1426,27019311
830,1425,27019315
829,1425,27019319
837,1417,27019323
841,1414,27019327
844,1413,27019331
843,1410,27019335
846,1412,27019339
845,1410,27019343
849,1410,27019347
846,1407,27019351
846,1407,27019355
838,1389,27019359
829,1368,27019363
808,1359,27019367
797,1321,27019371
783,1331,27019375
778,1317,27019379
780,1314,27019383
786,1325,27019387
784,1326,27019391
784,1329,27019395
786,1328,27019400
789,1323,27019404
789,1326,27019408
788,1324,27019412
785,1322,27019416
787,1324,27019420
787,1324,27019424
788,1324,27019428
787,1322,27019432
789,1324,27019436
789,1323,27019440
789,1321,27019444
789,1322,27019448
785,1326,27019452
783,1324,27019456
788,1326,27019460
786,1326,27019464
784,1323,27019468
782,1322,27019472
783,1322,27019476
783,1322,27019480
785,1321,27019484
784,1318,27019488
783,1322,27019492
782,1322,27019496
781,1322,27019500
781,1321,27019504
781,1324,27019508
781,1321,27019512
780,1318,27019517
784,1317,27019521
786,1318,27019525
786,1315,27019529
787,1314,27019533
787,1311,27019537
786,1311,27019541
785,1311,27019545
786,1315,27019549
786,1314,27019553
787,1313,27019557
788,1315,27019561
787,1316,27019565
787,1314,27019569
790,1312,27019573
788,1313,27019577
790,1312,27019581
791,1312,27019585
791,1312,27019589
790,1313,27019593
791,1313,27019597
790,1314,27019601
791,1312,27019605
788,1313,27019609
790,1312,27019613
789,1310,27019617
791,1310,27019621
792,1310,27019625
793,1307,27019630
794,1305,27019634
794,1302,27019638
791,1303,27019642
792,1300,27019646
792,1302,27019650
792,1302,27019654
788,1300,27019658
788,1299,27019662
788,1303,27019666
789,1302,27019670
787,1304,27019674
788,1306,27019678
789,1309,27019682
788,1305,27019686
786,1305,27019690
786,1307,27019694
787,1312,27019698
787,1313,27019702
785,1313,27019706
786,1315,27019710
786,1317,27019714
787,1316,27019718
788,1319,27019722
789,1318,27019726
789,1318,27019730
790,1319,27019734
789,1319,27019738
790,1320,27019742
792,1318,27019747
793,1318,27019751
791,1319,27019755
789,1315,27019759
788,1315,27019763
787,1315,27019767
788,1316,27019771
785,1312,27019775
788,1312,27019779
790,1312,27019783
789,1316,27019787
786,1311,27019791
786,1310,27019795
785,1307,27019799
786,1307,27019803
783,1306,27019807
783,1309,27019811
782,1308,27019815
784,1311,27019819
782,1307,27019823
785,1308,27019827
783,1308,27019831
783,1306,27019835
782,1305,27019839
784,1306,27019843
784,1303,27019847
787,1301,27019851
787,1301,27019855
786,1303,27019859
784,1301,27019864
783,1299,27019868
783,1301,27019872
783,1304,27019876
783,1303,27019880
782,1300,27019884
779,1301,27019888
782,1300,27019892
783,1301,27019896
780,1299,27019900
781,1301,27019904
780,1301,27019908
778,1300,27019912
780,1297,27019916
780,1299,27019920
781,1301,27019924
782,1303,27019928
784,1302,27019932
785,1304,27019936
784,1300,27019940
782,1302,27019944
789,1298,27019948
789,1301,27019952
784,1301,27019956
787,1305,27019960
786,1305,27019964
787,1305,27019968
788,1306,27019972
787,1305,27019976
786,1307,27019981
784,1310,27019985
785,1307,27019989
786,1306,27019993
783,1309,27019997
781,1310,27020001
780,1310,27020005
779,1311,27020009
778,1313,27020013
778,1315,27020017
775,1318,27020021
775,1319,27020025
772,1320,27020029
771,1323,27020033
772,1323,27020037
771,1325,27020041
771,1326,27020045
770,1328,27020049
771,1326,27020053
770,1325,27020057
774,1324,27020061
774,1324,27020065
775,1325,27020069
775,1325,27020073
776,1325,27020077
777,1328,27020081
779,1326,27020085
780,1329,27020089
805,1322,27020093
809,1321,27020098
830,1308,27020102
840,1314,27020106
829,1321,27020110
830,1320,27020114
828,1320,27020118
827,1319,27020122
824,1319,27020126
825,1320,27020130
822,1323,27020134
822,1325,27020138
822,1323,27020142
824,1325,27020146
825,1324,27020150
825,1323,27020154
821,1325,27020158
822,1325,27020162
821,1323,27020166
821,1322,27020170
818,1326,27020174
819,1328,27020178
816,1330,27020182
816,1329,27020186
816,1327,27020190
816,1325,27020194
814,1325,27020198
814,1324,27020202
815,1323,27020206
815,1321,27020210
814,1321,27020215
815,1321,27020219
811,1324,27020223
811,1322,27020227
808,1323,27020231
808,1321,27020235
805,1323,27020239
805,1321,27020243
804,1323,27020247
805,1319,27020251
804,1317,27020255
805,1316,27020259
804,1316,27020263
803,1317,27020267
802,1317,27020271
802,1316,27020275
800,1317,27020279
801,1320,27020283
805,1320,27020287
805,1320,27020291
807,1319,27020295
807,1320,27020299
807,1321,27020303
807,1320,27020307
809,1320,27020311
809,1320,27020315
810,1320,27020319
809,1319,27020323
815,1316,27020327
816,1320,27020332
817,1320,27020336
816,1323,27020340
815,1327,27020344
813,1326,27020348
815,1326,27020352
814,1325,27020356
815,1322,27020360
814,1318,27020364
807,1324,27020368
806,1324,27020372
795,1333,27020376
788,1330,27020380
784,1333,27020384
776,1333,27020388
772,1334,27020392
770,1336,27020396
778,1330,27020400
781,1332,27020404
779,1333,27020408
778,1330,27020412
781,1329,27020416
782,1328,27020420
785,1322,27020424
785,1322,27020428
787,1319,27020432
786,1316,27020436
788,1314,27020440
789,1315,27020444
795,1311,27020449
795,1309,27020453
796,1310,27020457
798,1312,27020461
800,1312,27020465
800,1311,27020469
801,1311,27020473
801,1308,27020477
801,1308,27020481
801,1304,27020485
799,1304,27020489
798,1305,27020493
800,1306,27020497
798,1308,27020501
797,1307,27020505
797,1309,27020509
796,1309,27020513
796,1311,27020517
796,1310,27020521
795,1310,27020525
794,1309,27020529
793,1309,27020533
788,1311,27020537
788,1312,27020541
788,1311,27020545
786,1311,27020549
784,1312,27020553
785,1314,27020557
785,1317,27020561
785,1317,27020566
785,1319,27020570
783,1318,27020574
785,1317,27020578
785,1315,27020582
787,1314,27020586
781,1317,27020590
781,1317,27020594
780,1315,27020598
778,1315,27020602
778,1316,27020606
779,1315,27020610
778,1313,27020614
780,1313,27020618
776,1313,27020622
780,1314,27020626
781,1315,27020630
782,1316,27020634
784,1313,27020638
785,1316,27020642
784,1313,27020646
784,1311,27020650
780,1309,27020654
779,1310,27020658
781,1308,27020662
780,1307,27020666
784,1308,27020670
783,1310,27020674
784,1310,27020678
788,1316,27020683
791,1315,27020687
788,1314,27020691
789,1316,27020695
787,1317,27020699
789,1315,27020703
788,1316,27020707
790,1313,27020711
791,1313,27020715
791,1314,27020719
790,1316,27020723
790,1316,27020727
787,1316,27020731
788,1315,27020735
785,1316,27020739
786,1317,27020743
788,1318,27020747
788,1318,27020751
786,1317,27020755
786,1315,27020759
782,1315,27020763
782,1315,27020767
781,1315,27020771
781,1315,27020775
779,1316,27020779
779,1315,27020783
776,1314,27020787
774,1313,27020791
772,1314,27020795
771,1312,27020800
770,1313,27020804
768,1313,27020808
772,1309,27020812
771,1309,27020816
770,1311,27020820
770,1308,27020824
771,1306,27020828
770,1307,27020832
771,1309,27020836
772,1310,27020840
774,1310,27020844
773,1309,27020848
784,1307,27020852
784,1306,27020856
826,1287,27020860
834,1283,27020864
841,1282,27020868
852,1284,27020872
838,1291,27020876
837,1290,27020880
833,1292,27020884
835,1288,27020888
834,1286,27020892
832,1286,27020896
835,1287,27020900
836,1289,27020904
833,1289,27020908
833,1288,27020912
831,1289,27020917
831,1289,27020921
831,1287,27020925
831,1288,27020929
831,1284,27020933
831,1285,27020937
830,1282,27020941
834,1287,27020945
831,1287,27020949
832,1288,27020953
830,1289,27020957
829,1289,27020961
831,1289,27020965
831,1291,27020969
831,1294,27020973
831,1296,27020977
831,1294,27020981
832,1295,27020985
832,1298,27020989
831,1297,27020993
833,1300,27020997
833,1299,27021001
831,1298,27021005
830,1296,27021009
829,1297,27021013
829,1296,27021017
828,1297,27021021
827,1300,27021025
827,1303,27021029
826,1299,27021034
828,1299,27021038
828,1298,27021042
828,1299,27021046
827,1296,27021050
827,1295,27021054
826,1296,27021058
826,1296,27021062
825,1294,27021066
822,1292,27021070
822,1292,27021074
819,1290,27021078
819,1289,27021082
821,1289,27021086
824,1288,27021090
822,1288,27021094
821,1288,27021098
822,1289,27021102
823,1287,27021106
824,1283,27021110
825,1285,27021114
820,1286,27021118
823,1287,27021122
824,1286,27021126
824,1286,27021130
816,1290,27021134
814,1295,27021138
788,1309,27021142
772,1304,27021146
763,1312,27021151
748,1311,27021155
757,1309,27021159
761,1314,27021163
764,1309,27021167
767,1306,27021171
768,1306,27021175
767,1304,27021179
766,1302,27021183
765,1303,27021187
768,1304,27021191
766,1301,27021195
771,1299,27021199
770,1295,27021203
773,1293,27021207
772,1291,27021211
775,1288,27021215
775,1284,27021219
779,1281,27021223
779,1284,27021227
780,1284,27021231
782,1283,27021235
783,1280,27021239
784,1279,27021243
786,1280,27021247
786,1280,27021251
785,1280,27021255
785,1283,27021259
786,1283,27021263
785,1282,27021268
784,1283,27021272
784,1283,27021276
783,1282,27021280
782,1284,27021284
779,1288,27021288
779,1288,27021292
782,1287,27021296
780,1288,27021300
780,1288,27021304
780,1289,27021308
776,1292,27021312
774,1293,27021316
775,1294,27021320
777,1296,27021324
774,1298,27021328
773,1300,27021332
776,1297,27021336
777,1298,27021340
779,1298,27021344
778,1299,27021348
776,1300,27021352
776,1304,27021356
776,1305,27021360
777,1306,27021364
777,1305,27021368
776,1305,27021372
776,1305,27021376
775,1305,27021380
771,1307,27021385
772,1309,27021389
773,1307,27021393
773,1308,27021397
774,1306,27021401
773,1305,27021405
774,1306,27021409
773,1302,27021413
775,1300,27021417
775,1298,27021421
794,1292,27021425
799,1289,27021429
826,1279,27021433
836,1289,27021437
836,1291,27021441
845,1297,27021445
836,1300,27021449
835,1292,27021453
833,1290,27021457
834,1286,27021461
837,1286,27021465
838,1291,27021469
840,1292,27021473
841,1288,27021477
843,1290,27021481
844,1289,27021485
840,1288,27021489
844,1293,27021493
843,1295,27021497
844,1294,27021502
847,1292,27021506
847,1295,27021510
847,1295,27021514
848,1295,27021518
843,1295,27021522
844,1297,27021526
843,1296,27021530
844,1295,27021534
841,1296,27021538
842,1295,27021542
841,1294,27021546
841,1293,27021550
841,1292,27021554
845,1295,27021558
844,1293,27021562
845,1289,27021566
843,1290,27021570
843,1286,27021574
840,1288,27021578
838,1285,27021582
839,1285,27021586
838,1285,27021590
843,1286,27021594
843,1283,27021598
839,1284,27021602
837,1281,27021606
832,1283,27021610
830,1282,27021614
832,1283,27021619
831,1280,27021623
832,1281,27021627
829,1279,27021631
829,1280,27021635
828,1280,27021639
826,1282,27021643
824,1279,27021647
824,1279,27021651
824,1280,27021655
823,1281,27021659
822,1282,27021663
820,1283,27021667
819,1283,27021671
812,1288,27021675
811,1290,27021679
801,1298,27021683
795,1304,27021687
776,1314,27021691
765,1315,27021695
772,1309,27021699
774,1313,27021703
773,1309,27021707
777,1314,27021711
778,1312,27021715
778,1312,27021719
776,1311,27021723
775,1312,27021727
775,1309,27021731
774,1313,27021736
775,1308,27021740
774,1307,27021744
775,1306,27021748
774,1306,27021752
779,1301,27021756
778,1305,27021760
776,1303,27021764
777,1300,27021768
782,1297,27021772
782,1296,27021776
784,1297,27021780
783,1299,27021784
781,1298,27021788
781,1296,27021792
779,1298,27021796
780,1300,27021800
780,1299,27021804
780,1302,27021808
780,1304,27021812
781,1309,27021816
785,1308,27021820
786,1307,27021824
780,1308,27021828
779,1310,27021832
779,1310,27021836
780,1313,27021840
783,1315,27021844
784,1318,27021848
785,1320,27021853
784,1323,27021857
780,1324,27021861
782,1327,27021865
784,1332,27021869
784,1332,27021873
783,1336,27021877
780,1336,27021881
779,1338,27021885
779,1340,27021889
780,1345,27021893
777,1346,27021897
776,1348,27021901
776,1352,27021905
778,1355,27021909
779,1357,27021913
790,1354,27021917
790,1357,27021921
815,1353,27021925
824,1364,27021929
824,1365,27021933
831,1368,27021937
826,1371,27021941
822,1368,27021945
823,1366,27021949
822,1368,27021953
824,1367,27021957
824,1363,27021961
827,1362,27021965
825,1360,27021970
829,1357,27021974
826,1352,27021978
829,1352,27021982
827,1351,27021986
827,1348,27021990
826,1343,27021994
826,1344,27021998
825,1342,27022002
827,1340,27022006
826,1338,27022010
826,1337,27022014
825,1337,27022018
825,1336,27022022
824,1330,27022026
827,1329,27022030
827,1331,27022034
828,1331,27022038
829,1330,27022042
827,1329,27022046
828,1331,27022050
829,1330,27022054
831,1331,27022058
833,1331,27022062
834,1333,27022066
834,1332,27022070
835,1335,27022074
835,1334,27022078
835,1335,27022082
833,1334,27022087
835,1335,27022091
835,1337,27022095
835,1342,27022099
838,1340,27022103
839,1341,27022107
839,1340,27022111
838,1341,27022115
836,1341,27022119
834,1342,27022123
834,1343,27022127
834,1345,27022131
833,1345,27022135
832,1346,27022139
835,1344,27022143
836,1346,27022147
836,1346,27022151
834,1347,27022155
837,1349,27022159
837,1347,27022163
837,1348,27022167
836,1353,27022171
836,1351,27022175
835,1347,27022179
832,1350,27022183
833,1353,27022187
832,1352,27022191
832,1351,27022195
826,1352,27022199
829,1354,27022204
826,1353,27022208
827,1357,27022212
825,1360,27022216
825,1362,27022220
822,1366,27022224
821,1367,27022228
819,1369,27022232
818,1371,27022236
816,1370,27022240
817,1370,27022244
818,1371,27022248
819,1372,27022252
816,1376,27022256
816,1378,27022260
813,1384,27022264
812,1383,27022268
809,1387,27022272
809,1390,27022276
812,1391,27022280
810,1389,27022284
809,1388,27022288
808,1384,27022292
805,1387,27022296
803,1380,27022300
802,1381,27022304
801,1378,27022308
799,1378,27022312
798,1375,27022316
794,1377,27022321
793,1374,27022325
790,1375,27022329
788,1374,27022333
787,1374,27022337
787,1373,27022341
785,1373,27022345
785,1369,27022349
784,1369,27022353
783,1367,27022357
781,1368,27022361
783,1367,27022365
781,1367,27022369
782,1369,27022373
780,1370,27022377
781,1371,27022381
779,1372,27022385
780,1376,27022389
783,1374,27022393
784,1377,27022397
787,1374,27022401
787,1374,27022405
787,1373,27022409
786,1372,27022413
789,1370,27022417
790,1371,27022421
790,1370,27022425
790,1373,27022429
793,1370,27022433
793,1369,27022438
797,1367,27022442
797,1368,27022446
806,1367,27022450
809,1374,27022454
816,1373,27022458
818,1381,27022462
820,1377,27022466
821,1379,27022470
824,1377,27022474
823,1373,27022478
823,1369,27022482
823,1372,27022486
825,1372,27022490
826,1374,27022494
825,1375,27022498
826,1376,27022502
828,1374,27022506
828,1374,27022510
831,1375,27022514
831,1377,27022518
833,1377,27022522
834,1378,27022526
836,1380,27022530
836,1382,27022534
839,1383,27022538
838,1382,27022542
836,1383,27022546
837,1384,27022550
839,1386,27022555
839,1384,27022559
839,1385,27022563
838,1384,27022567
839,1385,27022571
839,1385,27022575
840,1385,27022579
841,1382,27022583
842,1381,27022587
844,1379,27022591
843,1378,27022595
842,1376,27022599
841,1376,27022603
840,1377,27022607
840,1378,27022611
842,1378,27022615
842,1379,27022619
843,1384,27022623
845,1383,27022627
844,1380,27022631
847,1379,27022635
846,1378,27022639
848,1375,27022643
849,1376,27022647
850,1375,27022651
851,1374,27022655
852,1375,27022659
854,1378,27022663
855,1377,27022667
855,1378,27022672
856,1379,27022676
856,1379,27022680
858,1379,27022684
860,1381,27022688
858,1378,27022692
859,1380,27022696
860,1380,27022700
859,1378,27022704
860,1381,27022708
861,1383,27022712
861,1381,27022716
862,1383,27022720
861,1384,27022724
861,1390,27022728
860,1393,27022732
862,1393,27022736
862,1392,27022740
861,1392,27022744
862,1393,27022748
863,1395,27022752
865,1397,27022756
866,1396,27022760
865,1398,27022764
866,1399,27022768
865,1401,27022772
865,1401,27022776
866,1402,27022780
868,1402,27022784
868,1403,27022789
867,1405,27022793
867,1407,27022797
868,1409,27022801
868,1410,27022805
869,1409,27022809
869,1407,27022813
869,1408,27022817
870,1407,27022821
871,1408,27022825
916,1395,27022829
924,1402,27022833
971,1392,27022837
992,1403,27022841
1027,1395,27022845
1061,1508,27022849
1062,1508,27022853
1091,1529,27022857
1081,1532,27022861
1083,1533,27022865
1074,1533,27022869
1075,1534,27022873
1071,1535,27022877
1072,1536,27022881
1066,1538,27022885
1031,1401,27022889
1031,1404,27022893
1038,1410,27022897
1034,1413,27022901
1035,1417,27022906
1041,1414,27022910
1038,1412,27022914
1045,1409,27022918
1044,1409,27022922
1041,1410,27022926
1041,1413,27022930
1043,1413,27022934
1041,1412,27022938
1041,1414,27022942
1039,1415,27022946
1048,1411,27022950
1045,1415,27022954
1081,1392,27022958
1093,1409,27022962
1149,1364,27022966
1177,1393,27022970
1192,1374,27022974
1214,1383,27022978
1205,1386,27022982
1212,1383,27022986
1204,1388,27022990
1207,1391,27022994
1203,1392,27022998
1201,1395,27023002
1200,1394,27023006
1199,1393,27023010
1194,1395,27023014
1195,1397,27023018
1194,1396,27023023
1195,1398,27023027
1188,1400,27023031
1189,1401,27023035
1189,1400,27023039
1187,1403,27023043
1182,1413,27023047
1185,1410,27023051
1181,1413,27023055
1182,1413,27023059
1181,1414,27023063
1180,1416,27023067
1182,1413,27023071
1183,1412,27023075
1184,1413,27023079
1185,1412,27023083
1184,1411,27023087
1185,1409,27023091
1184,1410,27023095
1183,1403,27023099
1176,1407,27023103
1177,1405,27023107
1179,1404,27023111
1178,1402,27023115
1177,1400,27023119
1176,1398,27023123
1179,1394,27023127
1177,1394,27023131
1178,1394,27023135
1177,1393,27023140
1177,1392,27023144
1176,1391,27023148
1175,1391,27023152
1173,1390,27023156
1174,1389,27023160
1173,1385,27023164
1171,1386,27023168
1171,1387,27023172
1171,1387,27023176
1170,1388,27023180
1171,1388,27023184
1169,1387,27023188
1169,1385,27023192
1169,1385,27023196
1170,1386,27023200
1169,1385,27023204
1168,1388,27023208
1167,1388,27023212
1163,1395,27023216
1160,1395,27023220
1158,1400,27023224
1154,1399,27023228
1157,1400,27023232
1160,1404,27023236
1160,1404,27023240
1159,1406,27023244
1162,1407,27023248
1162,1407,27023252
1163,1408,27023257
1162,1409,27023261
1161,1408,27023265
1161,1408,27023269
1160,1410,27023273
1160,1411,27023277
1161,1413,27023281
1161,1413,27023285
1165,1413,27023289
1164,1415,27023293
1164,1417,27023297
1163,1416,27023301
1165,1414,27023305
1164,1416,27023309
1162,1417,27023313
1164,1414,27023317
1167,1415,27023321
1167,1416,27023325
1164,1418,27023329
1165,1418,27023333
1167,1417,27023337
1166,1418,27023341
1168,1420,27023345
1171,1423,27023349
1170,1421,27023353
1171,1419,27023357
1172,1419,27023361
1175,1420,27023365
1175,1421,27023369
1175,1423,27023374
1176,1423,27023378
1178,1424,27023382
1181,1425,27023386
1181,1423,27023390
1183,1422,27023394
1185,1423,27023398
1181,1422,27023402
1184,1424,27023406
1181,1423,27023410
1183,1423,27023414
1188,1421,27023418
1187,1419,27023422
1185,1419,27023426
1185,1417,27023430
1185,1419,27023434
1186,1420,27023438
1186,1419,27023442
1185,1418,27023446
1186,1418,27023450
1186,1418,27023454
1186,1418,27023458
1185,1418,27023462
1185,1419,27023466
1186,1417,27023470
1186,1417,27023474
1186,1417,27023478
1189,1417,27023482
1187,1417,27023486
1190,1417,27023491
1188,1415,27023495
1188,1419,27023499
1188,1421,27023503
1189,1422,27023507
1191,1423,27023511
1191,1424,27023515
1193,1426,27023519
1193,1425,27023523
1195,1425,27023527
1194,1426,27023531
1194,1429,27023535
1195,1427,27023539
1195,1423,27023543
1196,1424,27023547
1197,1423,27023551
1195,1424,27023555
1193,1426,27023559
1191,1427,27023563
1193,1425,27023567
1191,1425,27023571
1191,1425,27023575
1192,1425,27023579
1193,1426,27023583
1206,1418,27023587
1207,1421,27023591
1208,1418,27023595
1209,1420,27023599
1205,1419,27023603
1202,1415,27023608
1206,1409,27023612
1204,1406,27023616
1208,1401,27023620
1208,1401,27023624
1210,1396,27023628
1207,1391,27023632
1210,1388,27023636
1207,1383,27023640
1206,1381,27023644
1206,1375,27023648
1208,1371,27023652
1208,1369,27023656
1214,1367,27023660
1212,1362,27023664
1210,1362,27023668
1211,1360,27023672
1210,1361,27023676
1210,1358,27023680
1210,1358,27023684
1211,1355,27023688
1213,1353,27023692
1213,1354,27023696
1210,1354,27023700
1210,1348,27023704
1210,1347,27023708
1209,1347,27023712
1205,1349,27023716
1205,1349,27023720
1205,1350,27023725
1205,1352,27023729
1204,1354,27023733
1203,1356,27023737
1203,1357,27023741
1202,1358,27023745
1204,1359,27023749
1204,1360,27023753
1203,1361,27023757
1201,1363,27023761
1199,1365,27023765
1199,1367,27023769
1195,1369,27023773
1197,1372,27023777
1194,1373,27023781
1193,1375,27023785
1191,1375,27023789
1190,1374,27023793
1180,1385,27023797
1178,1388,27023801
1171,1393,27023805
1163,1391,27023809
1160,1391,27023813
1162,1391,27023817
1155,1392,27023821
1158,1395,27023825
1152,1397,27023829
1154,1399,27023833
1153,1399,27023837
1154,1400,27023842
1150,1403,27023846
1150,1404,27023850
1147,1407,27023854
1146,1406,27023858
1142,1408,27023862
1143,1410,27023866
1141,1409,27023870
1142,1410,27023874
1141,1411,27023878
1139,1411,27023882
1139,1410,27023886
1140,1413,27023890
1137,1414,27023894
1137,1416,27023898
1137,1415,27023902
1136,1411,27023906
1135,1410,27023910
1133,1411,27023914
1132,1413,27023918
1131,1410,27023922
1131,1409,27023926
1129,1407,27023930
1131,1406,27023934
1130,1406,27023938
1128,1408,27023942
1128,1404,27023946
1131,1405,27023950
1130,1402,27023954
1127,1404,27023959
1126,1403,27023963
1126,1402,27023967
1124,1399,27023971
1123,1400,27023975
1124,1397,27023979
1125,1396,27023983
1126,1394,27023987
1126,1394,27023991
1126,1392,27023995
1127,1391,27023999
1125,1389,27024003
1123,1390,27024007
1122,1386,27024011
1124,1385,27024015
1124,1385,27024019
1124,1384,27024023
1124,1384,27024027
1124,1383,27024031
1125,1383,27024035
1127,1382,27024039
1128,1381,27024043
1129,1382,27024047
1131,1381,27024051
1131,1380,27024055
1131,1380,27024059
1129,1379,27024063
1130,1381,27024067
1127,1382,27024072
1129,1382,27024076
1127,1382,27024080
1128,1381,27024084
1128,1379,27024088
1129,1380,27024092
1127,1380,27024096
1128,1381,27024100
1128,1379,27024104
1126,1380,27024108
1127,1381,27024112
1127,1380,27024116
1122,1378,27024120
1122,1379,27024124
1122,1377,27024128
1121,1376,27024132
1121,1376,27024136
1121,1376,27024140
1121,1378,27024144
1121,1377,27024148
1132,1371,27024152
1133,1373,27024156
1149,1359,27024160
1153,1356,27024164
1158,1357,27024168
1167,1362,27024172
1159,1364,27024176
1160,1366,27024180
1159,1368,27024184
1160,1369,27024189
1162,1367,27024193
1165,1372,27024197
1166,1371,27024201
1167,1371,27024205
1168,1370,27024209
1170,1371,27024213
1171,1368,27024217
1175,1369,27024221
1172,1369,27024225
1173,1372,27024229
1176,1369,27024233
1179,1368,27024237
1179,1368,27024241
1182,1373,27024245
1177,1373,27024249
1175,1372,27024253
1177,1371,27024257
1177,1373,27024261
1178,1372,27024265
1179,1373,27024269
1177,1372,27024273
1178,1373,27024277
1179,1372,27024281
1178,1372,27024285
1174,1373,27024289
1175,1373,27024293
1173,1375,27024297
1172,1375,27024301
1174,1376,27024306
1172,1375,27024310
1173,1373,27024314
1173,1374,27024318
1170,1376,27024322
1169,1375,27024326
1170,1373,27024330
1170,1371,27024334
1165,1372,27024338
1166,1371,27024342
1165,1373,27024346
1166,1373,27024350
1169,1372,27024354
1169,1371,27024358
1168,1372,27024362
1168,1372,27024366
1167,1373,27024370
1166,1374,27024374
1164,1372,27024378
1163,1370,27024382
1165,1367,27024386
1164,1364,27024390
1165,1366,27024394
1165,1365,27024398
1160,1367,27024402
1161,1366,27024406
1155,1374,27024410
1145,1370,27024414
1143,1374,27024418
1133,1365,27024423
1137,1362,27024427
1140,1363,27024431
1139,1364,27024435
1138,1361,27024439
1140,1361,27024443
1138,1358,27024447
1139,1357,27024451
1138,1354,27024455
1137,1355,27024459
1134,1352,27024463
1134,1353,27024467
1136,1354,27024471
1137,1352,27024475
1135,1351,27024479
1133,1353,27024483
1129,1350,27024487
1129,1351,27024491
1128,1353,27024495
1126,1353,27024499
1127,1356,27024503
1127,1358,27024507
1128,1360,27024511
1125,1362,27024515
1125,1362,27024519
1125,1363,27024523
1126,1363,27024527
1123,1366,27024531
1123,1368,27024535
1120,1368,27024540
1124,1370,27024544
1124,1368,27024548
1123,1371,27024552
1122,1374,27024556
1124,1376,27024560
1125,1379,27024564
1126,1379,27024568
1126,1380,27024572
1128,1385,27024576
1127,1386,27024580
1125,1382,27024584
1127,1383,27024588
1128,1382,27024592
1128,1382,27024596
1128,1383,27024600
1128,1387,27024604
1126,1388,27024608
1127,1389,27024612
1129,1388,27024616
1130,1391,27024620
1129,1390,27024624
1129,1391,27024628
1126,1389,27024632
1129,1388,27024636
1129,1386,27024640
1129,1383,27024644
1129,1383,27024648
1129,1384,27024652
1127,1380,27024657
1129,1377,27024661
1129,1375,27024665
1125,1376,27024669
1123,1375,27024673
1121,1374,27024677
1121,1371,27024681
1121,1371,27024685
1122,1372,27024689
1124,1370,27024693
1123,1368,27024697
1124,1367,27024701
1124,1366,27024705
1123,1364,27024709
1124,1363,27024713
1123,1362,27024717
1122,1360,27024721
1122,1360,27024725
1123,1360,27024729
1123,1362,27024733
1123,1362,27024737
1126,1360,27024741
1123,1359,27024745
1129,1354,27024749
1129,1354,27024753
1131,1354,27024757
1131,1356,27024761
1135,1352,27024765
1134,1351,27024769
1134,1349,27024774
1134,1346,27024778
1136,1344,27024782
1137,1345,27024786
1137,1343,27024790
1136,1342,27024794
1138,1342,27024798
1138,1341,27024802
1141,1339,27024806
1139,1339,27024810
1139,1338,27024814
1139,1337,27024818
1133,1342,27024822
1128,1343,27024826
1126,1345,27024830
1118,1340,27024834
1118,1341,27024838
1125,1349,27024842
1123,1351,27024846
1125,1354,27024850
1125,1355,27024854
1126,1361,27024858
1126,1364,27024862
1126,1364,27024866
1125,1366,27024870
1125,1370,27024874
1121,1373,27024878
1123,1375,27024882
1121,1376,27024886
1122,1381,27024891
1123,1381,27024895
1124,1383,27024899
1124,1383,27024903
1122,1382,27024907
1123,1382,27024911
1125,1386,27024915
1124,1385,27024919
1124,1381,27024923
1124,1382,27024927
1122,1383,27024931
1122,1382,27024935
1124,1383,27024939
1126,1382,27024943
1126,1379,27024947
1126,1379,27024951
1125,1376,27024955
1125,1376,27024959
1126,1376,27024963
1126,1376,27024967
1127,1377,27024971
1127,1376,27024975
1131,1375,27024979
1132,1375,27024983
1131,1375,27024987
1131,1375,27024991
1132,1377,27024995
1131,1377,27024999
1131,1378,27025003
1130,1378,27025008
1137,1382,27025012
1135,1383,27025016
1134,1382,27025020
1134,1383,27025024
1134,1386,27025028
1135,1385,27025032
1135,1387,27025036
1132,1388,27025040
1136,1389,27025044
1134,1388,27025048
1133,1392,27025052
1132,1393,27025056
1131,1396,27025060
1148,1387,27025064
1154,1390,27025068
1173,1381,27025072
1183,1391,27025076
1178,1394,27025080
1184,1397,27025084
1180,1396,27025088
