x,y,timestamp
816,1566,55916450
817,1568,55916454
818,1567,55916458
818,1564,55916462
816,1564,55916466
817,1566,55916470
818,1565,55916474
817,1563,55916478
815,1565,55916482
825,1573,55916486
829,1572,55916490
844,1580,55916495
877,1567,55916499
878,1566,55916503
901,1549,55916507
900,1549,55916511
891,1556,55916515
892,1554,55916519
889,1554,55916523
887,1551,55916527
887,1552,55916531
887,1549,55916535
881,1555,55916539
880,1555,55916543
877,1558,55916547
876,1556,55916551
873,1561,55916555
874,1561,55916559
870,1562,55916563
870,1560,55916567
870,1558,55916571
869,1554,55916575
871,1555,55916579
872,1556,55916583
868,1559,55916587
869,1559,55916591
869,1558,55916595
869,1558,55916599
871,1559,55916603
872,1560,55916607
870,1561,55916612
868,1558,55916616
871,1555,55916620
872,1556,55916624
875,1553,55916628
874,1553,55916632
872,1554,55916636
871,1552,55916640
873,1550,55916644
874,1550,55916648
874,1549,55916652
874,1548,55916656
872,1551,55916660
872,1549,55916664
874,1547,55916668
873,1545,55916672
872,1544,55916676
872,1543,55916680
870,1544,55916684
870,1543,55916688
873,1541,55916692
873,1540,55916696
870,1543,55916700
869,1541,55916704
869,1539,55916708
869,1539,55916712
867,1535,55916716
867,1535,55916720
868,1537,55916725
867,1537,55916729
866,1537,55916733
866,1537,55916737
866,1531,55916741
859,1528,55916745
858,1531,55916749
837,1521,55916753
826,1529,55916757
808,1512,55916761
781,1525,55916765
783,1528,55916769
761,1541,55916773
766,1547,55916777
765,1544,55916781
769,1546,55916785
770,1547,55916789
770,1548,55916793
774,1555,55916797
775,1558,55916801
779,1559,55916805
780,1559,55916809
783,1564,55916813
784,1568,55916817
788,1569,55916821
791,1568,55916825
796,1572,55916829
793,1571,55916833
791,1571,55916837
792,1572,55916842
795,1572,55916846
795,1573,55916850
798,1569,55916854
796,1569,55916858
799,1575,55916862
798,1572,55916866
799,1574,55916870
798,1575,55916874
799,1574,55916878
799,1575,55916882
797,1579,55916886
798,1580,55916890
797,1581,55916894
797,1581,55916898
794,1585,55916902
794,1585,55916906
793,1584,55916910
795,1587,55916914
797,1586,55916918
797,1585,55916922
798,1586,55916926
798,1586,55916930
798,1584,55916934
798,1585,55916938
799,1585,55916942
800,1584,55916946
801,1583,55916950
802,1581,55916954
800,1583,55916959
798,1581,55916963
799,1578,55916967
798,1576,55916971
797,1578,55916975
796,1577,55916979
798,1571,55916983
799,1569,55916987
796,1572,55916991
793,1568,55916995
794,1567,55916999
793,1566,55917003
793,1566,55917007
792,1564,55917011
791,1566,55917015
790,1565,55917019
787,1564,55917023
786,1562,55917027
781,1563,55917031
781,1564,55917035
784,1563,55917039
783,1562,55917043
784,1559,55917047
783,1558,55917051
781,1558,55917055
780,1559,55917059
782,1555,55917063
783,1555,55917067
776,1559,55917071
777,1558,55917076
775,1558,55917080
774,1556,55917084
772,1554,55917088
772,1554,55917092
770,1555,55917096
770,1554,55917100
772,1555,55917104
772,1555,55917108
774,1552,55917112
773,1549,55917116
769,1551,55917120
769,1552,55917124
766,1552,55917128
767,1548,55917132
769,1546,55917136
770,1545,55917140
770,1547,55917144
768,1544,55917148
769,1542,55917152
768,1542,55917156
768,1543,55917160
767,1542,55917164
768,1543,55917168
769,1544,55917172
771,1543,55917176
771,1543,55917180
770,1542,55917184
770,1540,55917188
772,1544,55917193
771,1543,55917197
771,1542,55917201
769,1541,55917205
770,1541,55917209
770,1541,55917213
767,1541,55917217
767,1542,55917221
765,1545,55917225
767,1544,55917229
766,1545,55917233
767,1545,55917237
769,1543,55917241
769,1543,55917245
767,1541,55917249
767,1541,55917253
766,1542,55917257
765,1541,55917261
765,1541,55917265
765,1540,55917269
762,1541,55917273
762,1540,55917277
764,1538,55917281
762,1541,55917285
763,1543,55917289
764,1541,55917293
766,1543,55917297
765,1543,55917301
767,1541,55917306
767,1541,55917310
768,1536,55917314
766,1535,55917318
766,1537,55917322
766,1536,55917326
768,1536,55917330
768,1538,55917334
768,1536,55917338
768,1534,55917342
769,1534,55917346
769,1535,55917350
771,1533,55917354
771,1532,55917358
771,1533,55917362
772,1534,55917366
773,1533,55917370
772,1534,55917374
772,1532,55917378
771,1531,55917382
771,1532,55917386
769,1534,55917390
768,1538,55917394
768,1537,55917398
768,1535,55917402
767,1532,55917406
766,1534,55917410
766,1537,55917414
766,1536,55917418
765,1534,55917423
764,1533,55917427
765,1534,55917431
763,1535,55917435
764,1537,55917439
765,1536,55917443
763,1534,55917447
762,1534,55917451
760,1533,55917455
762,1533,55917459
763,1534,55917463
765,1533,55917467
764,1533,55917471
764,1533,55917475
764,1531,55917479
762,1531,55917483
761,1536,55917487
761,1535,55917491
760,1537,55917495
758,1538,55917499
757,1536,55917503
758,1534,55917507
758,1534,55917511
757,1533,55917515
756,1532,55917519
754,1533,55917523
755,1534,55917527
754,1535,55917531
755,1536,55917535
754,1534,55917540
752,1532,55917544
749,1536,55917548
748,1535,55917552
749,1532,55917556
750,1533,55917560
750,1533,55917564
751,1532,55917568
752,1531,55917572
753,1531,55917576
754,1529,55917580
753,1528,55917584
756,1528,55917588
755,1527,55917592
755,1527,55917596
757,1530,55917600
760,1527,55917604
757,1528,55917608
757,1527,55917612
759,1526,55917616
758,1527,55917620
758,1528,55917624
758,1526,55917628
760,1526,55917632
761,1524,55917636
761,1523,55917640
763,1524,55917644
763,1525,55917648
763,1525,55917652
763,1526,55917657
764,1526,55917661
764,1525,55917665
763,1526,55917669
763,1530,55917673
763,1529,55917677
763,1530,55917681
761,1531,55917685
761,1529,55917689
760,1531,55917693
758,1531,55917697
759,1529,55917701
758,1532,55917705
759,1532,55917709
760,1532,55917713
761,1532,55917717
761,1532,55917721
760,1530,55917725
762,1535,55917729
762,1535,55917733
769,1538,55917737
770,1538,55917741
792,1555,55917745
820,1548,55917749
831,1558,55917753
875,1537,55917757
878,1537,55917761
890,1533,55917765
892,1533,55917770
887,1539,55917774
888,1539,55917778
880,1541,55917782
881,1539,55917786
877,1539,55917790
877,1540,55917794
871,1543,55917798
871,1541,55917802
871,1542,55917806
872,1540,55917810
872,1544,55917814
871,1543,55917818
871,1544,55917822
873,1542,55917826
875,1540,55917830
875,1538,55917834
872,1541,55917838
872,1541,55917842
870,1542,55917846
872,1542,55917850
875,1537,55917854
875,1538,55917858
877,1539,55917862
879,1540,55917866
886,1536,55917870
887,1537,55917874
885,1537,55917878
887,1540,55917882
890,1537,55917887
890,1537,55917891
890,1533,55917895
891,1534,55917899
888,1533,55917903
889,1533,55917907
889,1533,55917911
890,1532,55917915
887,1533,55917919
889,1535,55917923
891,1538,55917927
892,1537,55917931
893,1535,55917935
892,1534,55917939
893,1531,55917943
894,1532,55917947
893,1531,55917951
895,1534,55917955
900,1530,55917959
917,1544,55917963
937,1540,55917967
946,1551,55917971
986,1535,55917975
985,1533,55917979
996,1531,55917983
992,1529,55917987
983,1531,55917991
982,1532,55917995
982,1531,55917999
978,1530,55918004
981,1526,55918008
979,1523,55918012
980,1524,55918016
979,1526,55918020
980,1522,55918024
977,1521,55918028
977,1519,55918032
977,1518,55918036
977,1516,55918040
977,1514,55918044
977,1513,55918048
977,1512,55918052
979,1513,55918056
980,1515,55918060
980,1512,55918064
980,1511,55918068
980,1511,55918072
980,1510,55918076
982,1510,55918080
983,1508,55918084
983,1506,55918088
984,1507,55918092
984,1509,55918096
985,1508,55918100
987,1510,55918104
987,1509,55918108
989,1510,55918112
989,1511,55918116
989,1510,55918121
993,1514,55918125
994,1514,55918129
994,1513,55918133
992,1514,55918137
992,1513,55918141
990,1513,55918145
992,1516,55918149
992,1517,55918153
991,1517,55918157
990,1516,55918161
989,1515,55918165
989,1515,55918169
988,1515,55918173
988,1512,55918177
990,1515,55918181
989,1514,55918185
992,1516,55918189
992,1516,55918193
991,1516,55918197
990,1518,55918201
989,1518,55918205
989,1518,55918209
989,1514,55918213
991,1513,55918217
991,1514,55918221
990,1514,55918225
990,1512,55918229
991,1510,55918233
991,1510,55918238
988,1512,55918242
988,1510,55918246
985,1509,55918250
985,1510,55918254
984,1512,55918258
983,1511,55918262
987,1509,55918266
988,1509,55918270
987,1509,55918274
987,1508,55918278
987,1508,55918282
987,1508,55918286
987,1508,55918290
987,1508,55918294
985,1509,55918298
985,1508,55918302
985,1507,55918306
985,1508,55918310
986,1508,55918314
986,1506,55918318
986,1505,55918322
986,1505,55918326
985,1507,55918330
984,1508,55918334
982,1503,55918338
970,1497,55918342
959,1505,55918346
955,1502,55918351
939,1514,55918355
943,1513,55918359
935,1519,55918363
940,1521,55918367
941,1518,55918371
944,1515,55918375
943,1518,55918379
944,1518,55918383
946,1523,55918387
948,1525,55918391
951,1523,55918395
953,1523,55918399
952,1525,55918403
956,1522,55918407
957,1522,55918411
959,1524,55918415
959,1529,55918419
958,1528,55918423
960,1525,55918427
960,1522,55918431
959,1528,55918435
960,1529,55918439
961,1527,55918443
959,1526,55918447
958,1527,55918451
958,1527,55918455
959,1528,55918459
958,1530,55918463
956,1529,55918468
955,1525,55918472
954,1528,55918476
954,1530,55918480
955,1527,55918484
954,1529,55918488
955,1528,55918492
955,1530,55918496
956,1528,55918500
956,1530,55918504
958,1532,55918508
958,1535,55918512
960,1532,55918516
960,1530,55918520
958,1530,55918524
960,1531,55918528
959,1529,55918532
960,1531,55918536
962,1530,55918540
961,1531,55918544
964,1533,55918548
965,1534,55918552
963,1535,55918556
963,1534,55918560
963,1534,55918564
963,1535,55918568
961,1538,55918572
961,1540,55918576
963,1538,55918580
963,1536,55918585
959,1538,55918589
957,1540,55918593
958,1537,55918597
960,1539,55918601
960,1540,55918605
960,1542,55918609
961,1544,55918613
960,1546,55918617
957,1547,55918621
956,1548,55918625
952,1549,55918629
953,1551,55918633
954,1550,55918637
955,1552,55918641
955,1554,55918645
955,1555,55918649
954,1551,55918653
954,1553,55918657
956,1554,55918661
956,1554,55918665
956,1555,55918669
958,1558,55918673
960,1556,55918677
959,1556,55918681
960,1556,55918685
960,1557,55918689
958,1558,55918693
960,1558,55918697
964,1556,55918702
964,1556,55918706
965,1554,55918710
965,1554,55918714
965,1551,55918718
965,1553,55918722
963,1554,55918726
970,1559,55918730
973,1558,55918734
992,1571,55918738
1008,1566,55918742
1024,1580,55918746
1068,1561,55918750
1074,1566,55918754
1095,1558,55918758
1096,1558,55918762
1100,1557,55918766
1097,1554,55918770
1093,1555,55918774
1095,1557,55918778
1090,1559,55918782
1091,1559,55918786
1094,1560,55918790
1094,1558,55918794
1095,1563,55918798
1094,1562,55918802
1096,1563,55918806
1097,1566,55918810
1096,1568,55918814
1097,1569,55918819
1107,1562,55918823
1108,1563,55918827
1109,1563,55918831
1108,1561,55918835
1102,1564,55918839
1102,1566,55918843
1102,1567,55918847
1103,1570,55918851
1100,1568,55918855
1100,1569,55918859
1099,1569,55918863
1099,1570,55918867
1095,1571,55918871
1093,1572,55918875
1088,1573,55918879
1089,1572,55918883
1085,1572,55918887
1085,1571,55918891
1083,1572,55918895
1083,1572,55918899
1079,1576,55918903
1077,1577,55918907
1076,1578,55918911
1077,1580,55918915
1076,1579,55918919
1075,1578,55918923
1070,1579,55918927
1069,1580,55918932
1070,1581,55918936
1071,1584,55918940
1071,1583,55918944
1072,1583,55918948
1073,1586,55918952
1074,1587,55918956
1073,1586,55918960
1074,1588,55918964
1075,1587,55918968
1075,1588,55918972
1071,1591,55918976
1069,1590,55918980
1067,1593,55918984
1068,1593,55918988
1066,1595,55918992
1067,1596,55918996
1065,1597,55919000
1066,1597,55919004
1067,1596,55919008
1068,1597,55919012
1066,1601,55919016
1065,1600,55919020
1066,1601,55919024
1064,1600,55919028
1061,1602,55919032
1062,1601,55919036
1061,1600,55919040
1060,1600,55919044
1061,1601,55919049
1061,1602,55919053
1059,1601,55919057
1063,1606,55919061
1066,1607,55919065
1087,1623,55919069
1102,1615,55919073
1127,1634,55919077
1181,1610,55919081
1195,1621,55919085
1241,1595,55919089
1241,1593,55919093
1252,1587,55919097
1253,1586,55919101
1250,1585,55919105
1250,1586,55919109
1253,1583,55919113
1255,1585,55919117
1259,1583,55919121
1261,1584,55919125
1270,1582,55919129
1270,1581,55919133
1273,1576,55919137
1272,1575,55919141
1283,1570,55919145
1285,1572,55919149
1288,1571,55919153
1287,1572,55919157
1288,1572,55919161
1287,1572,55919166
1292,1570,55919170
1292,1570,55919174
1289,1575,55919178
1290,1578,55919182
1291,1575,55919186
1292,1579,55919190
1295,1581,55919194
1294,1582,55919198
1293,1584,55919202
1294,1583,55919206
1297,1586,55919210
1297,1586,55919214
1299,1583,55919218
1298,1585,55919222
1298,1587,55919226
1297,1586,55919230
1296,1585,55919234
1296,1585,55919238
1295,1586,55919242
1295,1586,55919246
1296,1590,55919250
1295,1592,55919254
1298,1589,55919258
1299,1589,55919262
1297,1591,55919266
1296,1591,55919270
1298,1590,55919274
1297,1591,55919278
1301,1590,55919283
1299,1589,55919287
1298,1586,55919291
1298,1587,55919295
1295,1589,55919299
1294,1589,55919303
1294,1590,55919307
1295,1590,55919311
1294,1589,55919315
1291,1589,55919319
1289,1591,55919323
1290,1588,55919327
1289,1587,55919331
1291,1587,55919335
1291,1579,55919339
1292,1581,55919343
1292,1578,55919347
1293,1577,55919351
1292,1575,55919355
1292,1574,55919359
1294,1573,55919363
1294,1573,55919367
1293,1568,55919371
1294,1568,55919375
1292,1568,55919379
1292,1567,55919383
1297,1560,55919387
1298,1560,55919391
1299,1556,55919396
1300,1557,55919400
1306,1550,55919404
1307,1550,55919408
1311,1544,55919412
1312,1544,55919416
1314,1545,55919420
1314,1543,55919424
1316,1537,55919428
1316,1538,55919432
1317,1541,55919436
1317,1539,55919440
1318,1538,55919444
1318,1537,55919448
1320,1538,55919452
1320,1538,55919456
1322,1535,55919460
1322,1536,55919464
1321,1543,55919468
1322,1543,55919472
1326,1544,55919476
1326,1544,55919480
1324,1549,55919484
1323,1548,55919488
1324,1545,55919492
1324,1544,55919496
1323,1548,55919500
1323,1548,55919504
1325,1551,55919508
1324,1550,55919513
1322,1555,55919517
1321,1556,55919521
1321,1552,55919525
1321,1552,55919529
1320,1552,55919533
1320,1551,55919537
1320,1556,55919541
1318,1556,55919545
1318,1556,55919549
1317,1554,55919553
1315,1552,55919557
1317,1555,55919561
1318,1559,55919565
1317,1557,55919569
1317,1560,55919573
1317,1560,55919577
1316,1561,55919581
1315,1560,55919585
1314,1563,55919589
1316,1565,55919593
1313,1565,55919597
1313,1566,55919601
1318,1565,55919605
1319,1564,55919609
1318,1565,55919613
1319,1564,55919617
1318,1569,55919621
1318,1570,55919625
1319,1567,55919630
1318,1566,55919634
1317,1568,55919638
1314,1564,55919642
1316,1558,55919646
1318,1561,55919650
1317,1561,55919654
1318,1564,55919658
1320,1557,55919662
1320,1557,55919666
1326,1553,55919670
1327,1553,55919674
1326,1553,55919678
1324,1553,55919682
1325,1551,55919686
1325,1551,55919690
1326,1553,55919694
1325,1553,55919698
1326,1548,55919702
1326,1547,55919706
1327,1545,55919710
1327,1547,55919714
1329,1546,55919718
1331,1548,55919722
1333,1549,55919726
1334,1548,55919730
1336,1547,55919734
1336,1547,55919738
1339,1545,55919742
1339,1546,55919747
1337,1548,55919751
1337,1548,55919755
1337,1548,55919759
1337,1546,55919763
1340,1548,55919767
1341,1549,55919771
1339,1548,55919775
1339,1546,55919779
1342,1545,55919783
1343,1545,55919787
1347,1548,55919791
1346,1545,55919795
1346,1544,55919799
1347,1546,55919803
1346,1550,55919807
1345,1547,55919811
1345,1547,55919815
1343,1546,55919819
1345,1548,55919823
1346,1547,55919827
1348,1547,55919831
1348,1546,55919835
1350,1549,55919839
1349,1551,55919843
1346,1549,55919847
1344,1545,55919851
1343,1549,55919855
1342,1548,55919859
1345,1546,55919864
1343,1545,55919868
1338,1545,55919872
1338,1544,55919876
1338,1544,55919880
1335,1542,55919884
1336,1540,55919888
1336,1542,55919892
1340,1541,55919896
1341,1543,55919900
1336,1546,55919904
1333,1542,55919908
1332,1541,55919912
1331,1541,55919916
1328,1546,55919920
1327,1542,55919924
1330,1541,55919928
1329,1541,55919932
1328,1543,55919936
1329,1542,55919940
1324,1545,55919944
1324,1545,55919948
1324,1547,55919952
1325,1548,55919956
1321,1552,55919960
1321,1550,55919964
1321,1549,55919968
1321,1549,55919972
1319,1550,55919977
1318,1549,55919981
1320,1547,55919985
1320,1549,55919989
1320,1551,55919993
1319,1549,55919997
1321,1547,55920001
1323,1550,55920005
1323,1553,55920009
1323,1552,55920013
1324,1549,55920017
1323,1549,55920021
1323,1546,55920025
1324,1548,55920029
1324,1546,55920033
1324,1546,55920037
1326,1548,55920041
1325,1545,55920045
1325,1547,55920049
1325,1547,55920053
1325,1546,55920057
1326,1546,55920061
1327,1548,55920065
1327,1550,55920069
1327,1552,55920073
1326,1549,55920077
1325,1548,55920081
1325,1547,55920085
1328,1549,55920089
1329,1548,55920094
1327,1546,55920098
1326,1545,55920102
1328,1546,55920106
1329,1546,55920110
1330,1548,55920114
1329,1546,55920118
1332,1545,55920122
1331,1546,55920126
1332,1545,55920130
1331,1542,55920134
1329,1544,55920138
1328,1543,55920142
1325,1543,55920146
1325,1543,55920150
1322,1545,55920154
1324,1545,55920158
1324,1547,55920162
1324,1547,55920166
1320,1548,55920170
1321,1549,55920174
1320,1551,55920178
1319,1552,55920182
1314,1553,55920186
1313,1551,55920190
1310,1556,55920194
1311,1557,55920198
1307,1560,55920202
1315,1565,55920206
1313,1565,55920211
1325,1571,55920215
1342,1564,55920219
1347,1566,55920223
1360,1559,55920227
1358,1557,55920231
1356,1558,55920235
1354,1556,55920239
1352,1561,55920243
1353,1562,55920247
1351,1564,55920251
1350,1563,55920255
1352,1564,55920259
1351,1564,55920263
1353,1567,55920267
1353,1567,55920271
1354,1569,55920275
1352,1571,55920279
1354,1570,55920283
1355,1570,55920287
1356,1569,55920291
1356,1565,55920295
1359,1566,55920299
1359,1568,55920303
1361,1567,55920307
1361,1569,55920311
1361,1569,55920315
1361,1571,55920319
1360,1570,55920323
1360,1566,55920328
1361,1564,55920332
1362,1567,55920336
1358,1569,55920340
1359,1571,55920344
1362,1569,55920348
1361,1571,55920352
1358,1570,55920356
1358,1569,55920360
1357,1567,55920364
1358,1568,55920368
1354,1569,55920372
1352,1567,55920376
1352,1567,55920380
1351,1567,55920384
1350,1566,55920388
1350,1564,55920392
1350,1566,55920396
1350,1565,55920400
1352,1567,55920404
1352,1567,55920408
1350,1565,55920412
1349,1563,55920416
1349,1563,55920420
1349,1560,55920424
1346,1558,55920428
1345,1557,55920432
1344,1557,55920436
1343,1553,55920440
1348,1553,55920445
1347,1553,55920449
1348,1552,55920453
1349,1554,55920457
1349,1550,55920461
1347,1548,55920465
1349,1544,55920469
1347,1542,55920473
1346,1538,55920477
1328,1532,55920481
1323,1535,55920485
1301,1527,55920489
1276,1541,55920493
1277,1545,55920497
1257,1563,55920501
1262,1568,55920505
1259,1573,55920509
1267,1574,55920513
1268,1575,55920517
1271,1575,55920521
1266,1571,55920525
1266,1570,55920529
1267,1573,55920533
1269,1576,55920537
1269,1575,55920541
1270,1580,55920545
1269,1582,55920549
1272,1583,55920553
1268,1584,55920558
1268,1584,55920562
1266,1585,55920566
1266,1588,55920570
1270,1586,55920574
1272,1586,55920578
1266,1586,55920582
1267,1586,55920586
1267,1584,55920590
1267,1585,55920594
1268,1585,55920598
1268,1586,55920602
1267,1590,55920606
1268,1591,55920610
1268,1588,55920614
1269,1590,55920618
1271,1590,55920622
1272,1588,55920626
1273,1585,55920630
1272,1586,55920634
1276,1582,55920638
1277,1582,55920642
1277,1582,55920646
1279,1582,55920650
1280,1580,55920654
1279,1578,55920658
1280,1581,55920662
1279,1582,55920666
1280,1581,55920670
1281,1582,55920675
1280,1582,55920679
1282,1583,55920683
1284,1580,55920687
1284,1578,55920691
1286,1577,55920695
1287,1578,55920699
1285,1576,55920703
1286,1579,55920707
1290,1576,55920711
1289,1574,55920715
1286,1575,55920719
1284,1577,55920723
1292,1573,55920727
1259,1568,55920731
1251,1574,55920735
1169,1543,55920739
1119,1567,55920743
1055,1547,55920747
948,1634,55920751
903,1632,55920755
805,1706,55920759
771,1702,55920763
677,1774,55920767
667,1770,55920771
624,1781,55920775
634,1787,55920779
651,1803,55920783
651,1805,55920787
609,1804,55920792
612,1806,55920796
605,1796,55920800
606,1797,55920804
574,1810,55920808
573,1810,55920812
561,1818,55920816
558,1818,55920820
543,1824,55920824
541,1826,55920828
535,1835,55920832
531,1831,55920836
530,1844,55920840
527,1842,55920844
521,1845,55920848
520,1842,55920852
523,1839,55920856
520,1839,55920860
518,1837,55920864
517,1835,55920868
508,1856,55920872
508,1859,55920876
485,1887,55920880
486,1886,55920884
478,1895,55920888
477,1892,55920892
471,1895,55920896
472,1896,55920900
468,1901,55920904
470,1903,55920909
463,1905,55920913
463,1906,55920917
460,1906,55920921
461,1910,55920925
461,1910,55920929
461,1910,55920933
460,1912,55920937
461,1914,55920941
459,1914,55920945
462,1916,55920949
461,1915,55920953
462,1917,55920957
463,1915,55920961
457,1909,55920965
458,1908,55920969
425,1886,55920973
419,1888,55920977
376,1848,55920981
331,1867,55920985
315,1849,55920989
282,1861,55920993
272,1854,55920997
362,1786,55921001
364,1782,55921005
319,1821,55921009
325,1826,55921013
351,1799,55921017
337,1816,55921038
327,1822,55921042
316,1813,55921086
306,1819,55921090
304,1819,55921094
324,1816,55921098
325,1814,55921102
315,1821,55921106
315,1817,55921110
305,1823,55921114
323,1816,55921126
319,1798,55921130
317,1800,55921134
307,1806,55921139
313,1811,55921159
303,1817,55921163
299,1820,55921167
289,1826,55921171
289,1829,55921175
278,1836,55921179
277,1836,55921183
302,1810,55921187
284,1821,55921199
304,1819,55921203
302,1818,55921207
292,1824,55921211
292,1826,55921215
281,1833,55921219
267,1843,55921231
292,1817,55921235
292,1818,55921239
281,1825,55921243
281,1825,55921247
264,1857,55921251
268,1846,55921264
287,1844,55921268
309,1916,55921292
310,1917,55921296
315,1914,55921300
316,1915,55921304
305,1913,55921308
307,1915,55921312
304,1915,55921316
305,1915,55921320
301,1913,55921324
302,1913,55921328
304,1908,55921332
306,1912,55921336
305,1910,55921340
306,1912,55921344
306,1910,55921348
309,1911,55921352
306,1911,55921356
305,1913,55921360
294,1919,55921364
295,1922,55921368
291,1920,55921373
289,1917,55921377
284,1916,55921381
286,1914,55921385
286,1917,55921389
286,1913,55921393
287,1911,55921397
286,1912,55921401
288,1913,55921405
288,1913,55921409
286,1915,55921413
286,1911,55921417
288,1910,55921421
285,1909,55921425
285,1911,55921429
282,1908,55921433
283,1910,55921437
282,1904,55921441
282,1904,55921445
281,1898,55921449
280,1899,55921453
281,1896,55921457
282,1897,55921461
280,1895,55921465
282,1893,55921469
281,1891,55921473
280,1891,55921477
278,1888,55921481
280,1887,55921485
279,1883,55921490
278,1884,55921494
279,1883,55921498
281,1884,55921502
291,1894,55921506
297,1890,55921510
316,1904,55921514
358,1887,55921518
363,1892,55921522
400,1873,55921526
400,1871,55921530
399,1873,55921534
398,1873,55921538
386,1883,55921542
387,1885,55921546
387,1888,55921550
388,1891,55921554
387,1894,55921558
388,1895,55921562
388,1900,55921566
389,1903,55921570
390,1908,55921574
390,1911,55921578
390,1913,55921582
393,1914,55921586
391,1918,55921590
391,1915,55921594
392,1918,55921598
390,1919,55921603
391,1921,55921607
392,1922,55921611
389,1928,55921615
390,1929,55921619
392,1927,55921623
391,1927,55921627
393,1927,55921631
392,1926,55921635
393,1927,55921639
392,1925,55921643
392,1924,55921647
391,1924,55921651
388,1928,55921655
388,1925,55921659
390,1925,55921663
389,1924,55921667
385,1921,55921671
385,1920,55921675
390,1915,55921679
391,1913,55921683
386,1909,55921687
385,1910,55921691
384,1909,55921695
382,1908,55921699
387,1904,55921703
387,1902,55921707
389,1899,55921711
387,1898,55921715
385,1894,55921720
384,1895,55921724
385,1891,55921728
394,1901,55921732
403,1895,55921736
417,1905,55921740
450,1888,55921744
454,1892,55921748
484,1882,55921752
484,1882,55921756
476,1886,55921760
475,1886,55921764
467,1892,55921768
466,1893,55921772
467,1891,55921776
468,1892,55921780
465,1890,55921784
465,1889,55921788
465,1888,55921792
466,1890,55921796
465,1892,55921800
466,1891,55921804
465,1891,55921808
465,1890,55921812
463,1892,55921816
461,1892,55921820
458,1894,55921824
457,1892,55921828
458,1894,55921832
458,1894,55921837
458,1893,55921841
460,1893,55921845
459,1893,55921849
458,1889,55921853
457,1892,55921857
458,1891,55921861
457,1892,55921865
456,1892,55921869
458,1892,55921873
458,1891,55921877
461,1890,55921881
463,1888,55921885
463,1889,55921889
463,1890,55921893
464,1890,55921897
462,1889,55921901
463,1890,55921905
462,1888,55921909
466,1888,55921913
465,1887,55921917
463,1889,55921921
462,1890,55921925
462,1889,55921929
461,1889,55921933
464,1888,55921937
462,1889,55921941
465,1887,55921945
465,1887,55921949
460,1891,55921954
459,1890,55921958
456,1889,55921962
437,1882,55921966
434,1887,55921970
386,1851,55921974
347,1873,55921978
307,1841,55921982
377,1796,55921986
302,1823,55922006
301,1824,55922010
305,1822,55922014
305,1823,55922018
307,1823,55922022
276,1832,55922026
277,1825,55922038
276,1826,55922042
272,1825,55922062
271,1826,55922066
272,1829,55922071
271,1829,55922075
272,1831,55922079
271,1831,55922083
267,1831,55922095
266,1832,55922099
266,1832,55922103
265,1832,55922107
262,1840,55922127
267,1817,55922131
256,1841,55922151
256,1841,55922155
258,1838,55922159
263,1815,55922163
263,1814,55922167
256,1839,55922171
260,1813,55922200
260,1814,55922204
259,1809,55922208
253,1834,55922212
252,1833,55922216
257,1809,55922220
259,1809,55922224
252,1834,55922228
256,1833,55922232
261,1809,55922236
268,1815,55922240
298,1807,55922244
300,1806,55922248
329,1798,55922252
327,1797,55922256
297,1806,55922260
293,1808,55922272
293,1809,55922276
292,1807,55922280
291,1808,55922284
292,1810,55922288
292,1811,55922292
288,1811,55922305
282,1836,55922309
283,1835,55922313
288,1811,55922317
288,1809,55922321
191,1865,55922325
192,1864,55922329
169,1870,55922333
168,1872,55922337
167,1873,55922341
167,1874,55922345
168,1873,55922349
169,1871,55922353
171,1869,55922357
170,1871,55922361
170,1872,55922365
168,1872,55922369
172,1869,55922373
173,1869,55922377
175,1866,55922381
174,1866,55922385
178,1861,55922389
180,1860,55922393
183,1856,55922397
183,1857,55922401
162,1867,55922405
161,1867,55922409
161,1867,55922413
160,1866,55922418
160,1865,55922422
160,1864,55922426
162,1863,55922430
162,1864,55922434
161,1862,55922438
163,1861,55922442
167,1862,55922446
171,1866,55922450
174,1866,55922454
182,1870,55922458
201,1864,55922462
205,1867,55922466
221,1862,55922470
218,1859,55922474
215,1862,55922478
213,1862,55922482
206,1865,55922486
203,1863,55922490
196,1865,55922494
196,1864,55922498
194,1866,55922502
193,1864,55922506
188,1866,55922510
187,1864,55922514
182,1862,55922518
181,1859,55922522
175,1861,55922526
174,1862,55922530
170,1862,55922535
169,1861,55922539
165,1860,55922543
164,1857,55922547
164,1857,55922551
165,1859,55922555
162,1859,55922559
163,1859,55922563
164,1860,55922567
165,1857,55922571
167,1856,55922575
165,1858,55922579
162,1858,55922583
164,1858,55922587
166,1860,55922591
165,1859,55922595
167,1858,55922599
166,1858,55922603
167,1859,55922607
167,1859,55922611
169,1861,55922615
170,1861,55922619
171,1863,55922623
168,1862,55922627
168,1864,55922631
167,1863,55922635
169,1864,55922639
168,1861,55922643
166,1862,55922647
166,1863,55922652
166,1864,55922656
166,1863,55922660
167,1862,55922664
166,1863,55922668
167,1863,55922672
168,1862,55922676
167,1864,55922680
167,1864,55922684
168,1864,55922688
168,1863,55922692
169,1863,55922696
169,1865,55922700
169,1867,55922704
167,1865,55922708
167,1865,55922712
168,1861,55922716
165,1865,55922720
168,1870,55922724
171,1868,55922728
171,1870,55922732
172,1872,55922736
176,1878,55922740
