x,y,timestamp
655,1445,11748094
652,1441,11748098
656,1438,11748102
657,1434,11748106
654,1428,11748110
654,1426,11748114
658,1416,11748118
660,1415,11748122
682,1402,11748126
693,1404,11748130
708,1394,11748134
726,1389,11748138
721,1388,11748142
720,1384,11748146
716,1384,11748150
715,1382,11748154
712,1382,11748158
709,1380,11748162
707,1378,11748166
706,1379,11748170
709,1369,11748174
708,1368,11748178
707,1370,11748182
707,1370,11748186
707,1372,11748190
707,1376,11748195
709,1377,11748199
708,1379,11748203
710,1377,11748207
709,1376,11748211
703,1382,11748215
701,1383,11748219
697,1387,11748223
695,1387,11748227
696,1388,11748231
696,1388,11748235
696,1385,11748239
696,1386,11748243
696,1386,11748247
697,1384,11748251
692,1386,11748255
693,1387,11748259
689,1388,11748263
687,1389,11748267
673,1394,11748271
672,1392,11748275
673,1392,11748279
671,1390,11748283
672,1393,11748287
671,1395,11748291
676,1393,11748295
676,1389,11748299
675,1393,11748303
662,1398,11748307
665,1399,11748312
665,1401,11748316
664,1404,11748320
664,1404,11748324
665,1404,11748328
663,1403,11748332
661,1403,11748336
660,1402,11748340
660,1400,11748344
661,1398,11748348
660,1392,11748352
663,1393,11748356
663,1390,11748360
664,1388,11748364
660,1386,11748368
674,1390,11748372
679,1385,11748376
685,1388,11748380
697,1381,11748384
701,1378,11748388
698,1377,11748392
699,1377,11748396
694,1377,11748400
694,1379,11748404
704,1388,11748408
703,1388,11748412
702,1391,11748416
702,1391,11748420
702,1395,11748424
700,1392,11748429
701,1395,11748433
699,1393,11748437
704,1402,11748441
699,1396,11748445
696,1398,11748449
696,1394,11748453
693,1393,11748457
691,1393,11748461
690,1388,11748465
689,1383,11748469
700,1383,11748473
699,1378,11748477
700,1376,11748481
700,1373,11748485
701,1375,11748489
701,1371,11748493
703,1369,11748497
704,1369,11748501
705,1366,11748505
709,1371,11748509
706,1372,11748513
707,1374,11748517
711,1371,11748521
710,1371,11748525
714,1366,11748529
713,1368,11748533
712,1368,11748537
712,1361,11748541
708,1363,11748546
707,1363,11748550
705,1365,11748554
703,1363,11748558
703,1363,11748562
702,1363,11748566
702,1363,11748570
703,1357,11748574
701,1358,11748578
701,1357,11748582
700,1360,11748586
699,1357,11748590
697,1361,11748594
697,1360,11748598
692,1366,11748602
692,1364,11748606
693,1367,11748610
692,1366,11748614
693,1367,11748618
694,1366,11748622
692,1368,11748626
693,1370,11748630
686,1370,11748634
686,1369,11748638
683,1374,11748642
683,1376,11748646
684,1376,11748650
683,1375,11748654
684,1371,11748658
683,1371,11748663
678,1372,11748667
676,1371,11748671
677,1372,11748675
677,1372,11748679
675,1372,11748683
674,1372,11748687
676,1371,11748691
675,1371,11748695
672,1372,11748699
670,1372,11748703
666,1370,11748707
665,1368,11748711
667,1369,11748715
666,1371,11748719
667,1370,11748723
666,1369,11748727
663,1369,11748731
661,1366,11748735
660,1366,11748739
663,1364,11748743
661,1363,11748747
660,1361,11748751
656,1361,11748755
656,1361,11748759
657,1357,11748763
658,1357,11748767
657,1355,11748771
659,1355,11748775
664,1359,11748780
664,1362,11748784
664,1365,11748788
664,1366,11748792
656,1371,11748796
656,1367,11748800
652,1370,11748804
653,1370,11748808
652,1372,11748812
652,1375,11748816
653,1376,11748820
652,1372,11748824
652,1373,11748828
654,1373,11748832
653,1375,11748836
653,1375,11748840
656,1374,11748844
656,1371,11748848
659,1369,11748852
661,1368,11748856
662,1369,11748860
663,1368,11748864
666,1367,11748868
666,1366,11748872
672,1363,11748876
673,1364,11748880
672,1363,11748884
674,1364,11748888
676,1363,11748893
678,1364,11748897
677,1364,11748901
673,1363,11748905
659,1365,11748909
651,1368,11748913
649,1367,11748917
647,1368,11748921
647,1367,11748925
649,1370,11748929
647,1370,11748933
648,1371,11748937
643,1372,11748941
642,1371,11748945
642,1368,11748949
641,1367,11748953
638,1366,11748957
635,1365,11748961
638,1362,11748965
636,1362,11748969
637,1362,11748973
635,1363,11748977
632,1366,11748981
630,1367,11748985
630,1367,11748989
629,1366,11748993
630,1368,11748997
630,1372,11749001
630,1374,11749005
632,1378,11749010
633,1376,11749014
632,1376,11749018
633,1378,11749022
632,1379,11749026
634,1378,11749030
634,1381,11749034
638,1383,11749038
639,1388,11749042
644,1390,11749046
645,1394,11749050
650,1394,11749054
649,1394,11749058
653,1395,11749062
652,1394,11749066
655,1397,11749070
656,1396,11749074
659,1394,11749078
660,1395,11749082
661,1397,11749086
660,1397,11749090
654,1402,11749094
648,1399,11749098
637,1405,11749102
634,1398,11749106
628,1400,11749110
630,1399,11749114
630,1397,11749118
631,1395,11749122
627,1396,11749127
626,1392,11749131
624,1392,11749135
625,1390,11749139
616,1391,11749143
617,1389,11749147
615,1385,11749151
615,1388,11749155
613,1388,11749159
612,1390,11749163
611,1388,11749167
611,1388,11749171
611,1389,11749175
606,1388,11749179
607,1388,11749183
606,1393,11749187
611,1389,11749191
612,1391,11749195
612,1391,11749199
613,1393,11749203
613,1393,11749207
609,1394,11749211
611,1392,11749215
613,1395,11749219
617,1392,11749223
618,1395,11749227
619,1395,11749231
620,1395,11749235
627,1392,11749239
627,1393,11749244
631,1391,11749248
633,1388,11749252
635,1392,11749256
636,1390,11749260
640,1391,11749264
641,1389,11749268
640,1392,11749272
641,1390,11749276
640,1395,11749280
639,1395,11749284
642,1395,11749288
642,1393,11749292
641,1396,11749296
642,1395,11749300
643,1395,11749304
642,1391,11749308
640,1393,11749312
640,1393,11749316
639,1397,11749320
638,1396,11749324
637,1399,11749328
638,1401,11749332
638,1400,11749336
639,1403,11749340
640,1400,11749344
639,1401,11749348
642,1397,11749352
642,1401,11749356
644,1399,11749361
646,1401,11749365
649,1399,11749369
649,1399,11749373
652,1397,11749377
654,1397,11749381
657,1395,11749385
658,1398,11749389
655,1399,11749393
657,1398,11749397
661,1396,11749401
662,1395,11749405
675,1388,11749409
678,1387,11749413
696,1380,11749417
704,1384,11749421
703,1387,11749425
703,1386,11749429
695,1393,11749433
694,1391,11749437
689,1396,11749441
688,1394,11749445
687,1399,11749449
687,1400,11749453
683,1407,11749457
682,1406,11749461
678,1411,11749465
677,1411,11749469
678,1416,11749473
674,1414,11749478
673,1418,11749482
672,1419,11749486
673,1423,11749490
673,1423,11749494
671,1427,11749498
670,1427,11749502
669,1429,11749506
668,1427,11749510
668,1428,11749514
668,1428,11749518
669,1427,11749522
669,1427,11749526
668,1425,11749530
666,1424,11749534
665,1422,11749538
666,1420,11749542
675,1416,11749546
681,1420,11749550
717,1405,11749554
730,1418,11749558
739,1408,11749562
742,1411,11749566
742,1411,11749570
741,1410,11749574
741,1408,11749578
740,1408,11749582
743,1406,11749586
744,1406,11749590
746,1405,11749595
745,1404,11749599
749,1401,11749603
749,1399,11749607
748,1398,11749611
749,1397,11749615
752,1396,11749619
753,1396,11749623
756,1399,11749627
756,1399,11749631
753,1401,11749635
751,1399,11749639
748,1403,11749643
744,1406,11749647
737,1407,11749651
738,1409,11749655
738,1408,11749659
738,1409,11749663
734,1412,11749667
734,1414,11749671
730,1414,11749675
731,1419,11749679
730,1422,11749683
730,1424,11749687
722,1427,11749691
721,1429,11749695
718,1431,11749699
717,1433,11749703
717,1433,11749707
718,1436,11749712
713,1438,11749716
713,1438,11749720
710,1441,11749724
712,1443,11749728
711,1445,11749732
710,1448,11749736
706,1450,11749740
707,1449,11749744
706,1447,11749748
708,1448,11749752
706,1446,11749756
706,1447,11749760
706,1446,11749764
707,1448,11749768
707,1450,11749772
706,1451,11749776
702,1450,11749780
703,1453,11749784
702,1454,11749788
703,1455,11749792
704,1453,11749796
704,1455,11749800
705,1453,11749804
705,1453,11749808
706,1451,11749816
708,1451,11749820
699,1443,11749829
658,1458,11749837
632,1439,11749845
607,1447,11749849
608,1447,11749857
606,1447,11749861
611,1445,11749869
611,1444,11749873
613,1441,11749877
611,1443,11749881
613,1439,11749885
612,1437,11749889
613,1436,11749893
614,1435,11749897
615,1431,11749901
616,1427,11749905
618,1425,11749909
618,1426,11749913
619,1425,11749917
619,1423,11749921
618,1423,11749925
618,1426,11749929
619,1421,11749933
617,1419,11749937
614,1421,11749941
615,1423,11749946
616,1425,11749950
616,1424,11749954
616,1424,11749958
616,1425,11749962
615,1428,11749966
614,1425,11749970
614,1425,11749974
613,1427,11749978
613,1428,11749982
612,1428,11749986
609,1432,11749990
609,1431,11749994
606,1435,11749998
606,1434,11750002
604,1436,11750006
606,1440,11750010
604,1443,11750014
605,1444,11750018
601,1447,11750022
601,1444,11750026
595,1447,11750030
594,1446,11750034
589,1448,11750038
591,1449,11750042
585,1451,11750046
584,1451,11750050
583,1451,11750054
584,1452,11750058
583,1454,11750063
583,1455,11750067
581,1457,11750071
581,1457,11750075
580,1459,11750083
580,1463,11750091
582,1462,11750095
583,1458,11750099
588,1455,11750107
588,1451,11750115
589,1450,11750119
590,1450,11750123
597,1446,11750131
598,1445,11750139
602,1444,11750143
604,1442,11750147
609,1437,11750151
610,1435,11750155
612,1432,11750159
612,1429,11750163
616,1427,11750167
617,1425,11750171
617,1425,11750175
617,1426,11750180
613,1432,11750184
613,1432,11750188
613,1433,11750192
612,1431,11750196
608,1435,11750200
609,1436,11750204
607,1438,11750208
607,1438,11750212
604,1442,11750216
603,1441,11750220
604,1441,11750224
603,1440,11750228
599,1446,11750232
600,1445,11750236
598,1447,11750240
598,1446,11750244
597,1449,11750248
600,1450,11750252
603,1450,11750256
603,1449,11750260
602,1450,11750264
602,1448,11750268
601,1449,11750272
600,1449,11750276
601,1448,11750280
606,1448,11750284
609,1446,11750288
609,1446,11750292
606,1447,11750297
606,1446,11750301
608,1446,11750309
608,1445,11750313
613,1444,11750317
637,1436,11750321
646,1446,11750325
674,1439,11750329
687,1453,11750333
688,1451,11750337
692,1459,11750341
684,1464,11750345
686,1467,11750349
684,1466,11750353
686,1474,11750357
686,1477,11750361
684,1478,11750365
682,1479,11750369
684,1486,11750373
687,1484,11750377
688,1489,11750381
686,1490,11750385
688,1496,11750389
687,1498,11750393
688,1502,11750397
687,1506,11750401
686,1510,11750405
683,1511,11750409
682,1511,11750414
677,1513,11750418
677,1511,11750422
679,1510,11750426
679,1508,11750430
682,1508,11750434
681,1508,11750438
683,1506,11750442
684,1506,11750446
685,1506,11750450
683,1502,11750454
684,1502,11750458
684,1504,11750462
688,1502,11750466
687,1502,11750470
690,1499,11750474
690,1501,11750478
691,1498,11750482
691,1497,11750486
693,1497,11750490
691,1497,11750494
693,1496,11750498
693,1495,11750502
694,1492,11750506
695,1494,11750510
695,1494,11750514
696,1495,11750518
696,1495,11750522
697,1495,11750526
694,1493,11750531
692,1492,11750535
695,1492,11750539
697,1494,11750543
708,1490,11750547
711,1490,11750551
727,1485,11750555
730,1479,11750559
725,1478,11750563
727,1477,11750567
728,1476,11750571
725,1474,11750575
722,1473,11750579
720,1472,11750583
721,1470,11750587
719,1464,11750591
718,1463,11750595
717,1461,11750599
720,1458,11750603
721,1455,11750607
724,1452,11750611
725,1449,11750615
724,1446,11750619
725,1444,11750623
732,1439,11750627
731,1442,11750631
731,1442,11750635
733,1442,11750639
731,1443,11750643
731,1444,11750648
735,1440,11750652
737,1440,11750656
737,1438,11750660
738,1439,11750664
738,1439,11750668
740,1442,11750672
740,1441,11750676
740,1440,11750680
739,1440,11750684
738,1440,11750688
734,1443,11750692
734,1444,11750696
731,1444,11750700
731,1445,11750704
729,1447,11750708
729,1449,11750712
724,1451,11750716
722,1451,11750720
720,1456,11750724
720,1456,11750728
715,1458,11750732
714,1457,11750736
710,1463,11750740
711,1463,11750744
709,1467,11750748
710,1468,11750752
706,1470,11750756
707,1471,11750760
707,1473,11750765
706,1472,11750769
706,1472,11750773
706,1471,11750777
707,1471,11750781
705,1471,11750785
709,1472,11750789
709,1469,11750793
710,1465,11750797
709,1463,11750801
711,1462,11750805
711,1462,11750809
715,1460,11750813
715,1459,11750817
715,1457,11750821
715,1459,11750825
718,1453,11750829
717,1449,11750833
721,1450,11750837
719,1451,11750841
701,1463,11750845
687,1460,11750849
661,1472,11750853
643,1462,11750857
635,1469,11750861
638,1476,11750865
640,1475,11750869
644,1474,11750873
645,1475,11750877
646,1474,11750882
646,1476,11750886
643,1472,11750890
644,1471,11750894
643,1472,11750898
643,1472,11750902
643,1470,11750906
640,1475,11750910
642,1475,11750914
640,1476,11750918
639,1474,11750922
639,1475,11750926
637,1471,11750930
634,1476,11750934
635,1478,11750938
636,1478,11750942
635,1472,11750946
634,1476,11750950
631,1476,11750954
629,1477,11750958
626,1474,11750962
627,1475,11750966
627,1474,11750970
628,1476,11750974
627,1473,11750978
631,1472,11750982
627,1469,11750986
626,1468,11750990
624,1466,11750994
628,1464,11750999
625,1463,11751003
629,1462,11751007
629,1462,11751011
630,1460,11751015
629,1458,11751019
630,1458,11751023
630,1459,11751027
632,1456,11751031
632,1455,11751035
634,1453,11751039
634,1457,11751043
635,1455,11751047
635,1455,11751051
638,1453,11751055
638,1453,11751059
638,1453,11751063
639,1455,11751067
638,1454,11751071
638,1454,11751075
636,1452,11751079
637,1455,11751083
636,1455,11751087
637,1457,11751091
636,1454,11751095
634,1452,11751099
635,1451,11751103
634,1448,11751107
637,1448,11751111
638,1450,11751116
637,1451,11751120
638,1450,11751124
637,1449,11751128
637,1450,11751132
639,1448,11751136
638,1450,11751140
639,1448,11751144
640,1449,11751148
643,1446,11751152
643,1449,11751156
645,1448,11751160
646,1448,11751164
648,1446,11751168
647,1445,11751172
651,1444,11751176
651,1444,11751180
651,1445,11751184
652,1447,11751188
656,1444,11751192
657,1444,11751196
658,1448,11751200
657,1447,11751204
661,1446,11751208
660,1446,11751212
665,1448,11751216
665,1446,11751220
665,1447,11751224
664,1447,11751228
665,1449,11751233
666,1446,11751237
669,1447,11751241
669,1448,11751245
672,1449,11751249
672,1448,11751253
675,1448,11751257
674,1447,11751261
675,1448,11751265
675,1449,11751269
673,1447,11751273
672,1448,11751277
673,1447,11751281
672,1446,11751285
673,1445,11751289
674,1447,11751293
673,1445,11751297
674,1447,11751301
699,1434,11751305
704,1432,11751309
719,1421,11751313
728,1425,11751317
724,1426,11751321
723,1424,11751325
719,1423,11751329
719,1423,11751333
719,1420,11751337
717,1419,11751341
720,1419,11751345
722,1419,11751350
721,1422,11751354
721,1419,11751358
722,1418,11751362
722,1416,11751366
722,1415,11751370
722,1413,11751374
724,1412,11751378
723,1409,11751382
723,1408,11751386
722,1407,11751390
719,1408,11751394
717,1406,11751398
716,1406,11751402
717,1405,11751406
716,1408,11751410
715,1407,11751414
713,1410,11751418
713,1408,11751422
714,1407,11751426
716,1407,11751430
716,1405,11751434
716,1406,11751438
714,1408,11751442
715,1408,11751446
713,1409,11751450
714,1409,11751454
713,1410,11751458
715,1414,11751462
714,1416,11751467
717,1420,11751471
717,1423,11751475
718,1422,11751479
717,1423,11751483
718,1425,11751487
718,1424,11751491
720,1426,11751495
721,1425,11751499
722,1428,11751503
721,1429,11751507
719,1427,11751511
697,1433,11751515
684,1426,11751519
679,1426,11751523
674,1425,11751527
681,1420,11751531
684,1424,11751535
686,1424,11751539
685,1425,11751543
686,1427,11751547
686,1426,11751551
690,1422,11751555
689,1424,11751559
691,1421,11751563
690,1422,11751567
693,1421,11751571
693,1421,11751575
696,1421,11751579
695,1420,11751584
698,1419,11751588
694,1419,11751592
692,1424,11751596
691,1425,11751600
691,1422,11751604
692,1420,11751608
685,1426,11751612
685,1426,11751616
685,1426,11751620
684,1431,11751624
682,1432,11751628
682,1433,11751632
678,1437,11751636
677,1437,11751640
676,1436,11751644
676,1436,11751648
677,1436,11751652
681,1442,11751656
686,1439,11751660
687,1437,11751664
689,1439,11751668
687,1439,11751672
689,1439,11751676
691,1439,11751680
693,1440,11751684
692,1440,11751688
700,1435,11751692
702,1437,11751696
703,1436,11751701
703,1436,11751705
705,1433,11751709
704,1431,11751713
707,1429,11751717
709,1433,11751721
709,1428,11751725
709,1428,11751729
704,1428,11751733
704,1427,11751737
699,1428,11751741
698,1430,11751745
695,1429,11751749
696,1431,11751753
693,1427,11751757
693,1427,11751761
690,1426,11751765
691,1426,11751769
689,1426,11751773
690,1426,11751777
685,1427,11751781
685,1427,11751785
686,1424,11751789
687,1426,11751793
685,1427,11751797
685,1427,11751801
685,1427,11751805
685,1424,11751809
683,1427,11751813
683,1429,11751818
683,1432,11751822
685,1435,11751826
682,1438,11751830
684,1437,11751834
705,1432,11751838
712,1434,11751842
742,1428,11751846
758,1444,11751850
775,1445,11751854
782,1456,11751858
780,1459,11751862
778,1453,11751866
765,1459,11751870
762,1453,11751874
758,1455,11751878
756,1451,11751882
749,1453,11751886
750,1451,11751890
749,1454,11751894
747,1450,11751898
744,1449,11751902
745,1448,11751906
744,1446,11751910
742,1445,11751914
742,1444,11751918
744,1447,11751922
742,1450,11751926
742,1448,11751930
742,1446,11751935
742,1445,11751939
735,1448,11751943
738,1452,11751947
743,1448,11751951
744,1450,11751955
743,1451,11751959
744,1453,11751963
745,1452,11751967
745,1450,11751971
749,1448,11751975
749,1449,11751979
748,1448,11751983
748,1449,11751987
751,1447,11751991
751,1448,11751995
752,1446,11751999
752,1446,11752003
756,1444,11752007
754,1444,11752011
757,1441,11752015
758,1443,11752019
765,1438,11752023
763,1436,11752027
766,1435,11752031
766,1436,11752035
771,1434,11752039
770,1435,11752043
775,1432,11752047
776,1437,11752052
779,1434,11752056
780,1436,11752060
785,1434,11752064
786,1435,11752068
790,1431,11752072
791,1432,11752076
790,1434,11752080
791,1436,11752084
795,1435,11752088
796,1438,11752092
796,1436,11752096
797,1438,11752100
797,1435,11752104
799,1436,11752108
797,1436,11752112
798,1437,11752116
796,1434,11752120
795,1432,11752124
798,1433,11752128
795,1430,11752132
795,1430,11752136
793,1428,11752140
789,1433,11752144
787,1429,11752148
783,1429,11752152
781,1428,11752156
778,1430,11752160
775,1424,11752164
774,1424,11752169
773,1422,11752173
786,1423,11752177
791,1426,11752181
814,1418,11752185
820,1419,11752189
818,1421,11752193
818,1420,11752197
809,1427,11752201
808,1424,11752205
802,1428,11752209
800,1427,11752213
797,1429,11752217
797,1432,11752221
794,1434,11752225
795,1434,11752229
795,1436,11752233
796,1437,11752237
795,1438,11752241
796,1439,11752245
793,1440,11752249
793,1437,11752253
789,1436,11752257
789,1442,11752261
784,1445,11752265
785,1442,11752269
779,1445,11752273
778,1445,11752277
782,1441,11752282
782,1440,11752286
783,1441,11752290
787,1439,11752294
788,1437,11752298
787,1434,11752302
784,1432,11752306
784,1431,11752310
785,1429,11752314
786,1427,11752318
786,1428,11752322
788,1425,11752326
788,1423,11752330
788,1423,11752334
791,1423,11752338
790,1424,11752342
789,1423,11752346
789,1424,11752350
788,1426,11752354
786,1427,11752358
785,1429,11752362
784,1429,11752366
783,1430,11752370
784,1430,11752374
791,1425,11752378
791,1426,11752382
846,1389,11752386
864,1393,11752390
982,1314,11752394
1034,1333,11752399
1090,1292,11752403
1101,1288,11752407
1144,1245,11752411
1282,1264,11752419
1280,1272,11752423
1270,1277,11752427
1281,1267,11752431
1211,1243,11752439
1205,1240,11752447
1201,1232,11752455
1195,1230,11752463
1194,1247,11752471
1187,1246,11752479
1179,1264,11752487
1174,1304,11752495
1180,1314,11752503
1182,1316,11752511
1191,1317,11752519
1200,1324,11752527
1205,1327,11752535
1201,1331,11752544
1198,1338,11752552
1203,1342,11752560
1201,1344,11752568
1204,1343,11752576
1200,1340,11752584
1203,1338,11752592
1198,1339,11752600
1195,1332,11752608
1195,1328,11752616
1197,1324,11752624
1195,1325,11752632
1196,1329,11752640
1190,1335,11752648
1188,1341,11752656
1185,1326,11752665
1181,1291,11752673
1172,1275,11752681
1166,1276,11752689
1168,1282,11752697
1174,1208,11752709
1172,1206,11752713
1174,1204,11752717
1184,1206,11752721
1187,1200,11752725
1188,1195,11752729
1191,1192,11752733
1188,1192,11752737
1202,1180,11752741
1199,1173,11752745
1228,1132,11752750
1236,1117,11752754
1238,1094,11752758
1243,1078,11752762
1238,1073,11752766
1249,1075,11752770
1246,1083,11752778
1242,1081,11752786
1244,1082,11752790
1253,1094,11752794
1253,1096,11752802
1262,1108,11752810
1262,1109,11752814
1262,1114,11752822
1261,1116,11752830
1260,1119,11752834
1256,1121,11752838
1257,1121,11752842
1257,1117,11752846
1258,1117,11752850
1259,1120,11752854
1259,1119,11752858
1262,1120,11752862
1261,1120,11752867
1263,1124,11752871
1261,1125,11752875
1263,1124,11752879
1265,1126,11752883
1265,1123,11752887
1264,1126,11752891
1266,1126,11752895
1263,1126,11752899
1258,1127,11752903
1259,1128,11752907
1261,1131,11752911
1262,1132,11752915
1262,1131,11752919
1264,1131,11752923
1264,1129,11752927
1258,1130,11752931
1257,1130,11752935
1255,1128,11752939
1255,1128,11752943
1257,1127,11752947
1256,1127,11752951
1256,1124,11752955
1254,1124,11752959
1250,1123,11752963
1247,1125,11752967
1247,1122,11752971
1246,1122,11752975
1246,1121,11752979
1248,1119,11752984
1247,1116,11752988
1251,1112,11752992
1249,1110,11752996
1249,1112,11753000
1252,1111,11753004
1252,1111,11753008
1252,1111,11753012
1265,1101,11753016
1272,1095,11753020
1290,1075,11753024
1299,1075,11753028
1300,1073,11753032
1305,1073,11753036
1306,1076,11753040
1308,1080,11753044
1314,1080,11753048
1315,1084,11753052
1317,1082,11753056
1317,1080,11753060
1317,1077,11753064
1317,1079,11753068
1318,1077,11753072
1319,1077,11753076
1317,1075,11753080
1316,1072,11753084
1317,1069,11753088
1318,1075,11753092
1319,1070,11753096
1320,1069,11753101
1314,1072,11753105
1311,1067,11753109
1312,1062,11753113
1313,1064,11753117
1312,1061,11753121
1311,1058,11753125
1309,1058,11753129
1311,1056,11753133
1313,1055,11753137
1313,1057,11753141
1311,1058,11753145
1313,1058,11753149
1311,1061,11753153
1311,1063,11753157
1317,1062,11753161
1319,1059,11753165
1318,1061,11753169
1319,1060,11753173
1318,1063,11753177
1319,1065,11753181
1320,1068,11753185
1322,1070,11753189
1317,1074,11753193
1317,1072,11753197
1317,1074,11753201
1318,1076,11753205
1315,1079,11753209
1315,1079,11753213
1312,1082,11753218
1312,1083,11753222
1312,1087,11753226
1310,1086,11753230
1306,1088,11753234
1306,1089,11753238
1303,1093,11753242
1303,1094,11753246
1300,1099,11753250
1301,1102,11753254
1300,1104,11753258
1301,1105,11753262
1298,1105,11753266
1297,1103,11753270
1296,1106,11753274
1297,1106,11753278
1298,1109,11753282
1299,1112,11753286
1297,1115,11753290
1298,1117,11753294
1295,1116,11753298
1298,1115,11753302
1295,1116,11753306
1296,1114,11753310
1293,1113,11753314
1295,1120,11753318
1291,1119,11753322
1293,1118,11753326
1294,1119,11753330
1294,1115,11753335
1291,1117,11753339
1289,1119,11753343
1291,1119,11753347
1292,1117,11753351
1288,1121,11753355
1287,1128,11753359
1286,1130,11753363
1288,1133,11753367
1281,1136,11753371
1273,1140,11753375
1270,1138,11753379
1267,1138,11753383
1270,1133,11753387
1272,1134,11753391
1273,1132,11753395
1274,1131,11753399
1276,1126,11753403
1274,1127,11753407
1273,1124,11753411
1274,1125,11753415
1275,1119,11753419
1275,1120,11753423
1273,1117,11753427
1273,1119,11753431
1273,1116,11753435
1271,1114,11753439
1272,1114,11753443
1272,1113,11753447
1274,1111,11753452
1271,1108,11753456
1269,1109,11753460
1272,1110,11753464
1274,1110,11753468
1273,1107,11753472
1271,1109,11753476
1269,1104,11753480
1270,1106,11753484
1267,1104,11753488
1267,1104,11753492
1263,1102,11753496
1263,1102,11753500
1263,1100,11753504
1262,1101,11753508
1260,1098,11753512
1261,1098,11753516
1260,1096,11753520
1260,1096,11753524
1260,1096,11753528
1259,1097,11753532
1260,1097,11753536
1262,1097,11753540
1259,1096,11753544
1259,1096,11753548
1259,1097,11753552
1260,1097,11753556
1262,1099,11753560
1263,1096,11753564
1263,1099,11753569
1265,1099,11753573
1267,1100,11753577
1269,1099,11753581
1270,1103,11753585
1272,1099,11753589
1273,1099,11753593
1275,1098,11753597
1277,1101,11753601
1277,1101,11753605
1276,1099,11753609
1275,1098,11753613
1275,1103,11753617
1279,1103,11753621
1278,1104,11753625
1278,1104,11753629
1277,1101,11753633
1278,1101,11753637
1276,1101,11753641
1277,1102,11753645
1274,1103,11753649
1273,1108,11753653
1270,1105,11753657
1270,1107,11753661
1268,1102,11753665
1265,1107,11753669
1267,1110,11753673
1262,1114,11753677
1263,1112,11753681
1263,1123,11753686
1259,1135,11753690
1246,1166,11753694
1233,1187,11753698
1205,1221,11753702
1199,1251,11753706
1193,1271,11753710
1194,1283,11753714
1191,1284,11753718
1192,1277,11753722
1194,1277,11753726
1195,1278,11753730
1204,1272,11753734
1208,1273,11753738
1208,1272,11753742
1206,1269,11753746
1210,1268,11753750
1208,1265,11753754
1216,1262,11753758
1213,1259,11753762
1213,1260,11753766
1212,1260,11753770
1209,1271,11753774
1211,1274,11753778
1217,1278,11753782
1220,1281,11753786
1223,1279,11753790
1223,1277,11753794
1226,1273,11753798
1225,1275,11753803
1224,1278,11753807
1223,1278,11753811
1222,1279,11753815
1222,1280,11753819
1219,1279,11753823
1219,1282,11753827
1214,1279,11753831
1215,1281,11753835
1213,1281,11753839
1214,1283,11753843
1213,1285,11753847
1213,1287,11753851
1215,1286,11753855
1216,1290,11753859
1215,1292,11753863
1215,1293,11753867
1212,1292,11753871
1212,1293,11753875
1209,1297,11753879
1210,1296,11753883
1209,1296,11753887
1210,1298,11753891
1208,1303,11753895
1206,1301,11753899
1206,1301,11753903
1207,1303,11753907
1209,1304,11753911
1209,1305,11753915
1207,1312,11753920
1207,1313,11753924
1207,1312,11753928
1205,1313,11753932
1205,1314,11753936
1205,1312,11753940
1207,1313,11753944
1203,1312,11753948
1204,1314,11753952
1205,1313,11753956
1204,1314,11753960
1201,1314,11753964
1200,1314,11753968
1198,1313,11753972
1195,1316,11753976
1188,1314,11753980
1172,1324,11753984
1155,1319,11753988
1149,1320,11753992
1145,1314,11753996
1146,1310,11754000
1148,1309,11754004
1150,1309,11754008
1153,1308,11754012
1157,1306,11754016
1158,1305,11754020
1158,1308,11754024
1158,1307,11754028
1162,1307,11754032
1162,1303,11754037
1163,1303,11754041
1164,1301,11754045
1168,1303,11754049
1170,1302,11754053
1173,1301,11754057
1174,1301,11754061
1176,1297,11754065
1179,1295,11754069
1173,1299,11754073
1174,1298,11754077
1173,1297,11754081
1172,1295,11754085
1169,1295,11754089
1171,1297,11754093
1170,1296,11754097
1167,1296,11754101
1167,1294,11754105
1166,1294,11754109
1162,1293,11754113
1163,1294,11754117
1160,1297,11754121
1159,1297,11754125
1155,1298,11754129
1154,1298,11754133
1146,1303,11754137
1144,1303,11754141
1141,1305,11754145
1141,1306,11754149
1139,1307,11754154
1138,1308,11754158
1137,1311,11754162
1136,1312,11754166
1132,1320,11754170
1130,1320,11754174
1131,1325,11754178
1132,1326,11754182
1129,1331,11754186
1130,1331,11754190
1128,1337,11754194
1130,1339,11754198
1131,1342,11754202
1129,1341,11754206
1130,1346,11754210
1132,1348,11754214
1117,1365,11754218
1103,1368,11754222
1027,1444,11754226
972,1450,11754230
876,1519,11754234
815,1499,11754238
815,1521,11754242
779,1505,11754246
716,1548,11754250
698,1543,11754254
694,1547,11754258
699,1551,11754262
696,1554,11754266
705,1554,11754271
701,1557,11754275
706,1559,11754279
702,1563,11754283
708,1562,11754287
705,1565,11754291
706,1563,11754295
702,1566,11754299
704,1565,11754303
732,1538,11754307
731,1533,11754311
665,1541,11754315
670,1542,11754319
656,1545,11754323
657,1545,11754327
664,1538,11754331
663,1538,11754335
666,1533,11754339
663,1529,11754343
668,1524,11754347
664,1519,11754351
669,1515,11754355
666,1513,11754359
671,1508,11754363
668,1509,11754367
673,1508,11754371
672,1508,11754375
676,1508,11754379
675,1511,11754383
683,1507,11754388
681,1507,11754392
666,1526,11754396
