x,y,timestamp
791,1158,88164104
790,1159,88164108
783,1160,88164112
781,1158,88164116
766,1167,88164120
760,1167,88164124
748,1172,88164128
747,1172,88164132
746,1176,88164136
747,1169,88164140
731,1179,88164144
732,1185,88164148
722,1189,88164152
721,1189,88164156
716,1192,88164161
715,1197,88164165
710,1196,88164169
710,1199,88164173
705,1207,88164177
702,1208,88164181
693,1210,88164185
695,1209,88164189
693,1212,88164193
692,1211,88164197
690,1206,88164201
691,1209,88164205
690,1207,88164209
693,1210,88164213
690,1204,88164217
688,1204,88164221
686,1202,88164225
689,1200,88164229
693,1191,88164233
693,1194,88164237
695,1194,88164241
694,1188,88164245
693,1193,88164249
692,1194,88164253
694,1188,88164257
692,1180,88164261
687,1189,88164265
685,1188,88164269
682,1190,88164273
674,1178,88164278
637,1189,88164282
614,1149,88164286
598,1161,88164290
598,1150,88164294
599,1154,88164298
600,1159,88164302
621,1150,88164306
625,1157,88164310
638,1153,88164314
635,1147,88164318
648,1141,88164322
648,1138,88164326
653,1132,88164330
653,1130,88164334
664,1126,88164338
666,1129,88164342
673,1124,88164346
673,1124,88164350
671,1118,88164354
671,1116,88164358
672,1109,88164362
671,1111,88164366
673,1108,88164370
671,1106,88164374
666,1106,88164378
660,1102,88164382
650,1109,88164386
652,1107,88164390
645,1111,88164395
644,1109,88164399
636,1108,88164403
635,1110,88164407
629,1113,88164411
629,1110,88164415
622,1109,88164419
623,1112,88164423
617,1115,88164427
620,1117,88164431
619,1118,88164435
620,1118,88164439
623,1118,88164443
625,1117,88164447
626,1119,88164451
630,1120,88164455
626,1122,88164459
626,1124,88164463
624,1120,88164467
620,1120,88164471
618,1120,88164475
621,1123,88164479
617,1122,88164483
615,1118,88164487
611,1117,88164491
612,1118,88164495
611,1120,88164499
611,1122,88164503
610,1120,88164507
611,1121,88164512
611,1116,88164516
606,1112,88164520
600,1112,88164524
602,1113,88164528
606,1112,88164532
607,1113,88164536
604,1112,88164540
603,1111,88164544
603,1114,88164548
601,1111,88164552
588,1134,88164556
577,1126,88164560
571,1144,88164564
565,1142,88164568
567,1143,88164572
574,1152,88164576
566,1154,88164580
569,1155,88164584
566,1160,88164588
566,1158,88164592
574,1158,88164596
574,1159,88164600
575,1161,88164604
574,1161,88164608
569,1160,88164612
571,1163,88164616
567,1168,88164620
566,1167,88164624
574,1165,88164629
576,1168,88164633
573,1162,88164637
574,1163,88164641
564,1163,88164645
563,1164,88164649
573,1162,88164653
575,1162,88164657
579,1156,88164661
575,1154,88164665
582,1149,88164669
583,1149,88164673
574,1151,88164677
579,1151,88164681
586,1146,88164685
587,1148,88164689
591,1146,88164693
590,1144,88164697
581,1144,88164701
583,1145,88164705
575,1150,88164709
571,1153,88164713
568,1151,88164717
564,1148,88164721
568,1151,88164725
571,1155,88164729
571,1159,88164733
572,1160,88164737
568,1161,88164741
568,1162,88164746
562,1167,88164750
562,1167,88164754
563,1162,88164758
561,1161,88164762
554,1158,88164766
553,1155,88164770
549,1153,88164774
550,1153,88164778
544,1164,88164782
546,1166,88164786
544,1170,88164790
546,1170,88164794
559,1173,88164798
558,1167,88164802
552,1172,88164806
555,1173,88164810
547,1177,88164814
548,1177,88164818
546,1176,88164822
545,1176,88164826
543,1182,88164830
543,1183,88164834
542,1191,88164838
539,1188,88164842
539,1191,88164846
544,1188,88164850
546,1195,88164854
546,1195,88164858
551,1195,88164863
550,1194,88164867
548,1192,88164871
547,1190,88164875
542,1186,88164879
541,1184,88164883
534,1186,88164887
532,1185,88164891
534,1189,88164895
534,1190,88164899
530,1191,88164903
528,1192,88164907
527,1194,88164911
527,1192,88164915
524,1190,88164919
521,1186,88164923
523,1187,88164927
526,1189,88164931
523,1189,88164935
524,1189,88164939
526,1186,88164943
526,1193,88164947
523,1192,88164951
524,1188,88164955
529,1194,88164959
529,1195,88164963
538,1197,88164967
538,1190,88164971
538,1185,88164975
539,1182,88164980
551,1185,88164984
551,1181,88164988
544,1184,88164992
542,1182,88164996
549,1187,88165000
549,1186,88165004
541,1184,88165008
539,1180,88165012
542,1181,88165016
542,1178,88165020
542,1183,88165024
542,1177,88165028
540,1178,88165032
537,1174,88165036
537,1165,88165040
535,1162,88165044
536,1151,88165048
540,1145,88165052
530,1147,88165056
530,1153,88165060
525,1150,88165064
524,1151,88165068
529,1146,88165072
526,1145,88165076
523,1143,88165080
523,1141,88165084
526,1136,88165088
524,1140,88165092
527,1135,88165097
525,1135,88165101
527,1128,88165105
529,1129,88165109
527,1128,88165113
527,1125,88165117
523,1126,88165121
521,1126,88165125
519,1124,88165129
520,1128,88165133
521,1129,88165137
520,1126,88165141
517,1130,88165145
521,1132,88165149
531,1127,88165153
531,1125,88165157
531,1132,88165161
534,1130,88165165
534,1129,88165169
536,1132,88165173
539,1131,88165177
536,1129,88165181
537,1132,88165185
539,1132,88165189
541,1132,88165193
543,1135,88165197
547,1134,88165201
546,1132,88165205
545,1129,88165209
547,1129,88165214
542,1127,88165218
544,1128,88165222
544,1125,88165226
540,1121,88165230
534,1118,88165234
533,1118,88165238
534,1114,88165242
530,1112,88165246
528,1115,88165250
529,1116,88165254
573,1109,88165258
577,1122,88165262
602,1127,88165266
605,1144,88165270
600,1150,88165274
597,1150,88165278
590,1146,88165282
588,1142,88165286
595,1138,88165290
595,1139,88165294
603,1136,88165298
602,1138,88165302
607,1134,88165306
608,1133,88165310
616,1130,88165314
619,1128,88165318
622,1125,88165322
625,1129,88165326
628,1126,88165331
626,1128,88165335
625,1127,88165339
623,1127,88165343
631,1126,88165347
636,1124,88165351
642,1123,88165355
643,1128,88165359
644,1127,88165363
645,1124,88165367
640,1129,88165371
638,1126,88165375
637,1123,88165379
639,1127,88165383
645,1134,88165387
647,1135,88165391
653,1134,88165395
654,1133,88165399
660,1129,88165403
660,1127,88165407
658,1127,88165411
662,1126,88165415
662,1132,88165419
665,1133,88165423
666,1135,88165427
669,1135,88165431
671,1132,88165435
672,1133,88165439
672,1133,88165443
672,1136,88165448
676,1133,88165452
676,1134,88165456
673,1134,88165460
675,1134,88165464
669,1135,88165468
666,1134,88165472
654,1133,88165476
656,1138,88165480
649,1134,88165484
651,1139,88165488
649,1138,88165492
649,1137,88165496
647,1134,88165500
651,1137,88165504
668,1114,88165508
677,1115,88165512
675,1117,88165516
674,1111,88165520
662,1125,88165524
660,1119,88165528
661,1127,88165532
661,1128,88165536
661,1136,88165540
663,1132,88165544
663,1140,88165548
659,1131,88165552
657,1138,88165556
655,1131,88165560
655,1136,88165565
652,1134,88165569
651,1142,88165573
652,1137,88165577
658,1133,88165581
657,1136,88165585
655,1141,88165589
658,1143,88165593
652,1148,88165597
648,1144,88165601
648,1143,88165605
646,1145,88165609
647,1144,88165613
649,1147,88165617
651,1151,88165621
650,1153,88165625
653,1150,88165629
651,1154,88165633
653,1154,88165637
654,1151,88165641
652,1152,88165645
649,1145,88165649
651,1148,88165653
651,1150,88165657
680,1130,88165661
681,1128,88165665
764,1074,88165669
782,1099,88165673
851,1057,88165677
862,1075,88165682
882,1058,88165686
872,1054,88165690
898,1041,88165694
886,1036,88165698
889,1022,88165702
877,1008,88165706
900,989,88165710
893,984,88165714
1056,978,88165715
1053,977,88165723
989,1062,88165868
1001,1063,88165860
1008,1072,88165852
1315,1000,88165883
1322,1001,88165887
1337,1008,88165891
1325,933,88165895
1332,937,88165899
1328,923,88165903
1330,930,88165907
1321,895,88165911
1317,896,88165916
1297,907,88165920
1287,907,88165924
1266,928,88165928
1274,941,88165932
1260,979,88165936
1257,987,88165940
1260,989,88165944
1247,983,88165948
1250,989,88165952
1253,994,88165956
1246,994,88165960
1246,998,88165964
1252,995,88165968
1248,1003,88165972
1260,989,88165976
1257,989,88165980
1256,990,88165984
1264,999,88165988
1242,1098,88165992
1238,1092,88165996
1223,1159,88166000
1219,1153,88166004
1210,1176,88166008
1211,1176,88166012
1202,1169,88166016
1203,1171,88166020
1207,1143,88166024
1205,1143,88166028
1209,1109,88166033
1206,1104,88166037
1222,1108,88166041
1228,1113,88166045
1218,1120,88166049
1219,1117,88166053
1210,1123,88166057
1213,1126,88166061
1207,1138,88166065
1203,1134,88166069
1188,1136,88166073
1190,1136,88166077
1195,1139,88166081
1194,1140,88166085
1194,1139,88166089
1194,1140,88166093
1202,1137,88166097
1202,1136,88166101
1203,1143,88166105
1205,1147,88166109
1205,1148,88166113
1206,1145,88166117
1201,1150,88166121
1197,1147,88166125
1205,1146,88166129
1206,1153,88166133
1202,1160,88166137
1202,1166,88166141
1199,1174,88166145
1198,1174,88166150
1197,1178,88166154
1200,1181,88166158
1199,1186,88166162
1194,1183,88166166
1191,1185,88166170
1189,1183,88166174
1191,1191,88166178
1186,1188,88166182
1191,1189,88166186
1191,1193,88166190
1192,1197,88166194
1191,1197,88166198
1191,1205,88166202
1188,1203,88166206
1187,1207,88166210
1188,1208,88166214
1187,1206,88166218
1186,1212,88166222
1181,1214,88166226
1187,1214,88166230
1188,1207,88166234
1186,1204,88166238
1176,1207,88166242
1178,1208,88166246
1175,1214,88166250
1176,1214,88166254
1162,1217,88166258
1165,1219,88166262
1168,1215,88166267
1168,1211,88166271
1161,1208,88166275
1159,1206,88166279
1156,1200,88166283
1151,1196,88166287
1147,1187,88166291
1143,1184,88166295
1142,1183,88166299
1144,1181,88166303
1145,1177,88166307
1141,1178,88166311
1151,1177,88166315
1152,1181,88166319
1166,1170,88166323
1168,1177,88166327
1170,1175,88166331
1165,1177,88166335
1166,1184,88166339
1169,1185,88166343
1166,1189,88166347
1167,1189,88166351
1170,1196,88166355
1171,1197,88166359
1175,1200,88166363
1183,1205,88166367
1177,1211,88166371
1176,1209,88166375
1173,1215,88166379
1182,1224,88166384
1181,1229,88166388
1170,1236,88166392
1164,1243,88166396
1161,1242,88166400
1169,1237,88166404
1176,1245,88166408
1174,1246,88166412
1176,1248,88166416
1181,1241,88166420
1178,1257,88166424
1175,1249,88166428
1181,1253,88166432
1192,1240,88166436
1192,1239,88166440
1183,1233,88166444
1179,1231,88166448
1182,1222,88166452
1177,1230,88166456
1160,1253,88166460
1119,1231,88166464
1043,1347,88166468
939,1273,88166472
857,1424,88166476
751,1348,88166480
643,1521,88166484
553,1464,88166488
458,1627,88166492
389,1578,88166496
297,1700,88166501
246,1662,88166505
205,1722,88166509
180,1707,88166513
163,1730,88166517
165,1735,88166521
181,1724,88166525
182,1723,88166529
191,1722,88166533
190,1718,88166537
200,1711,88166541
197,1703,88166545
207,1702,88166549
206,1705,88166553
218,1694,88166557
215,1694,88166561
226,1688,88166565
225,1679,88166569
231,1664,88166573
230,1659,88166577
236,1655,88166581
234,1646,88166585
243,1651,88166589
241,1647,88166593
248,1646,88166597
247,1643,88166601
242,1648,88166605
240,1646,88166609
245,1643,88166613
242,1641,88166618
246,1635,88166622
241,1637,88166626
245,1636,88166630
244,1628,88166634
251,1616,88166638
256,1618,88166642
280,1571,88166646
292,1578,88166650
310,1549,88166654
316,1560,88166658
309,1548,88166662
319,1559,88166666
311,1576,88166670
317,1589,88166674
312,1589,88166678
313,1592,88166682
311,1595,88166686
308,1593,88166690
312,1593,88166694
314,1596,88166698
309,1601,88166702
312,1603,88166706
310,1605,88166710
311,1610,88166714
311,1615,88166718
316,1617,88166722
306,1623,88166726
306,1623,88166730
309,1620,88166735
309,1620,88166739
304,1630,88166743
305,1627,88166747
303,1626,88166751
303,1626,88166755
302,1627,88166759
303,1630,88166763
299,1630,88166767
298,1629,88166771
287,1632,88166775
288,1633,88166779
285,1635,88166783
286,1636,88166787
280,1643,88166791
281,1646,88166795
282,1644,88166799
280,1639,88166803
276,1639,88166807
276,1641,88166811
272,1641,88166815
273,1640,88166819
264,1641,88166823
261,1643,88166827
255,1646,88166831
256,1643,88166835
255,1645,88166839
254,1643,88166843
248,1641,88166847
241,1632,88166852
184,1644,88166856
167,1601,88166860
108,1614,88166864
95,1563,88166868
55,1563,88166872
44,1519,88166876
16,1518,88166896
16,1517,88166900
31,1506,88166904
31,1502,88166908
47,1493,88166912
44,1489,88166916
57,1481,88166920
54,1476,88166924
72,1468,88166928
71,1462,88166932
77,1457,88166936
55,1435,88166940
39,1444,88166944
31,1433,88166948
26,1443,88166952
24,1441,88166956
26,1439,88166960
24,1438,88166964
28,1435,88166969
26,1433,88166973
26,1434,88166977
25,1430,88166981
25,1432,88166985
24,1433,88166989
25,1435,88166993
26,1436,88166997
33,1435,88167001
35,1437,88167005
34,1438,88167009
35,1441,88167013
19,1445,88167017
19,1448,88167021
16,1446,88167025
14,1450,88167029
17,1450,88167033
17,1450,88167037
15,1451,88167041
14,1449,88167045
8,1453,88167049
9,1452,88167053
10,1449,88167057
9,1449,88167061
6,1447,88167065
6,1445,88167069
8,1444,88167073
7,1441,88167077
3,1445,88167081
3,1445,88167086
3,1445,88167090
4,1444,88167094
15,1442,88167098
13,1439,88167102
14,1443,88167106
15,1441,88167110
22,1439,88167114
24,1443,88167118
31,1434,88167122
36,1439,88167126
57,1418,88167130
62,1429,88167134
60,1422,88167138
65,1425,88167142
51,1437,88167146
53,1436,88167150
46,1441,88167154
45,1442,88167158
30,1443,88167162
31,1442,88167166
25,1444,88167170
25,1444,88167174
16,1449,88167178
19,1453,88167182
10,1457,88167186
11,1460,88167190
0,1461,88167283
10,1457,88167291
10,1457,88167295
22,1456,88167299
21,1457,88167303
15,1456,88167307
15,1456,88167311
13,1458,88167315
12,1457,88167320
20,1459,88167324
19,1458,88167328
16,1461,88167332
16,1461,88167336
18,1462,88167340
18,1461,88167344
15,1463,88167348
14,1462,88167352
18,1457,88167356
16,1455,88167360
7,1461,88167364
9,1463,88167368
12,1465,88167372
13,1467,88167376
6,1465,88167380
5,1463,88167384
1,1452,88167412
4,1455,88167416
1,1454,88167420
3,1456,88167424
2,1462,88167432
14,1462,88167445
13,1461,88167449
9,1458,88167453
9,1460,88167457
10,1460,88167461
11,1458,88167465
20,1453,88167469
21,1454,88167473
15,1452,88167477
15,1455,88167481
18,1450,88167485
18,1449,88167489
20,1447,88167493
18,1441,88167497
19,1442,88167501
18,1441,88167505
14,1441,88167509
12,1439,88167513
16,1441,88167517
15,1441,88167521
15,1444,88167525
16,1449,88167529
11,1449,88167533
11,1448,88167537
15,1445,88167541
15,1445,88167545
17,1448,88167549
17,1450,88167554
21,1450,88167558
23,1448,88167562
16,1451,88167566
15,1449,88167570
22,1453,88167574
21,1452,88167578
20,1453,88167582
20,1451,88167586
25,1452,88167590
25,1455,88167594
28,1454,88167598
26,1450,88167602
28,1449,88167606
27,1450,88167610
30,1454,88167614
27,1451,88167618
27,1456,88167622
26,1456,88167626
28,1451,88167630
27,1450,88167634
23,1452,88167638
21,1454,88167642
37,1450,88167646
36,1462,88167650
59,1454,88167654
61,1468,88167658
65,1460,88167662
66,1463,88167666
57,1466,88167671
59,1468,88167675
62,1463,88167679
62,1466,88167683
62,1465,88167687
62,1467,88167691
61,1462,88167695
64,1464,88167699
55,1461,88167703
56,1463,88167707
55,1459,88167711
57,1463,88167715
57,1459,88167719
58,1461,88167723
51,1465,88167727
55,1467,88167731
46,1466,88167735
46,1462,88167739
44,1461,88167743
43,1462,88167747
41,1462,88167751
40,1462,88167755
36,1462,88167759
35,1465,88167763
33,1466,88167767
33,1466,88167771
33,1468,88167775
32,1467,88167779
30,1464,88167783
30,1464,88167788
24,1467,88167792
23,1464,88167796
20,1467,88167800
21,1467,88167804
17,1466,88167808
16,1466,88167812
13,1465,88167816
15,1467,88167820
13,1468,88167824
13,1467,88167828
14,1465,88167832
14,1465,88167836
13,1465,88167840
13,1466,88167844
19,1461,88167848
20,1462,88167852
17,1458,88167856
16,1457,88167860
17,1456,88167864
16,1457,88167868
14,1461,88167872
13,1465,88167876
13,1466,88167880
12,1467,88167884
14,1467,88167888
14,1466,88167892
16,1466,88167896
18,1461,88167900
15,1469,88167905
9,1463,88167909
3,1486,88167913
0,1481,88167917
0,1501,88168074
2,1503,88168078
1,1505,88168082
2,1506,88168086
7,1486,88168130
10,1499,88168134
69,1480,88168139
70,1500,88168143
73,1508,88168147
71,1519,88168151
57,1528,88168155
53,1523,88168159
53,1525,88168163
51,1520,88168167
44,1518,88168171
45,1520,88168175
48,1521,88168179
46,1518,88168183
36,1523,88168187
33,1524,88168191
1,1559,88168195
27,1590,88168373
36,1605,88168377
187,1492,88168381
272,1621,88168385
353,1537,88168389
334,1520,88168393
383,1476,88168397
405,1505,88168401
416,1496,88168405
428,1518,88168409
404,1532,88168413
406,1535,88168417
386,1550,88168421
387,1555,88168425
382,1559,88168429
386,1563,88168433
379,1568,88168437
381,1573,88168441
372,1583,88168445
374,1583,88168449
370,1589,88168453
373,1590,88168457
361,1599,88168461
366,1605,88168465
371,1614,88168469
371,1608,88168473
370,1615,88168477
369,1618,88168481
367,1618,88168485
365,1616,88168490
368,1619,88168494
370,1621,88168498
381,1613,88168502
382,1615,88168506
381,1619,88168510
384,1617,88168514
388,1615,88168518
391,1613,88168522
396,1608,88168526
398,1612,88168530
404,1609,88168534
403,1611,88168538
410,1608,88168542
414,1614,88168546
410,1615,88168550
410,1618,88168554
406,1619,88168558
405,1620,88168562
406,1624,88168566
408,1625,88168570
409,1623,88168574
407,1619,88168578
403,1620,88168582
409,1622,88168586
444,1581,88168590
455,1592,88168594
450,1586,88168598
454,1588,88168602
453,1595,88168607
453,1597,88168611
463,1596,88168615
461,1593,88168619
469,1590,88168623
465,1586,88168627
478,1583,88168631
478,1580,88168635
486,1583,88168639
485,1582,88168643
484,1582,88168647
483,1582,88168651
493,1582,88168655
494,1581,88168659
498,1582,88168663
498,1584,88168667
503,1578,88168671
503,1574,88168675
505,1578,88168679
504,1575,88168683
507,1573,88168687
506,1573,88168691
503,1574,88168695
503,1572,88168699
503,1573,88168703
503,1571,88168707
493,1573,88168711
492,1572,88168715
490,1572,88168719
491,1573,88168724
492,1568,88168728
492,1566,88168732
479,1566,88168736
478,1564,88168740
479,1566,88168744
480,1567,88168748
481,1568,88168752
480,1568,88168756
493,1548,88168760
499,1557,88168764
593,1436,88168768
625,1457,88168772
704,1313,88168776
767,1356,88168780
839,1256,88168784
910,1309,88168788
998,1197,88168792
1107,1271,88168796
1081,1206,88168820
1066,1208,88168824
1090,1218,88168828
1082,1224,88168832
1099,1240,88168836
1105,1244,88168841
1117,1249,88168845
1118,1249,88168849
1128,1254,88168853
1139,1260,88168857
1149,1262,88168861
1155,1258,88168865
1165,1269,88168869
1163,1278,88168873
1177,1284,88168877
1176,1293,88168881
1190,1300,88168885
1188,1304,88168889
1191,1311,88168893
1197,1309,88168897
1198,1307,88168901
1202,1309,88168905
1203,1319,88168909
1206,1318,88168913
1210,1315,88168917
1210,1313,88168921
1211,1316,88168925
1206,1315,88168929
1208,1312,88168933
1201,1311,88168937
1204,1312,88168941
1202,1311,88168945
1202,1309,88168949
1204,1309,88168953
1203,1307,88168958
1194,1310,88168962
1194,1311,88168966
1187,1314,88168970
1190,1314,88168974
1194,1316,88168978
1193,1316,88168982
1179,1322,88168986
1180,1322,88168990
1179,1324,88168994
1179,1325,88168998
1192,1316,88169002
1199,1325,88169006
1264,1262,88169010
1297,1293,88169014
1333,1251,88169018
1354,1274,88169022
1330,1290,88169026
1328,1291,88169030
1331,1286,88169034
1337,1291,88169038
1349,1287,88169042
1348,1288,88169046
1359,1279,88169050
1355,1281,88169054
1361,1276,88169058
1363,1276,88169062
1371,1268,88169066
1367,1270,88169070
1369,1265,88169075
1369,1268,88169079
1371,1264,88169083
1372,1264,88169087
1373,1264,88169091
1378,1269,88169095
1379,1277,88169099
1371,1269,88169103
1369,1272,88169107
1366,1270,88169111
1353,1271,88169115
1352,1268,88169119
1339,1269,88169123
1347,1273,88169127
1339,1274,88169131
1341,1275,88169135
1334,1277,88169139
1334,1280,88169143
1330,1283,88169147
1330,1283,88169151
1319,1279,88169155
1318,1279,88169159
1308,1280,88169163
1308,1280,88169167
1306,1280,88169171
1307,1282,88169175
1303,1281,88169179
1304,1284,88169183
1299,1283,88169187
1301,1281,88169192
1303,1281,88169196
1306,1282,88169200
1311,1279,88169204
1311,1278,88169208
1307,1273,88169212
1305,1271,88169216
1307,1265,88169220
1308,1266,88169224
1307,1261,88169228
1307,1259,88169232
1310,1256,88169236
1310,1253,88169240
1316,1251,88169244
1314,1252,88169248
1317,1245,88169252
1312,1240,88169256
1295,1267,88169260
1251,1243,88169264
1163,1367,88169268
1053,1282,88169272
988,1423,88169276
909,1356,88169280
853,1382,88169288
769,1501,88169292
731,1473,88169296
666,1522,88169300
629,1499,88169304
597,1561,88169309
573,1548,88169313
560,1565,88169317
562,1571,88169321
554,1571,88169325
553,1570,88169329
548,1576,88169333
549,1575,88169337
549,1585,88169341
544,1577,88169345
544,1574,88169349
539,1568,88169353
537,1572,88169357
540,1580,88169361
535,1587,88169365
533,1584,88169369
536,1589,88169373
530,1586,88169377
528,1590,88169381
526,1586,88169385
521,1593,88169389
520,1590,88169393
521,1591,88169397
520,1587,88169401
515,1597,88169405
514,1592,88169409
513,1598,88169413
512,1598,88169417
512,1606,88169421
510,1608,88169426
514,1615,88169430
514,1618,88169434
515,1623,88169438
515,1624,88169442
519,1620,88169446
517,1622,88169450
521,1616,88169454
521,1615,88169458
520,1613,88169462
516,1612,88169466
518,1608,88169470
517,1608,88169474
519,1603,88169478
516,1598,88169482
515,1591,88169486
513,1590,88169490
515,1587,88169494
515,1586,88169498
512,1583,88169502
511,1580,88169506
508,1579,88169510
506,1578,88169514
492,1581,88169518
481,1561,88169522
458,1574,88169526
446,1548,88169530
435,1548,88169534
442,1548,88169538
453,1541,88169543
453,1545,88169547
463,1534,88169551
464,1530,88169555
465,1528,88169559
465,1528,88169563
473,1526,88169567
471,1525,88169571
480,1517,88169575
482,1520,88169579
487,1513,88169583
487,1514,88169587
488,1515,88169591
486,1511,88169595
480,1511,88169599
476,1505,88169603
472,1504,88169607
475,1509,88169611
478,1511,88169615
476,1512,88169619
467,1515,88169623
466,1516,88169627
464,1522,88169631
462,1519,88169635
451,1525,88169639
450,1524,88169643
448,1528,88169647
447,1528,88169651
450,1529,88169655
450,1527,88169660
452,1528,88169664
451,1525,88169668
449,1520,88169672
448,1519,88169676
460,1519,88169680
461,1521,88169684
469,1519,88169688
470,1518,88169692
473,1519,88169696
473,1519,88169700
483,1516,88169704
482,1515,88169708
484,1513,88169712
486,1515,88169716
498,1509,88169720
498,1512,88169724
502,1512,88169728
502,1512,88169732
501,1506,88169736
501,1506,88169740
504,1506,88169744
503,1507,88169748
500,1504,88169752
500,1504,88169756
504,1500,88169760
503,1502,88169764
497,1506,88169768
497,1505,88169772
499,1502,88169777
498,1502,88169781
491,1506,88169785
489,1507,88169789
485,1510,88169793
483,1508,88169797
475,1512,88169801
473,1509,88169805
467,1508,88169809
467,1509,88169813
469,1512,88169817
469,1513,88169821
470,1515,88169825
472,1514,88169829
472,1515,88169833
471,1518,88169837
463,1521,88169841
464,1520,88169845
472,1518,88169849
472,1523,88169853
475,1518,88169857
475,1520,88169861
477,1516,88169865
479,1519,88169869
482,1516,88169873
482,1518,88169877
480,1520,88169881
479,1522,88169885
485,1527,88169889
486,1530,88169894
517,1548,88169898
510,1569,88169902
541,1600,88169906
535,1627,88169910
553,1639,88169914
556,1651,88169918
555,1657,88169922
557,1658,88169926
540,1662,88169930
539,1659,88169934
532,1668,88169938
535,1672,88169942
533,1680,88169946
536,1682,88169950
529,1686,88169954
528,1688,88169958
527,1692,88169962
529,1696,88169966
527,1694,88169970
528,1698,88169974
519,1702,88169978
518,1703,88169982
519,1700,88169986
521,1701,88169990
520,1696,88169994
520,1698,88169998
527,1696,88170002
524,1694,88170006
533,1690,88170011
532,1691,88170015
539,1688,88170019
538,1687,88170023
540,1683,88170027
540,1683,88170031
548,1680,88170035
546,1679,88170039
551,1675,88170043
551,1675,88170047
554,1678,88170051
552,1677,88170055
562,1676,88170059
563,1675,88170063
564,1670,88170067
562,1668,88170071
567,1667,88170075
565,1665,88170079
561,1664,88170083
563,1666,88170087
566,1668,88170091
564,1665,88170095
569,1663,88170099
569,1662,88170103
569,1664,88170107
567,1666,88170111
569,1667,88170115
569,1667,88170119
573,1664,88170123
573,1664,88170128
573,1663,88170132
575,1663,88170136
576,1660,88170140
574,1661,88170144
577,1660,88170148
578,1660,88170152
580,1658,88170156
582,1662,88170160
585,1662,88170164
585,1659,88170168
589,1653,88170172
590,1651,88170176
585,1662,88170180
575,1650,88170184
560,1662,88170188
559,1658,88170192
568,1657,88170196
570,1664,88170200
563,1667,88170204
563,1668,88170208
567,1666,88170212
566,1668,88170216
569,1670,88170220
567,1671,88170224
561,1672,88170228
559,1671,88170232
561,1669,88170236
560,1669,88170240
558,1670,88170245
557,1669,88170249
550,1672,88170253
548,1669,88170257
549,1664,88170261
549,1665,88170265
560,1665,88170269
559,1663,88170273
546,1662,88170277
544,1660,88170281
549,1662,88170285
548,1659,88170289
546,1660,88170293
548,1658,88170297
544,1658,88170301
541,1652,88170305
544,1654,88170309
546,1645,88170313
545,1644,88170317
547,1645,88170321
546,1647,88170325
546,1648,88170329
549,1647,88170333
551,1650,88170337
549,1652,88170341
549,1650,88170345
544,1652,88170349
542,1652,88170353
547,1652,88170357
548,1657,88170362
554,1651,88170366
551,1650,88170370
550,1656,88170374
549,1656,88170378
554,1654,88170382
554,1657,88170386
556,1658,88170390
556,1662,88170394
556,1666,88170398
555,1668,88170402
550,1672,88170406
552,1673,88170410
548,1670,88170414
547,1669,88170418
546,1669,88170422
547,1671,88170426
543,1673,88170430
545,1674,88170434
545,1675,88170438
544,1674,88170442
546,1678,88170446
548,1680,88170450
549,1679,88170454
550,1681,88170458
545,1681,88170462
545,1683,88170466
545,1683,88170470
544,1683,88170474
550,1680,88170479
551,1681,88170483
550,1681,88170487
549,1683,88170491
548,1687,88170495
548,1683,88170499
547,1686,88170503
547,1684,88170507
551,1679,88170511
551,1678,88170515
545,1686,88170519
546,1688,88170523
543,1691,88170527
542,1689,88170531
535,1693,88170535
534,1692,88170539
526,1693,88170543
531,1683,88170547
522,1690,88170551
521,1689,88170555
518,1689,88170559
518,1687,88170563
509,1692,88170567
508,1688,88170571
514,1685,88170575
516,1685,88170579
516,1689,88170583
515,1690,88170587
519,1686,88170591
518,1684,88170596
520,1682,88170600
520,1679,88170604
520,1677,88170608
518,1681,88170612
524,1682,88170616
524,1682,88170620
530,1687,88170624
532,1691,88170628
536,1688,88170632
537,1685,88170636
553,1679,88170640
559,1691,88170644
575,1677,88170648
581,1689,88170652
574,1700,88170656
577,1705,88170660
569,1711,88170664
569,1711,88170668
564,1715,88170672
566,1718,88170676
557,1720,88170680
558,1721,88170684
561,1722,88170688
563,1723,88170692
555,1724,88170696
559,1727,88170700
559,1728,88170704
560,1726,88170708
560,1725,88170713
561,1729,88170717
562,1731,88170721
561,1732,88170725
562,1734,88170729
561,1735,88170733
561,1732,88170737
560,1733,88170741
566,1729,88170745
568,1725,88170749
563,1728,88170753
563,1730,88170757
562,1732,88170761
562,1735,88170765
556,1736,88170769
555,1740,88170773
580,1713,88170777
593,1720,88170781
648,1639,88170785
670,1660,88170789
693,1586,88170793
716,1602,88170797
694,1594,88170801
707,1594,88170805
682,1606,88170809
693,1613,88170813
684,1617,88170817
687,1616,88170821
672,1619,88170825
674,1617,88170830
671,1613,88170834
674,1613,88170838
667,1612,88170842
668,1617,88170846
653,1623,88170850
655,1619,88170854
652,1618,88170858
656,1623,88170862
653,1621,88170866
659,1625,88170870
647,1644,88170874
643,1638,88170878
636,1647,88170882
637,1650,88170886
636,1639,88170890
636,1642,88170894
639,1645,88170898
639,1647,88170902
644,1648,88170906
645,1651,88170910
645,1658,88170914
643,1658,88170918
651,1649,88170922
651,1650,88170926
649,1646,88170930
649,1645,88170934
656,1643,88170938
654,1640,88170943
671,1630,88170947
