x,y,timestamp
1336,1460,63726340
1332,1458,63726344
1332,1457,63726348
1332,1462,63726352
1333,1461,63726356
1333,1459,63726360
1336,1462,63726364
1333,1463,63726368
1331,1460,63726372
1330,1461,63726376
1329,1462,63726380
1331,1461,63726384
1330,1460,63726388
1326,1457,63726392
1334,1461,63726396
1334,1460,63726400
1333,1459,63726404
1332,1464,63726409
1332,1464,63726413
1333,1461,63726417
1330,1457,63726421
1328,1459,63726425
1326,1458,63726429
1339,1465,63726433
1338,1464,63726437
1340,1459,63726441
1345,1463,63726445
1371,1453,63726449
1381,1460,63726453
1390,1449,63726457
1401,1453,63726461
1396,1451,63726465
1395,1446,63726469
1393,1450,63726473
1390,1448,63726477
1391,1446,63726481
1390,1449,63726485
1392,1450,63726489
1390,1449,63726493
1379,1433,63726497
1381,1435,63726501
1379,1434,63726505
1381,1432,63726509
1382,1430,63726513
1381,1432,63726517
1381,1438,63726521
1380,1435,63726526
1383,1433,63726530
1402,1442,63726534
1402,1445,63726538
1400,1444,63726542
1400,1447,63726546
1399,1447,63726550
1401,1447,63726554
1402,1448,63726558
1399,1452,63726562
1403,1448,63726566
1401,1450,63726570
1400,1449,63726574
1396,1448,63726578
1395,1451,63726582
1395,1453,63726586
1394,1453,63726590
1391,1455,63726594
1379,1446,63726598
1377,1447,63726602
1379,1450,63726606
1375,1447,63726610
1374,1450,63726614
1374,1454,63726618
1374,1452,63726622
1372,1451,63726626
1368,1450,63726630
1366,1443,63726634
1364,1444,63726638
1363,1444,63726643
1363,1444,63726647
1357,1446,63726651
1344,1439,63726655
1303,1465,63726659
1228,1434,63726663
1118,1531,63726667
1013,1480,63726671
884,1565,63726675
798,1529,63726679
664,1618,63726683
603,1598,63726687
490,1672,63726691
453,1665,63726695
310,1779,63726699
294,1782,63726703
246,1826,63726707
249,1835,63726711
334,1742,63726715
350,1754,63726719
355,1748,63726723
360,1752,63726727
346,1754,63726731
351,1738,63726735
337,1756,63726739
339,1759,63726743
326,1766,63726747
330,1769,63726751
331,1778,63726755
333,1782,63726760
324,1796,63726764
318,1825,63726768
314,1839,63726772
312,1837,63726776
311,1840,63726780
307,1832,63726784
307,1836,63726788
306,1836,63726792
300,1842,63726796
289,1836,63726800
255,1861,63726804
252,1859,63726808
239,1870,63726812
239,1879,63726816
240,1876,63726820
240,1878,63726824
242,1877,63726828
248,1885,63726832
248,1884,63726836
245,1882,63726840
248,1880,63726844
245,1882,63726848
246,1880,63726852
244,1880,63726856
245,1879,63726860
244,1877,63726864
222,1870,63726868
220,1869,63726872
221,1867,63726877
220,1869,63726881
224,1869,63726885
225,1868,63726889
228,1867,63726893
228,1867,63726897
246,1851,63726901
247,1850,63726905
251,1848,63726909
252,1846,63726913
253,1848,63726917
253,1847,63726921
255,1848,63726925
254,1845,63726929
254,1855,63726933
253,1853,63726937
255,1853,63726941
255,1849,63726945
253,1850,63726949
246,1848,63726953
227,1857,63726957
214,1837,63726961
208,1840,63726965
204,1853,63726969
210,1851,63726973
214,1857,63726977
217,1853,63726981
218,1856,63726985
220,1853,63726989
220,1850,63726994
222,1849,63726998
233,1835,63727002
238,1833,63727006
237,1834,63727010
240,1834,63727014
240,1835,63727018
242,1834,63727022
242,1837,63727026
245,1834,63727030
232,1830,63727034
237,1823,63727038
237,1822,63727042
245,1818,63727046
245,1817,63727050
244,1821,63727054
244,1819,63727058
250,1821,63727062
250,1814,63727066
255,1808,63727070
255,1807,63727074
257,1805,63727078
259,1807,63727082
257,1808,63727086
258,1806,63727090
253,1809,63727094
256,1811,63727098
256,1825,63727102
259,1826,63727106
258,1829,63727111
260,1834,63727115
255,1838,63727119
257,1841,63727123
253,1846,63727127
256,1848,63727131
248,1863,63727135
250,1866,63727139
246,1868,63727143
247,1872,63727147
243,1874,63727151
244,1874,63727155
243,1876,63727159
243,1877,63727163
241,1874,63727167
241,1871,63727171
242,1870,63727175
241,1869,63727179
242,1866,63727183
241,1864,63727187
242,1862,63727191
242,1858,63727195
243,1855,63727199
244,1849,63727203
241,1852,63727207
240,1850,63727211
240,1849,63727215
240,1846,63727219
246,1843,63727224
246,1840,63727228
249,1836,63727232
246,1835,63727236
247,1835,63727240
250,1836,63727244
249,1832,63727248
248,1834,63727252
249,1830,63727256
250,1832,63727260
256,1828,63727264
260,1864,63727268
257,1864,63727272
258,1866,63727276
253,1869,63727280
252,1870,63727284
255,1867,63727288
258,1867,63727292
256,1865,63727296
257,1864,63727300
280,1862,63727304
279,1860,63727308
304,1849,63727312
314,1857,63727316
338,1842,63727320
347,1849,63727324
342,1855,63727328
343,1852,63727332
322,1842,63727336
322,1840,63727341
314,1843,63727345
314,1844,63727349
312,1845,63727353
310,1842,63727357
307,1846,63727361
306,1843,63727365
315,1835,63727369
314,1835,63727373
308,1838,63727377
308,1839,63727381
304,1838,63727385
305,1841,63727389
297,1845,63727393
298,1846,63727397
290,1850,63727401
289,1856,63727405
283,1858,63727409
281,1857,63727413
283,1857,63727417
281,1856,63727421
282,1855,63727425
282,1858,63727429
282,1855,63727433
288,1858,63727437
293,1851,63727441
293,1853,63727445
295,1849,63727449
294,1848,63727453
297,1846,63727458
295,1847,63727462
297,1846,63727466
287,1837,63727470
291,1835,63727474
292,1837,63727478
298,1833,63727482
299,1838,63727486
305,1832,63727490
306,1835,63727494
310,1831,63727498
310,1833,63727502
301,1842,63727506
301,1842,63727510
302,1843,63727514
302,1844,63727518
303,1842,63727522
305,1846,63727526
305,1845,63727530
307,1849,63727534
307,1827,63727538
307,1828,63727542
308,1829,63727546
309,1834,63727550
309,1842,63727554
302,1842,63727558
295,1853,63727562
289,1848,63727566
291,1895,63727570
291,1895,63727575
295,1891,63727579
293,1887,63727583
296,1889,63727587
296,1887,63727591
298,1889,63727595
298,1886,63727599
302,1843,63727603
301,1839,63727607
302,1839,63727611
302,1836,63727615
300,1837,63727619
298,1833,63727623
300,1834,63727627
299,1829,63727631
298,1831,63727635
300,1882,63727639
302,1877,63727643
304,1877,63727647
298,1879,63727651
299,1879,63727655
297,1880,63727659
297,1881,63727663
296,1878,63727667
292,1864,63727671
287,1866,63727675
286,1866,63727679
286,1864,63727683
284,1864,63727687
284,1861,63727692
283,1862,63727696
278,1861,63727700
284,1857,63727704
282,1857,63727708
281,1858,63727712
275,1859,63727716
275,1859,63727720
272,1859,63727724
271,1859,63727728
274,1861,63727732
273,1860,63727736
274,1847,63727740
273,1846,63727744
271,1849,63727748
271,1848,63727752
267,1850,63727756
259,1842,63727760
253,1845,63727764
249,1844,63727768
244,1856,63727772
245,1857,63727776
245,1858,63727780
247,1860,63727784
251,1858,63727788
254,1856,63727792
257,1858,63727796
259,1858,63727800
254,1878,63727804
251,1877,63727809
251,1876,63727813
254,1876,63727817
252,1875,63727821
253,1873,63727825
256,1872,63727829
256,1873,63727833
256,1873,63727837
257,1862,63727841
257,1864,63727845
259,1864,63727849
256,1865,63727853
257,1862,63727857
260,1861,63727861
260,1858,63727865
261,1857,63727869
261,1850,63727873
262,1851,63727877
262,1851,63727881
263,1848,63727885
264,1847,63727889
263,1848,63727893
264,1850,63727897
271,1848,63727901
262,1836,63727905
263,1834,63727909
263,1834,63727913
267,1831,63727917
267,1834,63727921
267,1832,63727926
266,1830,63727930
269,1829,63727934
269,1833,63727938
274,1812,63727942
273,1815,63727946
272,1812,63727950
272,1813,63727954
272,1813,63727958
271,1813,63727962
271,1813,63727966
272,1816,63727970
270,1828,63727974
270,1830,63727978
269,1829,63727982
270,1830,63727986
267,1831,63727990
267,1830,63727994
268,1830,63727998
268,1827,63728002
261,1838,63728006
261,1837,63728010
261,1836,63728014
263,1833,63728018
266,1829,63728022
267,1830,63728026
267,1828,63728030
267,1829,63728034
264,1824,63728038
266,1825,63728043
267,1822,63728047
267,1821,63728051
265,1822,63728055
266,1823,63728059
284,1820,63728063
290,1827,63728067
322,1815,63728071
331,1820,63728075
334,1822,63728079
338,1828,63728083
328,1833,63728087
324,1829,63728091
322,1828,63728095
322,1827,63728099
322,1827,63728103
325,1817,63728107
320,1823,63728111
318,1818,63728115
318,1818,63728119
316,1816,63728123
316,1817,63728127
316,1813,63728131
315,1812,63728135
320,1804,63728139
320,1805,63728143
318,1803,63728147
317,1805,63728151
316,1807,63728155
315,1808,63728160
313,1811,63728164
316,1809,63728168
316,1812,63728172
306,1825,63728176
306,1826,63728180
306,1826,63728184
306,1827,63728188
304,1828,63728192
305,1830,63728196
305,1831,63728200
304,1832,63728204
317,1854,63728208
315,1853,63728212
316,1851,63728216
315,1854,63728220
318,1852,63728224
319,1853,63728228
322,1850,63728232
320,1850,63728236
328,1837,63728240
327,1836,63728244
325,1838,63728248
324,1839,63728252
324,1837,63728256
322,1838,63728260
323,1837,63728264
323,1836,63728268
328,1836,63728272
320,1840,63728277
322,1838,63728281
323,1835,63728285
320,1838,63728289
315,1838,63728293
294,1853,63728297
283,1846,63728301
269,1856,63728305
266,1830,63728309
258,1835,63728313
263,1843,63728317
257,1844,63728321
259,1842,63728325
254,1847,63728329
255,1846,63728333
248,1849,63728337
247,1857,63728341
236,1864,63728345
237,1867,63728349
232,1869,63728353
231,1867,63728357
222,1871,63728361
222,1875,63728365
217,1878,63728369
217,1878,63728373
210,1862,63728377
210,1861,63728381
212,1860,63728385
213,1858,63728389
212,1857,63728394
210,1851,63728398
209,1852,63728402
208,1851,63728406
218,1865,63728410
220,1865,63728414
217,1862,63728418
217,1859,63728422
222,1859,63728426
221,1857,63728430
213,1858,63728434
201,1854,63728438
178,1871,63728442
152,1857,63728446
124,1870,63728450
112,1860,63728454
112,1862,63728458
118,1872,63728462
124,1870,63728466
130,1882,63728470
125,1882,63728474
129,1889,63728478
131,1890,63728482
131,1892,63728486
134,1888,63728490
136,1897,63728494
137,1899,63728498
137,1906,63728502
139,1900,63728506
135,1910,63728511
134,1912,63728515
134,1911,63728519
130,1912,63728523
127,1908,63728527
125,1909,63728531
126,1911,63728535
127,1910,63728539
123,1890,63728543
122,1890,63728547
120,1887,63728551
119,1886,63728555
118,1883,63728559
119,1882,63728563
119,1882,63728567
121,1881,63728571
132,1896,63728575
136,1894,63728579
134,1890,63728583
134,1893,63728587
133,1894,63728591
134,1893,63728595
134,1892,63728599
134,1891,63728603
133,1890,63728607
140,1892,63728611
138,1892,63728615
136,1892,63728619
136,1893,63728623
134,1894,63728628
134,1892,63728632
134,1894,63728636
134,1894,63728640
124,1890,63728644
124,1890,63728648
122,1892,63728652
121,1893,63728656
123,1895,63728660
124,1894,63728664
126,1893,63728668
127,1890,63728672
117,1911,63728676
116,1908,63728680
119,1906,63728684
121,1909,63728688
118,1911,63728692
121,1911,63728696
123,1909,63728700
125,1905,63728704
126,1904,63728708
131,1904,63728712
132,1902,63728716
132,1899,63728720
134,1898,63728724
136,1898,63728728
134,1900,63728732
132,1898,63728736
129,1900,63728740
124,1886,63728745
125,1887,63728749
131,1894,63728753
133,1894,63728757
134,1895,63728761
135,1895,63728765
133,1891,63728769
133,1889,63728773
131,1870,63728777
133,1868,63728781
135,1871,63728785
136,1871,63728789
135,1872,63728793
134,1871,63728797
135,1873,63728801
133,1874,63728805
130,1894,63728809
133,1893,63728813
132,1892,63728817
131,1892,63728821
129,1889,63728825
127,1889,63728829
125,1888,63728833
123,1889,63728837
122,1891,63728841
132,1872,63728845
132,1872,63728849
139,1873,63728853
139,1872,63728857
137,1873,63728862
135,1871,63728866
136,1871,63728870
137,1871,63728874
129,1865,63728878
129,1864,63728882
132,1864,63728886
130,1864,63728890
130,1863,63728894
131,1864,63728898
133,1864,63728902
133,1862,63728906
142,1858,63728910
144,1860,63728914
146,1856,63728918
145,1854,63728922
143,1854,63728926
143,1853,63728930
141,1856,63728934
140,1855,63728938
146,1852,63728942
133,1868,63728946
169,1848,63728950
191,1872,63728954
233,1851,63728958
253,1873,63728962
256,1871,63728966
260,1878,63728970
253,1882,63728974
260,1883,63728979
249,1889,63728983
251,1896,63728987
248,1901,63728991
249,1910,63728995
249,1911,63728999
252,1916,63729003
252,1915,63729007
250,1921,63729011
248,1923,63729015
251,1928,63729019
248,1931,63729023
251,1935,63729027
258,1932,63729031
258,1933,63729035
261,1932,63729039
261,1931,63729043
265,1906,63729047
265,1907,63729051
270,1906,63729055
269,1905,63729059
273,1901,63729063
274,1904,63729067
274,1905,63729071
274,1902,63729075
276,1890,63729079
275,1887,63729083
275,1884,63729087
276,1885,63729091
274,1886,63729096
274,1881,63729100
276,1876,63729104
278,1880,63729108
280,1883,63729112
279,1878,63729116
279,1879,63729120
278,1879,63729124
278,1878,63729128
277,1876,63729132
276,1876,63729136
276,1874,63729140
275,1874,63729144
267,1882,63729148
269,1880,63729152
269,1881,63729156
270,1881,63729160
269,1875,63729164
270,1878,63729168
269,1877,63729172
270,1879,63729176
271,1890,63729180
273,1894,63729184
269,1891,63729188
269,1894,63729192
267,1891,63729196
268,1892,63729200
272,1896,63729204
296,1890,63729208
315,1881,63729213
331,1870,63729217
341,1883,63729221
329,1887,63729225
325,1883,63729229
318,1887,63729233
317,1884,63729237
313,1885,63729241
310,1900,63729245
309,1901,63729249
308,1900,63729253
304,1899,63729257
302,1899,63729261
297,1901,63729265
296,1903,63729269
290,1903,63729273
288,1902,63729277
300,1937,63729281
299,1935,63729285
300,1934,63729289
299,1933,63729293
299,1937,63729297
295,1933,63729301
296,1932,63729305
299,1934,63729309
295,1906,63729313
293,1902,63729317
295,1903,63729321
296,1903,63729325
297,1901,63729330
297,1897,63729334
301,1896,63729338
300,1894,63729342
319,1905,63729346
319,1901,63729350
323,1899,63729354
323,1894,63729358
324,1892,63729362
323,1890,63729366
324,1889,63729370
325,1885,63729374
325,1885,63729378
321,1890,63729382
321,1889,63729386
318,1883,63729390
317,1886,63729394
316,1880,63729398
318,1879,63729402
316,1880,63729406
318,1879,63729410
317,1875,63729414
316,1878,63729418
316,1880,63729422
317,1880,63729426
317,1880,63729430
315,1880,63729434
316,1883,63729438
316,1884,63729442
317,1872,63729447
316,1875,63729451
317,1878,63729455
317,1878,63729459
318,1885,63729463
318,1886,63729467
321,1889,63729471
361,1866,63729475
384,1885,63729479
432,1813,63729483
452,1821,63729487
487,1792,63729491
508,1803,63729495
522,1788,63729499
537,1791,63729503
534,1790,63729507
537,1788,63729511
532,1802,63729515
531,1802,63729519
528,1807,63729523
527,1804,63729527
526,1804,63729531
522,1801,63729535
521,1803,63729539
519,1798,63729543
508,1801,63729547
506,1800,63729551
510,1802,63729555
511,1802,63729559
483,1749,63729564
487,1753,63729568
515,1806,63729572
517,1807,63729576
515,1808,63729580
533,1806,63729584
538,1806,63729588
538,1805,63729592
539,1804,63729596
540,1809,63729600
546,1809,63729604
548,1813,63729608
550,1814,63729612
552,1842,63729616
553,1844,63729620
555,1844,63729624
557,1846,63729628
559,1846,63729632
560,1843,63729636
560,1845,63729640
560,1843,63729644
553,1816,63729648
555,1813,63729652
556,1811,63729656
557,1811,63729660
557,1809,63729664
558,1810,63729668
557,1809,63729672
558,1806,63729676
560,1810,63729681
561,1810,63729685
559,1808,63729689
557,1808,63729693
554,1802,63729697
551,1804,63729701
553,1803,63729705
550,1804,63729709
550,1803,63729713
551,1800,63729717
550,1796,63729721
553,1793,63729725
556,1795,63729729
594,1768,63729733
616,1781,63729737
656,1752,63729741
675,1768,63729745
664,1781,63729749
667,1783,63729753
663,1780,63729757
664,1781,63729761
663,1775,63729765
663,1777,63729769
662,1772,63729773
664,1772,63729777
670,1773,63729781
669,1774,63729785
670,1768,63729789
671,1770,63729793
667,1764,63729798
669,1764,63729802
671,1763,63729806
670,1761,63729810
677,1755,63729814
678,1747,63729818
671,1754,63729822
669,1752,63729826
671,1753,63729830
671,1751,63729834
671,1748,63729838
668,1747,63729842
668,1748,63729846
655,1747,63729850
655,1747,63729854
657,1747,63729858
661,1746,63729862
660,1745,63729866
659,1747,63729870
659,1745,63729874
658,1745,63729878
653,1768,63729882
655,1768,63729886
656,1770,63729890
654,1768,63729894
655,1767,63729898
657,1765,63729902
655,1761,63729906
652,1761,63729910
651,1761,63729915
664,1766,63729919
665,1763,63729923
664,1764,63729927
663,1759,63729931
665,1757,63729935
665,1757,63729939
665,1757,63729943
663,1755,63729947
666,1752,63729951
667,1752,63729955
669,1752,63729959
667,1750,63729963
664,1753,63729967
665,1753,63729971
663,1756,63729975
662,1754,63729979
664,1778,63729983
664,1779,63729987
663,1782,63729991
664,1783,63729995
664,1784,63729999
659,1781,63730003
644,1795,63730007
631,1791,63730011
618,1802,63730015
612,1788,63730019
609,1789,63730023
615,1793,63730027
615,1799,63730032
616,1797,63730036
617,1802,63730040
620,1805,63730044
616,1806,63730048
611,1795,63730052
613,1796,63730056
612,1797,63730060
608,1798,63730064
610,1797,63730068
609,1799,63730072
610,1800,63730076
606,1806,63730080
600,1802,63730084
604,1802,63730088
603,1804,63730092
603,1803,63730096
604,1803,63730100
606,1802,63730104
604,1801,63730108
606,1803,63730112
618,1812,63730116
617,1811,63730120
616,1809,63730124
614,1808,63730128
614,1808,63730132
615,1807,63730136
615,1807,63730140
615,1806,63730144
613,1807,63730149
616,1799,63730153
616,1800,63730157
616,1800,63730161
615,1799,63730165
613,1802,63730169
613,1800,63730173
616,1800,63730177
617,1801,63730181
603,1815,63730185
604,1817,63730189
604,1815,63730193
603,1812,63730197
599,1811,63730201
599,1811,63730205
601,1806,63730209
602,1806,63730213
618,1813,63730217
618,1813,63730221
619,1813,63730225
619,1812,63730229
616,1812,63730233
617,1813,63730237
619,1806,63730241
619,1805,63730245
623,1803,63730249
614,1798,63730253
614,1798,63730257
614,1797,63730261
612,1795,63730266
613,1797,63730270
613,1798,63730274
613,1795,63730278
613,1796,63730282
627,1795,63730286
628,1793,63730290
629,1796,63730294
628,1799,63730298
628,1800,63730302
627,1803,63730306
627,1803,63730310
625,1805,63730314
618,1802,63730318
618,1803,63730322
617,1799,63730326
618,1801,63730330
618,1800,63730334
618,1803,63730338
618,1807,63730342
618,1811,63730346
618,1818,63730350
631,1832,63730354
633,1842,63730358
627,1847,63730362
629,1848,63730366
629,1845,63730370
628,1842,63730374
622,1846,63730378
621,1846,63730383
602,1848,63730387
603,1847,63730391
597,1847,63730395
597,1843,63730399
597,1842,63730403
598,1842,63730407
597,1843,63730411
597,1840,63730415
595,1844,63730419
595,1841,63730423
593,1840,63730427
594,1839,63730431
596,1837,63730435
596,1835,63730439
592,1837,63730443
592,1834,63730447
600,1850,63730451
601,1849,63730455
598,1851,63730459
599,1851,63730463
601,1850,63730467
600,1846,63730471
603,1845,63730475
603,1847,63730479
606,1848,63730483
602,1840,63730487
604,1838,63730491
605,1840,63730495
603,1840,63730500
602,1839,63730504
604,1838,63730508
603,1836,63730512
602,1836,63730516
600,1834,63730520
607,1830,63730524
606,1832,63730528
604,1832,63730532
603,1831,63730536
605,1829,63730540
606,1830,63730544
611,1832,63730548
608,1824,63730552
606,1823,63730556
605,1820,63730560
610,1819,63730564
612,1822,63730568
613,1823,63730572
612,1821,63730576
616,1822,63730580
617,1825,63730584
629,1830,63730588
630,1831,63730592
629,1831,63730596
631,1834,63730600
632,1835,63730604
633,1837,63730608
629,1835,63730612
630,1837,63730617
636,1853,63730621
637,1854,63730625
636,1853,63730629
636,1853,63730633
639,1852,63730637
639,1853,63730641
640,1855,63730645
640,1855,63730649
632,1858,63730653
631,1858,63730657
636,1857,63730661
635,1857,63730665
638,1856,63730669
639,1855,63730673
638,1858,63730677
638,1860,63730681
636,1858,63730685
634,1848,63730689
636,1847,63730693
637,1847,63730697
637,1848,63730701
638,1849,63730705
639,1848,63730709
639,1850,63730713
642,1849,63730717
635,1857,63730721
636,1860,63730725
638,1861,63730729
639,1860,63730734
640,1862,63730738
654,1854,63730742
660,1858,63730746
669,1845,63730750
679,1831,63730754
675,1829,63730758
675,1829,63730762
667,1830,63730766
666,1833,63730770
660,1833,63730774
657,1834,63730778
653,1837,63730782
654,1839,63730786
648,1829,63730790
647,1830,63730794
642,1827,63730798
644,1830,63730802
640,1832,63730806
639,1833,63730810
638,1834,63730814
638,1837,63730818
643,1832,63730822
643,1833,63730826
639,1835,63730830
638,1835,63730834
639,1839,63730838
640,1842,63730842
636,1845,63730846
638,1846,63730851
644,1851,63730855
645,1851,63730859
646,1850,63730863
646,1849,63730867
645,1850,63730871
645,1848,63730875
644,1851,63730879
644,1851,63730883
649,1845,63730887
649,1846,63730891
651,1844,63730895
650,1842,63730899
653,1841,63730903
654,1839,63730907
652,1841,63730911
649,1840,63730915
635,1847,63730919
596,1846,63730923
556,1869,63730927
523,1845,63730931
497,1865,63730935
483,1852,63730939
476,1854,63730943
483,1860,63730947
482,1861,63730951
494,1863,63730955
494,1863,63730959
500,1868,63730963
498,1870,63730968
499,1868,63730972
501,1867,63730976
505,1874,63730980
504,1873,63730984
504,1874,63730988
505,1873,63730992
508,1876,63730996
513,1878,63731000
514,1882,63731004
519,1881,63731008
520,1881,63731012
525,1879,63731016
527,1882,63731020
542,1882,63731024
544,1885,63731028
546,1884,63731032
544,1881,63731036
549,1885,63731040
546,1883,63731044
549,1882,63731048
548,1884,63731052
553,1887,63731056
551,1886,63731060
552,1884,63731064
549,1883,63731068
548,1886,63731072
547,1885,63731076
551,1884,63731080
551,1886,63731085
541,1887,63731089
540,1888,63731093
540,1891,63731097
539,1892,63731101
542,1893,63731105
541,1892,63731109
541,1897,63731113
540,1898,63731117
539,1903,63731121
457,1618,63731125
454,1624,63731129
454,1625,63731133
457,1625,63731137
458,1626,63731141
456,1630,63731145
456,1631,63731149
456,1632,63731153
540,1905,63731157
527,1905,63731161
517,1884,63731165
511,1881,63731169
513,1872,63731173
514,1870,63731177
518,1868,63731181
516,1868,63731185
537,1866,63731189
532,1873,63731193
533,1872,63731197
529,1871,63731202
529,1873,63731206
524,1877,63731210
523,1872,63731214
514,1870,63731218
515,1866,63731222
510,1874,63731226
508,1871,63731230
506,1869,63731234
508,1868,63731238
508,1868,63731242
511,1869,63731246
505,1870,63731250
506,1870,63731254
512,1877,63731258
513,1883,63731262
510,1881,63731266
507,1876,63731270
506,1876,63731274
508,1880,63731278
507,1878,63731282
507,1878,63731286
503,1882,63731290
504,1883,63731294
506,1881,63731298
506,1885,63731302
506,1886,63731306
505,1884,63731310
507,1886,63731314
507,1886,63731319
500,1887,63731323
497,1885,63731327
498,1887,63731331
498,1887,63731335
499,1887,63731339
500,1885,63731343
501,1885,63731347
500,1890,63731351
498,1891,63731355
504,1877,63731359
505,1876,63731363
504,1877,63731367
505,1878,63731371
504,1878,63731375
505,1878,63731379
503,1878,63731383
506,1877,63731387
514,1880,63731391
514,1881,63731395
512,1879,63731399
512,1879,63731403
514,1883,63731407
515,1883,63731411
514,1886,63731415
514,1885,63731419
509,1893,63731423
509,1893,63731427
507,1890,63731431
507,1891,63731436
508,1896,63731440
508,1894,63731444
507,1895,63731448
507,1896,63731452
508,1894,63731456
496,1888,63731460
495,1885,63731464
496,1885,63731468
496,1886,63731472
496,1885,63731476
494,1883,63731480
494,1885,63731484
495,1886,63731488
514,1877,63731492
517,1875,63731496
575,1845,63731500
599,1857,63731504
714,1784,63731508
777,1825,63731512
857,1770,63731516
874,1766,63731520
924,1757,63731524
965,1774,63731629
979,1776,63731633
979,1772,63731637
976,1772,63731641
980,1767,63731645
976,1761,63731649
983,1758,63731653
985,1777,63731657
985,1779,63731661
983,1773,63731665
981,1782,63731670
976,1778,63731674
976,1777,63731678
975,1773,63731682
972,1772,63731686
974,1773,63731690
981,1776,63731694
974,1770,63731698
976,1764,63731702
983,1776,63731706
983,1777,63731710
981,1781,63731714
977,1776,63731718
976,1772,63731722
966,1765,63731726
962,1764,63731730
962,1763,63731734
960,1762,63731738
959,1763,63731742
955,1759,63731746
957,1758,63731750
957,1759,63731754
952,1738,63731758
941,1729,63731762
918,1742,63731766
896,1730,63731770
886,1736,63731774
882,1731,63731778
874,1724,63731782
877,1730,63731787
874,1728,63731791
882,1746,63731795
883,1744,63731799
886,1745,63731803
885,1746,63731807
888,1747,63731811
888,1747,63731815
890,1746,63731819
889,1747,63731823
895,1758,63731827
893,1759,63731831
893,1757,63731835
899,1753,63731839
899,1754,63731843
899,1754,63731847
900,1753,63731851
897,1749,63731855
905,1749,63731859
909,1751,63731863
907,1748,63731867
905,1748,63731871
903,1747,63731875
902,1746,63731879
903,1748,63731883
902,1749,63731887
902,1750,63731891
906,1740,63731895
906,1741,63731900
906,1739,63731904
907,1743,63731908
907,1744,63731912
906,1744,63731916
903,1747,63731920
903,1747,63731924
905,1727,63731928
905,1730,63731932
904,1731,63731936
904,1730,63731940
902,1729,63731944
904,1730,63731948
903,1731,63731952
899,1730,63731956
889,1732,63731960
884,1733,63731964
886,1737,63731968
886,1737,63731972
883,1739,63731976
885,1739,63731980
887,1740,63731984
886,1739,63731988
883,1741,63731992
883,1752,63731996
884,1752,63732000
884,1753,63732004
886,1754,63732008
885,1753,63732012
885,1754,63732017
886,1754,63732021
893,1754,63732025
895,1764,63732029
894,1765,63732033
893,1765,63732037
894,1764,63732041
895,1765,63732045
895,1763,63732049
894,1765,63732053
898,1761,63732057
887,1770,63732061
890,1765,63732065
891,1767,63732069
891,1765,63732073
892,1767,63732077
892,1766,63732081
895,1767,63732085
896,1765,63732089
897,1757,63732093
896,1757,63732097
898,1758,63732101
899,1757,63732105
901,1758,63732109
900,1760,63732113
902,1760,63732117
899,1758,63732121
901,1760,63732125
912,1767,63732129
914,1766,63732134
914,1767,63732138
914,1767,63732142
913,1766,63732146
914,1765,63732150
915,1766,63732154
916,1766,63732158
913,1758,63732162
914,1761,63732166
917,1759,63732170
918,1761,63732174
920,1759,63732178
921,1760,63732182
919,1762,63732186
919,1762,63732190
911,1746,63732194
913,1747,63732198
912,1749,63732202
912,1748,63732206
914,1745,63732210
907,1744,63732214
905,1749,63732218
899,1749,63732222
901,1751,63732226
906,1768,63732230
905,1768,63732234
901,1762,63732238
902,1762,63732242
900,1757,63732246
902,1757,63732251
900,1752,63732255
903,1749,63732259
888,1746,63732263
887,1746,63732267
886,1742,63732271
886,1742,63732275
882,1736,63732279
883,1736,63732283
881,1735,63732287
882,1735,63732291
877,1725,63732295
877,1724,63732299
878,1727,63732303
878,1728,63732307
876,1728,63732311
876,1726,63732315
876,1726,63732319
878,1726,63732323
880,1725,63732327
878,1707,63732331
878,1710,63732335
878,1711,63732339
877,1712,63732343
877,1713,63732347
877,1714,63732351
879,1716,63732355
881,1718,63732359
884,1728,63732363
885,1728,63732368
887,1731,63732372
886,1730,63732376
886,1728,63732380
886,1729,63732384
885,1729,63732388
886,1731,63732392
892,1723,63732396
893,1725,63732400
894,1726,63732404
893,1730,63732408
892,1728,63732412
891,1728,63732416
892,1725,63732420
897,1730,63732424
897,1731,63732428
893,1741,63732432
892,1740,63732436
892,1744,63732440
893,1743,63732444
894,1749,63732448
893,1750,63732452
891,1753,63732456
890,1753,63732460
894,1760,63732464
896,1761,63732468
895,1763,63732472
895,1762,63732476
894,1763,63732480
898,1763,63732485
899,1763,63732489
898,1763,63732493
893,1761,63732497
893,1763,63732501
894,1765,63732505
893,1766,63732509
892,1764,63732513
892,1767,63732517
892,1763,63732521
895,1764,63732525
896,1771,63732529
893,1771,63732533
896,1772,63732537
897,1773,63732541
897,1773,63732545
898,1772,63732549
898,1772,63732553
897,1772,63732557
899,1771,63732561
910,1778,63732565
912,1780,63732569
910,1784,63732573
907,1780,63732577
907,1782,63732581
912,1786,63732585
911,1784,63732589
912,1785,63732593
907,1768,63732597
909,1770,63732602
909,1772,63732606
909,1771,63732610
912,1769,63732614
911,1768,63732618
910,1768,63732622
913,1770,63732626
910,1755,63732630
912,1757,63732634
911,1757,63732638
912,1758,63732642
912,1758,63732646
913,1759,63732650
934,1749,63732654
948,1756,63732658
1000,1721,63732662
1028,1731,63732666
1049,1715,63732670
