x,y,timestamp
362,1312,28060158
341,1324,28060162
329,1316,28060166
327,1316,28060170
322,1315,28060174
322,1312,28060178
328,1317,28060182
330,1316,28060186
330,1315,28060190
329,1314,28060194
328,1310,28060199
324,1312,28060203
323,1311,28060207
323,1309,28060211
327,1308,28060215
323,1309,28060219
321,1305,28060223
322,1303,28060227
324,1306,28060231
327,1302,28060235
327,1301,28060239
326,1301,28060243
331,1300,28060247
335,1297,28060251
338,1300,28060255
334,1301,28060259
334,1300,28060263
333,1301,28060267
334,1302,28060271
336,1303,28060275
335,1304,28060279
336,1302,28060283
335,1305,28060287
333,1306,28060291
332,1305,28060295
335,1305,28060299
336,1309,28060303
336,1308,28060307
333,1304,28060311
327,1309,28060316
326,1310,28060320
324,1309,28060324
325,1312,28060328
328,1310,28060332
327,1312,28060336
327,1312,28060340
327,1313,28060344
327,1312,28060348
328,1314,28060352
327,1315,28060356
328,1317,28060360
329,1316,28060364
329,1315,28060368
328,1314,28060372
329,1317,28060376
328,1317,28060380
330,1320,28060384
331,1320,28060388
332,1322,28060392
334,1322,28060396
334,1322,28060400
333,1321,28060404
334,1325,28060408
332,1327,28060412
334,1325,28060416
337,1325,28060420
338,1328,28060424
336,1328,28060428
336,1329,28060433
338,1328,28060437
338,1328,28060441
337,1331,28060445
340,1333,28060449
337,1335,28060453
338,1336,28060457
337,1336,28060461
335,1334,28060465
336,1334,28060469
338,1336,28060473
336,1338,28060477
337,1339,28060481
341,1339,28060485
342,1337,28060489
364,1331,28060493
367,1333,28060497
374,1332,28060501
379,1335,28060505
373,1337,28060509
373,1337,28060513
370,1336,28060517
369,1336,28060521
369,1337,28060525
367,1334,28060529
368,1335,28060533
368,1334,28060537
366,1334,28060541
366,1335,28060545
367,1335,28060550
366,1332,28060554
367,1332,28060558
367,1333,28060562
367,1330,28060566
366,1332,28060570
367,1335,28060574
367,1334,28060578
367,1335,28060582
366,1335,28060586
368,1336,28060590
368,1334,28060594
363,1332,28060598
364,1333,28060602
365,1337,28060606
364,1337,28060610
370,1333,28060614
373,1332,28060618
372,1333,28060622
372,1332,28060626
364,1332,28060630
363,1331,28060634
364,1330,28060638
365,1330,28060642
363,1332,28060646
366,1329,28060650
363,1328,28060654
363,1329,28060658
359,1330,28060662
359,1329,28060667
357,1328,28060671
357,1326,28060675
340,1336,28060679
337,1329,28060683
316,1336,28060687
304,1322,28060691
299,1328,28060695
297,1320,28060699
290,1322,28060703
289,1318,28060707
289,1322,28060711
289,1319,28060715
282,1322,28060719
281,1318,28060723
282,1317,28060727
279,1311,28060731
281,1311,28060735
278,1303,28060739
279,1302,28060743
275,1296,28060747
268,1299,28060751
267,1292,28060755
264,1294,28060759
262,1293,28060763
263,1291,28060767
261,1290,28060771
263,1290,28060775
262,1291,28060779
263,1291,28060784
262,1292,28060788
263,1292,28060792
261,1289,28060796
259,1289,28060800
258,1291,28060804
254,1293,28060808
255,1296,28060812
256,1298,28060816
256,1296,28060820
257,1300,28060824
259,1302,28060828
259,1302,28060832
259,1301,28060836
256,1300,28060840
256,1299,28060844
257,1298,28060848
260,1295,28060852
258,1295,28060856
259,1296,28060860
257,1297,28060864
258,1296,28060868
260,1296,28060872
260,1300,28060876
261,1298,28060880
264,1299,28060884
261,1301,28060888
262,1302,28060892
262,1300,28060896
261,1297,28060901
259,1298,28060905
260,1300,28060909
268,1297,28060913
268,1299,28060917
319,1278,28060921
326,1284,28060925
399,1245,28060929
416,1256,28060933
478,1221,28060937
484,1207,28060941
518,1182,28060945
552,1297,28060949
545,1297,28060953
558,1307,28060957
541,1319,28060961
505,1181,28060965
503,1178,28060969
513,1183,28060973
512,1185,28060977
513,1184,28060981
513,1184,28060985
513,1183,28060989
513,1181,28060993
514,1183,28060997
515,1186,28061001
515,1186,28061005
518,1192,28061009
519,1194,28061013
517,1207,28061018
518,1206,28061022
519,1207,28061026
523,1208,28061030
524,1210,28061034
534,1228,28061038
537,1224,28061042
550,1247,28061046
551,1246,28061050
553,1245,28061054
555,1245,28061058
555,1245,28061062
550,1244,28061066
552,1244,28061070
554,1248,28061074
554,1249,28061078
554,1250,28061082
557,1249,28061086
554,1253,28061090
554,1254,28061094
553,1250,28061098
553,1250,28061102
556,1247,28061106
556,1247,28061110
556,1247,28061114
557,1248,28061118
558,1248,28061122
559,1250,28061126
554,1250,28061130
554,1249,28061135
552,1247,28061139
551,1246,28061143
537,1240,28061147
532,1237,28061151
521,1236,28061155
515,1224,28061159
506,1228,28061163
507,1236,28061167
510,1232,28061171
510,1236,28061175
512,1234,28061179
513,1233,28061183
513,1232,28061187
514,1231,28061191
515,1229,28061195
517,1228,28061199
515,1225,28061203
515,1225,28061207
518,1224,28061211
521,1224,28061215
525,1222,28061219
527,1224,28061223
528,1225,28061227
529,1219,28061231
528,1219,28061235
530,1221,28061239
532,1220,28061243
534,1220,28061248
536,1218,28061252
540,1214,28061256
542,1215,28061260
542,1214,28061264
545,1214,28061272
546,1216,28061276
544,1215,28061280
543,1213,28061284
546,1212,28061288
545,1213,28061292
545,1212,28061296
543,1212,28061300
543,1211,28061304
544,1213,28061308
543,1214,28061312
542,1214,28061316
543,1215,28061320
542,1218,28061324
541,1216,28061328
543,1214,28061332
540,1212,28061336
534,1218,28061340
532,1219,28061344
534,1218,28061348
534,1217,28061352
524,1218,28061356
524,1215,28061360
528,1218,28061365
528,1217,28061369
525,1216,28061373
523,1215,28061377
526,1219,28061381
525,1221,28061385
520,1222,28061389
519,1222,28061393
519,1222,28061397
518,1222,28061401
520,1226,28061405
523,1228,28061409
557,1212,28061413
562,1214,28061417
612,1196,28061421
628,1207,28061425
634,1205,28061429
646,1214,28061433
642,1213,28061437
645,1215,28061441
643,1214,28061445
643,1217,28061449
645,1215,28061453
644,1214,28061457
643,1212,28061461
643,1216,28061465
640,1216,28061469
639,1216,28061473
638,1214,28061477
636,1213,28061482
637,1210,28061486
640,1211,28061490
643,1211,28061494
644,1215,28061498
645,1214,28061502
647,1220,28061506
646,1219,28061510
646,1220,28061514
648,1220,28061518
647,1218,28061522
647,1218,28061526
647,1221,28061530
647,1221,28061534
647,1224,28061538
647,1224,28061542
649,1226,28061546
649,1227,28061550
648,1226,28061554
647,1225,28061558
649,1228,28061562
644,1230,28061566
643,1229,28061570
643,1230,28061574
643,1229,28061578
642,1231,28061582
641,1229,28061586
639,1229,28061590
639,1228,28061594
639,1229,28061599
639,1232,28061603
642,1231,28061607
641,1228,28061611
643,1227,28061615
643,1227,28061619
643,1228,28061623
642,1225,28061627
644,1223,28061631
643,1225,28061635
642,1224,28061639
642,1223,28061643
645,1220,28061647
645,1221,28061651
644,1220,28061655
642,1220,28061659
644,1220,28061663
644,1218,28061667
645,1218,28061671
644,1220,28061675
643,1216,28061679
642,1214,28061683
639,1214,28061687
643,1215,28061691
640,1215,28061695
641,1215,28061699
638,1216,28061703
638,1216,28061707
637,1214,28061711
638,1213,28061716
636,1213,28061720
637,1213,28061724
635,1212,28061728
636,1211,28061732
635,1214,28061736
637,1212,28061740
634,1209,28061744
633,1209,28061748
628,1211,28061752
628,1210,28061756
629,1209,28061760
630,1209,28061764
628,1210,28061768
628,1209,28061772
627,1209,28061776
626,1208,28061780
627,1210,28061784
625,1212,28061788
622,1212,28061792
622,1213,28061796
623,1212,28061800
624,1213,28061804
625,1214,28061808
626,1216,28061812
623,1215,28061816
623,1218,28061820
619,1224,28061824
619,1225,28061828
620,1225,28061833
622,1226,28061837
619,1228,28061841
619,1228,28061845
619,1230,28061849
619,1234,28061853
621,1234,28061857
623,1238,28061861
621,1240,28061865
622,1244,28061869
622,1243,28061873
620,1244,28061877
619,1247,28061881
620,1248,28061885
620,1246,28061889
620,1247,28061893
620,1246,28061897
620,1243,28061901
621,1242,28061905
622,1244,28061909
615,1251,28061913
613,1251,28061917
587,1266,28061921
579,1267,28061925
571,1271,28061929
561,1265,28061933
555,1268,28061937
555,1265,28061941
561,1262,28061945
561,1257,28061950
563,1259,28061954
564,1255,28061958
562,1258,28061962
560,1254,28061966
560,1257,28061970
560,1254,28061974
558,1257,28061978
558,1255,28061982
556,1259,28061986
551,1254,28061990
550,1258,28061994
550,1258,28061998
548,1259,28062002
545,1256,28062006
547,1258,28062010
548,1260,28062014
551,1260,28062018
553,1261,28062022
546,1263,28062026
545,1265,28062030
546,1268,28062034
544,1267,28062038
540,1264,28062042
540,1265,28062046
538,1265,28062050
538,1265,28062054
540,1267,28062058
542,1269,28062062
542,1269,28062067
542,1271,28062071
543,1272,28062075
543,1271,28062079
539,1268,28062083
540,1267,28062087
542,1266,28062091
541,1265,28062095
543,1266,28062099
543,1267,28062103
544,1266,28062107
543,1264,28062111
542,1263,28062115
544,1266,28062119
547,1269,28062123
548,1267,28062127
553,1264,28062131
555,1265,28062135
550,1262,28062139
550,1262,28062143
555,1263,28062147
554,1261,28062151
558,1259,28062155
561,1254,28062159
558,1258,28062163
559,1259,28062167
562,1255,28062171
563,1255,28062175
561,1253,28062179
561,1254,28062184
561,1254,28062188
561,1254,28062192
563,1254,28062196
564,1254,28062200
565,1253,28062204
565,1251,28062208
588,1245,28062212
590,1246,28062216
652,1227,28062220
668,1240,28062224
709,1227,28062228
731,1240,28062232
728,1242,28062236
739,1255,28062240
724,1257,28062244
726,1263,28062248
717,1261,28062252
714,1259,28062256
712,1258,28062260
713,1260,28062264
710,1259,28062268
712,1261,28062272
711,1258,28062276
711,1258,28062280
708,1257,28062284
708,1260,28062288
708,1260,28062292
708,1261,28062296
714,1256,28062301
714,1258,28062305
711,1262,28062309
709,1261,28062313
711,1262,28062317
710,1262,28062321
719,1259,28062325
716,1255,28062329
722,1256,28062333
723,1258,28062337
727,1262,28062341
727,1261,28062345
731,1262,28062349
732,1264,28062353
748,1258,28062357
749,1254,28062361
824,1232,28062365
836,1241,28062369
977,1197,28062373
1020,1232,28062377
1079,1205,28062381
1133,1252,28062385
1173,1237,28062389
1199,1255,28062393
1182,1259,28062397
1200,1268,28062401
1181,1276,28062405
1181,1274,28062409
1173,1276,28062413
1172,1278,28062418
1165,1280,28062422
1162,1282,28062426
1154,1284,28062430
1151,1282,28062434
1148,1282,28062438
1146,1282,28062442
1137,1291,28062446
1136,1294,28062450
1132,1292,28062454
1134,1297,28062458
1124,1316,28062462
1122,1313,28062466
1118,1317,28062470
1118,1319,28062474
1125,1316,28062478
1121,1315,28062482
1128,1314,28062486
1129,1315,28062490
1130,1317,28062494
1129,1317,28062498
1133,1319,28062502
1133,1318,28062506
1133,1320,28062510
1134,1321,28062514
1135,1324,28062518
1136,1324,28062522
1139,1323,28062526
1139,1323,28062530
1139,1327,28062535
1141,1328,28062539
1140,1326,28062543
1141,1329,28062547
1142,1332,28062551
1143,1335,28062555
1145,1333,28062559
1146,1334,28062563
1142,1337,28062567
1144,1340,28062571
1142,1337,28062575
1144,1340,28062579
1141,1342,28062583
1142,1343,28062587
1135,1346,28062591
1138,1345,28062595
1134,1341,28062599
1133,1338,28062603
1123,1335,28062607
1112,1320,28062611
1106,1322,28062615
1106,1316,28062619
1103,1317,28062623
1101,1316,28062627
1103,1314,28062631
1102,1311,28062635
1103,1312,28062639
1102,1309,28062643
1103,1308,28062647
1102,1308,28062652
1106,1311,28062656
1103,1310,28062660
1106,1311,28062664
1105,1310,28062668
1110,1310,28062672
1109,1310,28062676
1107,1310,28062684
1107,1309,28062688
1107,1312,28062692
1108,1312,28062696
1107,1313,28062700
1108,1318,28062704
1108,1318,28062708
1110,1318,28062712
1109,1318,28062716
1109,1321,28062720
1111,1322,28062724
1110,1326,28062728
1110,1326,28062732
1110,1326,28062736
1110,1325,28062740
1111,1326,28062744
1111,1326,28062748
1116,1322,28062752
1118,1325,28062756
1121,1322,28062760
1122,1320,28062764
1123,1320,28062769
1125,1322,28062773
1123,1321,28062777
1123,1319,28062781
1128,1313,28062785
1128,1312,28062789
1129,1310,28062793
1134,1311,28062797
1137,1307,28062801
1138,1307,28062805
1141,1305,28062809
1139,1303,28062813
1140,1300,28062817
1141,1300,28062821
1142,1297,28062825
1140,1293,28062829
1140,1292,28062833
1139,1289,28062837
1141,1286,28062841
1142,1288,28062845
1146,1286,28062849
1144,1282,28062853
1146,1283,28062857
1145,1283,28062861
1144,1281,28062865
1145,1281,28062869
1147,1281,28062873
1145,1278,28062877
1145,1277,28062881
1144,1275,28062886
1142,1274,28062890
1142,1275,28062894
1110,1302,28062898
1101,1304,28062902
1011,1372,28062906
968,1363,28062910
922,1394,28062914
866,1378,28062918
761,1451,28062922
723,1433,28062926
691,1447,28062930
674,1445,28062934
677,1420,28062938
678,1423,28062942
705,1397,28062946
712,1402,28062950
697,1404,28062954
699,1405,28062958
683,1414,28062962
685,1414,28062966
686,1417,28062970
687,1419,28062974
680,1422,28062978
685,1424,28062982
685,1427,28062986
684,1428,28062990
688,1431,28062994
693,1434,28062998
692,1437,28063003
694,1440,28063007
693,1442,28063011
691,1443,28063015
692,1444,28063019
692,1447,28063023
678,1470,28063027
676,1467,28063031
668,1481,28063035
666,1482,28063039
667,1481,28063043
665,1482,28063047
661,1480,28063051
659,1480,28063055
660,1478,28063059
659,1477,28063063
653,1474,28063067
653,1472,28063071
652,1471,28063075
650,1463,28063079
652,1463,28063083
653,1462,28063087
652,1460,28063091
649,1458,28063095
650,1457,28063099
650,1452,28063103
651,1452,28063107
651,1451,28063111
653,1448,28063115
654,1448,28063120
652,1449,28063124
653,1448,28063128
652,1450,28063132
652,1450,28063136
654,1449,28063140
653,1446,28063144
656,1448,28063148
654,1448,28063152
654,1445,28063156
655,1448,28063160
650,1450,28063164
650,1449,28063168
652,1456,28063172
652,1454,28063176
604,1490,28063180
594,1494,28063184
492,1586,28063188
454,1585,28063192
348,1646,28063196
304,1640,28063200
261,1682,28063204
235,1675,28063208
195,1691,28063212
180,1692,28063216
177,1695,28063220
173,1696,28063224
170,1699,28063228
179,1696,28063232
176,1699,28063237
174,1700,28063241
215,1665,28063245
215,1662,28063249
203,1666,28063253
200,1666,28063257
175,1672,28063261
175,1667,28063265
155,1679,28063269
153,1678,28063273
149,1691,28063277
150,1694,28063281
153,1695,28063285
152,1688,28063289
155,1689,28063293
154,1691,28063297
162,1693,28063301
163,1690,28063305
167,1691,28063309
165,1688,28063313
170,1687,28063317
170,1685,28063321
174,1690,28063325
173,1691,28063329
168,1694,28063333
169,1696,28063337
186,1703,28063341
185,1702,28063345
193,1708,28063350
192,1707,28063354
190,1707,28063358
190,1706,28063362
193,1707,28063366
193,1707,28063370
190,1707,28063374
192,1713,28063378
192,1712,28063382
192,1710,28063386
192,1710,28063390
193,1711,28063394
191,1710,28063398
192,1710,28063402
191,1710,28063406
192,1715,28063410
196,1710,28063414
198,1712,28063418
197,1710,28063422
199,1712,28063426
207,1709,28063430
207,1711,28063434
208,1712,28063438
210,1714,28063442
207,1715,28063446
207,1716,28063450
209,1716,28063454
210,1718,28063458
210,1718,28063462
211,1717,28063467
208,1718,28063471
209,1720,28063475
210,1722,28063479
209,1721,28063483
223,1720,28063487
223,1718,28063491
319,1671,28063495
323,1671,28063499
432,1602,28063503
464,1621,28063507
522,1580,28063511
536,1617,28063515
595,1582,28063519
645,1572,28063523
658,1562,28063527
671,1570,28063531
655,1581,28063535
660,1581,28063539
646,1590,28063543
645,1586,28063547
635,1590,28063551
634,1589,28063555
628,1592,28063559
627,1592,28063563
620,1595,28063567
618,1594,28063571
621,1592,28063575
618,1592,28063579
618,1595,28063584
620,1598,28063588
621,1605,28063592
618,1601,28063596
616,1611,28063600
614,1609,28063604
620,1605,28063608
621,1608,28063612
623,1608,28063616
623,1609,28063620
632,1601,28063624
632,1604,28063628
637,1599,28063632
639,1604,28063636
645,1597,28063640
645,1597,28063644
647,1590,28063648
650,1594,28063652
652,1594,28063656
655,1598,28063660
655,1595,28063664
662,1596,28063668
660,1595,28063672
665,1598,28063676
664,1595,28063680
667,1596,28063684
667,1594,28063688
670,1595,28063692
671,1593,28063696
673,1592,28063701
669,1591,28063705
672,1590,28063709
669,1588,28063713
670,1584,28063717
671,1582,28063721
673,1581,28063725
673,1584,28063729
669,1580,28063733
668,1584,28063737
669,1582,28063741
672,1582,28063745
673,1583,28063749
692,1578,28063753
691,1574,28063757
730,1556,28063761
740,1563,28063765
746,1557,28063769
759,1567,28063773
761,1570,28063777
762,1571,28063781
778,1568,28063785
783,1575,28063789
791,1568,28063793
797,1575,28063797
790,1580,28063801
791,1586,28063805
783,1590,28063809
780,1589,28063813
780,1587,28063818
779,1588,28063822
775,1587,28063826
773,1588,28063830
774,1588,28063834
775,1592,28063838
777,1592,28063842
778,1591,28063846
778,1590,28063850
777,1589,28063854
777,1586,28063858
779,1587,28063862
783,1587,28063866
786,1590,28063870
786,1591,28063874
788,1594,28063878
789,1594,28063882
793,1597,28063886
797,1596,28063890
800,1598,28063894
799,1602,28063898
805,1603,28063902
805,1604,28063906
808,1609,28063910
809,1607,28063914
810,1612,28063918
809,1614,28063922
812,1618,28063926
810,1620,28063930
812,1622,28063935
811,1624,28063939
811,1627,28063943
808,1630,28063947
809,1631,28063951
804,1635,28063955
802,1633,28063959
776,1645,28063963
766,1638,28063967
753,1645,28063971
734,1630,28063975
735,1627,28063979
733,1625,28063983
737,1622,28063987
734,1618,28063991
739,1614,28063995
739,1615,28063999
741,1611,28064003
738,1606,28064007
745,1603,28064011
743,1602,28064015
748,1595,28064019
744,1591,28064023
751,1585,28064027
747,1580,28064031
749,1582,28064035
746,1581,28064039
749,1577,28064043
744,1572,28064047
748,1570,28064052
748,1569,28064056
748,1569,28064060
746,1567,28064064
748,1566,28064068
745,1565,28064072
746,1563,28064076
745,1557,28064080
747,1561,28064084
747,1558,28064088
742,1558,28064092
739,1554,28064096
739,1557,28064100
741,1555,28064104
743,1555,28064108
742,1554,28064112
741,1555,28064116
741,1553,28064120
742,1555,28064124
742,1553,28064128
742,1554,28064132
741,1552,28064136
740,1557,28064140
741,1555,28064144
738,1555,28064148
737,1553,28064152
736,1556,28064156
735,1555,28064160
733,1555,28064164
731,1555,28064169
732,1556,28064173
733,1556,28064177
730,1557,28064181
730,1556,28064185
723,1560,28064189
722,1557,28064193
717,1560,28064197
713,1561,28064201
703,1560,28064205
705,1560,28064209
698,1564,28064213
702,1567,28064217
696,1565,28064221
699,1567,28064225
698,1570,28064229
701,1573,28064233
692,1577,28064237
696,1580,28064241
691,1578,28064245
693,1581,28064249
691,1580,28064253
692,1581,28064257
704,1583,28064261
708,1586,28064265
762,1568,28064269
769,1574,28064273
851,1531,28064277
861,1532,28064281
891,1519,28064286
914,1592,28064290
903,1599,28064294
886,1507,28064298
881,1508,28064302
887,1503,28064306
881,1501,28064310
886,1511,28064314
887,1510,28064318
885,1507,28064322
884,1510,28064326
883,1509,28064330
879,1511,28064334
881,1511,28064338
876,1512,28064342
877,1512,28064346
880,1509,28064350
881,1508,28064354
874,1521,28064358
879,1525,28064362
874,1529,28064366
885,1545,28064370
886,1542,28064374
900,1575,28064378
902,1573,28064382
907,1587,28064386
909,1586,28064390
910,1585,28064394
908,1585,28064398
906,1587,28064403
907,1585,28064407
908,1586,28064411
905,1587,28064415
904,1584,28064419
910,1587,28064423
907,1585,28064427
903,1589,28064431
904,1591,28064435
899,1596,28064439
895,1593,28064443
897,1595,28064447
897,1596,28064451
896,1599,28064455
896,1600,28064459
896,1604,28064463
897,1604,28064467
896,1610,28064471
895,1611,28064475
893,1614,28064483
894,1614,28064487
893,1613,28064495
896,1613,28064499
896,1616,28064507
897,1617,28064511
898,1619,28064520
899,1617,28064528
901,1620,28064532
908,1619,28064540
909,1619,28064548
914,1616,28064552
913,1617,28064556
886,1626,28064564
887,1625,28064568
861,1613,28064576
816,1628,28064584
802,1619,28064588
795,1622,28064592
799,1631,28064600
796,1630,28064608
796,1631,28064612
796,1631,28064616
795,1636,28064620
792,1637,28064624
790,1635,28064628
789,1633,28064632
783,1636,28064637
781,1633,28064641
782,1634,28064645
781,1631,28064649
778,1632,28064653
776,1632,28064657
776,1633,28064661
773,1634,28064665
767,1630,28064669
770,1636,28064673
771,1635,28064677
773,1634,28064681
771,1633,28064685
775,1631,28064689
774,1630,28064693
773,1626,28064697
772,1623,28064701
783,1618,28064705
781,1618,28064709
785,1614,28064713
785,1613,28064717
787,1611,28064721
785,1608,28064725
785,1607,28064729
785,1609,28064733
793,1605,28064737
793,1604,28064741
795,1604,28064745
798,1603,28064749
799,1604,28064754
798,1602,28064758
798,1602,28064762
800,1602,28064766
788,1610,28064770
784,1605,28064774
780,1608,28064778
772,1603,28064782
769,1605,28064786
776,1609,28064790
775,1614,28064794
777,1617,28064798
780,1615,28064802
783,1616,28064806
783,1618,28064810
785,1620,28064814
785,1621,28064818
789,1625,28064822
794,1623,28064826
792,1621,28064830
789,1619,28064834
787,1620,28064838
784,1620,28064842
786,1618,28064846
787,1621,28064850
786,1621,28064854
780,1622,28064858
781,1620,28064862
780,1620,28064866
775,1617,28064871
770,1617,28064875
767,1614,28064879
767,1617,28064883
764,1615,28064887
763,1613,28064891
759,1610,28064895
757,1612,28064899
753,1609,28064903
745,1611,28064907
744,1609,28064911
743,1610,28064915
742,1611,28064919
742,1611,28064923
741,1611,28064927
737,1611,28064931
735,1615,28064935
739,1613,28064939
739,1615,28064943
739,1612,28064947
740,1611,28064951
743,1609,28064955
744,1610,28064959
741,1609,28064963
741,1608,28064967
742,1603,28064971
747,1604,28064975
751,1601,28064979
753,1601,28064983
755,1597,28064988
756,1598,28064992
759,1600,28064996
759,1598,28065000
764,1597,28065004
764,1595,28065008
764,1593,28065012
767,1592,28065016
765,1590,28065020
766,1589,28065024
768,1587,28065028
768,1585,28065032
818,1571,28065036
821,1575,28065040
867,1562,28065044
890,1582,28065048
888,1586,28065052
900,1594,28065056
890,1600,28065060
889,1600,28065064
885,1602,28065068
883,1604,28065072
882,1605,28065076
880,1610,28065080
881,1611,28065084
881,1613,28065088
882,1613,28065092
880,1610,28065096
881,1614,28065100
883,1616,28065105
884,1617,28065109
887,1621,28065113
889,1619,28065117
889,1619,28065121
888,1619,28065125
890,1613,28065129
891,1613,28065133
891,1613,28065137
894,1614,28065141
893,1611,28065145
895,1610,28065149
898,1612,28065153
898,1609,28065157
902,1605,28065161
901,1603,28065165
902,1602,28065169
907,1601,28065173
908,1601,28065177
907,1599,28065181
908,1601,28065185
911,1600,28065189
911,1597,28065193
911,1593,28065197
912,1595,28065201
913,1594,28065205
915,1591,28065209
914,1591,28065213
914,1591,28065217
916,1589,28065222
915,1588,28065226
916,1588,28065230
915,1586,28065234
917,1586,28065238
916,1583,28065242
920,1587,28065246
919,1583,28065250
920,1583,28065254
921,1580,28065258
925,1580,28065262
926,1579,28065266
924,1585,28065270
920,1584,28065274
920,1586,28065278
922,1584,28065282
925,1585,28065286
924,1582,28065290
927,1581,28065294
927,1580,28065298
928,1584,28065302
930,1583,28065306
928,1585,28065310
931,1588,28065314
920,1598,28065318
918,1598,28065322
901,1610,28065326
893,1615,28065330
878,1621,28065334
865,1617,28065339
859,1618,28065343
858,1619,28065347
857,1615,28065351
857,1615,28065355
857,1619,28065359
853,1616,28065363
849,1612,28065367
846,1611,28065371
838,1613,28065375
836,1612,28065379
831,1612,28065383
828,1610,28065387
830,1610,28065391
826,1608,28065395
828,1605,28065399
825,1603,28065403
829,1602,28065411
828,1600,28065419
828,1598,28065423
831,1600,28065431
830,1601,28065435
834,1601,28065439
835,1600,28065443
833,1598,28065447
833,1596,28065452
830,1598,28065456
830,1600,28065460
833,1597,28065464
831,1596,28065468
833,1596,28065472
832,1596,28065476
830,1598,28065480
829,1598,28065484
829,1599,28065488
827,1597,28065492
822,1600,28065496
821,1598,28065500
818,1599,28065504
813,1594,28065508
812,1596,28065512
811,1594,28065516
808,1597,28065520
808,1598,28065524
805,1602,28065528
806,1602,28065532
805,1604,28065536
805,1605,28065540
799,1608,28065544
801,1605,28065548
801,1607,28065552
801,1603,28065556
802,1603,28065560
803,1602,28065564
806,1600,28065569
808,1602,28065573
812,1601,28065577
813,1602,28065581
813,1599,28065585
815,1601,28065589
818,1598,28065593
817,1595,28065597
817,1592,28065601
817,1590,28065605
821,1591,28065609
820,1587,28065613
821,1586,28065617
821,1586,28065621
825,1583,28065625
824,1582,28065629
866,1571,28065633
867,1574,28065637
974,1523,28065641
996,1530,28065645
1089,1479,28065649
1144,1514,28065653
1196,1490,28065657
1201,1475,28065661
1213,1469,28065665
1286,1605,28065669
1267,1619,28065673
1267,1593,28065677
1258,1598,28065681
1258,1598,28065686
1250,1599,28065690
1251,1599,28065694
1250,1602,28065698
1251,1603,28065702
1248,1607,28065706
1246,1604,28065710
1247,1598,28065714
1248,1599,28065718
1250,1596,28065722
1251,1596,28065726
1241,1603,28065738
1242,1603,28065742
1240,1604,28065746
1240,1605,28065750
1243,1603,28065754
1243,1604,28065758
1251,1601,28065762
1251,1601,28065766
1250,1606,28065770
1251,1607,28065774
1246,1612,28065778
1247,1612,28065782
1250,1611,28065786
1250,1612,28065790
1248,1612,28065794
1248,1613,28065798
1248,1613,28065803
1248,1614,28065807
1251,1612,28065811
1233,1600,28065815
1236,1599,28065819
1237,1599,28065823
1239,1593,28065827
1259,1606,28065831
1260,1602,28065835
1242,1590,28065839
1246,1591,28065843
1265,1604,28065847
1266,1597,28065851
1248,1585,28065855
1249,1582,28065859
1268,1594,28065863
1266,1594,28065867
1248,1582,28065871
1253,1578,28065879
1272,1591,28065883
1255,1580,28065891
1251,1579,28065899
1252,1579,28065903
1248,1582,28065928
1199,1464,28065932
1208,1466,28065936
1206,1465,28065940
1211,1468,28065948
1210,1469,28065952
1211,1467,28065956
1213,1470,28065960
1217,1469,28065964
1221,1474,28065968
1222,1474,28065972
1225,1478,28065976
1223,1480,28065980
1227,1481,28065984
1225,1485,28065988
1234,1496,28065992
1233,1495,28065996
1233,1498,28066000
1225,1504,28066004
1240,1529,28066008
1235,1534,28066012
1256,1560,28066016
1250,1563,28066020
1255,1570,28066024
1251,1573,28066028
1250,1573,28066032
1247,1572,28066037
1248,1574,28066041
1247,1576,28066045
1248,1577,28066049
1245,1578,28066053
1245,1578,28066057
1238,1579,28066061
1239,1581,28066065
1237,1581,28066069
1237,1583,28066073
1238,1585,28066077
1240,1585,28066081
1238,1583,28066085
1242,1584,28066089
1242,1583,28066093
1243,1583,28066097
1243,1582,28066101
1243,1582,28066105
1242,1582,28066109
1242,1582,28066113
1240,1584,28066117
1241,1583,28066121
1238,1586,28066125
1237,1586,28066129
1232,1588,28066133
1231,1588,28066137
1230,1586,28066141
1225,1584,28066145
1218,1585,28066149
1216,1580,28066154
1212,1580,28066158
1212,1581,28066162
1213,1581,28066166
1213,1579,28066170
1211,1581,28066174
1209,1580,28066178
1204,1583,28066182
1203,1583,28066186
1203,1581,28066190
1203,1580,28066194
1198,1583,28066198
1197,1580,28066202
1194,1582,28066206
1196,1585,28066210
1194,1588,28066214
1196,1588,28066218
1192,1592,28066222
1194,1592,28066226
1193,1597,28066230
1196,1600,28066234
1192,1602,28066238
1194,1604,28066242
1192,1605,28066246
1192,1607,28066250
1190,1607,28066254
1190,1607,28066258
1189,1605,28066262
1191,1606,28066266
1190,1614,28066271
1192,1619,28066275
1182,1656,28066279
1180,1667,28066283
1155,1711,28066287
1147,1739,28066291
1117,1788,28066295
1105,1817,28066299
1097,1844,28066303
1088,1864,28066307
1095,1862,28066311
1096,1864,28066315
1100,1860,28066319
1099,1859,28066323
1104,1865,28066327
1105,1867,28066331
1110,1866,28066335
1110,1867,28066339
1113,1870,28066343
1112,1868,28066347
1114,1867,28066351
1111,1868,28066355
1117,1868,28066359
1117,1871,28066363
1116,1881,28066367
1115,1881,28066371
1118,1879,28066375
1118,1887,28066379
1118,1883,28066383
1120,1882,28066388
1121,1881,28066392
1122,1882,28066396
1123,1881,28066400
