x,y,timestamp
1192,1202,92613201
1193,1203,92613205
1191,1198,92613209
1188,1204,92613213
1187,1203,92613217
1186,1203,92613221
1186,1204,92613225
1188,1206,92613229
1187,1207,92613233
1191,1204,92613237
1187,1205,92613241
1189,1204,92613245
1189,1203,92613249
1189,1204,92613253
1189,1205,92613257
1186,1207,92613261
1186,1208,92613265
1183,1214,92613269
1183,1215,92613273
1174,1213,92613277
1173,1213,92613281
1174,1212,92613285
1175,1214,92613290
1174,1214,92613294
1174,1216,92613298
1179,1211,92613302
1179,1212,92613306
1169,1206,92613310
1170,1207,92613314
1166,1212,92613318
1160,1208,92613322
1131,1223,92613326
1083,1206,92613330
1003,1260,92613334
895,1221,92613338
793,1280,92613342
688,1242,92613346
590,1305,92613350
518,1295,92613354
428,1358,92613358
379,1354,92613362
325,1383,92613366
313,1388,92613370
293,1398,92613374
306,1401,92613378
298,1405,92613382
312,1412,92613386
303,1417,92613390
310,1422,92613394
311,1423,92613398
322,1430,92613403
318,1437,92613407
324,1443,92613411
319,1448,92613415
324,1451,92613419
323,1456,92613423
329,1461,92613427
331,1462,92613431
331,1461,92613435
336,1457,92613439
333,1459,92613443
335,1463,92613447
330,1458,92613451
332,1461,92613455
329,1459,92613459
322,1460,92613463
316,1457,92613467
311,1460,92613471
304,1461,92613475
300,1466,92613479
297,1464,92613483
291,1467,92613487
287,1464,92613491
282,1465,92613495
280,1465,92613499
277,1466,92613503
276,1467,92613507
269,1468,92613511
269,1469,92613515
265,1469,92613520
265,1469,92613524
263,1471,92613528
263,1473,92613532
262,1472,92613536
261,1472,92613540
254,1477,92613544
255,1477,92613548
254,1479,92613552
256,1478,92613556
257,1477,92613560
256,1478,92613564
254,1480,92613568
255,1481,92613572
240,1491,92613576
224,1486,92613580
186,1499,92613584
139,1474,92613588
117,1471,92613592
95,1453,92613596
73,1464,92613600
78,1468,92613604
75,1471,92613608
71,1479,92613612
72,1482,92613616
74,1483,92613620
77,1484,92613624
79,1487,92613628
86,1483,92613632
88,1485,92613637
90,1485,92613641
85,1490,92613645
87,1488,92613649
90,1491,92613653
87,1490,92613657
87,1490,92613661
83,1501,92613665
84,1506,92613669
80,1521,92613673
78,1528,92613677
85,1526,92613681
87,1529,92613685
85,1533,92613689
86,1536,92613693
86,1535,92613697
88,1536,92613701
84,1539,92613705
87,1542,92613709
77,1545,92613713
80,1545,92613717
75,1548,92613721
74,1549,92613725
77,1550,92613729
81,1552,92613733
83,1553,92613737
86,1555,92613741
81,1550,92613745
81,1547,92613749
88,1546,92613754
89,1540,92613758
90,1539,92613762
90,1533,92613766
98,1524,92613770
99,1521,92613774
87,1517,92613778
86,1512,92613782
89,1509,92613786
88,1508,92613790
88,1509,92613794
83,1503,92613798
76,1514,92613802
71,1514,92613806
71,1517,92613810
59,1521,92613814
57,1522,92613818
57,1520,92613822
52,1523,92613826
52,1521,92613830
49,1527,92613834
49,1528,92613838
42,1532,92613842
28,1534,92613846
21,1542,92613850
20,1542,92613854
22,1540,92613858
21,1543,92613862
20,1544,92613866
23,1548,92613871
23,1546,92613875
15,1551,92613879
23,1545,92613883
25,1548,92613887
31,1545,92613891
35,1548,92613895
41,1541,92613899
46,1548,92613903
51,1540,92613907
53,1543,92613911
59,1538,92613915
63,1542,92613919
72,1534,92613923
72,1538,92613927
75,1535,92613931
78,1539,92613935
80,1541,92613939
81,1539,92613943
80,1541,92613947
82,1541,92613951
84,1542,92613955
85,1541,92613959
82,1545,92613963
83,1546,92613967
83,1544,92613971
84,1541,92613975
80,1546,92613979
80,1547,92613983
81,1550,92613988
79,1549,92613992
78,1550,92613996
79,1551,92614000
84,1549,92614004
85,1552,92614008
85,1553,92614012
86,1554,92614016
91,1549,92614020
93,1550,92614024
99,1546,92614028
101,1547,92614032
104,1546,92614036
105,1546,92614040
110,1541,92614044
110,1543,92614048
115,1540,92614052
116,1540,92614056
120,1538,92614060
121,1538,92614064
123,1534,92614068
123,1531,92614072
125,1530,92614076
127,1539,92614080
125,1539,92614084
126,1540,92614088
127,1538,92614092
127,1541,92614096
128,1542,92614100
130,1548,92614105
129,1551,92614109
128,1560,92614113
129,1557,92614117
128,1557,92614121
127,1556,92614125
127,1555,92614129
121,1555,92614133
120,1554,92614137
117,1552,92614141
113,1551,92614145
115,1556,92614149
114,1558,92614153
114,1556,92614157
112,1557,92614161
106,1559,92614165
105,1556,92614169
108,1552,92614173
105,1549,92614177
105,1548,92614181
104,1547,92614185
103,1548,92614189
102,1547,92614193
97,1550,92614197
97,1552,92614201
93,1553,92614205
92,1554,92614209
93,1559,92614213
92,1556,92614217
96,1552,92614222
97,1554,92614226
90,1558,92614230
89,1557,92614234
93,1555,92614238
92,1551,92614242
95,1553,92614246
95,1551,92614250
97,1549,92614254
98,1548,92614258
95,1548,92614262
96,1545,92614266
97,1548,92614270
98,1548,92614274
102,1544,92614278
106,1542,92614282
108,1543,92614286
108,1539,92614290
112,1538,92614294
112,1537,92614298
110,1538,92614302
109,1536,92614306
113,1535,92614310
116,1534,92614314
110,1534,92614318
112,1534,92614322
111,1532,92614326
113,1532,92614330
113,1531,92614334
113,1533,92614339
110,1534,92614343
116,1533,92614347
115,1529,92614351
114,1530,92614355
111,1529,92614359
109,1529,92614363
105,1528,92614367
105,1528,92614371
104,1527,92614375
104,1531,92614379
107,1531,92614383
106,1534,92614387
109,1535,92614391
108,1543,92614395
111,1547,92614399
109,1553,92614403
111,1553,92614407
112,1556,92614411
114,1553,92614415
114,1554,92614419
116,1551,92614423
116,1554,92614427
117,1557,92614431
116,1560,92614435
118,1557,92614439
117,1556,92614443
126,1555,92614447
124,1554,92614451
125,1553,92614456
126,1554,92614460
127,1553,92614464
127,1552,92614468
127,1552,92614472
127,1552,92614476
122,1550,92614480
126,1550,92614484
121,1546,92614488
121,1544,92614492
121,1548,92614496
120,1546,92614500
116,1545,92614504
117,1543,92614508
106,1552,92614512
110,1550,92614516
111,1551,92614520
112,1553,92614524
108,1550,92614528
109,1550,92614532
107,1555,92614536
107,1555,92614540
101,1557,92614544
105,1556,92614548
101,1554,92614552
102,1553,92614556
97,1557,92614560
100,1558,92614564
94,1560,92614568
95,1559,92614573
93,1558,92614577
95,1561,92614581
96,1557,92614585
95,1559,92614589
97,1560,92614593
97,1560,92614597
95,1560,92614601
93,1559,92614605
95,1561,92614609
96,1561,92614613
105,1548,92614617
104,1544,92614621
105,1543,92614625
107,1542,92614629
107,1550,92614633
108,1552,92614637
113,1550,92614641
112,1549,92614645
111,1550,92614649
110,1549,92614653
116,1549,92614657
115,1546,92614661
118,1546,92614665
119,1545,92614669
121,1546,92614673
120,1544,92614677
122,1541,92614681
121,1540,92614685
121,1538,92614690
120,1535,92614694
121,1534,92614698
120,1533,92614702
120,1532,92614706
121,1530,92614710
119,1528,92614714
117,1525,92614718
116,1526,92614722
115,1526,92614726
118,1524,92614730
118,1525,92614734
118,1523,92614738
117,1524,92614742
115,1524,92614746
115,1518,92614750
113,1516,92614754
113,1515,92614758
114,1515,92614762
114,1515,92614766
115,1515,92614770
113,1515,92614774
112,1517,92614778
112,1515,92614782
112,1516,92614786
111,1516,92614790
112,1517,92614794
112,1515,92614798
111,1515,92614802
110,1515,92614807
108,1515,92614811
107,1513,92614815
107,1515,92614819
106,1515,92614823
104,1518,92614827
104,1520,92614831
105,1522,92614835
102,1521,92614839
102,1522,92614843
101,1522,92614847
95,1526,92614851
94,1529,92614855
91,1530,92614859
91,1529,92614863
93,1531,92614867
93,1534,92614871
95,1532,92614875
97,1536,92614879
100,1534,92614883
100,1537,92614887
98,1539,92614891
99,1542,92614895
99,1540,92614899
99,1542,92614903
99,1543,92614907
99,1548,92614911
95,1555,92614915
95,1562,92614919
94,1567,92614924
96,1571,92614928
96,1571,92614932
100,1573,92614936
97,1578,92614940
98,1582,92614944
95,1587,92614948
94,1587,92614952
93,1588,92614956
93,1591,92614960
93,1592,92614964
94,1594,92614968
90,1599,92614972
90,1600,92614976
89,1601,92614980
88,1602,92614984
87,1606,92614988
88,1607,92614992
87,1607,92614996
87,1605,92615000
89,1600,92615004
89,1601,92615008
86,1604,92615012
86,1602,92615016
85,1607,92615020
84,1607,92615024
88,1602,92615028
89,1601,92615032
87,1601,92615036
86,1600,92615041
84,1603,92615045
84,1602,92615049
84,1609,92615053
84,1609,92615057
82,1610,92615061
83,1611,92615065
85,1609,92615069
84,1607,92615073
83,1605,92615077
84,1608,92615081
84,1612,92615085
84,1612,92615089
84,1609,92615093
83,1608,92615097
83,1608,92615101
83,1607,92615105
81,1609,92615109
79,1606,92615113
81,1601,92615117
81,1599,92615121
92,1594,92615125
97,1596,92615129
143,1573,92615133
168,1587,92615137
214,1557,92615141
234,1561,92615145
247,1553,92615149
262,1557,92615153
258,1560,92615158
260,1555,92615162
253,1558,92615166
255,1559,92615170
252,1559,92615174
254,1560,92615178
260,1559,92615182
258,1553,92615186
257,1552,92615190
256,1551,92615194
255,1551,92615198
256,1552,92615202
258,1553,92615206
259,1555,92615210
267,1551,92615214
266,1547,92615218
269,1551,92615222
270,1558,92615226
267,1558,92615230
267,1559,92615234
268,1559,92615238
270,1561,92615242
270,1563,92615246
271,1566,92615250
271,1561,92615254
272,1564,92615258
267,1565,92615262
268,1570,92615266
268,1573,92615270
270,1577,92615275
270,1577,92615279
272,1579,92615283
272,1576,92615287
273,1577,92615291
271,1579,92615295
270,1581,92615299
270,1583,92615303
272,1584,92615307
272,1586,92615311
272,1587,92615315
275,1584,92615319
275,1587,92615323
277,1587,92615327
277,1588,92615331
277,1588,92615335
277,1587,92615339
279,1586,92615343
278,1583,92615347
278,1584,92615351
285,1585,92615355
291,1582,92615359
290,1580,92615363
291,1579,92615367
290,1577,92615371
294,1575,92615375
295,1574,92615379
296,1574,92615383
302,1571,92615387
303,1571,92615392
303,1571,92615396
301,1575,92615400
303,1574,92615404
304,1571,92615408
303,1569,92615412
303,1571,92615416
307,1569,92615420
307,1566,92615424
307,1567,92615428
307,1566,92615432
308,1568,92615436
304,1569,92615440
302,1566,92615444
300,1569,92615448
302,1569,92615452
304,1568,92615456
304,1568,92615460
303,1568,92615464
303,1568,92615468
303,1568,92615472
300,1566,92615476
299,1564,92615480
298,1563,92615484
299,1563,92615488
298,1561,92615492
296,1563,92615496
294,1562,92615500
295,1562,92615504
293,1558,92615509
294,1563,92615513
292,1561,92615517
295,1560,92615521
292,1562,92615525
291,1568,92615529
288,1571,92615533
288,1573,92615537
290,1572,92615541
288,1571,92615545
287,1568,92615549
285,1570,92615553
286,1572,92615557
287,1574,92615561
286,1574,92615565
285,1574,92615569
284,1575,92615573
283,1576,92615577
283,1577,92615581
281,1578,92615585
284,1579,92615589
281,1581,92615593
281,1580,92615597
282,1582,92615601
282,1585,92615605
284,1586,92615609
283,1586,92615613
283,1586,92615617
289,1595,92615621
293,1595,92615626
294,1598,92615630
293,1599,92615634
293,1600,92615638
293,1602,92615642
294,1605,92615646
292,1610,92615650
298,1613,92615654
300,1614,92615658
301,1617,92615662
303,1617,92615666
304,1619,92615670
328,1616,92615674
341,1629,92615678
376,1623,92615682
403,1648,92615686
410,1647,92615690
420,1662,92615694
415,1663,92615698
416,1664,92615702
412,1663,92615706
408,1655,92615710
406,1653,92615714
405,1652,92615718
405,1641,92615722
403,1637,92615726
405,1634,92615730
399,1627,92615734
393,1631,92615738
390,1627,92615743
388,1631,92615747
384,1629,92615751
384,1623,92615755
382,1627,92615759
378,1628,92615763
376,1633,92615767
365,1636,92615771
362,1637,92615775
362,1642,92615779
359,1642,92615783
356,1644,92615787
355,1640,92615791
353,1641,92615795
352,1644,92615799
348,1648,92615803
347,1650,92615807
343,1652,92615811
343,1654,92615815
344,1654,92615819
344,1654,92615823
345,1650,92615827
347,1651,92615831
351,1647,92615835
353,1648,92615839
355,1648,92615843
354,1647,92615847
357,1645,92615851
359,1649,92615856
362,1646,92615860
362,1640,92615864
364,1639,92615868
363,1638,92615872
365,1640,92615876
366,1639,92615880
367,1640,92615884
367,1636,92615888
370,1642,92615892
371,1641,92615896
373,1640,92615900
374,1636,92615904
371,1637,92615908
370,1638,92615912
374,1636,92615916
373,1632,92615920
378,1636,92615924
378,1635,92615928
379,1634,92615932
378,1632,92615936
377,1634,92615940
378,1636,92615944
378,1633,92615948
378,1633,92615952
380,1629,92615956
380,1627,92615960
381,1625,92615964
380,1624,92615968
380,1621,92615973
380,1620,92615977
382,1621,92615981
382,1622,92615985
381,1617,92615989
378,1615,92615993
377,1616,92615997
376,1617,92616001
376,1616,92616005
375,1616,92616009
374,1619,92616013
373,1618,92616017
376,1615,92616021
375,1611,92616025
376,1611,92616029
376,1612,92616033
377,1612,92616037
376,1614,92616041
379,1615,92616045
380,1617,92616049
419,1603,92616053
435,1618,92616057
519,1581,92616061
535,1589,92616065
575,1575,92616069
593,1585,92616073
594,1587,92616077
613,1621,92616081
601,1623,92616085
597,1626,92616090
596,1621,92616094
596,1622,92616098
587,1627,92616102
588,1627,92616106
583,1629,92616110
584,1630,92616114
581,1633,92616118
582,1634,92616122
577,1642,92616126
578,1643,92616130
576,1645,92616134
560,1636,92616138
555,1642,92616142
556,1643,92616146
550,1648,92616150
567,1658,92616154
568,1665,92616158
569,1665,92616162
572,1666,92616166
555,1633,92616170
558,1631,92616174
560,1656,92616178
569,1656,92616182
570,1657,92616186
578,1659,92616190
596,1670,92616194
595,1672,92616198
596,1673,92616202
592,1669,92616207
576,1660,92616211
576,1660,92616215
577,1661,92616219
572,1666,92616223
594,1675,92616227
592,1676,92616231
574,1643,92616235
573,1646,92616239
574,1647,92616243
571,1649,92616247
573,1674,92616251
571,1678,92616255
572,1648,92616259
569,1650,92616263
570,1651,92616267
565,1654,92616271
568,1679,92616275
571,1682,92616279
570,1658,92616283
594,1654,92616287
613,1680,92616291
659,1659,92616295
678,1669,92616299
693,1654,92616303
712,1665,92616307
715,1662,92616311
716,1662,92616315
715,1663,92616319
714,1656,92616324
727,1652,92616328
728,1652,92616332
761,1627,92616336
780,1637,92616340
815,1603,92616344
850,1598,92616348
860,1581,92616352
861,1581,92616356
848,1587,92616360
849,1587,92616364
848,1589,92616368
849,1590,92616372
845,1590,92616376
846,1591,92616380
844,1592,92616384
845,1592,92616388
844,1595,92616392
845,1596,92616396
846,1593,92616400
847,1594,92616404
842,1590,92616408
843,1591,92616412
836,1597,92616416
837,1598,92616420
837,1606,92616424
838,1606,92616428
833,1610,92616432
834,1611,92616436
837,1611,92616441
838,1612,92616445
838,1612,92616449
840,1613,92616453
840,1614,92616457
823,1586,92616461
824,1585,92616465
827,1610,92616469
827,1613,92616473
828,1614,92616477
831,1615,92616481
832,1616,92616485
836,1619,92616489
840,1622,92616493
841,1623,92616497
842,1624,92616501
848,1623,92616505
849,1624,92616509
853,1624,92616513
854,1625,92616517
854,1626,92616521
858,1625,92616525
863,1623,92616529
862,1600,92616533
865,1597,92616537
868,1622,92616541
870,1622,92616545
869,1599,92616549
872,1595,92616553
873,1596,92616558
876,1587,92616562
877,1588,92616566
879,1586,92616570
862,1578,92616574
865,1575,92616578
866,1576,92616582
862,1577,92616586
863,1578,92616590
859,1574,92616594
860,1575,92616598
859,1577,92616602
860,1578,92616606
861,1577,92616610
873,1560,92616614
872,1561,92616618
886,1577,92616622
882,1575,92616626
882,1577,92616630
878,1586,92616634
875,1587,92616638
878,1586,92616642
874,1587,92616646
874,1588,92616650
870,1588,92616654
870,1587,92616658
863,1589,92616662
866,1587,92616666
861,1586,92616670
863,1588,92616675
861,1591,92616679
863,1587,92616683
860,1589,92616687
859,1589,92616691
868,1615,92616695
872,1616,92616699
873,1625,92616703
874,1628,92616707
878,1634,92616711
877,1631,92616715
876,1630,92616719
874,1630,92616723
874,1632,92616727
875,1631,92616731
875,1629,92616735
877,1627,92616739
876,1624,92616743
879,1622,92616747
878,1620,92616751
878,1619,92616755
878,1618,92616759
876,1617,92616763
875,1617,92616767
874,1614,92616771
872,1613,92616775
874,1610,92616779
874,1610,92616783
876,1606,92616787
875,1607,92616792
877,1601,92616796
875,1600,92616800
873,1597,92616804
870,1594,92616808
866,1592,92616812
865,1591,92616816
859,1590,92616820
860,1591,92616824
854,1581,92616828
855,1583,92616832
853,1575,92616836
855,1575,92616840
857,1570,92616844
857,1569,92616848
862,1568,92616852
862,1563,92616856
864,1555,92616860
863,1554,92616864
863,1555,92616868
864,1553,92616872
869,1551,92616876
871,1553,92616880
873,1552,92616884
874,1554,92616888
875,1554,92616892
872,1554,92616896
880,1550,92616900
883,1553,92616904
882,1553,92616909
882,1553,92616913
885,1556,92616917
886,1558,92616921
884,1558,92616925
883,1563,92616929
884,1568,92616933
886,1578,92616937
893,1598,92616941
900,1636,92616945
901,1663,92616949
906,1696,92616953
905,1713,92616957
906,1732,92616961
910,1735,92616965
910,1736,92616969
910,1739,92616973
906,1730,92616977
907,1736,92616981
905,1737,92616985
909,1741,92616989
907,1739,92616993
911,1747,92616997
908,1746,92617001
910,1748,92617005
907,1747,92617009
908,1747,92617013
907,1747,92617017
905,1747,92617021
904,1749,92617026
909,1745,92617030
909,1747,92617034
909,1741,92617038
908,1740,92617042
910,1736,92617046
910,1736,92617050
915,1733,92617054
914,1735,92617058
921,1723,92617062
920,1722,92617066
925,1716,92617070
926,1717,92617074
928,1714,92617078
929,1713,92617082
928,1711,92617086
927,1709,92617090
926,1707,92617094
931,1702,92617098
933,1700,92617102
932,1699,92617106
934,1702,92617110
932,1700,92617114
934,1697,92617118
934,1695,92617122
934,1698,92617126
935,1694,92617130
937,1691,92617134
936,1689,92617138
936,1693,92617143
936,1691,92617147
935,1695,92617151
933,1691,92617155
935,1690,92617159
936,1687,92617163
939,1686,92617167
939,1686,92617171
940,1682,92617175
941,1679,92617179
940,1681,92617183
939,1681,92617187
939,1681,92617191
938,1681,92617195
939,1683,92617199
940,1684,92617203
939,1685,92617207
939,1686,92617211
938,1688,92617215
940,1689,92617219
936,1690,92617223
936,1688,92617227
928,1693,92617231
930,1700,92617235
927,1702,92617239
927,1703,92617243
922,1709,92617247
924,1715,92617251
922,1720,92617255
924,1726,92617260
925,1729,92617264
928,1732,92617268
925,1731,92617272
926,1731,92617276
924,1731,92617280
923,1732,92617284
919,1732,92617288
921,1733,92617292
921,1740,92617296
923,1741,92617300
924,1740,92617304
924,1738,92617308
927,1736,92617312
928,1739,92617316
929,1737,92617320
929,1737,92617324
948,1728,92617328
956,1730,92617332
1022,1673,92617336
1053,1677,92617340
1115,1614,92617344
1170,1620,92617348
1202,1589,92617352
1245,1609,92617356
1262,1588,92617360
1272,1579,92617364
1269,1578,92617368
1268,1574,92617372
1262,1575,92617377
1261,1577,92617381
1263,1569,92617385
1263,1568,92617389
1264,1566,92617393
1259,1558,92617397
1264,1554,92617401
1262,1550,92617405
1265,1538,92617409
1261,1535,92617413
1264,1535,92617417
1261,1535,92617421
1263,1537,92617425
1259,1532,92617429
1251,1532,92617433
1251,1529,92617437
1253,1527,92617441
1250,1526,92617445
1251,1522,92617449
1251,1521,92617453
1261,1517,92617457
1260,1515,92617461
1255,1510,92617465
1255,1507,92617469
1262,1504,92617473
1261,1505,92617477
1263,1507,92617481
1263,1510,92617485
1262,1516,92617489
1262,1516,92617494
1260,1517,92617498
1262,1518,92617502
1264,1518,92617506
1264,1521,92617510
1263,1525,92617514
1264,1528,92617518
1263,1530,92617522
1265,1532,92617526
1267,1542,92617530
1267,1545,92617534
1268,1542,92617538
1269,1545,92617542
1270,1544,92617546
1273,1546,92617550
1270,1547,92617554
1274,1549,92617558
1275,1545,92617562
1283,1553,92617566
1282,1551,92617570
1285,1554,92617574
1282,1553,92617578
1284,1555,92617582
1284,1554,92617586
1283,1552,92617590
1283,1543,92617594
1287,1529,92617598
1285,1523,92617602
1290,1519,92617606
1290,1521,92617611
1291,1523,92617615
1287,1522,92617619
1290,1526,92617623
1293,1522,92617627
1297,1515,92617631
1296,1516,92617635
1292,1514,92617639
1289,1516,92617643
1289,1513,92617647
1291,1514,92617651
1292,1514,92617655
1297,1512,92617659
1293,1510,92617663
1293,1506,92617667
1292,1504,92617671
1288,1505,92617675
1289,1508,92617679
1287,1510,92617683
1288,1509,92617687
1285,1510,92617691
1284,1510,92617695
1281,1509,92617699
1282,1508,92617703
1277,1511,92617707
1277,1510,92617711
1276,1510,92617715
1275,1509,92617719
1277,1507,92617723
1280,1507,92617728
1275,1507,92617732
1274,1507,92617736
1274,1506,92617740
1273,1510,92617744
1279,1510,92617748
1279,1514,92617752
1283,1515,92617756
1283,1516,92617760
1284,1517,92617764
1277,1520,92617768
1277,1517,92617772
1276,1517,92617776
1277,1514,92617780
1279,1516,92617784
1283,1512,92617788
1284,1512,92617792
1283,1511,92617796
1280,1517,92617800
1278,1518,92617804
1278,1520,92617808
1279,1517,92617812
1280,1518,92617816
1271,1520,92617820
1271,1518,92617824
1266,1515,92617828
1263,1527,92617832
1260,1525,92617836
1262,1524,92617840
1262,1525,92617845
1265,1526,92617849
1299,1503,92617853
1316,1515,92617857
1343,1499,92617861
1369,1517,92617865
1366,1527,92617869
1366,1526,92617873
1365,1527,92617877
1364,1524,92617881
1369,1525,92617885
1365,1522,92617889
1370,1525,92617893
1370,1527,92617897
1370,1528,92617901
1371,1527,92617905
1373,1528,92617909
1375,1528,92617913
1378,1531,92617917
1376,1528,92617921
1381,1525,92617925
1380,1521,92617929
1363,1529,92617933
1366,1531,92617937
1367,1533,92617941
1365,1528,92617945
1364,1532,92617949
1364,1528,92617953
1367,1525,92617957
1369,1529,92617962
1358,1522,92617966
1359,1522,92617970
1359,1518,92617974
1359,1515,92617978
1356,1516,92617982
1357,1517,92617986
1360,1516,92617990
1361,1517,92617994
1360,1518,92617998
1359,1512,92618002
1359,1517,92618006
1357,1516,92618010
1354,1516,92618014
1357,1516,92618018
1357,1520,92618022
1359,1521,92618026
1359,1527,92618030
1365,1519,92618034
1366,1522,92618038
1367,1524,92618042
1385,1514,92618046
1401,1523,92618050
1412,1518,92618054
1428,1529,92618058
1431,1531,92618062
1441,1537,92618066
1441,1537,92618070
1437,1533,92618074
1439,1532,92618079
1437,1532,92618083
1438,1528,92618087
1440,1530,92618091
1441,1531,92618095
1439,1532,92618099
1437,1541,92618103
1436,1543,92618107
1431,1542,92618111
1427,1539,92618115
1424,1540,92618119
1424,1543,92618123
1422,1545,92618127
1421,1546,92618131
1420,1547,92618135
1415,1542,92618139
1408,1542,92618143
1403,1538,92618147
1402,1537,92618151
1400,1539,92618155
1403,1536,92618159
1402,1535,92618163
1403,1536,92618167
1402,1536,92618171
1408,1530,92618175
1410,1531,92618179
1413,1526,92618183
1411,1523,92618187
1412,1524,92618191
1413,1523,92618196
1417,1524,92618200
1423,1520,92618204
1427,1516,92618208
1427,1514,92618212
1430,1517,92618216
1430,1518,92618220
1427,1518,92618224
1427,1518,92618228
1425,1523,92618232
1433,1519,92618236
1430,1522,92618240
1426,1520,92618244
1435,1516,92618248
1437,1518,92618252
1440,1514,92618256
1443,1518,92618260
1438,1521,92618264
1438,1519,92618268
1437,1516,92618272
1435,1516,92618276
1433,1517,92618280
1430,1517,92618284
1430,1517,92618288
1430,1518,92618292
1428,1518,92618296
1427,1518,92618300
1428,1520,92618304
1428,1522,92618309
1431,1520,92618313
1430,1522,92618317
1431,1520,92618321
1431,1518,92618325
1432,1519,92618329
1433,1522,92618333
1432,1534,92618337
1431,1534,92618341
1433,1535,92618345
1434,1536,92618349
1435,1539,92618353
1435,1539,92618357
1437,1534,92618361
1437,1534,92618365
1436,1543,92618369
1436,1542,92618373
1435,1539,92618377
1432,1536,92618381
1406,1552,92618385
1373,1539,92618389
1347,1554,92618393
1314,1538,92618397
1310,1552,92618401
1313,1555,92618405
1309,1555,92618409
1324,1563,92618413
1322,1563,92618417
1326,1560,92618421
1323,1558,92618426
1327,1558,92618430
1323,1558,92618434
1322,1558,92618438
1321,1555,92618442
1325,1557,92618446
1324,1554,92618450
1328,1556,92618454
1324,1561,92618458
1326,1562,92618462
1326,1559,92618466
1317,1554,92618470
1313,1560,92618474
1312,1560,92618478
1314,1564,92618482
1316,1565,92618486
1317,1562,92618490
1315,1560,92618494
1315,1558,92618498
1306,1557,92618502
1306,1557,92618506
1304,1558,92618510
1311,1552,92618514
1311,1552,92618518
1309,1554,92618522
1308,1554,92618526
1308,1558,92618530
1307,1558,92618534
1298,1559,92618538
1298,1560,92618543
1297,1567,92618547
1297,1566,92618551
1303,1562,92618555
1304,1562,92618559
1306,1559,92618563
1307,1561,92618567
1296,1574,92618571
1295,1574,92618575
1294,1575,92618579
1296,1577,92618583
1294,1581,92618587
1290,1578,92618591
1281,1587,92618595
1275,1583,92618599
1268,1584,92618603
1267,1584,92618607
1272,1585,92618611
1275,1587,92618615
1280,1590,92618619
1283,1594,92618623
1282,1593,92618627
1283,1592,92618631
1283,1593,92618635
1277,1598,92618639
1280,1597,92618643
1281,1597,92618647
1280,1591,92618651
1281,1590,92618655
1283,1586,92618660
1286,1588,92618664
1286,1582,92618668
1286,1586,92618672
1291,1579,92618676
1292,1578,92618680
1290,1575,92618684
1290,1573,92618688
1285,1571,92618692
1284,1568,92618696
1281,1563,92618700
1285,1566,92618704
1289,1557,92618708
1291,1558,92618712
1292,1554,92618716
1294,1554,92618720
1297,1555,92618724
1299,1558,92618728
1298,1559,92618732
1299,1559,92618736
1305,1561,92618740
1305,1561,92618744
1307,1564,92618748
1306,1567,92618752
1300,1579,92618756
1302,1583,92618760
1299,1590,92618764
1298,1589,92618768
1305,1590,92618772
1306,1595,92618777
1306,1599,92618781
1305,1599,92618785
1305,1602,92618789
1303,1602,92618793
1300,1606,92618797
1299,1604,92618801
1299,1603,92618805
1299,1605,92618809
1299,1605,92618813
1297,1602,92618817
1295,1602,92618821
1294,1600,92618825
1293,1599,92618829
1294,1598,92618833
1297,1593,92618837
1296,1590,92618841
1296,1589,92618845
1294,1587,92618849
1294,1583,92618853
1293,1582,92618857
1295,1579,92618861
1291,1573,92618865
1291,1575,92618869
1289,1575,92618873
1293,1573,92618877
1292,1573,92618881
1293,1572,92618885
1292,1570,92618889
1293,1569,92618894
1292,1569,92618898
1292,1574,92618902
1290,1576,92618906
1290,1576,92618910
1288,1575,92618914
1290,1576,92618918
1292,1578,92618922
1308,1569,92618926
1315,1574,92618930
1344,1561,92618934
1362,1582,92618938
1354,1590,92618942
1357,1592,92618946
1353,1593,92618950
1350,1590,92618954
1344,1594,92618958
1341,1590,92618962
1340,1593,92618966
1340,1591,92618970
1335,1594,92618974
1334,1593,92618978
1335,1593,92618982
1332,1593,92618986
1331,1592,92618990
1329,1587,92618994
1324,1587,92618998
1324,1584,92619002
1318,1585,92619006
1320,1587,92619011
1316,1590,92619015
1315,1587,92619019
1316,1587,92619023
1315,1586,92619027
1315,1587,92619031
1318,1588,92619035
1312,1580,92619039
1314,1582,92619043
1316,1581,92619047
1317,1582,92619051
1321,1576,92619055
1323,1576,92619059
1325,1569,92619063
1324,1568,92619067
1326,1565,92619071
1315,1562,92619075
1318,1560,92619079
1321,1561,92619083
1326,1558,92619087
1326,1559,92619091
1332,1554,92619095
1330,1554,92619099
1330,1545,92619103
1315,1544,92619107
1317,1540,92619111
1321,1541,92619115
1321,1537,92619119
1319,1538,92619123
1325,1533,92619128
1326,1532,92619132
1327,1529,92619136
1322,1532,92619140
1325,1530,92619144
1326,1533,92619148
1328,1533,92619152
1331,1535,92619156
1334,1532,92619160
1333,1532,92619164
1337,1531,92619168
1336,1538,92619172
1337,1541,92619176
1340,1544,92619180
1345,1545,92619184
1349,1546,92619188
1352,1546,92619192
1353,1547,92619196
1356,1546,92619200
1360,1551,92619204
1359,1556,92619208
1363,1559,92619212
1361,1562,92619216
1363,1567,92619220
1363,1571,92619224
1363,1573,92619228
1360,1575,92619232
1364,1578,92619236
1363,1583,92619240
