x,y,timestamp
157,1871,61468398
158,1871,61468402
158,1865,61468406
157,1863,61468410
158,1857,61468414
158,1857,61468418
161,1855,61468422
160,1857,61468426
162,1858,61468430
160,1854,61468435
165,1854,61468439
163,1850,61468443
166,1851,61468447
166,1846,61468451
167,1845,61468455
167,1837,61468459
171,1837,61468463
171,1834,61468467
171,1835,61468471
170,1830,61468475
173,1831,61468479
172,1827,61468483
170,1829,61468487
170,1827,61468491
168,1831,61468495
168,1829,61468499
170,1827,61468503
168,1818,61468507
167,1821,61468511
168,1821,61468515
168,1822,61468519
169,1821,61468523
164,1826,61468527
164,1826,61468531
163,1831,61468535
164,1835,61468539
165,1837,61468543
165,1837,61468548
160,1841,61468552
162,1847,61468556
162,1849,61468560
164,1855,61468564
180,1856,61468568
192,1873,61468572
246,1853,61468576
267,1872,61468580
292,1859,61468584
296,1865,61468588
285,1870,61468592
283,1870,61468596
279,1868,61468600
277,1866,61468604
270,1869,61468608
269,1870,61468612
268,1867,61468616
265,1862,61468620
262,1861,61468624
261,1860,61468628
264,1857,61468632
264,1855,61468636
263,1854,61468640
262,1850,61468644
254,1849,61468648
254,1853,61468652
256,1850,61468656
255,1854,61468660
256,1856,61468665
256,1858,61468669
258,1854,61468673
260,1856,61468677
261,1855,61468681
262,1857,61468685
265,1857,61468689
267,1860,61468693
269,1857,61468697
270,1859,61468701
273,1863,61468705
274,1864,61468709
275,1866,61468713
277,1869,61468717
278,1867,61468721
278,1869,61468725
283,1867,61468729
284,1868,61468733
283,1869,61468737
284,1871,61468741
283,1869,61468745
283,1871,61468749
280,1879,61468753
280,1878,61468757
283,1883,61468761
284,1884,61468765
281,1884,61468769
280,1884,61468773
280,1885,61468777
281,1886,61468782
279,1885,61468786
279,1887,61468790
283,1886,61468794
286,1889,61468798
312,1873,61468802
324,1880,61468806
343,1868,61468810
346,1868,61468814
339,1871,61468818
339,1863,61468822
339,1865,61468826
338,1860,61468830
333,1858,61468834
331,1854,61468838
327,1850,61468842
324,1845,61468846
328,1841,61468850
327,1838,61468854
331,1832,61468858
330,1826,61468862
331,1821,61468866
328,1812,61468870
326,1807,61468874
326,1804,61468878
323,1806,61468882
323,1806,61468886
320,1809,61468890
320,1809,61468894
323,1809,61468899
322,1810,61468903
325,1811,61468907
325,1813,61468911
327,1811,61468915
327,1816,61468919
323,1819,61468923
322,1826,61468927
319,1824,61468931
319,1827,61468935
319,1828,61468939
319,1833,61468943
317,1833,61468947
316,1837,61468951
319,1838,61468955
319,1847,61468959
333,1841,61468963
344,1850,61468967
379,1834,61468971
389,1846,61468975
390,1844,61468979
386,1843,61468983
377,1851,61468987
378,1851,61468991
376,1856,61468995
375,1855,61468999
376,1854,61469003
376,1855,61469007
377,1858,61469011
377,1854,61469016
376,1854,61469020
376,1853,61469024
376,1850,61469028
375,1846,61469032
376,1848,61469036
378,1850,61469040
381,1847,61469044
382,1849,61469048
385,1847,61469052
384,1846,61469056
386,1842,61469060
385,1840,61469064
388,1836,61469068
389,1837,61469072
392,1832,61469076
393,1835,61469080
395,1830,61469084
397,1832,61469088
401,1828,61469092
403,1831,61469096
402,1829,61469100
404,1834,61469104
406,1833,61469108
406,1837,61469112
405,1837,61469116
407,1842,61469120
402,1842,61469124
402,1841,61469128
403,1841,61469133
404,1841,61469137
401,1840,61469141
403,1844,61469145
400,1844,61469149
400,1845,61469153
402,1843,61469157
399,1842,61469161
393,1846,61469165
390,1842,61469169
380,1845,61469173
354,1830,61469177
313,1846,61469181
257,1788,61469185
251,1816,61469189
228,1802,61469193
226,1804,61469197
236,1815,61469201
189,1814,61469205
203,1818,61469209
199,1815,61469213
208,1818,61469217
210,1816,61469221
213,1820,61469225
203,1826,61469229
205,1830,61469233
202,1831,61469237
204,1834,61469241
201,1830,61469245
204,1837,61469250
201,1836,61469254
200,1835,61469258
193,1838,61469262
194,1848,61469266
194,1850,61469270
198,1861,61469274
188,1873,61469278
189,1877,61469282
175,1892,61469286
170,1889,61469290
160,1896,61469294
159,1898,61469298
159,1897,61469302
160,1900,61469306
161,1902,61469310
161,1902,61469314
161,1903,61469318
164,1907,61469322
167,1911,61469326
164,1911,61469330
172,1912,61469334
171,1912,61469338
178,1912,61469342
178,1914,61469346
186,1906,61469350
189,1912,61469354
196,1913,61469358
193,1913,61469362
201,1905,61469367
205,1908,61469371
215,1905,61469375
214,1907,61469379
218,1907,61469383
219,1907,61469387
223,1905,61469391
223,1908,61469395
226,1903,61469399
225,1903,61469403
227,1898,61469407
229,1900,61469411
226,1898,61469415
227,1895,61469419
228,1893,61469423
229,1890,61469427
251,1881,61469431
266,1887,61469435
310,1863,61469439
324,1871,61469443
327,1866,61469447
327,1862,61469451
321,1864,61469455
322,1861,61469459
323,1864,61469463
321,1862,61469467
323,1862,61469471
319,1856,61469475
319,1856,61469479
317,1847,61469484
321,1849,61469488
320,1844,61469492
328,1855,61469496
328,1854,61469500
324,1858,61469504
325,1855,61469508
325,1852,61469512
326,1852,61469516
321,1855,61469520
321,1853,61469524
335,1858,61469528
335,1857,61469532
334,1858,61469536
333,1853,61469540
329,1848,61469544
328,1844,61469548
328,1838,61469552
328,1834,61469556
328,1834,61469560
341,1826,61469564
340,1820,61469568
340,1816,61469572
337,1817,61469576
336,1809,61469580
332,1812,61469584
332,1810,61469588
327,1812,61469592
330,1810,61469596
326,1816,61469601
325,1818,61469605
319,1823,61469609
317,1825,61469613
308,1829,61469617
310,1836,61469621
316,1839,61469625
325,1858,61469629
340,1858,61469633
346,1867,61469637
337,1876,61469641
333,1868,61469645
332,1876,61469649
331,1880,61469653
333,1876,61469657
332,1876,61469661
337,1878,61469665
334,1876,61469669
339,1875,61469673
337,1872,61469677
345,1865,61469681
344,1860,61469685
351,1854,61469689
353,1848,61469693
363,1846,61469697
361,1838,61469701
364,1836,61469705
363,1834,61469709
368,1833,61469713
367,1830,61469718
359,1829,61469722
361,1829,61469726
364,1823,61469730
365,1822,61469734
363,1822,61469738
362,1820,61469742
362,1820,61469746
362,1820,61469750
365,1819,61469754
367,1822,61469758
366,1820,61469762
366,1819,61469766
364,1820,61469770
364,1822,61469774
365,1822,61469778
366,1822,61469782
365,1823,61469786
364,1826,61469790
365,1827,61469794
364,1828,61469798
365,1827,61469802
363,1828,61469806
367,1827,61469810
368,1826,61469814
368,1827,61469818
367,1826,61469822
368,1827,61469826
369,1830,61469830
370,1829,61469835
371,1828,61469839
372,1827,61469843
373,1826,61469847
374,1826,61469851
375,1823,61469855
377,1820,61469859
379,1821,61469863
378,1821,61469867
377,1817,61469871
379,1817,61469875
379,1815,61469879
380,1817,61469883
381,1818,61469887
377,1815,61469891
371,1815,61469895
356,1828,61469899
337,1817,61469903
301,1840,61469907
294,1840,61469911
286,1844,61469915
297,1865,61469919
297,1866,61469923
300,1873,61469927
300,1872,61469931
302,1876,61469935
297,1878,61469939
299,1886,61469943
296,1885,61469947
297,1890,61469952
298,1887,61469956
300,1890,61469960
302,1887,61469964
302,1890,61469968
299,1894,61469972
297,1894,61469976
297,1896,61469980
297,1895,61469984
300,1893,61469988
301,1896,61469992
305,1899,61469996
302,1890,61470000
300,1892,61470004
299,1889,61470008
297,1892,61470012
295,1892,61470016
294,1896,61470020
294,1893,61470024
291,1898,61470028
291,1898,61470032
287,1899,61470036
286,1899,61470040
285,1903,61470044
284,1902,61470048
286,1902,61470052
288,1902,61470056
289,1902,61470060
291,1903,61470065
291,1903,61470069
291,1901,61470073
291,1900,61470077
294,1901,61470081
293,1899,61470085
294,1899,61470089
292,1898,61470093
295,1896,61470097
300,1898,61470101
299,1895,61470105
304,1890,61470109
302,1888,61470113
307,1887,61470117
307,1884,61470121
308,1883,61470125
308,1882,61470129
310,1875,61470133
307,1870,61470137
306,1870,61470141
306,1867,61470145
306,1867,61470149
302,1867,61470153
298,1872,61470157
284,1860,61470161
275,1856,61470165
275,1856,61470169
275,1856,61470173
275,1855,61470177
275,1854,61470182
276,1855,61470186
280,1856,61470190
281,1856,61470194
282,1850,61470198
280,1848,61470202
282,1844,61470206
282,1847,61470210
283,1848,61470214
284,1850,61470218
286,1850,61470222
287,1852,61470226
289,1855,61470230
296,1862,61470234
295,1865,61470238
294,1863,61470242
295,1867,61470246
294,1867,61470250
301,1867,61470254
300,1870,61470258
301,1873,61470262
306,1875,61470266
304,1881,61470270
303,1881,61470274
301,1885,61470278
300,1885,61470282
297,1891,61470286
296,1888,61470290
297,1890,61470294
300,1888,61470299
295,1895,61470303
295,1894,61470307
297,1893,61470311
296,1892,61470315
285,1898,61470319
285,1897,61470323
281,1899,61470327
280,1896,61470331
277,1897,61470335
273,1894,61470339
263,1898,61470343
263,1899,61470347
257,1899,61470351
255,1899,61470355
244,1904,61470359
241,1904,61470363
241,1904,61470367
239,1902,61470371
235,1900,61470375
233,1899,61470379
228,1898,61470383
225,1893,61470387
222,1893,61470391
220,1888,61470395
223,1885,61470399
218,1881,61470403
213,1882,61470407
215,1883,61470411
246,1872,61470416
265,1896,61470420
339,1863,61470424
362,1884,61470428
467,1828,61470432
477,1858,61470436
514,1840,61470440
529,1853,61470444
524,1859,61470448
522,1833,61470452
508,1841,61470456
507,1841,61470460
502,1843,61470464
502,1868,61470468
497,1873,61470472
497,1873,61470476
495,1875,61470480
494,1874,61470484
494,1875,61470488
512,1845,61470492
506,1844,61470496
505,1837,61470500
505,1835,61470504
511,1843,61470508
507,1843,61470512
507,1844,61470516
503,1844,61470520
502,1842,61470524
503,1843,61470528
503,1844,61470533
508,1834,61470537
505,1835,61470541
510,1833,61470545
511,1835,61470549
517,1831,61470553
516,1831,61470557
523,1829,61470561
523,1831,61470565
526,1827,61470569
537,1862,61470573
538,1862,61470577
543,1880,61470581
551,1872,61470585
552,1870,61470589
552,1874,61470593
551,1869,61470597
552,1866,61470601
553,1864,61470605
551,1861,61470609
550,1856,61470613
549,1856,61470617
551,1858,61470621
553,1858,61470625
554,1860,61470629
556,1855,61470633
553,1850,61470637
543,1851,61470641
531,1833,61470645
515,1837,61470650
514,1833,61470654
509,1834,61470658
514,1841,61470662
510,1843,61470666
516,1857,61470670
511,1861,61470674
511,1862,61470678
509,1865,61470682
511,1872,61470686
508,1876,61470690
510,1879,61470694
509,1883,61470698
513,1893,61470702
509,1896,61470706
512,1899,61470710
506,1900,61470714
506,1905,61470718
502,1908,61470722
501,1910,61470726
500,1909,61470730
503,1906,61470734
502,1906,61470738
502,1909,61470742
500,1911,61470746
497,1904,61470750
500,1902,61470754
501,1901,61470758
500,1900,61470762
498,1895,61470767
496,1884,61470771
494,1880,61470775
490,1879,61470779
489,1873,61470783
488,1874,61470787
486,1871,61470791
485,1873,61470795
483,1870,61470799
483,1867,61470803
483,1860,61470807
484,1860,61470811
485,1863,61470815
488,1863,61470819
485,1857,61470823
487,1858,61470827
484,1855,61470831
485,1858,61470835
485,1861,61470839
484,1866,61470843
485,1871,61470847
490,1873,61470851
490,1873,61470855
493,1872,61470859
491,1873,61470863
493,1872,61470867
495,1880,61470871
495,1881,61470875
495,1883,61470879
498,1879,61470884
498,1880,61470888
501,1881,61470892
498,1880,61470896
493,1883,61470900
492,1884,61470904
494,1879,61470908
490,1872,61470912
483,1869,61470916
479,1859,61470920
486,1853,61470924
488,1852,61470928
492,1846,61470932
490,1848,61470936
490,1847,61470940
489,1844,61470944
491,1842,61470948
490,1839,61470952
495,1836,61470956
494,1833,61470960
494,1832,61470964
496,1829,61470968
501,1825,61470972
500,1821,61470976
500,1822,61470980
500,1819,61470984
503,1821,61470988
504,1817,61470992
505,1817,61470996
505,1813,61471001
510,1812,61471005
512,1816,61471009
506,1821,61471013
506,1819,61471017
503,1823,61471021
503,1821,61471025
501,1820,61471029
502,1817,61471033
505,1816,61471037
506,1818,61471041
504,1821,61471045
504,1819,61471049
496,1828,61471053
496,1827,61471057
491,1830,61471061
491,1830,61471065
494,1835,61471069
494,1837,61471073
489,1842,61471077
490,1846,61471081
490,1849,61471085
490,1846,61471089
493,1845,61471093
492,1844,61471097
491,1846,61471101
489,1847,61471105
491,1851,61471109
490,1856,61471113
488,1860,61471118
486,1863,61471122
490,1860,61471126
490,1864,61471130
496,1861,61471134
495,1865,61471138
497,1862,61471142
498,1867,61471146
502,1862,61471150
502,1864,61471154
506,1861,61471158
506,1865,61471162
509,1867,61471166
506,1871,61471170
506,1869,61471174
510,1872,61471178
539,1856,61471182
562,1878,61471186
634,1834,61471190
634,1859,61471194
731,1812,61471198
834,1892,61471202
877,1872,61471206
893,1893,61471210
887,1898,61471214
882,1885,61471218
860,1899,61471222
860,1900,61471226
850,1903,61471230
847,1900,61471235
844,1905,61471239
842,1904,61471243
840,1903,61471247
838,1896,61471251
836,1895,61471255
835,1893,61471259
832,1896,61471263
830,1893,61471267
834,1903,61471271
837,1907,61471275
839,1905,61471279
836,1903,61471283
834,1906,61471287
835,1905,61471291
841,1902,61471295
842,1906,61471299
849,1902,61471303
859,1904,61471307
863,1904,61471311
864,1906,61471315
864,1903,61471319
865,1906,61471323
862,1909,61471327
862,1912,61471331
864,1912,61471335
870,1903,61471339
871,1904,61471343
871,1908,61471347
867,1913,61471352
867,1916,61471356
864,1919,61471360
863,1922,61471364
859,1922,61471368
867,1918,61471372
861,1922,61471376
860,1926,61471380
854,1929,61471384
852,1930,61471388
846,1934,61471392
843,1935,61471396
839,1937,61471400
849,1935,61471404
846,1934,61471408
846,1935,61471412
842,1933,61471416
838,1932,61471420
837,1933,61471424
837,1930,61471428
839,1927,61471432
837,1923,61471436
850,1921,61471440
849,1916,61471444
851,1915,61471448
849,1908,61471452
852,1903,61471456
852,1897,61471460
851,1897,61471464
848,1888,61471469
847,1888,61471473
845,1882,61471477
843,1882,61471481
841,1878,61471485
843,1878,61471489
842,1872,61471493
846,1875,61471497
845,1870,61471501
855,1870,61471505
852,1868,61471509
848,1874,61471513
845,1878,61471517
839,1881,61471521
841,1884,61471525
837,1880,61471529
837,1877,61471533
836,1877,61471537
844,1872,61471541
845,1868,61471545
847,1867,61471549
852,1868,61471553
850,1870,61471557
850,1866,61471561
851,1869,61471565
845,1871,61471569
851,1874,61471573
844,1876,61471577
844,1879,61471581
834,1887,61471586
832,1886,61471590
828,1892,61471594
826,1892,61471598
825,1896,61471602
828,1894,61471606
824,1900,61471610
824,1900,61471614
818,1906,61471618
816,1907,61471622
811,1913,61471626
809,1909,61471630
803,1912,61471634
801,1906,61471638
799,1911,61471642
799,1908,61471646
794,1909,61471650
793,1902,61471654
793,1901,61471658
793,1898,61471662
791,1895,61471666
789,1893,61471670
788,1892,61471674
788,1892,61471678
786,1890,61471682
783,1888,61471686
782,1884,61471690
781,1886,61471694
782,1883,61471699
781,1885,61471703
782,1881,61471707
780,1883,61471711
778,1882,61471715
778,1884,61471719
779,1883,61471723
777,1883,61471727
775,1883,61471731
775,1885,61471735
771,1885,61471739
769,1887,61471743
773,1884,61471747
775,1884,61471751
776,1880,61471755
779,1887,61471759
785,1882,61471763
786,1884,61471767
790,1881,61471771
790,1883,61471775
789,1886,61471779
794,1899,61471783
804,1909,61471787
808,1914,61471791
810,1915,61471795
811,1911,61471799
810,1911,61471803
812,1909,61471807
818,1906,61471811
819,1903,61471816
824,1902,61471820
824,1898,61471824
823,1900,61471828
823,1896,61471832
824,1897,61471836
824,1895,61471840
821,1898,61471844
821,1893,61471848
819,1895,61471852
814,1887,61471856
818,1884,61471860
817,1880,61471864
816,1878,61471868
816,1877,61471872
824,1889,61471876
821,1888,61471880
825,1889,61471884
822,1887,61471888
822,1894,61471892
820,1893,61471896
817,1896,61471900
816,1893,61471904
819,1897,61471908
816,1893,61471912
815,1897,61471916
813,1894,61471920
810,1895,61471924
808,1893,61471928
807,1895,61471933
806,1897,61471937
807,1887,61471941
807,1889,61471945
808,1892,61471949
807,1894,61471953
808,1891,61471957
810,1893,61471961
810,1890,61471965
810,1889,61471969
810,1888,61471973
813,1890,61471977
812,1888,61471981
814,1892,61471985
813,1891,61471989
814,1891,61471993
811,1890,61471997
812,1895,61472001
814,1895,61472005
817,1900,61472009
818,1900,61472013
820,1903,61472017
822,1907,61472021
821,1906,61472025
819,1906,61472029
819,1906,61472033
818,1909,61472037
821,1911,61472041
824,1911,61472045
825,1912,61472050
824,1911,61472054
824,1907,61472058
828,1905,61472062
827,1898,61472066
831,1897,61472070
829,1899,61472074
829,1899,61472078
831,1896,61472082
835,1896,61472086
834,1889,61472090
835,1886,61472094
835,1886,61472098
834,1889,61472102
833,1889,61472106
831,1887,61472110
832,1888,61472114
831,1889,61472118
835,1893,61472122
843,1895,61472126
848,1910,61472130
851,1918,61472134
852,1924,61472138
843,1934,61472142
843,1933,61472146
839,1935,61472150
839,1931,61472154
841,1929,61472158
841,1930,61472162
839,1935,61472167
839,1936,61472171
832,1946,61472175
831,1947,61472179
831,1949,61472183
828,1948,61472187
817,1961,61472191
793,1955,61472195
770,1978,61472199
761,1980,61472203
758,1982,61472207
760,1991,61472211
767,1981,61472215
768,1981,61472219
773,1974,61472223
774,1975,61472227
782,1971,61472231
781,1972,61472235
787,1966,61472239
782,1967,61472243
787,1961,61472247
788,1958,61472251
793,1955,61472255
794,1957,61472259
799,1950,61472263
798,1949,61472267
806,1947,61472271
802,1952,61472275
804,1957,61472279
805,1961,61472284
803,1959,61472288
803,1958,61472292
806,1957,61472296
805,1959,61472300
805,1962,61472304
807,1968,61472308
802,1966,61472312
802,1969,61472316
799,1968,61472320
801,1970,61472324
798,1973,61472328
801,1974,61472332
802,1969,61472336
802,1971,61472340
795,1968,61472344
797,1971,61472348
799,1966,61472352
799,1969,61472356
802,1962,61472360
803,1966,61472364
809,1964,61472368
808,1965,61472372
808,1958,61472376
808,1958,61472380
812,1955,61472384
810,1954,61472388
808,1955,61472392
809,1957,61472396
815,1955,61472401
815,1955,61472405
819,1953,61472409
819,1954,61472413
821,1954,61472417
823,1955,61472421
824,1955,61472425
825,1959,61472429
823,1964,61472433
825,1961,61472437
833,1964,61472441
849,1978,61472445
892,1951,61472449
912,1992,61472453
1022,1917,61472457
1113,1957,61472461
1156,1916,61472465
1189,1931,61472469
1222,1912,61472473
1237,1918,61472477
1230,1922,61472481
1230,1918,61472485
1229,1925,61472489
1231,1931,61472493
1231,1932,61472497
1225,1930,61472501
1228,1934,61472505
1221,1924,61472509
1228,1925,61472513
1226,1919,61472518
1231,1918,61472522
1229,1919,61472526
1232,1916,61472530
1228,1914,61472534
1238,1908,61472538
1230,1903,61472542
1228,1907,61472546
1224,1905,61472550
1225,1911,61472554
1220,1907,61472558
1212,1909,61472562
1211,1908,61472566
1213,1907,61472570
1215,1909,61472574
1214,1904,61472578
1216,1905,61472582
1214,1909,61472586
1215,1909,61472590
1215,1904,61472594
1216,1903,61472598
1218,1902,61472602
1217,1901,61472606
1208,1903,61472610
1210,1903,61472614
1208,1900,61472618
1211,1904,61472622
1209,1906,61472626
1211,1904,61472630
1211,1902,61472635
1211,1901,61472639
1217,1898,61472643
1212,1903,61472647
1212,1896,61472651
1208,1889,61472655
1210,1882,61472659
1203,1858,61472663
1199,1848,61472667
1202,1841,61472671
1200,1837,61472675
1203,1851,61472679
1198,1856,61472683
1203,1865,61472687
1204,1861,61472691
1208,1866,61472695
1212,1862,61472699
1212,1860,61472703
1214,1857,61472707
1214,1858,61472711
1215,1857,61472715
1215,1858,61472719
1214,1854,61472723
1215,1852,61472727
1222,1851,61472731
1224,1851,61472735
1226,1851,61472739
1223,1847,61472743
1220,1843,61472747
1220,1842,61472752
1220,1844,61472756
1218,1838,61472760
1223,1834,61472764
1220,1826,61472768
1220,1825,61472772
1219,1823,61472776
1222,1820,61472780
1220,1816,61472784
1226,1815,61472788
1226,1817,61472792
1225,1820,61472796
1223,1817,61472800
1226,1817,61472804
1227,1819,61472808
1223,1818,61472812
1223,1819,61472816
1222,1821,61472820
1225,1826,61472824
1224,1825,61472828
1225,1826,61472832
1222,1827,61472836
1225,1830,61472840
1226,1829,61472844
1225,1834,61472848
1219,1838,61472852
1221,1841,61472856
1218,1842,61472860
1220,1844,61472864
1213,1845,61472869
1215,1848,61472873
1212,1847,61472877
1213,1852,61472881
1212,1853,61472885
1212,1855,61472889
1212,1856,61472893
1214,1860,61472897
1214,1859,61472901
1216,1862,61472905
1217,1859,61472909
1218,1858,61472913
1217,1858,61472917
1218,1861,61472921
1221,1862,61472925
1223,1865,61472929
1226,1862,61472933
1242,1875,61472937
1275,1857,61472941
1298,1875,61472945
1305,1870,61472949
1308,1871,61472953
1302,1877,61472957
1300,1869,61472961
1302,1868,61472965
1301,1869,61472969
1303,1866,61472973
1299,1858,61472977
1303,1856,61472981
1302,1857,61472986
1301,1856,61472990
1301,1850,61472994
1299,1850,61472998
1296,1845,61473002
1292,1845,61473006
1289,1842,61473010
1297,1836,61473014
1292,1834,61473018
1289,1833,61473022
1286,1829,61473026
1283,1829,61473030
1278,1829,61473034
1277,1833,61473038
1276,1835,61473042
1277,1834,61473046
1276,1833,61473050
1274,1837,61473054
1274,1839,61473058
1271,1842,61473062
1271,1841,61473066
1266,1844,61473070
1266,1847,61473074
1265,1854,61473078
1268,1857,61473082
1260,1864,61473086
1261,1866,61473090
1261,1866,61473094
1264,1868,61473098
1256,1871,61473103
1260,1874,61473107
1259,1874,61473111
1271,1879,61473115
1272,1882,61473119
1274,1880,61473123
1276,1883,61473127
1277,1883,61473131
1277,1882,61473135
1280,1884,61473139
1276,1889,61473143
1282,1882,61473147
1276,1881,61473151
1274,1878,61473155
1270,1880,61473159
1253,1868,61473163
1237,1880,61473167
1217,1861,61473171
1205,1864,61473175
1216,1874,61473179
1214,1870,61473183
1216,1875,61473187
1209,1872,61473191
1211,1871,61473195
1206,1874,61473199
1206,1876,61473203
1205,1877,61473207
1206,1878,61473211
1207,1878,61473215
1206,1881,61473220
1210,1878,61473224
1210,1880,61473228
1208,1879,61473232
1210,1878,61473236
1211,1880,61473240
1210,1876,61473244
1215,1877,61473248
1218,1879,61473252
1224,1872,61473256
1225,1871,61473260
1231,1869,61473264
1228,1864,61473268
1233,1860,61473272
1232,1856,61473276
1238,1851,61473280
1236,1852,61473284
1244,1849,61473288
1244,1847,61473292
1244,1846,61473296
1244,1844,61473300
1242,1844,61473304
1244,1847,61473308
1243,1846,61473312
1239,1845,61473316
1239,1844,61473320
1241,1847,61473324
1248,1846,61473328
1248,1847,61473333
1249,1848,61473337
1246,1849,61473341
1248,1851,61473345
1246,1851,61473349
1244,1850,61473353
1242,1850,61473357
1241,1850,61473361
1243,1855,61473365
1244,1855,61473369
1242,1854,61473373
1237,1855,61473377
1236,1854,61473381
1229,1853,61473385
1228,1853,61473389
1223,1852,61473393
1224,1851,61473397
1224,1852,61473401
1222,1849,61473405
1219,1850,61473409
1220,1851,61473413
1211,1851,61473417
1211,1854,61473421
1205,1851,61473425
1204,1854,61473429
1200,1863,61473433
1192,1864,61473437
1179,1877,61473441
1179,1878,61473445
1172,1882,61473450
1174,1883,61473454
1170,1881,61473458
1170,1880,61473462
1165,1881,61473466
1168,1884,61473470
1165,1891,61473474
1167,1893,61473478
1157,1894,61473482
1156,1896,61473486
1156,1895,61473490
1155,1892,61473494
1152,1893,61473498
1153,1893,61473502
1153,1895,61473506
1157,1901,61473510
1155,1902,61473514
1146,1901,61473518
1149,1907,61473522
1153,1912,61473526
1153,1910,61473530
1154,1910,61473534
1153,1911,61473538
1154,1913,61473542
1154,1912,61473546
1146,1909,61473550
1151,1912,61473554
1153,1912,61473558
1154,1910,61473562
1157,1911,61473567
1158,1915,61473571
1162,1916,61473575
1159,1920,61473579
1160,1922,61473583
1156,1928,61473587
1158,1929,61473591
1157,1933,61473595
1158,1933,61473599
1157,1935,61473603
1158,1934,61473607
1158,1932,61473611
1158,1932,61473615
1160,1941,61473619
1164,1944,61473623
1167,1945,61473627
1167,1945,61473631
1168,1945,61473635
1167,1945,61473639
1169,1945,61473643
1168,1947,61473647
1171,1946,61473651
1166,1945,61473655
1159,1944,61473659
1154,1940,61473663
1153,1938,61473667
1153,1939,61473671
1155,1936,61473675
1151,1932,61473679
1152,1924,61473684
1149,1923,61473688
1152,1921,61473692
1153,1920,61473696
1153,1920,61473700
1149,1916,61473704
1144,1916,61473708
1145,1915,61473712
1146,1915,61473716
1147,1908,61473720
1147,1910,61473724
1145,1907,61473728
1145,1905,61473732
1147,1908,61473736
1147,1908,61473740
1149,1910,61473744
1149,1910,61473748
1151,1914,61473752
1151,1915,61473756
1151,1918,61473760
1155,1918,61473764
1156,1920,61473768
1162,1918,61473772
1162,1918,61473776
1160,1919,61473780
1162,1927,61473784
1165,1926,61473788
1164,1925,61473792
1164,1925,61473796
1164,1927,61473801
1165,1929,61473805
1162,1928,61473809
1163,1927,61473813
1161,1922,61473817
1162,1921,61473821
1160,1920,61473825
1161,1919,61473829
1163,1920,61473833
1164,1921,61473837
1164,1920,61473841
1166,1919,61473845
1165,1918,61473849
1166,1915,61473853
1167,1916,61473857
1166,1913,61473861
1167,1916,61473865
1165,1918,61473869
1167,1922,61473873
1162,1921,61473877
1163,1923,61473881
1167,1920,61473885
1167,1921,61473889
1168,1919,61473893
1172,1925,61473897
1169,1919,61473901
1171,1921,61473905
1170,1918,61473909
1166,1916,61473913
1172,1906,61473918
1172,1908,61473922
1173,1900,61473926
1175,1904,61473930
1177,1901,61473934
1176,1902,61473938
1173,1899,61473942
1173,1900,61473946
1174,1894,61473950
1178,1893,61473954
1178,1890,61473958
1178,1890,61473962
1176,1888,61473966
1175,1887,61473970
1175,1888,61473974
1173,1886,61473978
1179,1887,61473982
1177,1884,61473986
1171,1892,61473990
1174,1893,61473994
1171,1896,61473998
1172,1897,61474002
1171,1897,61474006
1169,1893,61474010
1161,1903,61474014
1160,1908,61474018
1153,1911,61474022
1151,1907,61474026
1146,1914,61474030
1147,1912,61474035
1146,1912,61474039
1146,1910,61474043
1139,1916,61474047
1144,1917,61474051
1158,1906,61474055
1173,1910,61474059
1191,1895,61474063
1203,1904,61474067
1194,1908,61474071
1195,1908,61474075
1182,1914,61474079
1185,1916,61474083
1178,1920,61474087
1177,1922,61474091
1175,1918,61474095
1173,1917,61474099
1173,1915,61474103
1172,1917,61474107
1174,1917,61474111
1176,1914,61474115
1177,1922,61474119
1175,1919,61474123
1173,1917,61474127
1173,1918,61474131
1172,1919,61474135
1174,1918,61474139
1172,1916,61474143
1170,1917,61474147
1173,1916,61474152
1174,1929,61474156
1174,1928,61474160
1173,1925,61474164
1176,1923,61474168
1174,1916,61474172
1174,1914,61474176
1171,1907,61474180
1165,1909,61474184
1171,1912,61474188
1171,1912,61474192
1169,1909,61474196
1166,1905,61474200
1167,1904,61474204
1168,1906,61474208
1166,1901,61474212
1167,1902,61474216
1173,1897,61474220
1171,1899,61474224
1170,1894,61474228
1169,1896,61474232
1166,1891,61474236
1166,1894,61474240
1165,1892,61474244
1167,1891,61474248
1174,1886,61474252
1175,1891,61474256
1175,1895,61474260
1180,1894,61474264
1180,1893,61474269
1180,1893,61474273
1180,1894,61474277
1178,1896,61474281
1181,1898,61474285
1185,1893,61474289
1184,1895,61474293
1181,1898,61474297
1178,1895,61474301
1175,1897,61474305
1152,1885,61474309
1139,1885,61474313
1105,1860,61474317
1086,1865,61474321
1074,1861,61474325
1064,1869,61474329
1076,1886,61474333
1080,1886,61474337
1087,1887,61474341
1091,1890,61474345
1092,1888,61474349
1087,1884,61474353
1089,1889,61474357
1089,1890,61474361
1090,1894,61474365
1090,1898,61474369
1093,1904,61474373
1092,1904,61474377
1094,1908,61474381
1093,1911,61474386
1080,1912,61474390
1083,1914,61474394
1086,1917,61474398
1089,1921,61474402
1087,1920,61474406
1085,1923,61474410
1084,1922,61474414
1081,1931,61474418
1069,1927,61474422
1068,1933,61474426
1065,1936,61474430
1067,1937,61474434
1066,1935,61474438
1064,1931,61474442
