x,y,timestamp
907,1528,23007846
908,1530,23007850
907,1526,23007854
907,1523,23007858
903,1521,23007862
902,1519,23007866
902,1521,23007870
902,1518,23007874
905,1513,23007878
905,1514,23007882
905,1511,23007886
905,1509,23007890
901,1511,23007894
896,1511,23007899
897,1507,23007903
881,1498,23007907
877,1498,23007911
875,1501,23007915
875,1499,23007919
878,1507,23007923
879,1508,23007927
873,1510,23007931
865,1518,23007935
864,1516,23007939
840,1535,23007943
839,1535,23007947
828,1550,23007951
829,1550,23007955
830,1558,23007959
826,1556,23007963
829,1554,23007967
830,1557,23007971
829,1564,23007975
830,1565,23007979
830,1570,23007983
830,1573,23007987
833,1576,23007991
833,1576,23007995
836,1578,23007999
838,1579,23008003
843,1579,23008007
844,1581,23008011
848,1581,23008016
850,1584,23008020
849,1583,23008024
850,1586,23008028
853,1584,23008032
853,1584,23008036
856,1581,23008040
857,1581,23008044
860,1580,23008048
861,1581,23008052
863,1576,23008056
862,1573,23008060
871,1571,23008064
871,1569,23008068
869,1565,23008072
868,1562,23008076
868,1562,23008080
868,1561,23008084
869,1561,23008088
865,1557,23008092
871,1560,23008096
872,1558,23008100
874,1555,23008104
874,1552,23008108
877,1551,23008112
875,1549,23008116
877,1549,23008120
876,1550,23008124
883,1550,23008128
884,1552,23008133
887,1551,23008137
887,1552,23008141
887,1551,23008145
888,1552,23008149
890,1552,23008153
893,1556,23008157
897,1554,23008161
909,1560,23008169
911,1556,23008173
911,1555,23008177
914,1555,23008181
912,1557,23008185
913,1556,23008189
919,1552,23008193
919,1556,23008197
930,1548,23008201
930,1547,23008205
928,1549,23008209
930,1549,23008213
923,1549,23008217
924,1549,23008221
919,1552,23008225
918,1549,23008229
914,1550,23008233
914,1550,23008237
909,1553,23008241
908,1550,23008245
903,1553,23008250
903,1552,23008254
898,1555,23008258
898,1556,23008262
888,1551,23008266
887,1552,23008270
884,1554,23008274
884,1556,23008278
883,1557,23008282
885,1557,23008286
883,1556,23008290
884,1558,23008294
880,1555,23008298
881,1553,23008302
880,1552,23008306
879,1551,23008310
883,1550,23008314
884,1550,23008318
885,1548,23008322
886,1549,23008326
884,1552,23008330
884,1553,23008334
885,1552,23008338
885,1552,23008342
888,1551,23008346
890,1552,23008350
889,1552,23008354
890,1555,23008358
890,1554,23008362
889,1559,23008367
890,1556,23008371
890,1557,23008375
891,1558,23008379
892,1560,23008383
893,1558,23008387
893,1562,23008391
891,1564,23008395
890,1572,23008399
895,1572,23008403
895,1574,23008407
895,1575,23008411
894,1577,23008415
896,1577,23008419
895,1579,23008423
897,1579,23008427
897,1579,23008431
901,1579,23008435
903,1580,23008439
903,1582,23008443
901,1582,23008447
899,1583,23008451
900,1587,23008455
901,1585,23008459
906,1584,23008463
909,1582,23008467
913,1587,23008471
914,1584,23008475
913,1583,23008480
912,1581,23008484
911,1581,23008488
915,1578,23008492
914,1577,23008496
938,1566,23008500
938,1566,23008504
944,1558,23008508
944,1559,23008512
938,1562,23008516
938,1561,23008520
938,1560,23008524
939,1560,23008528
940,1562,23008532
940,1564,23008536
940,1566,23008540
941,1568,23008544
940,1570,23008548
941,1570,23008552
940,1572,23008556
941,1572,23008560
942,1574,23008564
942,1575,23008568
941,1573,23008572
942,1573,23008576
941,1574,23008580
940,1573,23008584
941,1576,23008588
941,1576,23008592
942,1577,23008597
944,1577,23008601
943,1577,23008605
943,1577,23008609
943,1573,23008613
942,1572,23008617
941,1573,23008621
940,1571,23008625
942,1573,23008629
943,1572,23008633
945,1572,23008637
944,1571,23008641
946,1571,23008645
944,1569,23008649
943,1572,23008653
940,1569,23008657
938,1570,23008661
925,1565,23008665
924,1566,23008669
916,1561,23008673
918,1562,23008677
916,1564,23008681
914,1564,23008685
915,1563,23008689
906,1568,23008693
908,1568,23008697
889,1577,23008701
888,1574,23008705
869,1584,23008709
868,1584,23008714
858,1594,23008718
856,1593,23008722
856,1590,23008726
856,1591,23008730
858,1590,23008734
856,1587,23008738
857,1585,23008742
855,1582,23008746
857,1579,23008750
856,1576,23008754
856,1572,23008758
854,1572,23008762
853,1572,23008766
853,1571,23008770
853,1571,23008774
853,1571,23008778
853,1571,23008782
852,1570,23008786
850,1571,23008790
850,1571,23008794
844,1572,23008798
844,1565,23008802
837,1570,23008806
838,1570,23008810
833,1572,23008814
834,1573,23008818
833,1576,23008822
833,1578,23008826
829,1581,23008831
826,1578,23008835
822,1581,23008839
821,1582,23008843
817,1581,23008847
818,1581,23008851
815,1580,23008855
816,1579,23008859
812,1584,23008863
809,1587,23008867
806,1589,23008871
807,1588,23008875
811,1587,23008879
812,1588,23008883
810,1588,23008887
808,1588,23008891
810,1589,23008895
807,1591,23008899
806,1592,23008903
806,1592,23008907
808,1591,23008911
807,1593,23008915
810,1591,23008919
811,1591,23008923
812,1592,23008927
811,1592,23008931
809,1597,23008935
809,1598,23008939
817,1592,23008943
817,1591,23008948
817,1590,23008952
816,1590,23008956
815,1591,23008960
826,1602,23008964
830,1602,23008968
868,1646,23008972
870,1646,23008976
916,1692,23008980
917,1690,23008984
937,1709,23008988
940,1708,23008992
956,1720,23008996
996,1703,23009000
1001,1710,23009004
1116,1662,23009008
1118,1665,23009012
1229,1621,23009016
1228,1622,23009020
1274,1605,23009024
1273,1605,23009028
1296,1597,23009032
1300,1595,23009036
1282,1601,23009040
1283,1602,23009044
1270,1601,23009048
1271,1601,23009052
1261,1602,23009056
1258,1601,23009060
1257,1599,23009065
1262,1605,23009069
1255,1607,23009073
1257,1611,23009077
1258,1609,23009081
1257,1606,23009085
1258,1605,23009089
1259,1607,23009093
1251,1611,23009097
1253,1611,23009101
1256,1609,23009105
1256,1612,23009109
1259,1609,23009113
1258,1609,23009117
1264,1603,23009121
1263,1605,23009125
1269,1604,23009129
1271,1605,23009133
1275,1604,23009137
1274,1604,23009141
1277,1603,23009145
1276,1604,23009149
1278,1603,23009153
1276,1601,23009157
1273,1602,23009161
1275,1605,23009165
1277,1608,23009169
1277,1607,23009173
1278,1607,23009177
1267,1595,23009182
1267,1596,23009186
1251,1577,23009190
1252,1578,23009194
1256,1581,23009198
1259,1584,23009202
1261,1587,23009206
1256,1587,23009210
1258,1590,23009214
1249,1592,23009218
1249,1592,23009222
1230,1591,23009226
1231,1592,23009230
1209,1600,23009234
1211,1602,23009238
1210,1602,23009242
1211,1600,23009246
1213,1599,23009250
1214,1601,23009254
1213,1602,23009258
1212,1600,23009262
1210,1602,23009266
1210,1606,23009270
1208,1608,23009274
1210,1608,23009278
1210,1611,23009282
1210,1609,23009286
1211,1614,23009290
1211,1614,23009294
1209,1613,23009299
1207,1614,23009303
1206,1621,23009307
1208,1621,23009311
1211,1622,23009315
1211,1622,23009319
1213,1622,23009323
1212,1625,23009327
1211,1626,23009331
1208,1624,23009335
1210,1623,23009339
1209,1623,23009343
1207,1624,23009347
1207,1624,23009351
1211,1622,23009355
1210,1620,23009359
1199,1625,23009363
1199,1625,23009367
1194,1613,23009371
1195,1612,23009375
1190,1616,23009379
1190,1618,23009383
1187,1616,23009387
1187,1616,23009391
1185,1616,23009395
1185,1616,23009399
1175,1608,23009403
1176,1611,23009407
1175,1610,23009411
1174,1610,23009416
1174,1608,23009420
1174,1608,23009424
1172,1607,23009428
1172,1608,23009432
1167,1606,23009436
1165,1603,23009440
1164,1603,23009444
1162,1602,23009448
1165,1600,23009452
1163,1599,23009456
1166,1597,23009460
1165,1595,23009464
1167,1596,23009468
1159,1600,23009472
1159,1599,23009476
1159,1601,23009480
1157,1595,23009484
1157,1596,23009488
1154,1592,23009492
1154,1592,23009496
1158,1590,23009500
1153,1596,23009504
1153,1594,23009508
1153,1594,23009512
1154,1593,23009516
1155,1596,23009520
1155,1597,23009524
1157,1599,23009528
1156,1603,23009533
1154,1604,23009537
1154,1607,23009541
1155,1608,23009545
1151,1611,23009549
1152,1610,23009553
1148,1612,23009557
1149,1612,23009561
1147,1616,23009565
1148,1620,23009569
1145,1618,23009573
1145,1622,23009577
1140,1626,23009581
1128,1627,23009585
1129,1632,23009589
1089,1621,23009593
1086,1622,23009597
1047,1619,23009601
1049,1614,23009605
1019,1615,23009609
1019,1612,23009613
1007,1618,23009617
990,1631,23009621
996,1640,23009625
961,1671,23009629
965,1673,23009633
867,1756,23009637
868,1759,23009641
858,1766,23009645
859,1767,23009650
839,1771,23009654
841,1777,23009658
821,1808,23009662
821,1811,23009666
831,1800,23009670
831,1808,23009674
827,1814,23009678
830,1819,23009682
835,1818,23009686
835,1818,23009690
842,1810,23009694
843,1813,23009698
854,1807,23009702
853,1810,23009706
861,1811,23009710
861,1813,23009714
868,1812,23009718
869,1812,23009722
864,1824,23009726
867,1828,23009730
874,1823,23009734
875,1828,23009738
852,1855,23009742
852,1854,23009746
833,1877,23009750
834,1880,23009754
830,1885,23009758
830,1883,23009762
829,1882,23009767
829,1885,23009771
826,1888,23009775
825,1889,23009779
825,1894,23009783
824,1895,23009787
820,1897,23009791
819,1897,23009795
818,1897,23009799
816,1895,23009803
811,1891,23009807
809,1891,23009811
806,1892,23009815
805,1889,23009819
803,1889,23009823
798,1890,23009827
798,1889,23009831
777,1876,23009835
770,1870,23009839
730,1832,23009843
728,1828,23009847
709,1814,23009851
710,1812,23009855
704,1805,23009859
699,1805,23009863
702,1805,23009867
660,1822,23009871
664,1823,23009875
633,1831,23009879
633,1832,23009884
577,1828,23009888
561,1854,23009912
558,1847,23009916
531,1862,23009920
533,1868,23009924
532,1868,23009928
533,1870,23009932
533,1872,23009936
530,1879,23009940
532,1878,23009944
531,1878,23009948
534,1880,23009952
533,1881,23009956
533,1883,23009960
533,1883,23009964
536,1884,23009968
536,1885,23009972
536,1885,23009976
536,1885,23009980
518,1904,23009984
519,1904,23009988
500,1925,23009992
501,1927,23009996
506,1925,23010001
507,1925,23010005
513,1917,23010009
515,1917,23010013
522,1914,23010017
516,1903,23010021
517,1901,23010025
511,1885,23010029
517,1882,23010033
520,1882,23010037
527,1875,23010041
526,1874,23010045
527,1871,23010049
528,1866,23010053
523,1867,23010057
522,1865,23010061
505,1865,23010065
503,1863,23010069
503,1860,23010073
501,1859,23010077
500,1860,23010081
499,1857,23010085
496,1858,23010089
496,1858,23010093
493,1857,23010097
490,1857,23010101
488,1855,23010105
493,1857,23010109
487,1858,23010113
487,1860,23010118
483,1861,23010122
483,1862,23010126
480,1863,23010130
481,1864,23010134
478,1862,23010138
484,1866,23010142
481,1866,23010146
482,1866,23010150
480,1864,23010154
480,1865,23010158
482,1863,23010162
482,1864,23010166
481,1864,23010170
488,1867,23010174
488,1867,23010178
489,1866,23010182
489,1866,23010186
489,1864,23010190
489,1865,23010194
488,1864,23010198
490,1867,23010202
497,1873,23010206
498,1873,23010210
498,1875,23010214
497,1878,23010218
498,1882,23010222
500,1882,23010226
500,1881,23010230
501,1884,23010235
501,1881,23010239
507,1886,23010243
507,1884,23010247
508,1885,23010251
507,1887,23010255
510,1886,23010259
510,1888,23010263
510,1889,23010267
527,1914,23010271
530,1909,23010275
576,1971,23010279
578,1969,23010283
615,2022,23010287
615,2024,23010291
632,2038,23010295
635,2038,23010299
639,2039,23010303
703,2005,23010307
704,2008,23010311
839,1949,23010315
840,1953,23010319
942,1909,23010323
942,1912,23010327
972,1902,23010331
972,1903,23010335
962,1903,23010339
965,1899,23010343
944,1906,23010348
944,1904,23010352
932,1910,23010356
931,1906,23010360
923,1910,23010364
922,1905,23010368
915,1910,23010372
913,1908,23010376
904,1913,23010380
904,1911,23010384
902,1913,23010388
901,1912,23010392
900,1914,23010396
901,1913,23010400
891,1923,23010404
890,1925,23010408
888,1926,23010412
889,1927,23010416
892,1927,23010420
890,1925,23010424
892,1926,23010428
892,1926,23010432
897,1926,23010436
896,1924,23010440
896,1927,23010444
895,1926,23010448
897,1924,23010452
896,1921,23010456
896,1918,23010460
893,1911,23010465
894,1909,23010469
894,1911,23010473
894,1907,23010477
895,1911,23010481
895,1910,23010485
895,1912,23010489
899,1905,23010493
900,1907,23010497
889,1901,23010501
890,1902,23010505
887,1902,23010509
887,1905,23010513
884,1903,23010517
886,1905,23010521
889,1907,23010525
888,1907,23010529
889,1905,23010533
889,1908,23010537
892,1906,23010541
892,1905,23010545
895,1901,23010549
894,1893,23010553
897,1888,23010557
896,1886,23010561
900,1883,23010565
900,1879,23010569
899,1877,23010573
900,1875,23010577
905,1875,23010582
906,1872,23010586
908,1871,23010590
908,1871,23010594
907,1873,23010598
907,1871,23010602
902,1871,23010606
905,1871,23010610
906,1871,23010614
906,1868,23010618
903,1867,23010622
903,1866,23010626
898,1869,23010630
899,1873,23010634
897,1878,23010638
899,1883,23010642
898,1886,23010646
899,1887,23010650
897,1890,23010654
896,1891,23010658
892,1894,23010662
891,1895,23010666
894,1894,23010670
893,1893,23010674
894,1896,23010678
892,1899,23010682
898,1895,23010686
899,1895,23010690
897,1897,23010694
898,1897,23010699
897,1898,23010703
892,1894,23010707
895,1892,23010711
859,1839,23010715
856,1839,23010719
805,1745,23010723
803,1741,23010727
755,1671,23010731
755,1668,23010735
709,1602,23010739
697,1612,23010743
668,1562,23010747
630,1558,23010751
624,1548,23010755
534,1540,23010759
542,1543,23010763
429,1554,23010767
429,1549,23010771
307,1568,23010775
303,1563,23010779
192,1543,23010783
191,1538,23010787
151,1546,23010791
150,1538,23010795
145,1538,23010799
145,1533,23010803
131,1559,23010807
125,1551,23010811
129,1526,23010816
130,1527,23010820
115,1553,23010824
115,1556,23010828
83,1539,23010832
85,1542,23010836
115,1534,23010840
106,1525,23010844
101,1526,23010848
100,1528,23010852
95,1529,23010856
75,1558,23010876
60,1557,23010880
60,1559,23010884
54,1559,23010888
49,1557,23010900
80,1549,23010904
66,1553,23010916
60,1553,23010920
58,1549,23010924
53,1550,23010928
42,1541,23010933
37,1542,23010937
23,1519,23010941
48,1514,23010945
53,1517,23010949
47,1517,23010953
44,1522,23010965
2,1530,23010969
2,1529,23010973
33,1443,23011179
54,1408,23011183
38,1434,23011187
48,1383,23011191
51,1357,23011195
58,1300,23011199
187,1263,23011203
191,1235,23011207
333,1096,23011211
345,1097,23011215
439,994,23011219
440,998,23011223
489,916,23011227
489,909,23011231
491,862,23011235
491,855,23011239
464,741,23011243
466,741,23011247
505,800,23011251
503,797,23011255
504,787,23011259
503,786,23011263
508,782,23011267
505,778,23011271
510,776,23011275
508,771,23011279
512,769,23011284
510,764,23011288
510,764,23011292
510,763,23011296
510,761,23011300
508,754,23011304
502,757,23011308
502,754,23011312
496,747,23011316
495,748,23011320
513,745,23011324
512,743,23011328
515,741,23011332
514,738,23011336
513,736,23011340
514,738,23011344
517,727,23011348
517,728,23011352
515,729,23011356
514,729,23011360
517,727,23011364
518,728,23011368
520,728,23011372
520,728,23011376
524,728,23011380
526,731,23011384
526,726,23011388
537,730,23011392
541,723,23011396
575,735,23011401
578,736,23011405
619,761,23011409
615,760,23011413
631,767,23011417
636,766,23011421
695,824,23011425
728,812,23011429
729,807,23011433
857,758,23011437
857,753,23011441
970,707,23011445
954,703,23011449
1012,689,23011453
1029,711,23011457
1065,697,23011461
1066,692,23011465
1043,699,23011469
1030,690,23011473
1021,696,23011477
1020,692,23011481
1012,693,23011485
1015,710,23011489
1011,717,23011493
1012,711,23011497
1006,715,23011501
1007,710,23011505
1008,711,23011509
980,677,23011513
980,677,23011518
986,682,23011522
982,685,23011526
981,685,23011530
980,688,23011534
979,688,23011538
980,688,23011542
977,688,23011546
