x,y,timestamp
1168,1599,27553028
1176,1598,27553032
1176,1595,27553036
1177,1593,27553040
1176,1589,27553044
1180,1586,27553048
1176,1582,27553052
1179,1582,27553056
1176,1579,27553060
1176,1580,27553064
1173,1578,27553068
1174,1578,27553072
1173,1575,27553076
1166,1579,27553081
1166,1580,27553085
1161,1581,27553089
1160,1580,27553093
1156,1580,27553097
1151,1585,27553101
1147,1587,27553105
1145,1584,27553109
1142,1584,27553113
1145,1590,27553117
1142,1589,27553121
1144,1591,27553125
1138,1594,27553129
1138,1597,27553133
1134,1596,27553137
1133,1594,27553141
1133,1591,27553145
1134,1595,27553149
1134,1593,27553153
1136,1595,27553157
1142,1590,27553161
1146,1589,27553165
1146,1588,27553169
1144,1584,27553173
1148,1585,27553177
1147,1582,27553181
1150,1579,27553185
1149,1579,27553189
1151,1579,27553193
1149,1577,27553198
1158,1577,27553202
1157,1574,27553206
1160,1574,27553210
1159,1574,27553214
1157,1576,27553218
1156,1576,27553222
1155,1573,27553226
1153,1573,27553230
1151,1581,27553234
1146,1576,27553238
1138,1576,27553242
1138,1578,27553246
1138,1579,27553250
1137,1579,27553254
1135,1581,27553258
1134,1579,27553262
1135,1593,27553266
1135,1594,27553270
1132,1595,27553274
1133,1595,27553278
1133,1594,27553282
1134,1594,27553286
1133,1594,27553290
1134,1592,27553294
1146,1587,27553298
1153,1589,27553302
1182,1577,27553306
1190,1581,27553310
1196,1573,27553315
1209,1579,27553319
1201,1587,27553323
1203,1588,27553327
1201,1587,27553331
1204,1583,27553335
1205,1582,27553339
1206,1586,27553343
1205,1585,27553347
1202,1582,27553351
1202,1585,27553355
1201,1582,27553359
1201,1583,27553363
1201,1586,27553367
1201,1590,27553371
1201,1593,27553375
1200,1597,27553379
1201,1600,27553383
1204,1605,27553387
1207,1609,27553391
1206,1614,27553395
1206,1617,27553399
1208,1617,27553403
1208,1618,27553407
1213,1617,27553411
1215,1619,27553415
1211,1619,27553419
1212,1622,27553423
1213,1622,27553427
1214,1622,27553432
1208,1619,27553436
1208,1619,27553440
1206,1620,27553444
1207,1621,27553448
1207,1621,27553452
1206,1619,27553456
1204,1618,27553460
1204,1616,27553464
1195,1612,27553468
1195,1610,27553472
1194,1611,27553476
1193,1605,27553480
1192,1607,27553484
1190,1603,27553488
1190,1604,27553492
1190,1602,27553496
1191,1601,27553500
1185,1594,27553504
1186,1594,27553508
1186,1593,27553512
1188,1594,27553516
1187,1595,27553520
1186,1595,27553524
1187,1596,27553528
1186,1596,27553532
1185,1596,27553536
1184,1594,27553540
1185,1596,27553544
1183,1597,27553549
1183,1596,27553553
1186,1594,27553557
1188,1597,27553561
1186,1599,27553565
1190,1600,27553569
1190,1601,27553573
1191,1602,27553577
1192,1601,27553581
1193,1600,27553585
1191,1599,27553589
1192,1600,27553593
1193,1596,27553597
1191,1590,27553601
1188,1590,27553605
1187,1589,27553609
1187,1590,27553613
1188,1589,27553617
1189,1586,27553621
1188,1582,27553625
1186,1556,27553629
1183,1548,27553633
1171,1505,27553637
1154,1454,27553641
1146,1430,27553645
1136,1368,27553649
1132,1321,27553653
1132,1295,27553657
1126,1261,27553661
1125,1237,27553666
1129,1220,27553670
1100,1123,27553674
1098,1127,27553678
1129,1204,27553682
1135,1197,27553686
1135,1184,27553690
1139,1178,27553694
1141,1174,27553698
1154,1157,27553702
1155,1157,27553706
1151,1151,27553710
1154,1150,27553714
1148,1144,27553718
1147,1141,27553722
1147,1129,27553726
1147,1127,27553730
1138,1129,27553734
1139,1110,27553738
1136,1108,27553742
1135,1104,27553746
1131,1108,27553750
1131,1109,27553754
1127,1113,27553758
1125,1110,27553762
1123,1112,27553766
1120,1107,27553770
1117,1108,27553774
1114,1105,27553778
1112,1106,27553783
1111,1108,27553787
1114,1107,27553791
1112,1108,27553795
1110,1107,27553799
1108,1115,27553803
1110,1114,27553807
1109,1113,27553811
1113,1108,27553815
1112,1107,27553819
1115,1102,27553823
1115,1102,27553827
1119,1099,27553831
1118,1097,27553835
1125,1096,27553839
1124,1094,27553843
1124,1093,27553847
1125,1092,27553851
1128,1091,27553855
1130,1093,27553859
1130,1092,27553863
1131,1093,27553867
1139,1091,27553871
1137,1090,27553875
1133,1092,27553879
1135,1095,27553883
1133,1100,27553887
1131,1097,27553891
1126,1100,27553895
1123,1099,27553900
1120,1104,27553904
1118,1103,27553908
1113,1109,27553912
1110,1106,27553916
1108,1111,27553920
1106,1108,27553924
1106,1111,27553928
1104,1110,27553932
1102,1111,27553936
1102,1117,27553940
1104,1119,27553944
1103,1118,27553948
1105,1118,27553952
1105,1119,27553956
1107,1117,27553960
1107,1116,27553964
1107,1112,27553968
1106,1122,27553972
1108,1119,27553976
1108,1118,27553980
1108,1116,27553984
1109,1115,27553988
1107,1114,27553992
1107,1116,27553996
1105,1107,27554000
1101,1110,27554004
1095,1107,27554008
1093,1101,27554013
1088,1102,27554017
1087,1099,27554021
1085,1099,27554025
1088,1102,27554029
1086,1101,27554033
1087,1102,27554037
1086,1102,27554041
1087,1102,27554045
1086,1101,27554049
1087,1102,27554053
1088,1101,27554057
1089,1102,27554061
1087,1104,27554065
1089,1105,27554069
1090,1102,27554073
1091,1102,27554077
1090,1102,27554081
1091,1101,27554085
1090,1101,27554089
1092,1100,27554093
1097,1096,27554097
1097,1096,27554101
1094,1096,27554105
1095,1094,27554109
1098,1094,27554113
1100,1094,27554117
1105,1091,27554121
1105,1090,27554125
1105,1088,27554130
1105,1086,27554134
1100,1084,27554138
1099,1081,27554142
1101,1081,27554146
1102,1081,27554150
1103,1081,27554154
1102,1082,27554158
1102,1083,27554162
1103,1082,27554166
1111,1082,27554170
1102,1082,27554174
1134,1092,27554178
1139,1103,27554182
1171,1118,27554186
1187,1144,27554190
1203,1195,27554194
1228,1268,27554198
1217,1300,27554202
1219,1366,27554206
1206,1405,27554210
1206,1443,27554214
1206,1461,27554218
1204,1490,27554222
1210,1485,27554226
1208,1486,27554230
1209,1492,27554234
1207,1494,27554238
1204,1497,27554242
1202,1504,27554247
1206,1503,27554251
1204,1508,27554255
1209,1507,27554259
1207,1516,27554263
1206,1521,27554267
1205,1531,27554271
1216,1531,27554275
1217,1537,27554279
1219,1544,27554283
1219,1546,27554287
1227,1549,27554291
1225,1549,27554295
1230,1552,27554299
1231,1550,27554303
1235,1552,27554307
1236,1551,27554311
1238,1552,27554315
1240,1554,27554319
1240,1555,27554323
1240,1555,27554327
1238,1560,27554331
1236,1554,27554335
1226,1554,27554339
1225,1549,27554343
1224,1551,27554347
1223,1549,27554351
1217,1553,27554355
1217,1553,27554359
1215,1553,27554364
1216,1550,27554368
1214,1548,27554372
1213,1544,27554376
1211,1542,27554380
1212,1542,27554384
1211,1542,27554388
1211,1544,27554392
1209,1545,27554396
1209,1545,27554400
1209,1547,27554404
1215,1546,27554408
1214,1546,27554412
1214,1548,27554416
1213,1550,27554420
1212,1551,27554424
1210,1554,27554428
1210,1553,27554432
1212,1554,27554436
1211,1554,27554440
1213,1554,27554444
1213,1555,27554448
1212,1557,27554452
1213,1561,27554456
1215,1558,27554460
1215,1558,27554464
1216,1561,27554468
1208,1559,27554472
1202,1563,27554476
1201,1566,27554481
1200,1565,27554489
1198,1572,27554493
1196,1572,27554497
1195,1570,27554501
1194,1567,27554509
1191,1565,27554513
1194,1563,27554517
1193,1564,27554521
1196,1563,27554525
1194,1563,27554529
1196,1560,27554533
1194,1558,27554537
1205,1554,27554541
1207,1557,27554545
1208,1555,27554549
1210,1558,27554553
1209,1553,27554557
1209,1553,27554561
1211,1555,27554565
1211,1556,27554569
1221,1554,27554573
1221,1555,27554577
1217,1556,27554581
1219,1558,27554585
1222,1556,27554589
1221,1555,27554593
1220,1555,27554598
1221,1558,27554602
1220,1563,27554606
1226,1560,27554610
1222,1566,27554614
1223,1567,27554618
1219,1570,27554622
1218,1568,27554626
1220,1571,27554630
1217,1568,27554634
1214,1571,27554638
1222,1564,27554642
1223,1567,27554646
1222,1564,27554650
1219,1570,27554654
1219,1568,27554658
1221,1571,27554662
1220,1570,27554666
1219,1574,27554670
1231,1559,27554674
1229,1562,27554678
1229,1562,27554682
1228,1562,27554686
1228,1560,27554690
1226,1562,27554694
1225,1563,27554698
1226,1566,27554702
1226,1566,27554706
1231,1544,27554710
1230,1547,27554715
1230,1549,27554719
1229,1551,27554723
1224,1550,27554727
1223,1554,27554731
1223,1555,27554735
1221,1557,27554739
1220,1551,27554743
1217,1551,27554747
1218,1548,27554751
1216,1551,27554755
1217,1554,27554759
1218,1557,27554763
1215,1560,27554767
1215,1563,27554771
1211,1576,27554775
1211,1577,27554779
1213,1579,27554783
1213,1583,27554787
1223,1580,27554791
1226,1585,27554795
1260,1574,27554799
1270,1586,27554803
1278,1599,27554807
1289,1610,27554811
1284,1611,27554815
1285,1614,27554819
1283,1614,27554823
1285,1614,27554827
1287,1614,27554832
1287,1613,27554836
1288,1612,27554840
1291,1620,27554844
1298,1616,27554848
1298,1615,27554852
1298,1611,27554856
1298,1610,27554860
1293,1610,27554864
1292,1604,27554868
1290,1603,27554872
1287,1602,27554876
1283,1604,27554880
1284,1603,27554884
1275,1604,27554888
1275,1601,27554892
1275,1600,27554896
1273,1596,27554900
1271,1597,27554904
1267,1596,27554908
1266,1595,27554912
1266,1595,27554916
1263,1595,27554920
1264,1595,27554924
1261,1595,27554928
1262,1592,27554932
1264,1591,27554936
1266,1592,27554940
1267,1593,27554944
1269,1595,27554949
1270,1590,27554953
1270,1591,27554957
1271,1590,27554961
1270,1591,27554965
1269,1591,27554969
1270,1592,27554973
1272,1596,27554977
1270,1595,27554981
1271,1595,27554985
1270,1595,27554989
1269,1597,27554993
1267,1595,27554997
1268,1595,27555001
1267,1593,27555005
1266,1594,27555009
1263,1593,27555013
1262,1593,27555017
1261,1592,27555021
1260,1593,27555025
1258,1590,27555029
1254,1593,27555033
1253,1592,27555037
1252,1593,27555041
1250,1592,27555045
1252,1590,27555049
1253,1589,27555053
1255,1589,27555057
1255,1589,27555061
1253,1588,27555066
1254,1585,27555070
1257,1583,27555074
1258,1582,27555078
1265,1578,27555082
1266,1580,27555086
1267,1579,27555090
1273,1581,27555094
1271,1586,27555098
1272,1586,27555102
1274,1585,27555106
1274,1586,27555110
1277,1585,27555114
1279,1585,27555118
1280,1587,27555122
1283,1589,27555126
1284,1589,27555130
1286,1591,27555134
1287,1589,27555138
1289,1590,27555142
1286,1588,27555146
1288,1591,27555150
1288,1588,27555154
1287,1586,27555158
1286,1584,27555162
1287,1585,27555166
1292,1586,27555170
1292,1587,27555174
1288,1582,27555178
1288,1582,27555183
1288,1583,27555187
1289,1584,27555191
1289,1584,27555195
1289,1584,27555199
1291,1586,27555203
1292,1586,27555207
1286,1576,27555211
1284,1573,27555215
1283,1574,27555219
1282,1573,27555223
1283,1573,27555227
1282,1573,27555231
1280,1576,27555235
1281,1576,27555239
1280,1556,27555243
1279,1554,27555247
1281,1554,27555251
1281,1554,27555255
1281,1554,27555259
1282,1557,27555263
1286,1562,27555267
1286,1563,27555271
1283,1566,27555275
1279,1557,27555279
1278,1557,27555283
1278,1559,27555287
1276,1560,27555291
1276,1564,27555295
1277,1567,27555300
1277,1572,27555304
1277,1572,27555308
1277,1577,27555312
1279,1578,27555316
1278,1579,27555320
1281,1580,27555324
1281,1581,27555328
1284,1578,27555332
1283,1579,27555336
1312,1571,27555340
1325,1586,27555344
1353,1570,27555348
1371,1583,27555352
1369,1589,27555356
1376,1597,27555360
1369,1602,27555364
1367,1598,27555368
1367,1594,27555372
1364,1589,27555376
1376,1594,27555380
1376,1593,27555384
1378,1594,27555388
1377,1592,27555392
1372,1594,27555396
1371,1590,27555400
1368,1589,27555404
1366,1583,27555408
1371,1581,27555412
1371,1581,27555417
1367,1582,27555421
1367,1581,27555425
1363,1586,27555429
1361,1580,27555433
1360,1577,27555437
1358,1576,27555441
1352,1579,27555445
1351,1579,27555449
1346,1580,27555453
1346,1581,27555457
1344,1584,27555461
1342,1583,27555465
1339,1584,27555469
1339,1584,27555473
1337,1587,27555477
1338,1590,27555481
1334,1592,27555485
1336,1593,27555489
1335,1595,27555493
1334,1594,27555497
1337,1591,27555501
1337,1593,27555505
1336,1589,27555509
1339,1598,27555513
1338,1599,27555517
1337,1597,27555521
1341,1597,27555525
1342,1596,27555529
1344,1593,27555534
1344,1593,27555538
1346,1592,27555542
1344,1594,27555546
1348,1592,27555550
1344,1588,27555554
1341,1589,27555558
1342,1590,27555562
1341,1588,27555566
1340,1585,27555570
1338,1582,27555574
1337,1587,27555578
1333,1587,27555582
1333,1584,27555586
1331,1585,27555590
1331,1583,27555594
1331,1581,27555598
1331,1580,27555602
1331,1578,27555606
1331,1577,27555610
1328,1585,27555614
1328,1583,27555618
1327,1585,27555622
1329,1585,27555626
1327,1587,27555630
1327,1585,27555634
1327,1580,27555638
1327,1576,27555642
1331,1581,27555646
1331,1581,27555651
1331,1583,27555655
1331,1581,27555659
1329,1583,27555663
1331,1584,27555667
1330,1583,27555671
1331,1581,27555675
1331,1579,27555679
1332,1578,27555683
1334,1578,27555687
1335,1579,27555691
1331,1579,27555695
1332,1579,27555699
1330,1576,27555703
1330,1574,27555707
1327,1574,27555711
1327,1571,27555715
1324,1572,27555719
1326,1575,27555723
1324,1578,27555727
1326,1579,27555731
1324,1577,27555735
1325,1579,27555739
1320,1579,27555743
1311,1573,27555747
1293,1581,27555751
1280,1569,27555755
1274,1573,27555759
1268,1565,27555763
1269,1563,27555768
1271,1567,27555772
1282,1564,27555776
1281,1565,27555780
1283,1566,27555784
1283,1567,27555788
1290,1564,27555792
1289,1564,27555796
1292,1564,27555800
1292,1564,27555804
1301,1560,27555808
1300,1563,27555812
1297,1558,27555816
1296,1557,27555820
1275,1572,27555824
1268,1568,27555828
1235,1594,27555832
1216,1591,27555836
1203,1613,27555840
1189,1609,27555844
1186,1602,27555848
1190,1608,27555852
1191,1606,27555856
1195,1609,27555860
1192,1610,27555864
1191,1609,27555868
1188,1613,27555872
1188,1609,27555876
1185,1595,27555880
1185,1595,27555885
1184,1599,27555889
1181,1594,27555893
1182,1595,27555897
1184,1593,27555901
1183,1593,27555905
1182,1591,27555909
1187,1593,27555913
1181,1573,27555917
1182,1571,27555921
1183,1572,27555925
1180,1576,27555929
1178,1574,27555933
1178,1577,27555937
1176,1573,27555941
1176,1575,27555945
1171,1568,27555949
1170,1568,27555953
1168,1572,27555957
1171,1576,27555961
1170,1577,27555965
1170,1581,27555969
1168,1579,27555973
1165,1572,27555977
1161,1575,27555981
1149,1572,27555985
1143,1558,27555989
1137,1560,27555993
1135,1555,27555997
1136,1557,27556002
1140,1566,27556006
1146,1564,27556010
1147,1581,27556014
1149,1580,27556018
1150,1583,27556022
1152,1582,27556026
1153,1584,27556030
1157,1585,27556034
1159,1588,27556038
1158,1587,27556042
1160,1590,27556046
1159,1604,27556050
1164,1608,27556054
1165,1606,27556058
1167,1608,27556062
1168,1606,27556066
1168,1605,27556070
1169,1601,27556074
1170,1602,27556078
1174,1604,27556082
1175,1604,27556086
1174,1602,27556090
1174,1600,27556094
1174,1599,27556098
1176,1598,27556102
1176,1594,27556106
1177,1594,27556110
1178,1589,27556114
1177,1585,27556119
1179,1580,27556123
1180,1579,27556127
1182,1576,27556131
1182,1575,27556135
1182,1575,27556139
1183,1576,27556143
1179,1579,27556147
1181,1580,27556151
1176,1585,27556155
1175,1586,27556159
1176,1587,27556163
1177,1588,27556167
1176,1587,27556171
1177,1589,27556175
1176,1589,27556179
1173,1585,27556183
1177,1588,27556187
1176,1587,27556191
1174,1590,27556195
1175,1591,27556199
1175,1592,27556203
1175,1592,27556207
1176,1591,27556211
1173,1587,27556215
1175,1588,27556219
1174,1586,27556223
1175,1586,27556227
1175,1583,27556232
1177,1583,27556236
1178,1584,27556240
1180,1583,27556244
1179,1582,27556248
1182,1580,27556252
1182,1582,27556256
1199,1577,27556260
1202,1582,27556264
1215,1574,27556268
1224,1585,27556272
1224,1584,27556276
1227,1588,27556280
1223,1587,27556284
1223,1586,27556288
1222,1587,27556292
1222,1587,27556296
1224,1586,27556300
1224,1589,27556304
1222,1590,27556308
1223,1590,27556312
1227,1586,27556316
1226,1586,27556320
1226,1586,27556324
1225,1586,27556328
1227,1585,27556332
1226,1585,27556336
1230,1583,27556340
1230,1585,27556344
1230,1585,27556349
1233,1583,27556353
1232,1583,27556357
1233,1584,27556361
1235,1585,27556365
1234,1585,27556369
1235,1586,27556373
1236,1587,27556377
1237,1585,27556381
1236,1581,27556385
1237,1581,27556389
1237,1582,27556393
1234,1584,27556397
1233,1583,27556401
1233,1584,27556405
1233,1587,27556409
1235,1586,27556413
1234,1578,27556417
1233,1579,27556421
1233,1579,27556425
1232,1582,27556429
1230,1580,27556433
1229,1582,27556437
1228,1583,27556441
1230,1581,27556445
1229,1571,27556449
1224,1572,27556453
1225,1572,27556457
1227,1576,27556461
1225,1575,27556466
1224,1580,27556470
1227,1581,27556474
1229,1577,27556478
1228,1577,27556482
1227,1572,27556486
1227,1571,27556490
1227,1575,27556494
1227,1575,27556498
1227,1577,27556502
1227,1577,27556506
1231,1575,27556510
1231,1576,27556514
1232,1573,27556518
1232,1572,27556522
1233,1572,27556526
1232,1573,27556530
1233,1573,27556534
1234,1574,27556538
1237,1573,27556542
1237,1574,27556546
1238,1571,27556550
1238,1573,27556554
1238,1575,27556558
1238,1577,27556562
1235,1580,27556566
1234,1580,27556570
1234,1581,27556574
1233,1582,27556578
1234,1581,27556583
1233,1580,27556587
1232,1580,27556591
1231,1581,27556595
1238,1582,27556599
1238,1583,27556603
1263,1574,27556607
1268,1580,27556611
1274,1578,27556615
1284,1588,27556619
1278,1592,27556623
1280,1591,27556627
1279,1594,27556631
1278,1592,27556635
1277,1593,27556639
1278,1592,27556643
1280,1592,27556647
1277,1595,27556651
1277,1597,27556655
1278,1596,27556659
1276,1596,27556663
1276,1594,27556667
1278,1594,27556671
1280,1595,27556675
1281,1594,27556679
1282,1593,27556683
1277,1599,27556687
1276,1599,27556691
1280,1599,27556695
1280,1597,27556700
1281,1596,27556704
1280,1596,27556708
1282,1596,27556712
1284,1594,27556716
1286,1598,27556720
1287,1600,27556724
1286,1600,27556728
1285,1599,27556732
1287,1601,27556736
1289,1603,27556740
1287,1605,27556744
1289,1606,27556748
1289,1609,27556752
1289,1609,27556756
1287,1609,27556760
1289,1612,27556764
1292,1608,27556768
1294,1612,27556772
1292,1616,27556776
1292,1618,27556780
1292,1619,27556784
1293,1622,27556788
1289,1623,27556792
1290,1624,27556796
1291,1620,27556800
1293,1624,27556804
1288,1626,27556808
1289,1629,27556812
1284,1629,27556817
1283,1635,27556821
1282,1637,27556825
1283,1638,27556829
1280,1636,27556833
1282,1639,27556837
1280,1638,27556841
1280,1636,27556845
1278,1636,27556849
1278,1640,27556853
1279,1643,27556857
1279,1644,27556861
1275,1645,27556865
1274,1643,27556869
1273,1639,27556873
1273,1638,27556877
1277,1635,27556881
1277,1631,27556885
1276,1628,27556889
1276,1626,27556893
1275,1629,27556897
1274,1626,27556901
1262,1625,27556905
1254,1617,27556909
1245,1623,27556913
1232,1610,27556917
1233,1606,27556921
1233,1605,27556925
1235,1609,27556929
1238,1610,27556934
1237,1612,27556938
1238,1611,27556942
1239,1613,27556946
1239,1611,27556950
1237,1613,27556954
1235,1609,27556958
1235,1611,27556962
1236,1611,27556966
1235,1614,27556970
1235,1612,27556974
1236,1613,27556978
1235,1612,27556982
1234,1614,27556986
1234,1614,27556990
1236,1613,27556994
1237,1616,27556998
1233,1615,27557002
1233,1616,27557006
1232,1614,27557010
1231,1611,27557014
1232,1607,27557018
1232,1605,27557022
1231,1604,27557026
1231,1605,27557030
1231,1605,27557034
1231,1605,27557038
1231,1605,27557042
1230,1605,27557046
1230,1605,27557051
1230,1600,27557055
1230,1600,27557059
1231,1600,27557063
1229,1600,27557067
1228,1598,27557071
1227,1599,27557075
1227,1598,27557079
1227,1598,27557083
1227,1588,27557087
1228,1586,27557091
1227,1584,27557095
1225,1586,27557099
1225,1583,27557103
1224,1583,27557107
1224,1581,27557111
1223,1582,27557115
1222,1581,27557119
1221,1576,27557123
1222,1577,27557127
1225,1577,27557131
1224,1576,27557135
1225,1576,27557139
1225,1577,27557143
1227,1577,27557147
1227,1579,27557151
1226,1581,27557155
1225,1583,27557159
1222,1595,27557163
1219,1601,27557168
1220,1599,27557172
1217,1605,27557176
1218,1601,27557180
1219,1603,27557184
1223,1599,27557188
1223,1598,27557192
1226,1595,27557196
1225,1596,27557200
1226,1593,27557204
1225,1593,27557208
1226,1590,27557212
1226,1590,27557216
1230,1596,27557220
1228,1593,27557224
1229,1592,27557228
1228,1590,27557232
1228,1589,27557236
1227,1590,27557240
1228,1589,27557244
1228,1589,27557248
1227,1592,27557252
1227,1598,27557256
1223,1600,27557260
1222,1598,27557264
1221,1601,27557268
1220,1600,27557272
1220,1600,27557276
1219,1599,27557280
1212,1598,27557285
1208,1602,27557289
1201,1605,27557293
1199,1600,27557297
1196,1600,27557301
1196,1600,27557305
1193,1600,27557309
1193,1599,27557313
1190,1599,27557317
1189,1597,27557321
1185,1599,27557325
1184,1597,27557329
1184,1593,27557333
1185,1593,27557337
1188,1590,27557341
1188,1585,27557345
1195,1580,27557349
1196,1578,27557353
1198,1583,27557357
1199,1581,27557361
1195,1585,27557365
1196,1583,27557369
1203,1582,27557373
1203,1583,27557377
1205,1581,27557381
1205,1579,27557385
1213,1576,27557389
1213,1574,27557393
1210,1576,27557397
1210,1573,27557402
1214,1571,27557406
1212,1570,27557410
1211,1571,27557414
1209,1567,27557418
1205,1567,27557422
1205,1567,27557426
1204,1567,27557430
1202,1567,27557434
1201,1565,27557438
1199,1565,27557442
1198,1570,27557446
1196,1570,27557450
1197,1570,27557454
1198,1569,27557458
1207,1566,27557462
1206,1567,27557466
1209,1564,27557470
1213,1572,27557474
1216,1572,27557478
1222,1576,27557482
1220,1580,27557486
1223,1585,27557490
1223,1588,27557494
1224,1589,27557498
1226,1585,27557502
1226,1589,27557506
1227,1592,27557510
1228,1591,27557514
1226,1591,27557519
1228,1596,27557523
1228,1595,27557527
1230,1597,27557531
1231,1598,27557535
1230,1596,27557539
1228,1599,27557543
1228,1599,27557547
1232,1600,27557551
1232,1599,27557555
1233,1595,27557559
1232,1594,27557563
1232,1592,27557567
1231,1591,27557571
1231,1587,27557575
1231,1586,27557579
1240,1584,27557583
1240,1585,27557587
1276,1568,27557591
1283,1572,27557595
1292,1566,27557599
1308,1578,27557603
1303,1581,27557607
1306,1586,27557611
1300,1591,27557615
1301,1589,27557619
1299,1581,27557623
1299,1583,27557627
1297,1585,27557631
1297,1587,27557636
1296,1589,27557640
1295,1589,27557644
1290,1595,27557648
1291,1594,27557652
1288,1585,27557656
1287,1584,27557660
1286,1585,27557664
1286,1586,27557668
1283,1588,27557672
1285,1592,27557676
1285,1592,27557680
1283,1592,27557684
1286,1588,27557688
1284,1578,27557692
1286,1580,27557696
1288,1583,27557700
1288,1584,27557704
1289,1587,27557708
1290,1589,27557712
1291,1591,27557716
1292,1591,27557720
1289,1591,27557724
1291,1589,27557728
1289,1589,27557732
1291,1590,27557736
1291,1592,27557740
1293,1595,27557744
1292,1597,27557748
1294,1599,27557753
1289,1601,27557757
1292,1603,27557761
1293,1605,27557765
1293,1607,27557769
1292,1607,27557773
1293,1610,27557777
1292,1609,27557781
1294,1610,27557785
1294,1610,27557789
1289,1613,27557793
1287,1610,27557797
1287,1612,27557801
1285,1608,27557805
1285,1609,27557809
1285,1607,27557813
1285,1609,27557817
1286,1608,27557821
1284,1612,27557825
1284,1610,27557829
1285,1609,27557833
1283,1606,27557837
1299,1592,27557841
1302,1596,27557845
1306,1593,27557849
1313,1599,27557853
1310,1603,27557857
1312,1605,27557861
1311,1606,27557865
1309,1605,27557870
1310,1602,27557874
1312,1606,27557878
1313,1603,27557882
1315,1606,27557886
1315,1605,27557890
1319,1616,27557894
1318,1615,27557898
1320,1617,27557902
1320,1613,27557906
1321,1616,27557910
1319,1616,27557914
1320,1618,27557918
1317,1622,27557922
1320,1628,27557926
1321,1625,27557930
1322,1627,27557934
1320,1626,27557938
1321,1626,27557942
1322,1621,27557946
1324,1624,27557950
1323,1624,27557954
1324,1631,27557958
1324,1632,27557962
1325,1633,27557966
1323,1629,27557970
1321,1627,27557974
1319,1625,27557978
1318,1624,27557982
1316,1621,27557987
1315,1620,27557991
1314,1627,27557995
1314,1626,27557999
1314,1624,27558003
1314,1625,27558007
1308,1625,27558011
1307,1625,27558015
1303,1624,27558019
1302,1622,27558023
1300,1627,27558027
1299,1628,27558031
1298,1626,27558035
1297,1626,27558039
1298,1624,27558043
1297,1624,27558047
1300,1623,27558051
1301,1624,27558055
1303,1624,27558059
1304,1625,27558063
1307,1625,27558067
1307,1625,27558071
1310,1624,27558075
1310,1624,27558079
1314,1623,27558083
1313,1624,27558087
1319,1619,27558091
1318,1618,27558095
1324,1616,27558099
1322,1612,27558104
1330,1606,27558108
1328,1604,27558112
1330,1602,27558116
1329,1600,27558120
1331,1600,27558124
1328,1596,27558128
1328,1597,27558132
1327,1597,27558136
1329,1596,27558140
1327,1593,27558144
1328,1592,27558148
1328,1592,27558152
1328,1592,27558156
1326,1587,27558160
1329,1582,27558164
1327,1581,27558168
1327,1584,27558172
1325,1581,27558176
1325,1582,27558180
1326,1583,27558184
1323,1584,27558188
1323,1581,27558192
1321,1583,27558196
1320,1582,27558200
1331,1576,27558204
1331,1576,27558208
1349,1564,27558212
1357,1569,27558216
1351,1569,27558221
1353,1569,27558225
1346,1571,27558229
1344,1566,27558233
1343,1567,27558237
1342,1569,27558241
1335,1571,27558245
1336,1571,27558249
1339,1572,27558253
1337,1570,27558257
1331,1571,27558261
1331,1571,27558265
1331,1570,27558269
1331,1569,27558273
1332,1569,27558277
1333,1569,27558281
1335,1570,27558285
1334,1567,27558289
1329,1569,27558293
1328,1569,27558297
1326,1573,27558301
1326,1575,27558305
1328,1573,27558309
1327,1572,27558313
1324,1574,27558317
1325,1576,27558321
1327,1576,27558325
1326,1570,27558329
1323,1569,27558333
1322,1570,27558338
1322,1569,27558342
1322,1571,27558346
1319,1572,27558350
1318,1574,27558354
1316,1574,27558358
1314,1560,27558362
1311,1560,27558366
1312,1558,27558370
1311,1561,27558374
1312,1564,27558378
1315,1561,27558382
1316,1561,27558386
1319,1559,27558390
1318,1547,27558394
1314,1552,27558398
1316,1554,27558402
1313,1556,27558406
1314,1556,27558410
1312,1558,27558414
1312,1559,27558418
1313,1562,27558422
1315,1557,27558426
1314,1562,27558430
1316,1564,27558434
1319,1565,27558438
1319,1568,27558442
1321,1572,27558446
1322,1577,27558450
1327,1577,27558455
1330,1582,27558459
1331,1586,27558463
1331,1590,27558467
1332,1590,27558471
1331,1592,27558475
1333,1593,27558479
1332,1595,27558483
1334,1594,27558487
1333,1596,27558491
1338,1601,27558495
1338,1602,27558499
1335,1601,27558503
1333,1603,27558507
1334,1600,27558511
1332,1602,27558515
1333,1598,27558519
1333,1598,27558523
1337,1603,27558527
1336,1604,27558531
1335,1602,27558535
1333,1603,27558539
1330,1602,27558543
1330,1604,27558547
1328,1605,27558551
1329,1608,27558555
1327,1609,27558559
1333,1617,27558563
1333,1619,27558568
1334,1615,27558572
1337,1618,27558576
1337,1615,27558580
1339,1616,27558584
1339,1615,27558588
1346,1613,27558592
1355,1628,27558596
1359,1626,27558600
1361,1628,27558604
1356,1633,27558608
1358,1634,27558612
1357,1634,27558616
1356,1632,27558620
1357,1631,27558624
1364,1641,27558628
1365,1640,27558632
1365,1636,27558636
1365,1636,27558640
1365,1636,27558644
1366,1631,27558648
1365,1628,27558652
1364,1623,27558656
1366,1625,27558660
1372,1630,27558664
1373,1629,27558668
1374,1630,27558672
1374,1631,27558676
