x,y,timestamp
756,1225,23751342
755,1223,23751346
758,1224,23751350
755,1222,23751354
757,1224,23751358
756,1224,23751362
760,1224,23751366
757,1224,23751370
759,1226,23751374
757,1227,23751378
762,1224,23751382
760,1224,23751386
761,1221,23751390
759,1221,23751394
758,1221,23751398
758,1221,23751402
758,1220,23751406
757,1223,23751410
757,1224,23751414
757,1223,23751418
759,1218,23751423
764,1223,23751427
765,1221,23751431
782,1228,23751435
782,1228,23751439
789,1237,23751443
788,1237,23751447
788,1237,23751451
791,1238,23751455
793,1241,23751459
815,1238,23751463
816,1240,23751467
865,1228,23751471
866,1229,23751475
869,1227,23751479
870,1229,23751483
862,1240,23751487
862,1239,23751491
851,1241,23751495
850,1242,23751499
845,1245,23751503
846,1245,23751507
841,1246,23751511
841,1251,23751515
837,1254,23751519
840,1257,23751523
835,1258,23751527
832,1254,23751531
830,1255,23751535
829,1253,23751540
825,1254,23751544
825,1252,23751548
821,1255,23751552
820,1257,23751556
816,1258,23751560
816,1257,23751564
821,1254,23751568
822,1256,23751572
822,1257,23751576
822,1260,23751580
822,1259,23751584
818,1256,23751588
817,1255,23751592
817,1250,23751596
817,1249,23751600
817,1252,23751604
816,1251,23751608
814,1251,23751612
814,1252,23751616
815,1252,23751620
813,1248,23751624
811,1251,23751628
812,1250,23751632
817,1252,23751636
818,1253,23751640
818,1252,23751644
816,1250,23751648
814,1244,23751652
815,1239,23751657
814,1239,23751661
821,1238,23751665
820,1237,23751669
834,1238,23751673
835,1238,23751677
838,1236,23751681
836,1233,23751685
834,1230,23751689
834,1229,23751693
828,1230,23751697
827,1228,23751701
828,1228,23751705
829,1228,23751709
825,1229,23751713
823,1227,23751717
827,1228,23751721
829,1229,23751725
829,1230,23751729
830,1232,23751733
833,1231,23751737
833,1230,23751741
831,1231,23751745
831,1229,23751749
835,1226,23751753
835,1228,23751757
835,1230,23751761
835,1229,23751765
838,1229,23751769
837,1230,23751778
837,1231,23751782
840,1231,23751786
842,1232,23751794
843,1231,23751798
843,1232,23751802
842,1233,23751806
842,1237,23751814
842,1237,23751822
837,1238,23751830
837,1237,23751834
835,1237,23751838
834,1237,23751842
833,1237,23751846
829,1237,23751854
827,1237,23751858
828,1240,23751862
825,1239,23751866
827,1241,23751870
824,1242,23751874
825,1243,23751878
822,1243,23751882
822,1245,23751886
816,1243,23751891
817,1246,23751895
816,1247,23751899
816,1249,23751903
814,1250,23751907
812,1252,23751911
812,1251,23751915
813,1256,23751919
813,1251,23751923
814,1253,23751927
815,1253,23751931
814,1252,23751935
814,1252,23751939
813,1253,23751943
814,1253,23751947
812,1250,23751951
814,1251,23751955
813,1248,23751959
813,1247,23751963
812,1245,23751967
817,1244,23751971
818,1246,23751975
821,1245,23751979
823,1244,23751983
820,1243,23751987
822,1240,23751991
822,1241,23751995
821,1237,23751999
825,1238,23752003
824,1237,23752008
831,1235,23752012
831,1236,23752016
840,1231,23752020
840,1231,23752024
838,1231,23752028
838,1231,23752032
837,1228,23752036
837,1229,23752040
842,1228,23752044
843,1229,23752048
844,1225,23752052
844,1225,23752056
845,1226,23752060
845,1226,23752064
847,1227,23752068
848,1231,23752072
850,1227,23752076
851,1229,23752080
854,1226,23752084
855,1228,23752088
857,1226,23752092
857,1228,23752096
857,1234,23752100
856,1233,23752104
857,1233,23752108
858,1237,23752112
860,1234,23752116
860,1238,23752120
855,1244,23752125
856,1245,23752129
856,1250,23752133
858,1254,23752137
858,1254,23752141
858,1257,23752145
858,1255,23752149
858,1255,23752153
857,1256,23752157
855,1258,23752161
855,1259,23752165
855,1262,23752169
855,1263,23752173
856,1266,23752177
853,1266,23752181
855,1269,23752185
855,1270,23752189
853,1269,23752193
850,1268,23752197
850,1267,23752201
850,1270,23752205
851,1271,23752209
852,1270,23752213
852,1271,23752217
852,1271,23752221
852,1267,23752225
850,1266,23752229
850,1267,23752233
851,1265,23752237
844,1263,23752242
842,1265,23752246
820,1257,23752250
817,1257,23752254
807,1248,23752258
809,1247,23752262
817,1254,23752266
815,1254,23752270
818,1252,23752274
804,1258,23752278
805,1256,23752282
769,1269,23752286
769,1271,23752290
738,1287,23752294
739,1291,23752298
737,1287,23752302
738,1287,23752306
738,1285,23752310
738,1283,23752314
739,1283,23752318
739,1283,23752322
738,1284,23752326
737,1283,23752330
739,1280,23752334
742,1282,23752338
739,1282,23752342
737,1279,23752346
736,1280,23752350
736,1280,23752354
738,1279,23752359
738,1277,23752363
733,1278,23752367
733,1277,23752371
734,1281,23752375
733,1278,23752379
733,1281,23752383
731,1279,23752387
727,1282,23752391
726,1281,23752395
724,1280,23752399
724,1280,23752403
723,1280,23752407
722,1281,23752411
722,1283,23752415
723,1284,23752419
724,1284,23752423
724,1284,23752427
725,1284,23752431
726,1285,23752435
727,1284,23752439
728,1287,23752443
729,1287,23752447
729,1288,23752451
729,1289,23752455
732,1289,23752459
732,1289,23752463
734,1289,23752467
734,1289,23752471
735,1291,23752476
736,1292,23752480
738,1294,23752484
739,1295,23752488
739,1292,23752492
740,1289,23752496
740,1289,23752500
742,1288,23752504
741,1289,23752508
743,1289,23752512
739,1283,23752516
739,1281,23752520
742,1284,23752524
743,1283,23752528
744,1283,23752532
745,1280,23752536
745,1282,23752540
747,1281,23752544
747,1281,23752548
748,1280,23752552
749,1279,23752556
747,1279,23752560
747,1279,23752564
747,1277,23752568
748,1282,23752572
748,1279,23752576
748,1279,23752580
747,1280,23752584
747,1278,23752588
743,1277,23752593
744,1280,23752597
743,1281,23752601
742,1279,23752605
741,1279,23752609
742,1282,23752613
742,1283,23752617
742,1282,23752621
742,1284,23752625
743,1286,23752629
745,1284,23752633
743,1283,23752637
747,1283,23752641
744,1281,23752645
747,1278,23752649
748,1278,23752653
753,1279,23752657
750,1277,23752661
751,1277,23752665
750,1278,23752669
753,1274,23752673
751,1270,23752677
755,1271,23752681
756,1272,23752685
757,1271,23752689
753,1269,23752693
751,1268,23752697
749,1267,23752701
750,1264,23752705
750,1262,23752710
751,1263,23752714
751,1263,23752718
750,1262,23752722
749,1260,23752726
744,1259,23752730
745,1256,23752734
745,1256,23752738
750,1261,23752742
747,1260,23752746
757,1266,23752750
761,1264,23752754
766,1270,23752758
767,1267,23752762
768,1269,23752766
773,1267,23752770
775,1268,23752774
782,1268,23752778
784,1270,23752782
821,1260,23752786
821,1260,23752790
836,1251,23752794
837,1252,23752798
827,1255,23752802
828,1257,23752806
821,1263,23752810
821,1264,23752814
822,1267,23752818
822,1266,23752822
822,1267,23752827
824,1262,23752831
823,1262,23752835
822,1262,23752839
821,1263,23752843
822,1260,23752847
820,1259,23752851
819,1259,23752855
820,1257,23752859
818,1254,23752863
817,1251,23752867
816,1251,23752871
817,1254,23752875
818,1252,23752883
821,1249,23752887
820,1244,23752891
816,1245,23752895
818,1242,23752899
818,1240,23752907
816,1238,23752911
820,1235,23752919
821,1236,23752923
820,1235,23752927
814,1235,23752931
814,1234,23752935
811,1234,23752944
811,1234,23752948
812,1235,23752952
810,1233,23752956
811,1234,23752960
807,1234,23752964
808,1235,23752968
808,1233,23752972
808,1234,23752976
803,1237,23752980
803,1237,23752984
803,1239,23752988
804,1241,23752992
802,1240,23752996
803,1241,23753000
802,1243,23753004
804,1243,23753008
801,1246,23753012
812,1253,23753016
811,1256,23753020
813,1259,23753024
814,1261,23753028
815,1257,23753032
816,1257,23753036
815,1259,23753040
826,1254,23753044
825,1252,23753048
858,1244,23753052
860,1243,23753057
866,1239,23753061
867,1238,23753065
863,1239,23753069
864,1243,23753073
858,1242,23753077
859,1242,23753081
860,1240,23753085
861,1242,23753089
866,1241,23753093
869,1246,23753097
871,1244,23753101
871,1247,23753105
873,1245,23753109
875,1246,23753113
875,1248,23753117
875,1247,23753121
876,1249,23753125
880,1259,23753129
880,1260,23753133
878,1260,23753137
877,1262,23753141
876,1262,23753145
880,1262,23753149
880,1261,23753153
885,1261,23753157
885,1262,23753161
883,1267,23753165
884,1269,23753169
884,1267,23753174
882,1263,23753178
876,1266,23753182
874,1263,23753186
870,1264,23753190
869,1261,23753194
869,1260,23753198
867,1256,23753202
867,1257,23753206
866,1256,23753210
864,1257,23753214
865,1255,23753218
864,1253,23753222
862,1253,23753226
857,1252,23753230
856,1251,23753234
855,1252,23753238
852,1251,23753242
854,1250,23753246
853,1247,23753250
852,1248,23753254
851,1245,23753258
854,1246,23753262
853,1244,23753266
854,1243,23753270
855,1244,23753274
853,1246,23753278
853,1245,23753282
850,1248,23753286
850,1248,23753291
852,1249,23753295
849,1245,23753299
845,1247,23753303
845,1246,23753307
843,1246,23753311
844,1247,23753315
843,1245,23753319
842,1245,23753323
836,1245,23753327
838,1247,23753331
837,1249,23753335
838,1250,23753339
835,1245,23753343
834,1247,23753347
833,1251,23753351
832,1254,23753355
832,1251,23753359
832,1250,23753363
834,1246,23753367
832,1245,23753371
832,1243,23753375
834,1245,23753379
835,1242,23753383
835,1241,23753387
834,1239,23753391
832,1238,23753395
832,1234,23753399
821,1228,23753403
824,1228,23753408
805,1226,23753412
804,1223,23753416
799,1221,23753420
799,1221,23753424
806,1222,23753428
806,1222,23753432
809,1222,23753436
791,1230,23753440
791,1229,23753444
748,1243,23753448
749,1241,23753452
738,1251,23753456
739,1252,23753460
744,1247,23753464
744,1244,23753468
746,1242,23753472
747,1241,23753476
751,1240,23753480
752,1239,23753484
758,1235,23753488
758,1235,23753492
758,1236,23753496
760,1238,23753500
763,1234,23753504
762,1233,23753508
767,1227,23753512
764,1225,23753516
761,1225,23753520
761,1226,23753525
759,1229,23753529
759,1228,23753533
759,1226,23753537
760,1227,23753541
759,1228,23753545
760,1229,23753549
759,1231,23753553
759,1228,23753557
758,1231,23753561
759,1229,23753565
759,1229,23753569
759,1229,23753573
757,1232,23753577
756,1232,23753581
759,1232,23753585
760,1233,23753589
760,1235,23753593
759,1232,23753597
763,1232,23753601
765,1232,23753605
767,1231,23753609
766,1229,23753613
767,1233,23753617
767,1234,23753621
766,1234,23753625
766,1233,23753629
763,1232,23753633
763,1233,23753637
764,1232,23753642
765,1232,23753646
764,1233,23753650
763,1232,23753654
763,1232,23753658
763,1231,23753662
759,1231,23753666
760,1230,23753670
757,1229,23753674
758,1231,23753678
757,1232,23753682
755,1231,23753686
754,1231,23753690
753,1231,23753694
753,1230,23753698
747,1230,23753702
749,1230,23753706
747,1232,23753710
743,1235,23753714
745,1232,23753718
747,1231,23753722
746,1232,23753726
743,1233,23753730
739,1235,23753734
740,1234,23753738
739,1234,23753742
739,1237,23753746
740,1238,23753750
741,1238,23753754
741,1240,23753759
741,1242,23753763
736,1241,23753767
738,1239,23753771
738,1240,23753775
740,1241,23753779
740,1241,23753783
740,1242,23753787
741,1243,23753791
741,1242,23753795
741,1244,23753799
737,1242,23753803
737,1244,23753807
738,1244,23753811
739,1245,23753815
736,1246,23753819
735,1247,23753823
737,1244,23753827
737,1245,23753831
737,1239,23753835
737,1239,23753839
736,1239,23753843
737,1241,23753847
735,1241,23753851
742,1243,23753855
741,1245,23753859
750,1254,23753863
758,1251,23753867
762,1254,23753871
757,1254,23753876
754,1249,23753880
758,1252,23753884
757,1250,23753888
781,1239,23753892
779,1237,23753896
818,1227,23753900
816,1225,23753904
819,1227,23753908
818,1225,23753912
811,1229,23753916
812,1229,23753920
808,1229,23753924
808,1227,23753928
809,1229,23753932
813,1227,23753936
812,1228,23753940
812,1229,23753944
812,1229,23753948
812,1227,23753952
813,1228,23753956
814,1232,23753960
815,1231,23753964
814,1232,23753968
813,1233,23753972
815,1236,23753976
815,1236,23753980
816,1237,23753984
817,1238,23753988
816,1233,23753993
818,1232,23753997
815,1234,23754001
816,1236,23754005
814,1237,23754009
816,1237,23754013
816,1239,23754017
815,1237,23754021
814,1235,23754025
814,1235,23754029
814,1235,23754033
807,1232,23754037
805,1231,23754041
804,1233,23754045
803,1231,23754049
801,1230,23754053
801,1230,23754057
802,1229,23754061
801,1227,23754065
799,1226,23754069
798,1227,23754073
798,1228,23754077
797,1227,23754081
800,1227,23754085
801,1228,23754089
801,1230,23754093
801,1230,23754097
802,1230,23754101
801,1230,23754105
802,1233,23754110
801,1232,23754114
808,1234,23754118
810,1235,23754122
810,1235,23754126
811,1236,23754130
813,1237,23754134
814,1240,23754138
812,1242,23754142
813,1242,23754146
808,1245,23754150
807,1246,23754154
804,1247,23754158
804,1245,23754162
796,1246,23754166
798,1246,23754170
793,1244,23754174
794,1245,23754178
796,1247,23754182
798,1247,23754186
794,1244,23754190
794,1243,23754194
792,1246,23754198
795,1248,23754202
794,1249,23754206
794,1251,23754210
792,1249,23754214
793,1249,23754218
790,1250,23754222
795,1252,23754227
796,1249,23754231
818,1257,23754235
824,1256,23754239
883,1296,23754243
889,1299,23754247
917,1307,23754251
916,1306,23754255
931,1311,23754259
959,1305,23754263
975,1309,23754267
1075,1276,23754271
1061,1272,23754275
1157,1234,23754279
1158,1235,23754283
1206,1215,23754287
1207,1215,23754291
1228,1211,23754295
1245,1214,23754299
1234,1220,23754303
1219,1217,23754307
1205,1222,23754311
1206,1222,23754315
1213,1226,23754327
1198,1223,23754331
1193,1224,23754344
1194,1224,23754348
1192,1222,23754360
1193,1223,23754364
1187,1223,23754368
1187,1223,23754372
1188,1233,23754380
1186,1228,23754384
1187,1229,23754388
1193,1230,23754392
1194,1230,23754396
1198,1231,23754400
1198,1230,23754404
1200,1238,23754408
1200,1238,23754412
1202,1242,23754416
1202,1242,23754420
1203,1246,23754424
1204,1247,23754428
1201,1252,23754432
1198,1250,23754436
1196,1257,23754440
1197,1257,23754444
1202,1261,23754448
1203,1261,23754452
1201,1257,23754456
1202,1257,23754461
1201,1262,23754465
1186,1259,23754469
1181,1261,23754473
1126,1211,23754477
1126,1214,23754481
1132,1226,23754485
1130,1227,23754489
1136,1233,23754493
1135,1232,23754497
1136,1234,23754501
1130,1236,23754505
1129,1237,23754509
1120,1238,23754513
1120,1240,23754517
1108,1240,23754521
1107,1239,23754525
1104,1237,23754529
1105,1239,23754533
1106,1239,23754537
1106,1240,23754541
1107,1236,23754545
1110,1246,23754549
1108,1240,23754553
1108,1254,23754557
1107,1250,23754561
1107,1253,23754565
1107,1248,23754569
1108,1249,23754573
1106,1246,23754578
1107,1245,23754582
1105,1246,23754586
1105,1245,23754590
1101,1246,23754594
1101,1246,23754598
1105,1244,23754602
1106,1245,23754606
1106,1245,23754610
1106,1246,23754614
1106,1248,23754618
1107,1249,23754622
1107,1249,23754626
1107,1250,23754630
1107,1252,23754634
1107,1251,23754638
1110,1252,23754642
1108,1252,23754646
1109,1254,23754650
1110,1253,23754654
1110,1255,23754658
1109,1257,23754662
1113,1260,23754666
1113,1260,23754670
1116,1261,23754674
1114,1260,23754678
1113,1261,23754682
1114,1263,23754686
1120,1265,23754690
1120,1264,23754695
1119,1262,23754699
1118,1260,23754703
1121,1263,23754707
1122,1266,23754711
1125,1264,23754715
1125,1261,23754719
1127,1261,23754723
1127,1262,23754727
1129,1262,23754731
1130,1263,23754735
1131,1261,23754739
1129,1262,23754743
1130,1260,23754747
1132,1261,23754751
1133,1264,23754755
1154,1275,23754759
1155,1274,23754763
1181,1287,23754767
1174,1285,23754771
1189,1295,23754775
1188,1297,23754779
1189,1295,23754783
1201,1289,23754787
1197,1287,23754791
1251,1266,23754795
1251,1265,23754799
1309,1245,23754803
1305,1243,23754807
1323,1239,23754812
1322,1237,23754816
1312,1237,23754820
1311,1234,23754824
1300,1237,23754828
1301,1235,23754832
1298,1236,23754836
1295,1235,23754840
1293,1234,23754844
1294,1234,23754848
1294,1236,23754852
1292,1235,23754856
1294,1236,23754860
1296,1236,23754864
1298,1236,23754868
1299,1236,23754872
1296,1241,23754876
1297,1244,23754880
1300,1245,23754884
1300,1242,23754888
1300,1240,23754892
1301,1241,23754896
1302,1241,23754900
1300,1240,23754904
1308,1242,23754908
1308,1241,23754912
1307,1238,23754916
1308,1237,23754920
1307,1234,23754925
1306,1234,23754929
1305,1229,23754933
1307,1231,23754937
1313,1231,23754941
1313,1231,23754945
1309,1229,23754949
1310,1229,23754953
1312,1228,23754957
1312,1226,23754961
1311,1224,23754965
1311,1225,23754969
1315,1224,23754973
1315,1226,23754977
1320,1225,23754981
1320,1224,23754985
1318,1223,23754989
1320,1224,23754993
1321,1222,23754997
1321,1221,23755001
1324,1221,23755005
1324,1220,23755009
1326,1222,23755013
1325,1222,23755017
1322,1220,23755021
1322,1220,23755025
1323,1218,23755029
1322,1217,23755033
1322,1218,23755037
1320,1220,23755042
1320,1220,23755046
1322,1223,23755050
1317,1222,23755054
1321,1226,23755058
1320,1225,23755062
1318,1225,23755066
1318,1225,23755070
1314,1229,23755074
1313,1231,23755078
1311,1229,23755082
1327,1231,23755086
1329,1233,23755090
1331,1233,23755094
1331,1233,23755098
1326,1240,23755102
1322,1247,23755106
1315,1250,23755110
1316,1249,23755114
1317,1249,23755118
1318,1249,23755122
1319,1250,23755126
1319,1248,23755130
1322,1249,23755134
1321,1249,23755138
1317,1259,23755142
1319,1260,23755146
1319,1262,23755150
1320,1262,23755154
1322,1264,23755159
1323,1264,23755163
1322,1263,23755167
1322,1262,23755171
1325,1273,23755175
1325,1272,23755179
1325,1267,23755183
1324,1267,23755187
1331,1267,23755191
1331,1267,23755195
1336,1269,23755199
1336,1269,23755203
1350,1274,23755207
1350,1274,23755211
1355,1275,23755215
1351,1270,23755219
1353,1273,23755223
1353,1272,23755227
1358,1270,23755231
1357,1269,23755235
1357,1267,23755239
1365,1262,23755243
1369,1263,23755247
1368,1261,23755251
1371,1263,23755255
1371,1265,23755259
1374,1263,23755263
1376,1264,23755267
1375,1264,23755271
1377,1257,23755276
1374,1257,23755280
1374,1257,23755284
1370,1254,23755288
1370,1252,23755292
1367,1248,23755296
1368,1250,23755300
1369,1249,23755304
1368,1244,23755308
1364,1246,23755312
1364,1243,23755316
1365,1242,23755320
1364,1240,23755324
1363,1234,23755328
1362,1231,23755332
1357,1228,23755336
1355,1225,23755340
1357,1223,23755344
1356,1220,23755348
1358,1218,23755352
1358,1216,23755356
1358,1214,23755360
1359,1215,23755364
1357,1213,23755368
1360,1214,23755372
1358,1215,23755376
1357,1212,23755380
1355,1212,23755384
1355,1214,23755388
1355,1211,23755393
1356,1215,23755397
1357,1215,23755401
1359,1222,23755405
1356,1223,23755409
1358,1226,23755413
1360,1226,23755417
1361,1229,23755421
1362,1232,23755425
1363,1234,23755429
1360,1237,23755433
1362,1242,23755437
1360,1245,23755441
1360,1251,23755445
1362,1254,23755449
1361,1255,23755453
1363,1255,23755457
1363,1257,23755461
1359,1262,23755465
1359,1264,23755469
1359,1266,23755473
1359,1271,23755477
1357,1273,23755481
1359,1275,23755485
1357,1275,23755489
1356,1273,23755493
1353,1276,23755497
1354,1277,23755501
1349,1277,23755505
1351,1278,23755510
1350,1279,23755514
1353,1279,23755518
1351,1278,23755522
1352,1278,23755526
1352,1280,23755530
1354,1280,23755534
1350,1280,23755538
1351,1281,23755542
1354,1282,23755546
1357,1284,23755550
1358,1282,23755554
1360,1283,23755558
1360,1284,23755562
1360,1284,23755566
1358,1286,23755570
1357,1285,23755574
1355,1285,23755578
1355,1285,23755582
1358,1288,23755586
1357,1287,23755590
1360,1285,23755594
1360,1284,23755598
1358,1283,23755602
1358,1284,23755606
1357,1286,23755610
1355,1285,23755614
1356,1284,23755618
1355,1281,23755622
1357,1282,23755627
1358,1281,23755631
1358,1281,23755635
1356,1280,23755639
1357,1277,23755643
1355,1276,23755647
1362,1275,23755651
1362,1273,23755655
1364,1273,23755659
1363,1272,23755663
1361,1274,23755667
1361,1273,23755671
1354,1272,23755675
1354,1269,23755679
1346,1276,23755683
1346,1274,23755687
1344,1276,23755691
1343,1274,23755695
1339,1279,23755699
1315,1270,23755703
1307,1272,23755707
1259,1251,23755711
1254,1251,23755715
1231,1246,23755719
1228,1249,23755723
1222,1251,23755727
1217,1253,23755731
1228,1255,23755735
1201,1261,23755739
1203,1258,23755744
1155,1268,23755748
1159,1271,23755752
1152,1270,23755756
1153,1273,23755760
1137,1282,23755764
1141,1287,23755768
1127,1278,23755772
1129,1279,23755776
1107,1275,23755780
1110,1278,23755784
1109,1276,23755788
1108,1278,23755792
1105,1276,23755796
1107,1278,23755800
1110,1275,23755804
1111,1279,23755808
1107,1271,23755812
1105,1271,23755816
1102,1271,23755820
1100,1269,23755824
1098,1269,23755828
1097,1270,23755832
1091,1279,23755836
1089,1276,23755840
1065,1291,23755844
1065,1292,23755848
1053,1300,23755852
1055,1301,23755856
1051,1304,23755861
1050,1304,23755865
1048,1306,23755869
1049,1306,23755873
1048,1305,23755877
1049,1304,23755881
1048,1304,23755885
1047,1303,23755889
1045,1302,23755893
1045,1302,23755897
1047,1304,23755901
1048,1305,23755905
1047,1307,23755909
1053,1307,23755913
1053,1305,23755917
1055,1308,23755921
1056,1309,23755925
1055,1308,23755929
1058,1309,23755933
1064,1311,23755937
1067,1312,23755941
1085,1316,23755945
1088,1315,23755949
1088,1315,23755953
1091,1316,23755957
1092,1316,23755961
1096,1315,23755965
1093,1315,23755969
1115,1313,23755973
1111,1309,23755978
1144,1297,23755982
1143,1296,23755986
1141,1294,23755990
1142,1295,23755994
1137,1298,23755998
1137,1299,23756002
1133,1300,23756006
1133,1301,23756010
1128,1305,23756014
1128,1304,23756018
1123,1305,23756022
1124,1307,23756026
1121,1311,23756030
1120,1311,23756034
1113,1310,23756038
1115,1311,23756042
1114,1318,23756046
1116,1318,23756050
1117,1318,23756054
1117,1318,23756058
1112,1319,23756062
1113,1319,23756066
1114,1322,23756070
1113,1321,23756074
1120,1322,23756078
1119,1320,23756082
1121,1323,23756086
1121,1324,23756090
1120,1324,23756095
1121,1324,23756099
1123,1326,23756103
1122,1324,23756107
1120,1326,23756111
1124,1321,23756115
1127,1324,23756119
1127,1324,23756123
1125,1326,23756127
1124,1326,23756131
1126,1328,23756135
1127,1328,23756139
1129,1332,23756143
1131,1332,23756147
1131,1329,23756151
1151,1345,23756155
1155,1345,23756159
1174,1358,23756163
1173,1358,23756167
1173,1356,23756171
1173,1353,23756175
1169,1354,23756179
1176,1348,23756183
1176,1347,23756187
1229,1332,23756191
1226,1329,23756195
1265,1313,23756199
1264,1312,23756203
1261,1308,23756207
1260,1307,23756212
1257,1306,23756216
1254,1303,23756220
1255,1296,23756224
1250,1293,23756228
1253,1291,23756232
1254,1292,23756236
1255,1293,23756240
1253,1290,23756244
1254,1288,23756248
1254,1289,23756252
1258,1289,23756256
1259,1291,23756260
1260,1290,23756264
1260,1291,23756268
1260,1292,23756272
1261,1295,23756276
1256,1298,23756280
1258,1298,23756284
1260,1299,23756288
1261,1301,23756292
1261,1300,23756296
1261,1301,23756300
1263,1302,23756304
1263,1301,23756308
1264,1306,23756312
1268,1303,23756316
1272,1303,23756320
1272,1306,23756324
1273,1303,23756329
1272,1301,23756333
1274,1305,23756337
1274,1305,23756341
1277,1306,23756345
1276,1299,23756349
1280,1297,23756353
1279,1296,23756357
1278,1296,23756361
1277,1297,23756365
1277,1294,23756369
1278,1295,23756373
1277,1297,23756377
1272,1297,23756381
1273,1300,23756385
1272,1301,23756389
1274,1300,23756393
1273,1301,23756397
1270,1294,23756401
1267,1297,23756405
1266,1300,23756409
1222,1303,23756413
1224,1299,23756417
1144,1292,23756421
1140,1294,23756425
1070,1285,23756429
1068,1282,23756433
1016,1277,23756437
1014,1278,23756441
985,1280,23756446
933,1314,23756450
933,1322,23756454
805,1399,23756458
815,1404,23756462
670,1490,23756466
674,1495,23756470
528,1567,23756474
534,1577,23756478
408,1651,23756482
412,1659,23756486
374,1676,23756490
376,1680,23756494
376,1674,23756498
377,1683,23756502
387,1678,23756506
387,1680,23756510
393,1674,23756514
393,1675,23756518
395,1674,23756522
393,1675,23756526
394,1676,23756530
393,1672,23756534
397,1672,23756538
394,1665,23756542
396,1667,23756546
392,1656,23756550
385,1661,23756554
384,1658,23756558
379,1663,23756563
378,1659,23756567
378,1663,23756571
377,1657,23756575
372,1664,23756579
369,1661,23756583
371,1661,23756587
372,1661,23756591
379,1660,23756595
380,1659,23756599
387,1656,23756603
388,1658,23756607
390,1657,23756611
386,1664,23756615
393,1660,23756619
394,1663,23756623
399,1659,23756627
400,1660,23756631
406,1655,23756635
407,1657,23756639
413,1653,23756643
413,1654,23756647
414,1663,23756651
415,1666,23756655
418,1664,23756659
417,1664,23756663
419,1659,23756667
412,1656,23756671
413,1652,23756675
380,1624,23756680
380,1632,23756684
343,1587,23756688
346,1585,23756692
334,1571,23756696
332,1570,23756700
325,1562,23756704
314,1568,23756708
317,1570,23756712
259,1595,23756716
262,1595,23756720
114,1625,23756724
2,1597,23757111
2,1593,23757115
12,1594,23757119
12,1596,23757123
21,1594,23757127
21,1594,23757131
31,1593,23757135
31,1594,23757139
38,1594,23757144
38,1600,23757148
47,1599,23757152
47,1600,23757156
52,1603,23757160
52,1604,23757164
28,1622,23757168
28,1624,23757172
27,1628,23757176
28,1628,23757180
29,1624,23757184
30,1626,23757188
26,1631,23757192
26,1630,23757196
23,1634,23757200
22,1632,23757204
24,1632,23757208
23,1630,23757212
20,1630,23757216
21,1628,23757220
22,1628,23757224
22,1625,23757228
21,1622,23757232
21,1619,23757236
21,1617,23757240
21,1618,23757244
23,1614,23757248
23,1613,23757252
23,1611,23757256
24,1611,23757261
21,1611,23757265
24,1615,23757269
25,1614,23757273
28,1619,23757277
30,1615,23757281
34,1617,23757285
37,1616,23757289
37,1613,23757293
50,1612,23757297
50,1611,23757301
80,1598,23757305
79,1597,23757309
94,1590,23757313
94,1589,23757317
104,1590,23757321
105,1586,23757325
104,1583,23757329
105,1587,23757333
108,1586,23757337
107,1584,23757341
111,1581,23757345
111,1579,23757349
116,1576,23757353
115,1578,23757357
117,1577,23757361
117,1578,23757365
119,1577,23757369
118,1575,23757373
119,1573,23757378
119,1572,23757382
120,1574,23757386
120,1575,23757390
119,1577,23757394
118,1576,23757398
118,1576,23757402
118,1578,23757406
117,1580,23757410
116,1575,23757414
115,1576,23757418
114,1575,23757422
115,1574,23757426
115,1573,23757430
114,1571,23757434
115,1570,23757438
115,1573,23757442
114,1570,23757446
114,1570,23757450
113,1572,23757454
114,1573,23757458
114,1573,23757462
111,1572,23757466
111,1573,23757470
106,1577,23757474
106,1577,23757478
106,1576,23757482
103,1575,23757486
100,1576,23757490
101,1579,23757495
102,1579,23757499
101,1576,23757503
98,1579,23757507
98,1579,23757511
98,1585,23757515
98,1582,23757519
85,1582,23757523
85,1582,23757527
86,1581,23757531
86,1579,23757535
85,1578,23757539
85,1573,23757543
86,1576,23757547
82,1577,23757555
77,1579,23757559
78,1579,23757563
77,1573,23757567
79,1572,23757571
77,1568,23757575
78,1568,23757579
76,1563,23757583
80,1564,23757591
77,1559,23757595
78,1559,23757599
78,1555,23757603
78,1556,23757607
77,1557,23757612
76,1555,23757616
75,1551,23757620
75,1553,23757624
63,1555,23757628
63,1557,23757632
62,1554,23757636
61,1554,23757640
65,1551,23757644
65,1553,23757648
65,1549,23757652
65,1545,23757656
63,1542,23757660
63,1542,23757664
60,1539,23757668
60,1539,23757672
56,1536,23757676
57,1536,23757680
53,1536,23757684
50,1533,23757688
50,1531,23757692
50,1534,23757696
51,1531,23757700
51,1530,23757704
49,1530,23757708
49,1530,23757712
47,1532,23757716
46,1536,23757720
44,1538,23757724
45,1539,23757729
46,1537,23757733
46,1538,23757737
46,1540,23757741
47,1542,23757745
48,1538,23757749
48,1539,23757753
46,1541,23757757
46,1542,23757761
45,1541,23757765
45,1540,23757769
46,1540,23757773
47,1539,23757777
48,1542,23757781
48,1541,23757785
49,1542,23757789
48,1542,23757793
49,1547,23757797
44,1541,23757801
49,1541,23757805
47,1537,23757809
45,1542,23757813
47,1545,23757817
47,1549,23757821
47,1548,23757825
50,1552,23757829
