x,y,timestamp
1469,1541,16432030
1468,1540,16432034
1467,1540,16432038
1464,1544,16432042
1463,1547,16432046
1454,1553,16432050
1453,1549,16432054
1448,1552,16432058
1446,1553,16432062
1441,1558,16432066
1443,1561,16432070
1441,1564,16432074
1441,1566,16432078
1438,1569,16432082
1439,1569,16432086
1438,1568,16432090
1438,1572,16432094
1434,1573,16432098
1434,1574,16432102
1433,1575,16432106
1432,1575,16432110
1430,1577,16432114
1430,1581,16432118
1429,1581,16432122
1429,1582,16432126
1428,1580,16432130
1429,1582,16432134
1425,1582,16432138
1426,1582,16432142
1425,1580,16432147
1425,1582,16432151
1426,1580,16432155
1426,1579,16432159
1423,1579,16432163
1425,1581,16432167
1425,1581,16432171
1424,1579,16432175
1423,1577,16432179
1424,1579,16432183
1423,1580,16432187
1427,1582,16432191
1425,1581,16432195
1424,1579,16432199
1424,1579,16432203
1423,1574,16432207
1425,1576,16432211
1424,1572,16432215
1427,1568,16432219
1427,1563,16432223
1422,1564,16432227
1422,1564,16432231
1421,1567,16432235
1419,1562,16432239
1421,1557,16432243
1422,1558,16432247
1422,1556,16432251
1423,1557,16432255
1428,1552,16432259
1427,1552,16432264
1429,1554,16432268
1428,1550,16432272
1431,1545,16432276
1429,1546,16432280
1432,1542,16432284
1431,1540,16432288
1432,1539,16432292
1429,1537,16432296
1428,1537,16432300
1430,1537,16432304
1433,1536,16432308
1433,1536,16432312
1437,1533,16432316
1438,1534,16432320
1441,1534,16432324
1438,1532,16432328
1440,1531,16432332
1440,1532,16432336
1441,1533,16432340
1443,1536,16432344
1446,1534,16432348
1445,1535,16432352
1444,1536,16432356
1446,1539,16432360
1444,1541,16432364
1448,1541,16432368
1447,1542,16432372
1448,1542,16432376
1455,1544,16432381
1459,1549,16432385
1487,1545,16432389
1499,1561,16432393
1508,1554,16432397
1523,1576,16432401
1521,1575,16432405
1525,1578,16432409
1524,1579,16432413
1526,1578,16432417
1523,1578,16432421
1519,1579,16432425
1517,1579,16432429
1518,1580,16432433
1514,1579,16432437
1514,1581,16432441
1517,1580,16432445
1516,1579,16432449
1514,1586,16432453
1516,1589,16432457
1517,1593,16432461
1516,1594,16432465
1515,1596,16432469
1517,1597,16432473
1516,1602,16432477
1513,1597,16432481
1512,1600,16432485
1512,1598,16432489
1509,1601,16432493
1510,1602,16432498
1507,1608,16432502
1512,1610,16432506
1512,1611,16432510
1514,1611,16432514
1512,1616,16432518
1514,1617,16432522
1512,1622,16432526
1515,1623,16432530
1514,1624,16432534
1514,1625,16432538
1513,1624,16432542
1515,1623,16432546
1514,1626,16432550
1514,1627,16432554
1513,1628,16432558
1515,1629,16432562
1515,1632,16432566
1516,1635,16432570
1513,1637,16432574
1510,1632,16432578
1512,1630,16432582
1511,1629,16432586
1508,1632,16432590
1505,1632,16432594
1505,1632,16432598
1505,1633,16432602
1509,1632,16432606
1510,1632,16432610
1507,1632,16432615
1505,1630,16432619
1501,1634,16432623
1501,1636,16432627
1500,1636,16432631
1498,1632,16432635
1495,1632,16432639
1496,1633,16432643
1521,1629,16432647
1533,1641,16432651
1554,1632,16432655
1570,1650,16432659
1569,1651,16432663
1575,1657,16432667
1570,1653,16432671
1566,1643,16432675
1567,1640,16432679
1565,1639,16432683
1565,1637,16432687
1563,1635,16432691
1563,1636,16432695
1566,1638,16432699
1573,1634,16432703
1573,1633,16432707
1578,1626,16432711
1579,1628,16432715
1584,1621,16432719
1584,1620,16432723
1584,1622,16432727
1583,1621,16432732
1580,1625,16432736
1580,1627,16432740
1580,1627,16432744
1578,1625,16432748
1578,1627,16432752
1578,1629,16432756
1576,1626,16432760
1577,1629,16432764
1573,1628,16432768
1572,1628,16432772
1567,1627,16432776
1569,1630,16432780
1562,1631,16432784
1562,1630,16432788
1562,1636,16432792
1560,1633,16432796
1556,1633,16432800
1555,1634,16432804
1556,1629,16432808
1554,1627,16432812
1546,1627,16432816
1544,1627,16432820
1543,1627,16432824
1540,1624,16432828
1536,1621,16432832
1534,1622,16432836
1536,1623,16432840
1533,1622,16432844
1532,1622,16432849
1533,1620,16432853
1535,1623,16432857
1531,1621,16432861
1534,1615,16432865
1534,1613,16432869
1533,1617,16432873
1534,1618,16432877
1537,1622,16432881
1535,1619,16432885
1529,1623,16432889
1529,1624,16432893
1532,1625,16432897
1531,1624,16432901
1531,1626,16432905
1532,1629,16432909
1533,1631,16432913
1530,1628,16432917
1532,1631,16432921
1532,1632,16432925
1531,1631,16432929
1531,1633,16432933
1533,1631,16432937
1531,1631,16432941
1530,1637,16432945
1528,1638,16432949
1525,1638,16432953
1524,1636,16432957
1522,1637,16432961
1521,1637,16432966
1527,1635,16432970
1525,1633,16432974
1527,1634,16432978
1528,1633,16432982
1528,1630,16432986
1529,1630,16432990
1524,1627,16432994
1523,1626,16432998
1524,1624,16433002
1524,1623,16433006
1524,1623,16433010
1524,1622,16433014
1497,1625,16433018
1474,1607,16433022
1436,1612,16433026
1402,1578,16433030
1389,1583,16433034
1377,1572,16433038
1375,1570,16433042
1383,1581,16433046
1378,1580,16433050
1381,1586,16433054
1381,1587,16433058
1382,1588,16433062
1384,1586,16433066
1385,1588,16433070
1388,1584,16433074
1389,1587,16433078
1385,1590,16433083
1387,1593,16433087
1383,1601,16433091
1384,1603,16433095
1381,1606,16433099
1379,1604,16433103
1376,1610,16433107
1372,1604,16433111
1369,1606,16433115
1369,1605,16433119
1365,1605,16433123
1362,1604,16433127
1364,1602,16433131
1363,1602,16433135
1361,1605,16433139
1360,1604,16433143
1359,1603,16433147
1359,1605,16433151
1354,1607,16433155
1352,1606,16433159
1352,1604,16433163
1352,1605,16433167
1356,1598,16433171
1356,1598,16433175
1354,1598,16433179
1352,1596,16433183
1351,1593,16433187
1352,1593,16433191
1350,1592,16433195
1351,1595,16433200
1349,1597,16433204
1349,1598,16433208
1349,1599,16433212
1349,1600,16433216
1349,1598,16433220
1348,1595,16433224
1348,1589,16433228
1351,1590,16433232
1353,1589,16433236
1353,1589,16433240
1356,1585,16433244
1357,1586,16433248
1358,1587,16433252
1358,1585,16433256
1360,1582,16433260
1362,1585,16433264
1366,1590,16433268
1367,1591,16433272
1367,1589,16433276
1368,1591,16433280
1369,1589,16433284
1370,1589,16433288
1372,1588,16433292
1371,1588,16433296
1375,1586,16433300
1375,1588,16433304
1373,1587,16433308
1373,1588,16433312
1375,1583,16433317
1377,1585,16433321
1374,1589,16433325
1374,1586,16433329
1379,1585,16433333
1380,1588,16433337
1380,1582,16433341
1379,1581,16433345
1378,1579,16433349
1378,1577,16433353
1372,1579,16433357
1373,1580,16433361
1366,1585,16433365
1359,1584,16433369
1350,1585,16433373
1341,1577,16433377
1342,1575,16433381
1344,1576,16433385
1350,1575,16433389
1355,1578,16433393
1356,1580,16433397
1359,1583,16433401
1365,1584,16433405
1367,1584,16433409
1367,1587,16433413
1368,1587,16433417
1371,1591,16433421
1372,1592,16433425
1376,1590,16433429
1378,1590,16433434
1379,1593,16433438
1378,1594,16433442
1378,1599,16433446
1378,1598,16433450
1381,1599,16433454
1379,1598,16433458
1378,1598,16433462
1378,1596,16433466
1377,1602,16433470
1375,1599,16433474
1372,1600,16433478
1370,1600,16433482
1366,1598,16433486
1364,1596,16433490
1361,1597,16433494
1359,1598,16433498
1354,1599,16433502
1354,1598,16433506
1352,1594,16433510
1350,1593,16433514
1348,1591,16433518
1348,1590,16433522
1348,1586,16433526
1345,1586,16433530
1341,1585,16433534
1342,1587,16433538
1342,1583,16433542
1341,1582,16433546
1340,1577,16433551
1339,1578,16433555
1339,1574,16433559
1337,1574,16433563
1339,1574,16433567
1338,1574,16433571
1337,1573,16433575
1337,1572,16433579
1339,1571,16433583
1338,1571,16433587
1341,1574,16433591
1341,1574,16433595
1340,1572,16433599
1341,1572,16433603
1343,1572,16433607
1343,1571,16433611
1343,1568,16433615
1344,1568,16433619
1342,1571,16433623
1342,1571,16433627
1343,1570,16433631
1342,1569,16433635
1341,1569,16433639
1340,1568,16433643
1341,1567,16433647
1340,1566,16433651
1342,1563,16433655
1344,1565,16433659
1345,1569,16433663
1344,1568,16433668
1356,1563,16433672
1359,1565,16433676
1359,1559,16433680
1362,1563,16433684
1354,1565,16433688
1349,1560,16433692
1353,1557,16433696
1354,1557,16433700
1354,1560,16433704
1357,1562,16433708
1362,1559,16433712
1364,1560,16433716
1364,1564,16433720
1364,1563,16433724
1361,1563,16433728
1361,1565,16433732
1362,1565,16433736
1365,1566,16433740
1365,1562,16433744
1366,1562,16433748
1368,1558,16433752
1369,1558,16433756
1371,1558,16433760
1370,1556,16433764
1371,1554,16433768
1370,1551,16433772
1372,1553,16433776
1372,1553,16433780
1373,1549,16433785
1372,1548,16433789
1368,1550,16433793
1367,1552,16433797
1366,1552,16433801
1366,1552,16433805
1364,1553,16433809
1364,1555,16433813
1361,1554,16433817
1361,1554,16433821
1361,1556,16433825
1360,1555,16433829
1364,1550,16433833
1364,1553,16433837
1361,1559,16433841
1362,1560,16433845
1361,1561,16433853
1361,1561,16433861
1344,1566,16433869
1344,1567,16433873
1337,1561,16433877
1321,1569,16433881
1307,1554,16433885
1309,1558,16433889
1312,1558,16433893
1313,1558,16433897
1313,1559,16433902
1314,1563,16433906
1317,1565,16433910
1317,1568,16433914
1317,1568,16433918
1311,1572,16433922
1308,1569,16433926
1303,1573,16433930
1300,1569,16433934
1296,1570,16433938
1296,1573,16433942
1293,1577,16433946
1293,1576,16433950
1292,1577,16433954
1290,1574,16433958
1289,1576,16433962
1288,1577,16433966
1285,1573,16433970
1286,1573,16433974
1283,1570,16433978
1283,1571,16433982
1282,1570,16433986
1280,1569,16433990
1277,1569,16433994
1275,1569,16433998
1275,1567,16434002
1278,1569,16434006
1279,1574,16434010
1279,1575,16434014
1279,1576,16434019
1280,1579,16434023
1283,1582,16434027
1282,1580,16434031
1282,1583,16434035
1285,1587,16434039
1283,1587,16434043
1284,1589,16434047
1282,1593,16434051
1282,1593,16434055
1279,1597,16434059
1283,1598,16434063
1286,1598,16434067
1286,1598,16434071
1290,1599,16434075
1293,1599,16434079
1292,1607,16434083
1290,1606,16434087
1291,1604,16434091
1292,1603,16434095
1304,1603,16434099
1305,1604,16434103
1333,1600,16434107
1344,1616,16434111
1357,1610,16434115
1368,1624,16434119
1368,1622,16434123
1371,1624,16434127
1365,1624,16434131
1365,1623,16434136
1369,1623,16434140
1366,1624,16434144
1367,1626,16434148
1366,1627,16434152
1366,1624,16434156
1366,1624,16434160
1367,1618,16434164
1365,1618,16434168
1367,1617,16434172
1366,1615,16434176
1363,1617,16434180
1363,1616,16434184
1364,1616,16434188
1364,1617,16434192
1365,1622,16434196
1365,1620,16434200
1363,1619,16434204
1362,1617,16434208
1363,1614,16434212
1363,1616,16434216
1378,1610,16434220
1381,1612,16434224
1425,1600,16434228
1447,1627,16434232
1457,1620,16434236
1467,1636,16434240
1450,1639,16434244
1445,1633,16434248
1437,1634,16434253
1439,1634,16434257
1439,1626,16434261
1437,1629,16434265
1434,1627,16434269
1434,1629,16434273
1433,1625,16434277
1433,1626,16434281
1433,1621,16434285
1433,1622,16434289
1431,1619,16434293
1430,1618,16434297
1430,1618,16434301
1431,1621,16434305
1432,1621,16434309
1432,1624,16434313
1428,1626,16434317
1427,1627,16434321
1429,1624,16434325
1428,1621,16434329
1428,1623,16434333
1428,1620,16434337
1431,1620,16434341
1431,1622,16434345
1431,1621,16434349
1430,1622,16434353
1429,1626,16434357
1428,1626,16434361
1427,1630,16434365
1422,1623,16434370
1421,1630,16434374
1423,1634,16434378
1423,1633,16434382
1423,1634,16434386
1421,1637,16434390
1420,1635,16434394
1421,1640,16434398
1421,1639,16434402
1421,1641,16434406
1419,1643,16434410
1418,1646,16434414
1418,1644,16434418
1416,1648,16434422
1414,1647,16434426
1416,1647,16434430
1413,1643,16434434
1408,1648,16434438
1405,1644,16434442
1405,1641,16434446
1407,1642,16434450
1410,1637,16434454
1409,1638,16434458
1408,1639,16434462
1408,1643,16434466
1406,1645,16434470
1408,1647,16434474
1408,1645,16434478
1408,1645,16434482
1408,1645,16434487
1409,1645,16434491
1412,1643,16434495
1410,1640,16434499
1409,1641,16434503
1408,1641,16434507
1408,1642,16434511
1408,1644,16434515
1407,1643,16434519
1408,1645,16434523
1409,1644,16434527
1409,1645,16434531
1406,1653,16434535
1405,1650,16434539
1405,1647,16434543
1406,1647,16434547
1407,1646,16434551
1407,1647,16434555
1406,1648,16434559
1405,1646,16434563
1403,1650,16434567
1404,1651,16434571
1403,1653,16434575
1404,1657,16434579
1407,1656,16434583
1408,1656,16434587
1407,1656,16434591
1405,1653,16434595
1406,1651,16434599
1408,1651,16434604
1405,1651,16434612
1407,1653,16434616
1406,1654,16434620
1406,1654,16434624
1404,1654,16434628
1403,1655,16434632
1403,1656,16434636
1400,1658,16434640
1400,1658,16434644
1403,1656,16434648
1400,1654,16434652
1396,1655,16434656
1393,1653,16434660
1375,1659,16434664
1359,1644,16434668
1334,1662,16434672
1312,1645,16434676
1306,1648,16434680
1303,1644,16434684
1306,1644,16434688
1312,1650,16434692
1314,1653,16434696
1316,1654,16434700
1316,1654,16434704
1318,1653,16434708
1322,1654,16434712
1321,1653,16434717
1322,1654,16434721
1320,1652,16434725
1316,1657,16434729
1318,1658,16434733
1318,1662,16434737
1320,1663,16434741
1318,1665,16434745
1318,1664,16434749
1316,1666,16434753
1314,1667,16434757
1312,1672,16434761
1313,1671,16434765
1305,1672,16434769
1305,1674,16434773
1301,1674,16434777
1297,1671,16434781
1289,1676,16434785
1289,1676,16434789
1283,1678,16434793
1283,1678,16434797
1279,1680,16434801
1280,1680,16434805
1276,1683,16434809
1277,1686,16434813
1274,1686,16434817
1276,1686,16434821
1275,1686,16434825
1275,1687,16434829
1273,1687,16434834
1275,1684,16434838
1273,1682,16434842
1275,1683,16434846
1275,1681,16434850
1275,1681,16434854
1272,1686,16434858
1274,1687,16434862
1276,1687,16434866
1276,1690,16434870
1276,1690,16434874
1277,1690,16434878
1282,1686,16434882
1282,1686,16434886
1287,1684,16434890
1287,1685,16434894
1288,1685,16434898
1290,1683,16434902
1291,1686,16434906
1292,1684,16434910
1295,1683,16434914
1296,1685,16434918
1299,1685,16434922
1299,1684,16434926
1300,1684,16434930
1298,1683,16434934
1301,1678,16434938
1301,1676,16434942
1301,1679,16434946
1302,1681,16434951
1303,1678,16434955
1304,1678,16434959
1302,1681,16434963
1301,1683,16434967
1298,1680,16434971
1297,1679,16434975
1299,1675,16434979
1300,1677,16434983
1279,1678,16434987
1262,1659,16434991
1231,1646,16434995
1175,1569,16434999
1126,1585,16435003
1071,1506,16435007
948,1482,16435011
899,1407,16435015
803,1399,16435019
750,1304,16435023
649,1298,16435027
599,1214,16435031
499,1203,16435035
451,1103,16435039
357,1095,16435043
315,1012,16435047
205,1045,16435051
168,969,16435055
91,971,16435059
51,886,16435104
41,885,16435108
37,873,16435112
28,871,16435116
23,860,16435120
13,859,16435124
40,705,16435431
68,757,16435435
269,768,16435439
324,864,16435443
478,879,16435447
541,987,16435451
655,1009,16435455
717,1125,16435459
825,1138,16435463
885,1254,16435467
983,1261,16435471
1044,1376,16435475
1117,1389,16435479
1171,1506,16435483
1209,1516,16435487
1249,1599,16435491
1265,1610,16435495
1286,1653,16435499
1272,1653,16435503
1277,1674,16435507
1273,1669,16435511
1276,1678,16435515
1269,1678,16435519
1266,1681,16435523
1259,1684,16435527
1257,1682,16435531
1257,1682,16435536
1254,1679,16435540
1255,1676,16435544
1259,1680,16435548
1264,1679,16435552
1265,1678,16435556
1263,1680,16435560
1261,1678,16435564
1263,1680,16435568
1264,1681,16435572
1261,1683,16435576
1260,1689,16435580
1260,1686,16435584
1262,1692,16435588
1264,1694,16435592
1266,1698,16435596
1263,1701,16435600
1265,1704,16435604
1261,1705,16435608
1262,1707,16435612
1261,1713,16435616
1261,1715,16435620
1261,1714,16435624
1259,1715,16435628
1252,1716,16435632
1252,1717,16435636
1254,1715,16435640
1252,1711,16435644
1283,1690,16435648
1290,1695,16435653
1338,1657,16435657
1364,1664,16435661
1375,1649,16435665
1392,1654,16435669
1385,1663,16435673
1388,1665,16435677
1387,1671,16435681
1389,1672,16435685
1393,1670,16435689
1390,1669,16435693
1390,1666,16435697
1390,1666,16435701
1395,1660,16435705
1396,1666,16435709
1405,1663,16435713
1408,1664,16435717
1411,1661,16435721
1413,1663,16435725
1415,1664,16435729
1419,1668,16435733
1427,1663,16435737
1431,1664,16435741
1427,1666,16435745
1427,1666,16435749
1428,1665,16435753
1428,1664,16435757
1435,1656,16435761
1435,1658,16435765
1434,1657,16435770
1438,1659,16435774
1439,1662,16435778
1440,1663,16435782
1444,1662,16435786
1444,1662,16435790
1438,1664,16435794
1440,1668,16435798
1442,1667,16435802
1443,1669,16435806
1443,1668,16435810
1444,1669,16435814
1443,1667,16435818
1444,1671,16435822
1447,1669,16435826
1447,1670,16435830
1449,1669,16435834
1452,1671,16435838
1427,1676,16435842
1413,1663,16435846
1395,1657,16435854
1335,1600,16435862
1317,1595,16435870
1329,1606,16435882
1320,1617,16435887
1324,1615,16435895
1325,1612,16435903
1327,1611,16435907
1329,1608,16435911
1331,1608,16435915
1332,1605,16435919
1328,1615,16435923
1328,1612,16435927
1328,1616,16435931
1328,1611,16435935
1325,1617,16435939
1327,1615,16435943
1330,1615,16435947
1328,1611,16435951
1308,1629,16435955
1311,1629,16435959
1308,1639,16435963
1309,1639,16435967
1304,1643,16435971
1304,1640,16435975
1301,1640,16435979
1301,1645,16435983
1297,1649,16435987
1298,1648,16435991
1298,1651,16435995
1298,1649,16435999
1299,1646,16436004
1300,1647,16436008
1298,1646,16436012
1298,1652,16436016
1296,1656,16436020
1296,1654,16436024
1296,1653,16436028
1296,1655,16436032
1294,1654,16436036
1293,1653,16436040
1286,1658,16436044
1286,1655,16436048
1290,1651,16436052
1291,1654,16436056
1291,1653,16436060
1289,1649,16436064
1288,1652,16436068
1286,1651,16436072
1286,1649,16436076
1285,1648,16436080
1286,1644,16436084
1286,1643,16436088
1285,1643,16436092
1285,1641,16436096
1287,1634,16436100
1284,1632,16436104
1283,1635,16436108
1284,1634,16436112
1285,1631,16436116
1282,1630,16436121
1285,1626,16436125
1284,1626,16436129
1286,1624,16436133
1285,1622,16436137
1300,1622,16436141
1306,1632,16436145
1325,1618,16436149
1334,1631,16436153
1325,1634,16436157
1323,1631,16436161
1320,1631,16436165
1321,1633,16436169
1319,1632,16436173
1319,1635,16436177
1319,1634,16436185
1320,1635,16436189
1323,1637,16436197
1322,1637,16436201
1321,1638,16436209
1322,1640,16436213
1323,1640,16436221
1324,1640,16436229
1327,1640,16436233
1330,1637,16436238
1331,1635,16436242
1333,1641,16436246
1334,1640,16436250
1325,1646,16436254
1325,1647,16436258
1326,1647,16436262
1326,1647,16436266
1330,1649,16436270
1330,1650,16436274
1331,1650,16436278
1330,1649,16436282
1328,1653,16436286
1326,1650,16436290
1327,1652,16436294
1325,1651,16436298
1327,1651,16436302
1328,1652,16436306
1330,1646,16436310
1328,1646,16436314
1325,1649,16436318
1323,1648,16436322
1322,1648,16436326
1318,1645,16436330
1316,1645,16436334
1313,1644,16436338
1313,1646,16436342
1313,1647,16436346
1316,1643,16436350
1315,1643,16436355
1318,1643,16436359
1319,1643,16436363
1323,1639,16436367
1322,1638,16436371
1319,1640,16436375
1322,1641,16436379
1326,1639,16436383
1323,1638,16436387
1336,1641,16436391
1342,1647,16436395
1381,1634,16436399
1401,1655,16436403
1404,1653,16436407
1415,1662,16436411
1417,1660,16436415
1422,1662,16436419
1414,1660,16436423
1413,1658,16436427
1411,1650,16436431
1409,1647,16436435
1413,1646,16436439
1415,1648,16436443
1416,1646,16436447
1417,1645,16436451
1414,1642,16436455
1415,1641,16436459
1415,1637,16436463
1414,1636,16436467
1416,1635,16436472
1418,1634,16436476
1416,1631,16436480
1414,1631,16436484
1414,1631,16436488
1410,1626,16436492
1415,1624,16436496
1413,1621,16436500
1415,1616,16436504
1417,1618,16436508
1414,1631,16436512
1414,1631,16436516
1416,1629,16436520
1416,1630,16436524
1413,1628,16436532
1412,1630,16436536
1411,1627,16436540
1414,1628,16436548
1415,1629,16436552
1416,1630,16436556
1414,1629,16436560
1416,1632,16436564
1411,1635,16436568
1413,1635,16436572
1415,1633,16436576
1418,1636,16436580
1420,1634,16436584
1421,1633,16436589
1419,1633,16436593
1420,1635,16436597
1418,1636,16436601
1418,1636,16436605
1417,1635,16436609
1418,1633,16436613
1416,1637,16436617
1417,1639,16436621
1415,1636,16436625
1416,1637,16436629
1415,1640,16436633
1413,1641,16436637
1410,1641,16436641
1406,1643,16436645
1406,1644,16436649
1406,1646,16436653
1406,1651,16436657
1407,1650,16436661
1406,1652,16436665
1405,1650,16436669
1405,1651,16436673
1403,1652,16436677
1409,1653,16436681
1410,1652,16436685
1412,1654,16436689
1411,1655,16436693
1415,1649,16436697
1416,1652,16436701
1418,1652,16436706
1417,1652,16436710
1422,1653,16436714
1425,1655,16436718
1430,1653,16436722
1432,1657,16436726
1434,1658,16436730
1434,1656,16436734
1457,1649,16436738
1465,1662,16436742
1506,1648,16436746
1530,1677,16436750
1531,1678,16436754
1543,1690,16436758
1535,1689,16436762
1532,1682,16436766
1525,1684,16436770
1523,1680,16436774
1525,1682,16436778
1526,1679,16436782
1525,1679,16436786
1523,1677,16436790
1519,1679,16436794
1519,1678,16436798
1521,1674,16436806
1521,1672,16436814
1519,1670,16436818
1518,1667,16436823
1519,1668,16436831
1518,1664,16436835
1518,1661,16436839
1519,1663,16436843
1516,1659,16436847
1516,1660,16436851
1517,1661,16436855
1514,1663,16436859
1515,1664,16436863
1516,1666,16436867
1513,1668,16436871
1507,1669,16436875
1510,1670,16436879
1512,1669,16436883
1514,1669,16436887
1517,1667,16436891
1517,1666,16436895
1514,1671,16436899
1514,1673,16436903
1512,1672,16436907
1512,1674,16436911
1508,1680,16436915
1508,1681,16436919
1504,1685,16436923
1502,1685,16436927
1503,1683,16436931
1504,1683,16436935
1503,1684,16436940
1504,1684,16436944
1504,1684,16436948
1502,1681,16436952
1501,1680,16436956
1500,1681,16436960
1503,1680,16436964
1504,1681,16436968
1503,1678,16436972
1501,1680,16436976
1504,1678,16436980
1502,1677,16436984
1500,1680,16436988
1500,1680,16436992
1503,1678,16436996
1504,1678,16437000
1502,1675,16437004
1504,1681,16437008
1501,1682,16437012
1503,1685,16437016
1501,1685,16437020
1500,1686,16437024
1495,1685,16437028
1488,1683,16437032
1473,1693,16437036
1463,1678,16437040
1459,1678,16437044
1455,1678,16437048
1453,1681,16437052
1456,1686,16437057
1458,1685,16437061
1457,1686,16437065
1457,1682,16437069
1455,1679,16437073
1453,1675,16437077
1448,1671,16437081
1453,1674,16437085
1452,1672,16437089
1454,1672,16437093
1455,1672,16437097
1456,1675,16437101
1455,1674,16437105
1455,1676,16437109
1456,1673,16437113
1460,1672,16437117
1461,1675,16437121
1462,1672,16437125
1464,1673,16437129
1464,1676,16437133
1461,1672,16437137
1461,1670,16437141
1462,1673,16437145
1466,1675,16437149
1466,1673,16437153
1468,1678,16437157
1469,1679,16437161
1466,1680,16437165
1464,1677,16437169
1465,1675,16437174
1468,1678,16437178
1466,1680,16437182
1466,1679,16437186
1467,1679,16437190
1467,1681,16437194
1466,1684,16437198
1464,1682,16437202
1466,1684,16437206
1467,1685,16437210
1467,1687,16437214
1466,1684,16437218
1465,1686,16437222
1464,1687,16437226
1462,1688,16437230
1464,1689,16437234
1464,1686,16437238
1464,1687,16437242
1461,1685,16437246
1462,1686,16437250
1462,1687,16437254
1459,1683,16437258
1459,1686,16437262
1458,1685,16437266
1459,1685,16437270
1459,1683,16437274
1456,1684,16437278
1456,1686,16437282
1453,1683,16437286
1454,1681,16437291
1453,1684,16437295
1454,1686,16437299
1455,1686,16437303
1457,1689,16437307
1457,1686,16437311
1457,1681,16437315
1457,1681,16437319
1459,1682,16437323
1463,1680,16437327
1463,1679,16437331
1469,1673,16437335
1469,1675,16437339
1498,1663,16437343
1511,1675,16437347
1529,1664,16437351
1549,1688,16437355
1539,1687,16437359
1539,1685,16437363
1537,1689,16437367
1535,1685,16437371
1536,1681,16437375
1535,1682,16437379
1533,1680,16437383
1531,1678,16437387
1533,1679,16437391
1534,1680,16437395
1535,1685,16437399
1536,1685,16437403
1533,1687,16437408
1533,1684,16437412
1540,1684,16437416
1542,1686,16437420
1545,1688,16437424
1547,1690,16437428
1545,1692,16437432
1546,1694,16437436
1544,1695,16437440
1543,1694,16437444
1545,1692,16437448
1549,1694,16437452
1547,1693,16437456
1548,1694,16437460
1550,1695,16437464
1552,1696,16437468
1549,1698,16437472
1549,1697,16437476
1549,1695,16437480
1551,1695,16437484
1548,1691,16437488
1549,1698,16437492
1546,1705,16437496
1548,1703,16437500
1547,1701,16437504
1549,1704,16437508
1545,1705,16437512
1544,1703,16437516
1542,1705,16437520
1539,1707,16437525
1539,1708,16437529
1541,1712,16437533
1537,1716,16437537
1536,1716,16437541
1531,1715,16437545
1532,1716,16437549
1531,1714,16437553
1529,1715,16437557
1527,1713,16437561
1528,1713,16437565
1528,1714,16437569
1526,1713,16437573
1525,1709,16437577
1524,1712,16437581
1522,1711,16437585
1523,1714,16437589
1520,1713,16437593
1521,1717,16437597
1519,1718,16437601
1521,1721,16437605
1520,1719,16437609
1520,1722,16437613
1520,1720,16437617
1520,1722,16437621
1521,1720,16437625
1522,1719,16437629
1525,1714,16437633
1527,1718,16437637
1531,1716,16437642
1531,1716,16437646
1530,1713,16437650
1529,1708,16437654
1520,1713,16437658
1509,1699,16437662
1475,1703,16437666
1439,1671,16437670
1423,1667,16437674
1387,1629,16437678
1367,1637,16437682
1349,1625,16437686
1350,1623,16437690
1354,1623,16437694
1352,1623,16437698
1362,1631,16437702
1368,1629,16437706
1368,1628,16437710
1370,1632,16437714
1370,1628,16437718
1373,1634,16437722
1373,1633,16437726
1374,1637,16437730
1374,1636,16437734
1372,1644,16437738
1372,1643,16437742
1366,1653,16437746
1359,1644,16437750
1341,1668,16437754
1339,1667,16437759
1330,1677,16437763
1331,1676,16437767
1331,1679,16437771
1332,1679,16437775
1331,1683,16437779
1326,1675,16437783
1313,1686,16437787
1312,1683,16437791
1313,1679,16437795
1312,1678,16437799
1308,1677,16437803
1307,1675,16437807
1309,1673,16437811
1309,1676,16437815
1308,1675,16437819
1309,1675,16437823
1310,1678,16437827
1309,1677,16437831
1310,1679,16437835
1311,1681,16437839
1310,1680,16437843
1310,1681,16437847
1311,1681,16437851
1311,1681,16437855
1311,1676,16437859
1311,1675,16437863
1310,1673,16437867
1312,1676,16437871
1311,1677,16437876
1312,1676,16437880
1310,1678,16437884
1310,1681,16437888
1300,1681,16437892
1295,1675,16437896
1286,1675,16437900
1274,1661,16437904
1267,1659,16437908
1264,1657,16437912
1263,1652,16437916
1263,1655,16437920
1261,1657,16437924
1265,1663,16437928
1263,1664,16437932
1262,1666,16437936
1264,1666,16437940
1262,1667,16437944
1260,1669,16437948
1258,1667,16437952
1255,1670,16437956
1258,1672,16437960
1256,1676,16437964
1256,1676,16437968
1249,1676,16437972
1249,1674,16437976
1245,1677,16437980
1243,1676,16437984
1240,1676,16437988
1242,1676,16437993
1242,1671,16437997
1242,1669,16438001
1238,1675,16438005
1235,1670,16438009
1233,1665,16438013
1232,1661,16438017
1225,1664,16438021
1226,1665,16438025
1224,1670,16438029
1223,1669,16438033
1224,1665,16438037
1223,1664,16438041
1222,1664,16438045
1222,1662,16438049
1228,1661,16438053
1228,1660,16438057
1226,1663,16438061
1226,1660,16438065
1224,1664,16438069
1222,1664,16438073
1223,1669,16438077
1223,1668,16438081
1225,1665,16438085
1222,1662,16438089
1220,1665,16438093
1221,1664,16438097
1220,1665,16438101
1221,1662,16438105
1219,1664,16438110
1219,1663,16438114
