x,y,timestamp
396,1858,64922653
393,1854,64922657
395,1855,64922661
393,1857,64922665
397,1858,64922669
397,1854,64922673
397,1857,64922677
397,1854,64922681
401,1854,64922685
401,1852,64922689
401,1855,64922693
397,1854,64922697
397,1858,64922701
398,1861,64922705
398,1864,64922709
399,1863,64922713
401,1866,64922717
398,1862,64922721
398,1867,64922725
397,1867,64922729
394,1868,64922734
394,1866,64922738
395,1869,64922742
395,1871,64922746
393,1871,64922750
395,1875,64922754
396,1873,64922758
397,1874,64922762
394,1874,64922766
394,1872,64922770
394,1873,64922774
395,1874,64922778
397,1871,64922782
397,1870,64922786
395,1869,64922790
396,1871,64922794
394,1872,64922798
395,1871,64922802
391,1871,64922806
392,1871,64922810
395,1864,64922814
397,1865,64922818
397,1866,64922822
397,1865,64922826
395,1865,64922830
394,1863,64922834
393,1862,64922838
393,1864,64922842
393,1861,64922846
392,1861,64922851
390,1861,64922855
389,1861,64922859
385,1861,64922863
386,1862,64922867
392,1854,64922871
399,1860,64922875
417,1848,64922879
424,1853,64922883
428,1850,64922887
429,1849,64922891
423,1846,64922895
424,1846,64922899
425,1843,64922903
426,1843,64922907
428,1840,64922911
430,1839,64922915
432,1836,64922919
432,1835,64922923
429,1835,64922927
429,1835,64922931
431,1832,64922935
432,1832,64922939
432,1830,64922943
432,1828,64922947
436,1828,64922951
435,1828,64922955
431,1829,64922959
431,1830,64922963
430,1830,64922968
430,1831,64922972
430,1831,64922976
429,1832,64922980
426,1833,64922984
425,1833,64922988
426,1833,64922992
426,1833,64922996
425,1832,64923000
425,1833,64923004
422,1835,64923008
422,1835,64923012
421,1834,64923016
421,1837,64923020
421,1836,64923024
419,1835,64923028
420,1833,64923032
420,1834,64923036
420,1834,64923040
420,1836,64923044
421,1836,64923048
421,1835,64923052
422,1835,64923056
422,1836,64923060
423,1837,64923064
424,1838,64923068
421,1838,64923072
421,1837,64923076
422,1838,64923080
422,1837,64923085
414,1843,64923089
403,1838,64923093
364,1863,64923097
344,1854,64923101
317,1878,64923105
309,1875,64923109
301,1880,64923113
305,1885,64923117
307,1885,64923121
310,1883,64923125
313,1882,64923129
315,1883,64923133
305,1886,64923137
306,1886,64923141
307,1886,64923145
307,1885,64923149
307,1887,64923153
309,1886,64923157
307,1886,64923161
306,1886,64923165
304,1888,64923169
303,1886,64923173
301,1887,64923177
297,1880,64923181
298,1878,64923185
298,1879,64923189
298,1879,64923193
296,1876,64923197
295,1877,64923202
294,1875,64923206
291,1876,64923210
289,1875,64923214
290,1876,64923218
291,1877,64923222
294,1874,64923226
292,1874,64923230
294,1872,64923234
293,1872,64923238
293,1873,64923242
294,1873,64923246
296,1871,64923250
295,1871,64923254
294,1873,64923258
294,1874,64923262
296,1872,64923266
298,1872,64923270
297,1874,64923274
297,1873,64923278
302,1871,64923282
302,1870,64923286
302,1868,64923290
302,1868,64923294
307,1866,64923298
306,1865,64923302
305,1864,64923306
307,1866,64923310
307,1867,64923314
307,1867,64923319
308,1866,64923323
307,1864,64923327
307,1862,64923331
308,1862,64923335
304,1863,64923339
303,1861,64923343
304,1859,64923347
304,1861,64923351
315,1854,64923355
322,1863,64923359
359,1845,64923363
374,1860,64923367
393,1848,64923371
403,1853,64923375
403,1850,64923379
406,1855,64923383
393,1861,64923387
394,1860,64923391
392,1861,64923395
393,1862,64923399
393,1861,64923403
395,1865,64923407
394,1867,64923411
395,1869,64923415
392,1866,64923419
393,1869,64923423
392,1868,64923427
394,1869,64923431
390,1871,64923436
388,1870,64923440
384,1872,64923444
385,1872,64923448
388,1874,64923452
387,1874,64923456
390,1872,64923460
390,1874,64923464
390,1871,64923468
389,1871,64923472
391,1870,64923476
391,1872,64923480
390,1871,64923484
390,1871,64923488
392,1871,64923492
392,1870,64923496
393,1869,64923500
392,1869,64923504
392,1871,64923508
392,1872,64923512
394,1870,64923516
394,1874,64923520
394,1872,64923524
394,1871,64923528
395,1871,64923532
394,1871,64923536
393,1871,64923540
392,1873,64923544
392,1872,64923548
393,1875,64923553
393,1874,64923557
393,1874,64923561
392,1875,64923565
392,1875,64923569
389,1878,64923573
389,1879,64923577
386,1880,64923581
388,1878,64923585
391,1876,64923589
391,1875,64923593
390,1876,64923597
390,1878,64923601
389,1879,64923605
389,1880,64923609
388,1880,64923613
388,1881,64923617
385,1885,64923621
385,1884,64923625
385,1886,64923629
385,1885,64923633
381,1886,64923637
381,1887,64923641
381,1890,64923645
381,1890,64923649
379,1892,64923653
378,1890,64923657
375,1892,64923661
374,1890,64923665
371,1890,64923670
370,1892,64923674
369,1894,64923678
367,1893,64923682
367,1891,64923686
367,1891,64923690
364,1893,64923694
362,1892,64923698
353,1900,64923702
342,1895,64923706
312,1914,64923710
303,1912,64923714
297,1919,64923718
299,1922,64923722
298,1916,64923726
301,1917,64923730
297,1920,64923734
300,1919,64923738
298,1920,64923742
298,1921,64923746
293,1925,64923750
294,1924,64923754
294,1921,64923758
294,1921,64923762
290,1924,64923766
290,1923,64923770
286,1925,64923774
286,1926,64923778
280,1929,64923782
280,1927,64923787
278,1925,64923791
278,1925,64923795
280,1925,64923799
279,1926,64923803
278,1930,64923807
279,1929,64923811
279,1928,64923815
279,1928,64923819
279,1927,64923823
279,1928,64923827
277,1925,64923831
278,1926,64923835
278,1928,64923839
277,1926,64923843
276,1926,64923847
276,1930,64923851
277,1929,64923855
276,1929,64923859
274,1927,64923863
275,1929,64923867
275,1934,64923871
276,1939,64923875
276,1934,64923879
276,1936,64923883
277,1937,64923887
277,1939,64923891
277,1939,64923895
278,1942,64923900
278,1941,64923904
279,1943,64923908
279,1941,64923912
279,1944,64923916
280,1945,64923920
281,1948,64923924
282,1947,64923928
282,1947,64923932
282,1946,64923936
282,1948,64923940
280,1951,64923944
280,1952,64923948
283,1944,64923952
282,1943,64923956
285,1945,64923960
285,1948,64923964
286,1947,64923968
284,1946,64923972
283,1946,64923976
284,1947,64923980
287,1944,64923984
287,1945,64923988
338,1928,64923992
356,1946,64923996
473,1884,64924000
515,1925,64924004
582,1898,64924008
595,1894,64924012
642,1873,64924017
654,1859,64924021
652,1868,64924033
657,1889,64924037
658,1888,64924041
651,1868,64924045
652,1865,64924049
659,1870,64924053
665,1871,64924057
666,1873,64924061
664,1876,64924065
660,1871,64924069
665,1871,64924073
664,1871,64924077
663,1874,64924081
661,1874,64924085
664,1871,64924089
662,1870,64924093
663,1871,64924097
665,1872,64924101
670,1867,64924105
668,1866,64924109
670,1865,64924113
676,1881,64924117
673,1884,64924121
683,1907,64924125
680,1907,64924129
683,1913,64924134
679,1914,64924138
677,1914,64924142
675,1911,64924146
674,1912,64924150
669,1910,64924154
669,1910,64924158
667,1911,64924162
665,1909,64924166
662,1906,64924170
663,1908,64924174
659,1907,64924178
657,1906,64924182
656,1905,64924186
656,1903,64924190
653,1899,64924194
652,1899,64924198
650,1899,64924202
649,1897,64924206
650,1897,64924210
650,1897,64924214
649,1898,64924218
649,1900,64924222
648,1901,64924226
649,1902,64924230
650,1901,64924234
650,1901,64924238
650,1900,64924242
651,1903,64924246
652,1902,64924251
652,1903,64924255
650,1901,64924259
650,1899,64924263
650,1899,64924267
649,1900,64924271
650,1899,64924275
650,1898,64924279
646,1896,64924283
646,1895,64924287
645,1892,64924291
645,1893,64924295
646,1893,64924299
648,1893,64924303
641,1891,64924307
636,1889,64924311
618,1889,64924315
595,1862,64924319
563,1867,64924323
543,1837,64924327
530,1835,64924331
534,1837,64924335
531,1834,64924339
534,1840,64924343
543,1840,64924347
546,1841,64924351
546,1841,64924355
545,1844,64924359
541,1843,64924363
542,1844,64924368
543,1839,64924372
543,1842,64924376
542,1839,64924380
543,1839,64924384
545,1838,64924388
545,1837,64924392
539,1837,64924396
537,1834,64924400
533,1834,64924404
531,1834,64924408
528,1833,64924412
528,1835,64924416
526,1834,64924420
525,1832,64924424
521,1834,64924428
521,1832,64924432
521,1828,64924436
522,1828,64924440
522,1827,64924444
521,1826,64924448
520,1828,64924452
521,1826,64924456
524,1828,64924460
523,1828,64924464
526,1825,64924468
527,1826,64924472
525,1825,64924476
526,1824,64924480
525,1826,64924485
525,1826,64924489
524,1826,64924493
524,1823,64924497
525,1823,64924501
525,1823,64924505
527,1819,64924509
527,1816,64924513
525,1823,64924517
525,1820,64924521
528,1818,64924525
527,1814,64924529
528,1814,64924533
529,1813,64924537
528,1817,64924541
528,1814,64924545
532,1812,64924549
534,1811,64924553
537,1811,64924557
537,1811,64924561
541,1808,64924565
543,1808,64924569
545,1807,64924573
547,1807,64924577
545,1811,64924581
547,1810,64924585
549,1809,64924589
551,1809,64924593
549,1809,64924597
550,1810,64924602
553,1811,64924606
555,1812,64924610
556,1812,64924614
556,1812,64924618
558,1810,64924622
558,1808,64924626
554,1812,64924630
554,1812,64924634
550,1811,64924638
552,1812,64924642
550,1814,64924646
550,1812,64924650
549,1812,64924654
550,1813,64924658
549,1812,64924662
548,1811,64924666
547,1814,64924670
547,1814,64924674
547,1816,64924678
546,1814,64924682
543,1817,64924686
542,1817,64924690
541,1818,64924694
542,1818,64924698
540,1822,64924702
540,1823,64924706
540,1824,64924710
540,1824,64924714
541,1826,64924719
540,1826,64924723
537,1829,64924727
536,1830,64924731
538,1832,64924735
536,1828,64924739
537,1827,64924743
536,1826,64924747
533,1827,64924751
533,1828,64924755
535,1829,64924759
534,1829,64924763
536,1829,64924767
534,1827,64924771
535,1826,64924775
534,1824,64924779
535,1821,64924783
535,1821,64924787
533,1821,64924791
533,1820,64924795
531,1820,64924799
532,1822,64924803
534,1821,64924807
533,1818,64924811
531,1820,64924815
531,1820,64924819
532,1819,64924823
533,1820,64924827
532,1821,64924831
533,1821,64924836
534,1820,64924840
534,1819,64924844
537,1817,64924848
538,1819,64924852
538,1821,64924856
539,1822,64924860
536,1824,64924864
537,1825,64924868
539,1825,64924872
539,1824,64924876
540,1822,64924880
540,1822,64924884
543,1821,64924888
544,1823,64924892
542,1830,64924896
542,1834,64924900
542,1844,64924904
538,1850,64924908
540,1857,64924912
543,1864,64924916
544,1864,64924920
545,1864,64924924
544,1863,64924928
544,1861,64924932
544,1863,64924936
543,1863,64924940
542,1866,64924944
541,1866,64924948
538,1868,64924953
538,1869,64924957
539,1869,64924961
538,1869,64924965
539,1870,64924969
539,1871,64924973
540,1870,64924977
540,1871,64924981
537,1869,64924985
539,1872,64924989
537,1873,64924993
538,1877,64924997
536,1879,64925001
535,1879,64925005
532,1881,64925009
531,1881,64925013
531,1882,64925017
532,1884,64925021
532,1886,64925025
531,1886,64925029
532,1887,64925033
531,1886,64925037
531,1889,64925041
530,1887,64925045
528,1889,64925049
529,1891,64925053
530,1894,64925057
530,1894,64925061
530,1893,64925066
530,1893,64925070
532,1891,64925074
532,1891,64925078
532,1893,64925082
532,1892,64925086
534,1891,64925090
534,1891,64925094
534,1891,64925098
535,1891,64925102
533,1891,64925106
535,1892,64925110
534,1891,64925114
533,1888,64925118
536,1887,64925122
537,1889,64925126
538,1888,64925130
537,1886,64925134
535,1885,64925138
536,1886,64925142
539,1881,64925146
539,1879,64925150
539,1877,64925154
537,1870,64925158
536,1865,64925162
535,1857,64925166
535,1855,64925170
538,1856,64925174
535,1856,64925178
534,1857,64925183
537,1858,64925187
536,1854,64925191
535,1853,64925195
536,1854,64925199
533,1855,64925203
534,1856,64925207
533,1854,64925211
533,1855,64925215
532,1856,64925219
532,1859,64925223
526,1862,64925227
526,1862,64925231
528,1862,64925235
529,1862,64925239
527,1861,64925243
527,1863,64925247
523,1866,64925251
523,1867,64925255
526,1867,64925259
525,1867,64925263
526,1866,64925267
526,1867,64925271
528,1866,64925275
527,1866,64925279
532,1863,64925283
532,1862,64925287
531,1861,64925291
531,1859,64925295
536,1856,64925300
536,1856,64925304
543,1852,64925308
541,1852,64925312
572,1841,64925316
587,1855,64925320
677,1821,64925324
697,1837,64925328
747,1818,64925332
780,1862,64925336
811,1861,64925340
828,1871,64925344
817,1874,64925356
817,1875,64925360
814,1879,64925372
807,1888,64925421
808,1889,64925425
811,1892,64925437
812,1893,64925441
818,1886,64925453
806,1866,64925457
809,1867,64925461
814,1872,64925465
817,1870,64925469
821,1876,64925473
820,1876,64925477
818,1874,64925481
818,1875,64925485
818,1873,64925489
818,1871,64925493
816,1869,64925497
816,1868,64925501
816,1869,64925505
816,1871,64925509
812,1870,64925513
812,1868,64925517
810,1865,64925521
809,1867,64925525
808,1871,64925529
812,1866,64925534
820,1878,64925538
843,1856,64925542
855,1866,64925546
868,1851,64925550
873,1849,64925554
868,1852,64925558
870,1853,64925562
862,1855,64925566
861,1854,64925570
860,1855,64925574
859,1852,64925578
858,1852,64925582
858,1850,64925586
857,1851,64925590
858,1849,64925594
856,1850,64925598
857,1850,64925602
853,1851,64925606
853,1848,64925610
850,1848,64925614
849,1845,64925618
846,1847,64925622
846,1843,64925626
846,1842,64925630
847,1842,64925634
840,1846,64925638
841,1846,64925642
839,1846,64925646
839,1848,64925651
835,1846,64925655
836,1847,64925659
831,1852,64925663
831,1851,64925667
831,1851,64925671
835,1853,64925675
835,1852,64925679
833,1851,64925683
833,1852,64925687
833,1853,64925691
833,1853,64925695
833,1852,64925699
835,1855,64925703
834,1855,64925707
833,1858,64925711
832,1856,64925715
839,1855,64925719
840,1855,64925723
833,1857,64925727
832,1855,64925731
833,1856,64925735
831,1854,64925739
837,1853,64925743
837,1854,64925747
835,1854,64925751
834,1858,64925755
836,1859,64925759
835,1856,64925763
837,1854,64925768
836,1853,64925772
833,1857,64925776
833,1858,64925780
828,1856,64925784
828,1855,64925788
832,1856,64925792
831,1858,64925796
831,1857,64925800
831,1858,64925804
828,1857,64925808
827,1857,64925812
831,1860,64925816
832,1861,64925820
834,1859,64925824
833,1861,64925828
832,1863,64925832
833,1863,64925836
837,1864,64925840
836,1862,64925844
833,1862,64925848
833,1864,64925852
833,1868,64925856
834,1870,64925860
839,1871,64925864
843,1878,64925868
846,1875,64925872
850,1877,64925876
849,1876,64925880
850,1878,64925885
847,1878,64925889
849,1879,64925893
850,1879,64925897
851,1883,64925901
850,1882,64925905
850,1884,64925909
847,1884,64925913
847,1886,64925917
844,1886,64925921
844,1888,64925925
845,1889,64925929
848,1892,64925933
846,1890,64925937
847,1891,64925941
845,1887,64925945
843,1888,64925949
843,1885,64925953
842,1885,64925957
845,1881,64925961
844,1879,64925965
845,1879,64925969
845,1881,64925973
844,1885,64925977
842,1884,64925981
840,1882,64925985
842,1881,64925989
843,1878,64925993
843,1879,64925997
845,1878,64926002
845,1876,64926006
846,1873,64926010
844,1871,64926014
841,1871,64926018
842,1872,64926022
843,1873,64926026
842,1873,64926030
846,1875,64926034
846,1875,64926038
849,1879,64926042
850,1879,64926046
847,1879,64926050
846,1879,64926054
847,1880,64926058
847,1879,64926062
848,1884,64926066
847,1884,64926070
847,1885,64926074
849,1885,64926078
849,1887,64926082
849,1888,64926086
850,1892,64926090
849,1890,64926094
849,1893,64926098
848,1893,64926102
852,1891,64926106
853,1891,64926110
855,1895,64926114
852,1897,64926119
853,1894,64926123
854,1895,64926127
852,1896,64926131
853,1895,64926135
856,1892,64926139
857,1892,64926143
857,1893,64926147
854,1892,64926151
853,1888,64926155
854,1889,64926159
853,1890,64926163
853,1889,64926167
854,1887,64926171
854,1889,64926175
854,1884,64926179
854,1883,64926183
855,1884,64926187
854,1885,64926191
854,1884,64926195
853,1880,64926199
856,1878,64926203
852,1871,64926207
855,1867,64926211
855,1864,64926215
856,1861,64926219
858,1862,64926223
855,1861,64926227
855,1861,64926231
857,1859,64926236
855,1858,64926240
855,1856,64926244
855,1857,64926248
857,1854,64926252
856,1853,64926256
858,1852,64926260
861,1853,64926264
861,1853,64926268
861,1851,64926272
863,1852,64926276
863,1853,64926280
860,1855,64926284
862,1855,64926288
862,1854,64926292
861,1852,64926296
862,1853,64926300
862,1854,64926304
858,1855,64926308
858,1854,64926312
861,1854,64926316
861,1853,64926320
857,1854,64926324
858,1855,64926328
859,1856,64926332
860,1854,64926336
860,1855,64926340
859,1854,64926344
856,1855,64926349
856,1856,64926353
854,1858,64926357
856,1859,64926361
858,1859,64926365
857,1857,64926369
856,1858,64926373
858,1859,64926377
855,1857,64926381
855,1856,64926385
851,1855,64926389
850,1852,64926393
851,1853,64926397
852,1855,64926401
854,1853,64926405
854,1854,64926409
852,1854,64926413
853,1853,64926417
856,1851,64926421
855,1850,64926425
852,1851,64926429
851,1849,64926433
853,1846,64926437
852,1845,64926441
853,1848,64926445
851,1846,64926449
853,1844,64926453
853,1847,64926457
852,1844,64926461
853,1848,64926466
861,1855,64926470
864,1865,64926474
875,1868,64926478
878,1873,64926482
884,1875,64926486
882,1872,64926490
887,1867,64926494
884,1863,64926498
887,1865,64926502
887,1866,64926506
890,1866,64926510
891,1866,64926514
902,1867,64926518
903,1866,64926522
908,1865,64926526
908,1864,64926530
914,1865,64926534
910,1863,64926538
914,1861,64926542
913,1858,64926546
914,1857,64926550
914,1854,64926554
916,1855,64926558
917,1854,64926562
918,1852,64926566
917,1851,64926570
917,1854,64926574
916,1854,64926578
921,1855,64926583
921,1851,64926587
921,1851,64926591
918,1850,64926595
919,1848,64926599
919,1848,64926603
917,1851,64926607
915,1849,64926611
915,1850,64926615
917,1845,64926619
915,1845,64926623
914,1843,64926627
911,1845,64926631
910,1843,64926635
909,1844,64926639
909,1845,64926643
910,1846,64926647
910,1841,64926651
911,1842,64926655
912,1842,64926659
906,1844,64926663
907,1847,64926667
908,1850,64926671
909,1853,64926675
909,1850,64926679
910,1854,64926683
909,1852,64926687
910,1855,64926691
911,1856,64926695
912,1860,64926700
907,1858,64926704
909,1861,64926708
906,1865,64926712
909,1869,64926716
908,1866,64926720
907,1868,64926724
903,1868,64926728
901,1870,64926732
906,1871,64926736
905,1871,64926740
906,1871,64926744
908,1873,64926748
905,1870,64926752
902,1867,64926756
904,1863,64926760
905,1865,64926764
910,1863,64926768
910,1862,64926772
912,1860,64926776
913,1860,64926780
915,1860,64926784
909,1854,64926788
908,1854,64926792
909,1856,64926796
908,1857,64926800
908,1861,64926804
908,1862,64926808
908,1865,64926812
912,1871,64926817
909,1873,64926821
910,1875,64926825
910,1877,64926829
907,1877,64926833
908,1877,64926837
903,1879,64926841
903,1878,64926845
900,1878,64926849
899,1876,64926853
896,1880,64926857
894,1880,64926861
889,1881,64926865
890,1882,64926869
889,1884,64926873
887,1883,64926877
886,1881,64926881
887,1883,64926885
886,1882,64926889
886,1883,64926893
883,1882,64926897
882,1881,64926901
885,1881,64926905
885,1880,64926909
889,1882,64926913
889,1884,64926917
887,1883,64926921
887,1882,64926925
887,1880,64926929
887,1881,64926934
887,1882,64926938
886,1880,64926942
887,1881,64926946
889,1882,64926950
889,1882,64926954
889,1882,64926958
891,1884,64926962
890,1881,64926966
895,1881,64926970
896,1881,64926974
894,1881,64926978
895,1882,64926982
897,1883,64926986
897,1881,64926990
898,1883,64926994
900,1884,64926998
899,1886,64927002
899,1885,64927006
901,1885,64927010
901,1883,64927014
909,1884,64927018
910,1886,64927022
903,1885,64927026
902,1883,64927030
904,1884,64927034
904,1884,64927038
905,1882,64927042
906,1883,64927046
907,1882,64927051
903,1879,64927055
905,1878,64927059
905,1879,64927063
904,1880,64927067
905,1882,64927071
909,1881,64927075
907,1883,64927079
909,1881,64927083
909,1879,64927087
913,1880,64927091
914,1881,64927095
913,1884,64927099
914,1889,64927103
912,1889,64927107
914,1889,64927111
919,1893,64927115
920,1894,64927119
920,1890,64927123
919,1888,64927127
918,1889,64927131
920,1890,64927135
919,1891,64927139
919,1891,64927143
919,1891,64927147
919,1892,64927151
924,1888,64927155
926,1890,64927159
924,1889,64927163
922,1885,64927168
922,1887,64927172
923,1890,64927176
921,1890,64927180
921,1890,64927184
926,1887,64927188
927,1888,64927192
930,1882,64927196
930,1883,64927200
934,1876,64927204
937,1880,64927208
936,1882,64927212
938,1883,64927216
939,1881,64927220
943,1881,64927224
943,1881,64927228
944,1880,64927232
947,1879,64927236
948,1880,64927240
946,1878,64927244
948,1883,64927248
952,1880,64927252
957,1877,64927256
954,1878,64927260
954,1878,64927264
954,1879,64927268
954,1881,64927272
953,1882,64927276
953,1882,64927280
954,1880,64927285
957,1878,64927289
956,1876,64927293
957,1878,64927297
955,1877,64927301
954,1878,64927305
954,1878,64927309
953,1877,64927313
950,1880,64927317
950,1883,64927321
951,1882,64927325
950,1880,64927329
951,1883,64927333
952,1883,64927337
950,1883,64927341
951,1885,64927345
953,1885,64927349
955,1888,64927353
958,1887,64927357
958,1890,64927361
955,1886,64927365
957,1887,64927369
957,1889,64927373
958,1892,64927377
957,1891,64927381
958,1894,64927385
961,1894,64927389
964,1899,64927393
960,1901,64927397
961,1902,64927402
955,1903,64927406
956,1905,64927410
957,1906,64927414
958,1910,64927418
956,1910,64927422
956,1910,64927426
957,1910,64927430
956,1907,64927434
952,1908,64927438
952,1908,64927442
950,1916,64927446
943,1914,64927450
922,1941,64927454
906,1942,64927458
878,1967,64927462
867,1962,64927466
860,1968,64927470
862,1969,64927474
864,1966,64927478
864,1965,64927482
854,1972,64927486
851,1967,64927490
845,1971,64927494
845,1970,64927498
843,1970,64927502
843,1969,64927506
841,1969,64927510
840,1964,64927515
835,1969,64927519
832,1967,64927523
833,1966,64927527
832,1964,64927531
828,1965,64927535
827,1963,64927539
823,1967,64927543
823,1966,64927547
823,1965,64927551
825,1967,64927555
822,1969,64927559
823,1968,64927563
824,1968,64927567
824,1966,64927571
821,1964,64927575
822,1967,64927579
820,1973,64927583
820,1971,64927587
816,1972,64927591
817,1975,64927595
816,1979,64927599
816,1978,64927603
814,1979,64927607
815,1982,64927611
816,1984,64927615
816,1984,64927619
811,1988,64927623
812,1989,64927627
813,1989,64927632
814,1990,64927636
813,1994,64927640
813,1994,64927644
812,1992,64927648
814,1995,64927652
811,1998,64927656
809,1999,64927660
814,1997,64927664
815,1997,64927668
820,1995,64927672
821,1997,64927676
823,1996,64927680
825,1997,64927684
832,1992,64927688
832,1992,64927692
838,1992,64927696
838,1996,64927700
838,1995,64927704
842,1997,64927708
850,1990,64927712
850,1988,64927716
853,1987,64927720
853,1988,64927724
858,1984,64927728
857,1984,64927732
857,1986,64927736
858,1990,64927740
865,1988,64927744
866,1990,64927749
870,1986,64927753
871,1990,64927757
886,1987,64927761
894,1998,64927765
910,1994,64927769
916,2005,64927773
914,2005,64927777
912,2003,64927781
910,2004,64927785
908,2003,64927789
907,2001,64927793
906,2001,64927797
906,1999,64927801
904,1998,64927805
907,1998,64927809
906,1997,64927813
898,2000,64927817
897,1997,64927821
894,1998,64927825
893,1996,64927829
892,1998,64927833
891,1999,64927837
887,2001,64927841
886,2000,64927845
887,2003,64927849
888,2003,64927853
887,2003,64927857
887,2002,64927861
888,2003,64927866
889,2002,64927870
889,2000,64927874
889,2000,64927878
892,2003,64927882
892,2001,64927886
892,2001,64927890
893,2004,64927894
892,2002,64927898
891,1999,64927902
890,2005,64927906
890,2003,64927910
888,2003,64927914
888,2002,64927918
888,1999,64927922
889,1999,64927926
890,2001,64927930
890,2001,64927934
894,2002,64927938
893,2000,64927942
892,1998,64927946
892,1999,64927950
889,1999,64927954
890,2000,64927958
890,2000,64927962
890,2002,64927966
890,2004,64927970
888,2000,64927974
886,1999,64927978
887,1999,64927983
884,2004,64927987
884,2004,64927991
882,2004,64927995
882,2003,64927999
884,2000,64928003
883,2001,64928007
878,2002,64928011
879,2004,64928015
883,2001,64928019
883,2003,64928023
884,2001,64928027
884,2003,64928031
885,2002,64928035
885,2003,64928039
880,2005,64928043
881,2001,64928047
881,2001,64928051
881,2005,64928055
883,2004,64928059
884,2004,64928063
886,2003,64928067
886,2006,64928071
892,2001,64928075
892,2004,64928079
892,2003,64928083
892,2001,64928087
921,1990,64928091
935,2003,64928095
1002,1962,64928100
1014,1959,64928104
1069,1928,64928108
1107,1939,64928112
1139,1918,64928116
1158,1930,64928120
1161,1922,64928124
1162,1923,64928128
1159,1930,64928132
1159,1931,64928136
1157,1933,64928140
1158,1933,64928144
1159,1933,64928148
1159,1934,64928152
1158,1935,64928156
1159,1934,64928160
1160,1935,64928164
1160,1936,64928168
1162,1934,64928172
1162,1935,64928176
1165,1934,64928180
1165,1935,64928184
1161,1936,64928188
1154,1923,64928192
1153,1923,64928196
1160,1924,64928200
1161,1924,64928204
1167,1931,64928208
1166,1932,64928212
1164,1933,64928217
1165,1931,64928221
1165,1933,64928225
1168,1932,64928229
1165,1931,64928233
1165,1929,64928237
1164,1928,64928241
1163,1926,64928245
1161,1923,64928249
1159,1925,64928253
1159,1926,64928257
1159,1926,64928261
1156,1924,64928265
1156,1924,64928269
1166,1937,64928273
1163,1937,64928277
1164,1945,64928281
1165,1943,64928285
1165,1944,64928289
1162,1943,64928293
1163,1945,64928297
1160,1948,64928301
1160,1948,64928305
1159,1948,64928309
1159,1949,64928313
1158,1950,64928317
1156,1948,64928321
1156,1949,64928325
1155,1945,64928329
1157,1943,64928334
1158,1944,64928338
1152,1946,64928342
1152,1951,64928346
1151,1951,64928350
1150,1949,64928354
1152,1937,64928358
1147,1926,64928362
1152,1899,64928366
1153,1879,64928370
1160,1868,64928374
1166,1868,64928378
1163,1865,64928382
1164,1866,64928386
1163,1869,64928390
1165,1871,64928394
1162,1872,64928398
1163,1875,64928402
1163,1872,64928406
1165,1874,64928410
1164,1874,64928414
1163,1873,64928418
1164,1868,64928422
1166,1870,64928426
1161,1869,64928430
1162,1872,64928434
1161,1871,64928438
1162,1870,64928442
1162,1872,64928446
1162,1878,64928451
1157,1877,64928455
1157,1878,64928459
1154,1877,64928463
1153,1877,64928467
1151,1875,64928471
1151,1874,64928475
1150,1872,64928479
1150,1873,64928483
1146,1877,64928487
1146,1872,64928491
1148,1869,64928495
1147,1871,64928499
1142,1874,64928503
1142,1871,64928507
1144,1866,64928511
1144,1868,64928515
1144,1868,64928519
1143,1866,64928523
1144,1865,64928527
1144,1863,64928531
1145,1862,64928535
1144,1861,64928539
1145,1860,64928543
1145,1860,64928547
1144,1864,64928551
1144,1864,64928555
1143,1863,64928559
1144,1863,64928563
1145,1864,64928568
1144,1864,64928572
1146,1860,64928576
1147,1861,64928580
1146,1863,64928584
1146,1863,64928588
1148,1857,64928592
1149,1856,64928596
1150,1859,64928600
1152,1862,64928604
1152,1862,64928608
1153,1864,64928612
1150,1864,64928616
1149,1863,64928620
1151,1864,64928624
1151,1862,64928628
1154,1860,64928632
1155,1861,64928636
1157,1862,64928640
1157,1863,64928644
1158,1865,64928648
1160,1865,64928652
1176,1856,64928656
1188,1862,64928660
1210,1850,64928664
1222,1857,64928668
1224,1861,64928672
1225,1860,64928676
1217,1866,64928681
1214,1860,64928685
1209,1862,64928689
1209,1862,64928693
1209,1866,64928697
1209,1867,64928701
1203,1869,64928705
1201,1868,64928709
1197,1871,64928713
1198,1870,64928717
1198,1871,64928721
1198,1872,64928725
1197,1873,64928729
1195,1871,64928733
1197,1871,64928737
1198,1873,64928741
1200,1876,64928745
1198,1876,64928749
1199,1876,64928753
1199,1875,64928757
1203,1868,64928761
1203,1871,64928765
1204,1871,64928769
1204,1871,64928773
1212,1867,64928777
1212,1867,64928781
1210,1869,64928785
1208,1869,64928789
1209,1872,64928793
1209,1870,64928798
1210,1870,64928802
1210,1867,64928806
1210,1871,64928810
1210,1870,64928814
1215,1866,64928818
1214,1865,64928822
1214,1863,64928826
1216,1864,64928830
1214,1863,64928834
1212,1858,64928838
1214,1860,64928842
1212,1859,64928846
1209,1862,64928850
1209,1862,64928854
1210,1861,64928858
1209,1859,64928862
1210,1859,64928866
1210,1857,64928870
1215,1855,64928874
1214,1854,64928878
1217,1850,64928882
1217,1850,64928886
1240,1836,64928890
1253,1846,64928894
1272,1834,64928898
1280,1839,64928902
1283,1834,64928906
1285,1834,64928910
1283,1834,64928915
