x,y,timestamp
594,1422,60316481
607,1434,60316485
659,1409,60316489
669,1421,60316493
675,1411,60316497
676,1410,60316501
670,1410,60316505
667,1406,60316509
664,1405,60316513
668,1409,60316517
665,1408,60316521
664,1407,60316525
658,1409,60316529
658,1402,60316533
656,1400,60316537
658,1399,60316541
656,1399,60316546
656,1399,60316550
651,1399,60316554
651,1397,60316558
656,1393,60316562
655,1388,60316566
654,1390,60316570
654,1388,60316574
654,1389,60316578
654,1390,60316582
652,1388,60316586
654,1385,60316590
656,1387,60316594
656,1388,60316598
658,1387,60316602
657,1386,60316606
660,1381,60316610
659,1383,60316614
660,1382,60316618
661,1385,60316622
663,1383,60316626
661,1381,60316630
662,1384,60316634
662,1385,60316638
661,1381,60316642
660,1386,60316646
659,1386,60316650
656,1386,60316654
651,1386,60316658
651,1386,60316663
649,1381,60316667
650,1384,60316671
653,1380,60316675
654,1383,60316679
650,1384,60316683
650,1382,60316687
649,1381,60316691
651,1378,60316695
642,1374,60316699
641,1374,60316703
641,1375,60316707
641,1376,60316711
640,1376,60316715
641,1375,60316719
643,1373,60316723
644,1369,60316727
646,1371,60316731
646,1364,60316735
647,1364,60316739
646,1366,60316743
647,1366,60316747
648,1367,60316751
648,1369,60316755
648,1368,60316759
645,1368,60316763
644,1368,60316767
648,1370,60316771
646,1371,60316775
653,1370,60316780
653,1372,60316784
655,1373,60316788
655,1381,60316792
657,1389,60316796
660,1403,60316800
657,1417,60316804
657,1420,60316808
648,1421,60316812
649,1421,60316816
651,1420,60316820
649,1419,60316824
650,1419,60316828
648,1416,60316832
650,1414,60316836
650,1414,60316840
650,1413,60316844
650,1415,60316848
642,1420,60316852
643,1419,60316856
642,1416,60316860
642,1416,60316864
642,1410,60316868
642,1410,60316872
645,1403,60316876
643,1402,60316880
645,1398,60316884
644,1398,60316888
649,1395,60316892
649,1397,60316897
644,1399,60316901
644,1400,60316905
644,1399,60316909
645,1404,60316913
653,1400,60316917
654,1400,60316921
653,1400,60316925
652,1399,60316929
657,1395,60316933
660,1397,60316937
663,1399,60316941
661,1397,60316945
659,1398,60316949
653,1396,60316953
634,1410,60316957
612,1390,60316961
577,1406,60316965
573,1396,60316969
563,1405,60316973
566,1408,60316977
568,1407,60316981
569,1409,60316985
575,1410,60316989
574,1404,60316993
570,1409,60316997
569,1406,60317001
571,1409,60317005
572,1411,60317009
570,1412,60317014
567,1410,60317018
566,1416,60317022
563,1413,60317026
565,1414,60317030
563,1413,60317034
568,1416,60317038
572,1417,60317042
572,1419,60317046
572,1421,60317050
571,1419,60317054
569,1415,60317058
573,1417,60317062
571,1416,60317066
570,1415,60317070
568,1415,60317074
567,1418,60317078
567,1418,60317082
563,1421,60317086
563,1419,60317090
562,1421,60317094
564,1420,60317098
565,1417,60317102
567,1419,60317106
566,1419,60317110
566,1420,60317114
568,1418,60317118
566,1417,60317122
566,1418,60317126
567,1420,60317131
567,1422,60317135
567,1422,60317139
565,1419,60317143
567,1422,60317147
566,1422,60317151
567,1423,60317155
564,1422,60317159
565,1426,60317163
569,1421,60317167
567,1422,60317171
568,1418,60317175
565,1418,60317179
563,1419,60317183
562,1418,60317187
561,1415,60317191
561,1417,60317195
558,1417,60317199
559,1417,60317203
559,1415,60317207
557,1413,60317211
558,1412,60317215
559,1410,60317219
555,1414,60317223
553,1411,60317227
551,1413,60317231
546,1409,60317235
529,1424,60317239
509,1415,60317244
458,1448,60317248
436,1436,60317252
377,1471,60317256
359,1457,60317260
309,1483,60317264
302,1479,60317268
286,1490,60317272
286,1489,60317276
282,1498,60317280
286,1501,60317284
286,1505,60317288
285,1503,60317292
283,1504,60317296
285,1507,60317300
286,1507,60317304
288,1507,60317308
285,1512,60317312
284,1511,60317316
284,1510,60317320
285,1512,60317324
284,1515,60317328
284,1512,60317332
293,1516,60317336
295,1519,60317340
299,1518,60317344
298,1518,60317348
294,1518,60317352
296,1517,60317356
295,1514,60317361
295,1513,60317365
293,1511,60317369
291,1514,60317373
290,1513,60317377
290,1512,60317381
289,1513,60317385
289,1514,60317389
286,1514,60317393
286,1514,60317397
284,1510,60317405
283,1509,60317409
283,1505,60317417
280,1508,60317425
279,1506,60317429
281,1509,60317433
279,1507,60317437
277,1506,60317441
276,1506,60317445
276,1507,60317449
274,1505,60317453
275,1507,60317457
276,1507,60317461
278,1509,60317465
279,1513,60317469
277,1510,60317473
277,1510,60317478
276,1509,60317482
271,1506,60317486
244,1518,60317490
229,1502,60317494
196,1517,60317498
191,1510,60317502
187,1511,60317506
189,1517,60317510
187,1519,60317514
190,1521,60317518
189,1521,60317522
189,1524,60317526
195,1523,60317530
194,1524,60317534
198,1524,60317538
197,1525,60317542
199,1526,60317546
199,1527,60317550
205,1528,60317554
203,1527,60317558
202,1529,60317562
203,1528,60317566
204,1525,60317570
204,1526,60317574
202,1527,60317578
204,1531,60317582
207,1531,60317586
207,1529,60317590
204,1527,60317595
202,1527,60317599
209,1521,60317603
209,1518,60317607
202,1521,60317611
202,1522,60317615
200,1520,60317619
198,1512,60317623
196,1510,60317627
196,1507,60317631
198,1506,60317635
198,1507,60317639
199,1508,60317643
198,1510,60317647
199,1512,60317651
200,1512,60317655
201,1510,60317659
201,1511,60317663
199,1516,60317667
199,1515,60317671
203,1516,60317675
203,1517,60317679
202,1520,60317683
202,1523,60317687
205,1523,60317691
205,1523,60317695
205,1524,60317699
205,1527,60317703
210,1531,60317707
209,1534,60317712
209,1536,60317716
208,1534,60317720
206,1536,60317724
209,1540,60317728
244,1523,60317732
257,1539,60317736
309,1512,60317740
318,1521,60317744
331,1511,60317748
332,1514,60317752
330,1510,60317756
331,1512,60317760
329,1509,60317764
327,1508,60317768
326,1503,60317772
326,1504,60317776
328,1500,60317780
327,1498,60317784
326,1494,60317788
325,1492,60317792
330,1487,60317796
329,1490,60317800
326,1488,60317804
323,1486,60317808
323,1484,60317812
322,1482,60317816
317,1486,60317820
314,1482,60317824
310,1488,60317829
311,1488,60317833
311,1489,60317837
309,1486,60317841
310,1485,60317845
310,1487,60317849
307,1491,60317853
306,1491,60317857
304,1487,60317861
305,1492,60317865
308,1490,60317869
308,1488,60317873
302,1490,60317877
303,1489,60317881
300,1487,60317885
300,1487,60317889
304,1487,60317893
303,1487,60317897
320,1477,60317901
329,1490,60317905
389,1474,60317909
409,1498,60317913
469,1475,60317917
484,1495,60317921
481,1498,60317925
485,1496,60317929
480,1498,60317933
480,1496,60317937
465,1501,60317941
464,1501,60317946
461,1504,60317950
461,1509,60317954
457,1513,60317958
455,1512,60317962
452,1519,60317966
455,1522,60317970
449,1524,60317974
451,1525,60317978
448,1529,60317982
448,1535,60317986
450,1538,60317990
451,1545,60317994
449,1545,60317998
449,1546,60318002
452,1544,60318006
452,1545,60318010
458,1547,60318014
459,1550,60318018
464,1547,60318022
464,1547,60318026
464,1549,60318030
465,1547,60318034
471,1544,60318038
475,1544,60318042
477,1545,60318046
476,1543,60318050
478,1540,60318054
479,1540,60318058
476,1544,60318063
479,1544,60318067
474,1544,60318071
475,1546,60318075
481,1546,60318079
480,1544,60318083
478,1542,60318087
477,1542,60318091
482,1541,60318095
482,1542,60318099
485,1537,60318103
488,1542,60318107
491,1539,60318111
492,1543,60318115
494,1542,60318119
497,1546,60318123
494,1544,60318127
494,1547,60318131
500,1547,60318135
500,1551,60318139
495,1548,60318143
495,1551,60318147
500,1546,60318151
501,1546,60318155
498,1548,60318159
500,1547,60318163
522,1544,60318167
538,1559,60318171
577,1543,60318175
588,1558,60318180
599,1550,60318184
600,1554,60318188
590,1558,60318192
589,1556,60318196
578,1562,60318200
577,1561,60318204
567,1567,60318208
565,1565,60318212
567,1563,60318216
566,1561,60318220
562,1567,60318224
564,1569,60318228
560,1574,60318232
559,1573,60318236
549,1574,60318240
548,1582,60318244
549,1585,60318248
547,1586,60318252
549,1583,60318256
549,1582,60318260
543,1586,60318264
543,1587,60318268
544,1583,60318272
541,1581,60318276
543,1583,60318280
542,1584,60318284
547,1578,60318288
548,1579,60318292
549,1577,60318297
548,1575,60318301
551,1571,60318305
547,1568,60318309
547,1564,60318313
546,1559,60318317
553,1555,60318321
553,1554,60318325
559,1549,60318329
559,1548,60318333
562,1546,60318337
562,1542,60318341
566,1539,60318345
566,1539,60318349
566,1538,60318353
566,1538,60318357
561,1541,60318361
563,1541,60318365
568,1538,60318369
569,1538,60318373
572,1541,60318377
571,1541,60318381
568,1547,60318385
567,1542,60318389
563,1546,60318393
553,1539,60318397
526,1559,60318401
507,1539,60318405
479,1562,60318409
482,1565,60318414
483,1564,60318418
485,1567,60318422
482,1570,60318426
483,1569,60318430
486,1573,60318434
486,1571,60318438
485,1573,60318442
485,1575,60318446
484,1577,60318450
486,1577,60318454
485,1573,60318458
487,1573,60318462
483,1571,60318466
485,1573,60318470
489,1572,60318474
491,1572,60318478
494,1573,60318482
497,1575,60318486
501,1573,60318490
502,1571,60318494
507,1566,60318498
507,1561,60318502
505,1563,60318506
505,1564,60318510
505,1562,60318514
504,1560,60318518
508,1558,60318522
507,1556,60318526
511,1556,60318531
508,1552,60318535
511,1553,60318539
511,1556,60318543
521,1552,60318547
520,1553,60318551
520,1551,60318555
518,1553,60318559
520,1554,60318563
519,1554,60318567
524,1553,60318571
515,1548,60318575
494,1560,60318579
473,1539,60318583
428,1556,60318587
415,1541,60318591
405,1546,60318595
412,1553,60318599
412,1555,60318603
415,1562,60318607
411,1563,60318611
415,1564,60318615
414,1565,60318623
413,1561,60318631
407,1562,60318639
410,1562,60318648
409,1563,60318656
410,1563,60318660
410,1565,60318664
408,1566,60318668
407,1567,60318672
405,1564,60318676
405,1561,60318680
408,1558,60318684
411,1561,60318688
418,1559,60318692
415,1555,60318696
417,1551,60318700
416,1548,60318704
415,1550,60318708
417,1551,60318712
419,1548,60318716
418,1551,60318720
417,1553,60318724
416,1554,60318728
417,1553,60318732
416,1553,60318736
411,1559,60318740
415,1564,60318744
412,1560,60318748
412,1560,60318752
416,1563,60318756
417,1568,60318760
424,1567,60318765
424,1562,60318769
423,1558,60318773
426,1565,60318777
430,1569,60318781
435,1576,60318785
477,1558,60318789
493,1577,60318793
553,1546,60318797
563,1556,60318801
553,1558,60318805
553,1557,60318809
549,1560,60318813
549,1557,60318817
551,1551,60318821
549,1548,60318825
548,1544,60318829
546,1544,60318833
542,1543,60318837
542,1541,60318841
541,1547,60318845
540,1546,60318849
540,1542,60318853
538,1541,60318857
540,1535,60318861
539,1534,60318865
539,1532,60318869
538,1529,60318873
539,1535,60318877
538,1536,60318882
542,1535,60318886
541,1536,60318890
549,1532,60318894
548,1532,60318898
552,1532,60318902
554,1532,60318906
561,1532,60318910
569,1542,60318914
619,1521,60318918
635,1538,60318922
645,1529,60318926
646,1531,60318930
636,1537,60318934
636,1534,60318938
628,1538,60318942
629,1542,60318946
635,1541,60318950
637,1543,60318954
635,1549,60318958
636,1553,60318962
635,1556,60318966
638,1559,60318970
632,1563,60318974
634,1564,60318978
629,1563,60318982
631,1569,60318986
634,1569,60318990
636,1575,60318994
635,1578,60318999
636,1577,60319003
637,1582,60319007
635,1584,60319011
637,1591,60319015
640,1596,60319019
642,1596,60319023
641,1592,60319027
639,1590,60319031
639,1588,60319035
638,1588,60319039
638,1588,60319043
640,1590,60319047
641,1592,60319051
642,1592,60319055
643,1594,60319059
646,1598,60319063
644,1594,60319067
641,1595,60319071
641,1593,60319075
639,1596,60319079
637,1597,60319083
640,1593,60319087
642,1593,60319091
639,1594,60319095
637,1594,60319099
638,1591,60319103
639,1594,60319107
639,1593,60319111
640,1599,60319116
637,1599,60319120
637,1599,60319124
639,1593,60319128
639,1592,60319132
641,1588,60319136
641,1591,60319140
638,1587,60319144
639,1587,60319148
641,1584,60319156
641,1583,60319164
642,1577,60319168
642,1577,60319172
643,1573,60319180
643,1576,60319188
643,1571,60319192
642,1571,60319196
641,1569,60319200
645,1569,60319204
681,1555,60319208
701,1569,60319212
780,1537,60319216
794,1541,60319220
845,1514,60319224
861,1523,60319228
860,1526,60319233
861,1524,60319237
852,1531,60319241
851,1526,60319245
852,1525,60319249
850,1520,60319253
848,1522,60319257
845,1517,60319261
849,1524,60319265
847,1517,60319269
847,1518,60319273
846,1512,60319277
843,1514,60319281
842,1511,60319285
844,1512,60319289
845,1514,60319293
846,1520,60319297
852,1534,60319301
859,1537,60319305
856,1542,60319309
857,1544,60319313
856,1544,60319317
859,1547,60319321
859,1545,60319325
862,1545,60319329
865,1550,60319333
866,1548,60319337
867,1548,60319341
866,1548,60319345
869,1548,60319350
871,1545,60319354
871,1546,60319358
875,1549,60319362
875,1551,60319366
876,1548,60319370
876,1546,60319374
878,1546,60319378
881,1548,60319382
877,1549,60319386
878,1547,60319390
881,1545,60319394
882,1542,60319398
881,1540,60319402
883,1540,60319406
884,1539,60319410
882,1534,60319414
884,1531,60319418
886,1531,60319422
887,1533,60319426
888,1530,60319430
891,1529,60319434
891,1527,60319438
890,1523,60319442
890,1519,60319446
891,1516,60319450
898,1510,60319454
912,1481,60319458
917,1478,60319462
906,1477,60319467
909,1485,60319471
904,1492,60319475
906,1496,60319479
898,1493,60319483
900,1497,60319487
902,1495,60319491
905,1496,60319495
906,1496,60319499
907,1500,60319503
900,1502,60319507
903,1504,60319511
901,1499,60319515
904,1501,60319519
903,1505,60319523
905,1510,60319527
910,1503,60319531
911,1506,60319535
911,1507,60319539
912,1507,60319543
915,1507,60319547
915,1506,60319551
915,1508,60319555
914,1505,60319559
917,1503,60319563
915,1499,60319567
913,1506,60319571
914,1507,60319575
913,1505,60319579
911,1500,60319584
916,1499,60319588
914,1497,60319592
914,1501,60319596
913,1502,60319600
904,1501,60319604
903,1500,60319608
899,1507,60319612
900,1506,60319616
901,1508,60319620
901,1507,60319624
900,1512,60319628
897,1510,60319632
896,1511,60319636
895,1512,60319640
893,1511,60319644
893,1512,60319648
891,1512,60319652
888,1512,60319656
889,1517,60319660
888,1515,60319664
883,1517,60319668
883,1520,60319672
882,1515,60319676
881,1513,60319680
887,1511,60319684
885,1512,60319688
880,1514,60319692
878,1514,60319696
873,1515,60319701
871,1513,60319705
868,1514,60319709
869,1518,60319713
872,1514,60319717
872,1515,60319721
872,1514,60319725
873,1515,60319729
877,1512,60319733
876,1510,60319737
881,1505,60319741
881,1506,60319745
879,1502,60319749
878,1502,60319753
886,1503,60319757
887,1501,60319761
890,1496,60319765
892,1499,60319769
897,1502,60319773
891,1501,60319777
890,1514,60319781
888,1511,60319785
881,1512,60319789
883,1515,60319793
875,1528,60319797
876,1528,60319801
871,1532,60319805
871,1530,60319809
870,1540,60319813
871,1541,60319818
858,1554,60319822
858,1554,60319826
860,1554,60319830
860,1555,60319834
855,1562,60319838
854,1565,60319842
851,1571,60319846
851,1571,60319850
847,1577,60319854
847,1578,60319858
845,1576,60319862
845,1576,60319866
848,1579,60319870
845,1576,60319874
849,1571,60319878
850,1571,60319882
854,1566,60319886
854,1567,60319890
856,1562,60319894
854,1563,60319898
857,1560,60319902
858,1560,60319906
861,1561,60319910
861,1562,60319914
860,1560,60319918
860,1560,60319922
854,1560,60319926
854,1561,60319930
855,1557,60319935
855,1555,60319939
856,1557,60319943
856,1560,60319947
857,1556,60319951
857,1556,60319955
859,1553,60319959
858,1555,60319963
859,1555,60319967
859,1554,60319971
859,1553,60319975
860,1553,60319979
860,1557,60319983
860,1558,60319987
857,1558,60319991
857,1556,60319995
853,1556,60319999
852,1554,60320003
852,1556,60320007
851,1560,60320011
855,1556,60320015
858,1557,60320019
856,1557,60320023
856,1558,60320027
853,1559,60320031
854,1562,60320035
850,1563,60320039
850,1561,60320043
846,1559,60320047
847,1563,60320052
836,1563,60320056
836,1564,60320060
842,1566,60320064
843,1578,60320068
856,1577,60320072
855,1584,60320076
858,1580,60320080
857,1582,60320084
853,1581,60320088
852,1582,60320092
854,1579,60320096
854,1583,60320100
850,1582,60320104
848,1583,60320108
850,1580,60320112
848,1581,60320116
847,1578,60320120
844,1580,60320124
849,1578,60320128
848,1579,60320132
851,1575,60320136
850,1578,60320140
851,1573,60320144
850,1570,60320148
850,1570,60320152
850,1568,60320156
850,1568,60320160
850,1569,60320164
853,1568,60320169
852,1567,60320173
852,1565,60320177
853,1566,60320181
854,1568,60320185
854,1568,60320189
860,1564,60320193
860,1564,60320197
861,1559,60320201
861,1560,60320205
862,1558,60320209
862,1556,60320213
863,1555,60320217
864,1556,60320221
863,1557,60320225
864,1559,60320229
870,1556,60320233
869,1553,60320237
873,1549,60320241
872,1547,60320245
870,1548,60320249
870,1545,60320253
872,1544,60320257
871,1542,60320261
870,1543,60320265
870,1542,60320269
873,1539,60320273
875,1541,60320277
882,1539,60320282
881,1536,60320286
877,1540,60320290
870,1538,60320294
856,1555,60320298
847,1548,60320302
834,1564,60320306
837,1568,60320310
838,1566,60320314
839,1568,60320318
843,1570,60320322
844,1572,60320326
843,1575,60320330
843,1574,60320334
844,1575,60320338
846,1579,60320342
846,1578,60320346
846,1578,60320350
842,1584,60320354
842,1583,60320358
836,1588,60320362
837,1587,60320366
835,1590,60320370
832,1588,60320374
833,1587,60320378
832,1590,60320382
836,1591,60320386
835,1590,60320390
836,1595,60320394
836,1595,60320399
834,1598,60320403
836,1598,60320407
834,1596,60320411
835,1595,60320415
833,1595,60320419
832,1593,60320423
834,1592,60320427
834,1591,60320431
836,1594,60320435
836,1592,60320439
839,1590,60320443
839,1589,60320447
833,1592,60320451
834,1593,60320455
838,1593,60320459
839,1591,60320463
840,1588,60320467
841,1589,60320471
832,1598,60320475
832,1596,60320479
830,1597,60320483
828,1595,60320487
826,1597,60320491
825,1595,60320495
825,1594,60320499
824,1591,60320503
820,1597,60320507
821,1596,60320511
821,1600,60320516
817,1599,60320520
811,1599,60320524
810,1599,60320528
806,1603,60320532
806,1603,60320536
807,1601,60320540
807,1601,60320544
807,1601,60320548
808,1600,60320552
806,1601,60320556
806,1600,60320560
802,1602,60320564
801,1602,60320568
803,1602,60320572
803,1603,60320576
798,1605,60320580
800,1605,60320584
799,1609,60320588
797,1610,60320592
793,1612,60320596
795,1611,60320600
792,1614,60320604
795,1619,60320608
790,1624,60320612
789,1622,60320616
788,1624,60320620
788,1625,60320624
783,1626,60320628
782,1625,60320633
783,1631,60320637
783,1634,60320641
780,1633,60320645
780,1637,60320649
775,1646,60320653
776,1646,60320657
779,1638,60320661
779,1638,60320665
780,1639,60320669
780,1641,60320673
772,1641,60320677
771,1642,60320681
777,1642,60320685
778,1645,60320689
778,1641,60320693
778,1642,60320697
786,1637,60320701
785,1636,60320705
785,1633,60320709
782,1633,60320713
787,1630,60320717
788,1630,60320721
787,1629,60320725
786,1628,60320729
787,1626,60320733
787,1629,60320737
787,1621,60320741
787,1624,60320745
787,1625,60320750
787,1627,60320754
791,1624,60320758
790,1621,60320762
791,1619,60320766
792,1621,60320770
786,1623,60320774
783,1622,60320778
778,1622,60320782
780,1622,60320786
781,1622,60320790
785,1625,60320794
785,1622,60320798
786,1626,60320802
780,1627,60320806
781,1625,60320810
780,1624,60320814
781,1621,60320818
788,1621,60320822
786,1623,60320826
784,1625,60320830
784,1623,60320834
782,1622,60320838
781,1620,60320842
782,1620,60320846
782,1621,60320850
784,1622,60320854
787,1624,60320858
784,1626,60320862
782,1626,60320867
782,1626,60320871
781,1625,60320875
781,1625,60320879
781,1622,60320883
780,1625,60320887
779,1630,60320891
787,1623,60320895
784,1621,60320899
783,1622,60320903
784,1624,60320907
785,1622,60320911
784,1623,60320915
786,1622,60320919
784,1626,60320923
789,1624,60320927
787,1625,60320931
795,1623,60320935
793,1622,60320939
797,1619,60320943
796,1616,60320947
800,1613,60320951
799,1612,60320955
798,1611,60320959
798,1611,60320963
794,1612,60320967
794,1612,60320971
797,1610,60320975
798,1611,60320979
799,1608,60320984
801,1609,60320988
822,1599,60320992
833,1609,60320996
846,1597,60321000
850,1598,60321004
836,1599,60321008
838,1595,60321012
830,1598,60321016
832,1594,60321020
831,1597,60321024
832,1595,60321028
837,1595,60321032
839,1595,60321036
835,1593,60321040
834,1590,60321044
834,1589,60321048
834,1586,60321052
834,1588,60321056
833,1582,60321060
834,1576,60321064
835,1578,60321068
830,1578,60321072
831,1577,60321076
833,1573,60321080
831,1570,60321084
832,1572,60321088
832,1579,60321092
835,1578,60321096
834,1582,60321101
834,1581,60321105
835,1583,60321109
840,1582,60321113
841,1583,60321117
836,1585,60321121
838,1594,60321125
841,1590,60321129
842,1592,60321133
842,1592,60321137
844,1595,60321141
846,1594,60321145
847,1592,60321149
847,1593,60321153
848,1600,60321157
846,1602,60321161
845,1601,60321165
842,1604,60321169
843,1604,60321173
845,1608,60321177
846,1607,60321181
846,1606,60321185
844,1606,60321189
841,1606,60321193
840,1604,60321197
840,1602,60321201
841,1598,60321205
844,1594,60321209
843,1591,60321213
846,1588,60321218
847,1585,60321222
841,1587,60321226
841,1584,60321230
839,1583,60321234
839,1580,60321238
842,1572,60321242
845,1569,60321246
847,1566,60321250
849,1564,60321254
847,1566,60321258
848,1566,60321262
848,1562,60321266
849,1561,60321270
849,1561,60321274
852,1562,60321278
853,1560,60321282
855,1564,60321286
854,1572,60321290
858,1575,60321294
856,1577,60321298
855,1579,60321302
851,1580,60321306
852,1580,60321310
853,1581,60321314
856,1583,60321318
856,1583,60321322
855,1596,60321326
850,1601,60321330
850,1602,60321335
849,1602,60321339
849,1604,60321343
851,1602,60321347
852,1603,60321351
853,1601,60321355
850,1609,60321359
852,1606,60321363
852,1604,60321367
854,1603,60321371
856,1603,60321375
860,1597,60321379
862,1598,60321383
862,1595,60321387
861,1601,60321391
863,1597,60321395
854,1582,60321399
834,1580,60321403
826,1566,60321407
820,1566,60321411
827,1572,60321415
829,1567,60321419
831,1568,60321423
836,1570,60321427
836,1570,60321431
837,1567,60321435
836,1566,60321439
838,1569,60321443
839,1568,60321447
840,1565,60321452
839,1562,60321456
836,1568,60321460
836,1565,60321464
836,1566,60321468
836,1567,60321472
830,1569,60321476
830,1573,60321480
837,1574,60321484
842,1578,60321488
844,1581,60321492
844,1581,60321496
844,1583,60321500
844,1585,60321504
840,1590,60321508
839,1588,60321512
835,1590,60321516
837,1591,60321520
833,1590,60321524
835,1595,60321528
834,1595,60321532
835,1596,60321536
836,1593,60321540
838,1598,60321544
836,1599,60321548
835,1596,60321552
837,1599,60321556
837,1603,60321560
834,1601,60321564
833,1599,60321569
829,1601,60321573
829,1602,60321577
828,1602,60321581
828,1599,60321585
828,1598,60321589
829,1602,60321593
833,1597,60321597
833,1596,60321601
836,1597,60321605
834,1594,60321609
833,1596,60321613
833,1597,60321617
833,1597,60321621
833,1599,60321625
835,1595,60321629
835,1592,60321633
834,1593,60321637
836,1594,60321641
838,1595,60321645
838,1593,60321649
839,1592,60321653
838,1592,60321657
841,1592,60321661
840,1590,60321665
842,1590,60321669
841,1585,60321673
839,1586,60321677
839,1587,60321681
837,1589,60321686
839,1589,60321690
838,1592,60321694
838,1590,60321698
843,1589,60321702
842,1589,60321706
839,1591,60321710
840,1591,60321714
836,1593,60321718
835,1593,60321722
839,1599,60321726
837,1598,60321730
843,1596,60321734
845,1597,60321738
840,1598,60321742
841,1597,60321746
843,1597,60321750
843,1596,60321754
848,1597,60321758
846,1600,60321762
844,1602,60321766
842,1602,60321770
841,1600,60321774
840,1597,60321778
842,1596,60321782
842,1595,60321786
837,1595,60321790
839,1596,60321794
840,1592,60321798
840,1588,60321803
836,1588,60321807
836,1585,60321811
834,1586,60321815
834,1586,60321819
836,1584,60321823
839,1585,60321827
833,1588,60321831
833,1587,60321835
826,1591,60321839
825,1590,60321843
821,1590,60321847
821,1594,60321851
820,1596,60321855
820,1598,60321859
821,1603,60321863
824,1603,60321867
815,1608,60321871
814,1608,60321875
815,1614,60321879
814,1614,60321883
812,1618,60321887
814,1619,60321891
816,1625,60321895
816,1624,60321899
817,1623,60321903
818,1622,60321907
815,1624,60321911
816,1623,60321915
814,1621,60321920
814,1622,60321924
814,1628,60321928
811,1622,60321932
809,1623,60321936
808,1623,60321940
808,1623,60321944
806,1623,60321948
813,1625,60321952
814,1622,60321956
814,1624,60321960
811,1622,60321964
811,1624,60321968
809,1623,60321972
808,1626,60321976
809,1624,60321980
805,1626,60321984
803,1627,60321988
800,1630,60321992
799,1631,60321996
800,1633,60322000
802,1630,60322004
799,1634,60322008
799,1638,60322012
800,1634,60322016
799,1630,60322020
799,1631,60322024
801,1631,60322028
799,1631,60322032
801,1635,60322037
799,1634,60322041
798,1632,60322045
798,1630,60322049
798,1633,60322053
794,1635,60322057
791,1636,60322061
784,1639,60322065
779,1637,60322069
777,1642,60322073
781,1648,60322077
779,1647,60322081
778,1648,60322085
777,1646,60322089
776,1643,60322093
777,1646,60322097
775,1649,60322101
774,1650,60322105
775,1650,60322109
771,1645,60322113
771,1646,60322117
776,1646,60322121
776,1647,60322125
776,1645,60322129
776,1646,60322133
778,1646,60322137
775,1642,60322141
777,1639,60322145
778,1640,60322149
777,1638,60322154
775,1634,60322158
778,1634,60322162
776,1631,60322166
774,1636,60322170
771,1633,60322174
771,1636,60322178
770,1635,60322182
773,1633,60322186
772,1630,60322190
777,1629,60322194
776,1625,60322198
772,1626,60322202
771,1625,60322206
768,1630,60322210
767,1627,60322214
764,1630,60322218
765,1631,60322222
765,1637,60322226
765,1635,60322230
766,1636,60322234
767,1637,60322238
766,1642,60322242
767,1643,60322246
770,1643,60322250
773,1643,60322254
772,1643,60322258
770,1643,60322262
773,1640,60322266
773,1643,60322271
772,1644,60322275
772,1643,60322279
776,1642,60322283
776,1640,60322287
778,1639,60322291
778,1641,60322295
782,1640,60322299
782,1639,60322303
779,1639,60322307
778,1641,60322311
783,1639,60322315
783,1640,60322319
782,1634,60322323
781,1632,60322327
786,1630,60322331
786,1630,60322335
789,1628,60322339
790,1630,60322343
792,1628,60322347
790,1625,60322351
793,1626,60322355
793,1626,60322359
795,1620,60322363
798,1624,60322367
801,1620,60322371
803,1624,60322375
810,1625,60322379
821,1632,60322383
847,1618,60322388
856,1623,60322392
858,1621,60322396
859,1620,60322400
855,1620,60322404
853,1616,60322408
848,1620,60322412
851,1624,60322416
849,1624,60322420
850,1625,60322424
844,1627,60322428
846,1627,60322432
846,1630,60322436
847,1630,60322440
842,1632,60322444
841,1630,60322448
831,1633,60322452
830,1636,60322456
830,1640,60322460
830,1639,60322464
836,1632,60322468
837,1635,60322472
838,1634,60322476
838,1634,60322480
838,1634,60322484
838,1637,60322488
835,1640,60322492
834,1632,60322496
837,1635,60322500
837,1635,60322505
837,1635,60322509
838,1632,60322513
837,1632,60322517
837,1634,60322521
838,1634,60322525
838,1634,60322529
838,1632,60322533
838,1632,60322537
841,1631,60322541
842,1630,60322545
842,1632,60322549
840,1628,60322553
842,1629,60322557
844,1630,60322561
845,1628,60322565
844,1627,60322569
843,1629,60322573
843,1634,60322577
845,1638,60322581
847,1639,60322585
855,1630,60322589
863,1633,60322593
897,1607,60322597
904,1608,60322601
910,1603,60322605
911,1605,60322609
902,1611,60322613
899,1611,60322617
896,1612,60322622
893,1615,60322626
890,1618,60322630
890,1610,60322634
885,1611,60322638
885,1615,60322642
879,1618,60322646
878,1623,60322650
877,1624,60322654
877,1624,60322658
872,1627,60322662
874,1623,60322666
868,1628,60322670
869,1631,60322674
864,1632,60322678
866,1631,60322682
856,1635,60322686
857,1635,60322690
849,1638,60322694
850,1641,60322698
848,1642,60322702
849,1640,60322706
844,1641,60322710
845,1641,60322714
842,1640,60322718
844,1638,60322722
841,1643,60322726
842,1642,60322730
833,1646,60322734
833,1645,60322739
833,1643,60322743
832,1641,60322747
834,1638,60322751
833,1638,60322755
833,1639,60322759
834,1641,60322763
832,1645,60322767
833,1644,60322771
831,1644,60322775
834,1648,60322779
838,1641,60322783
841,1644,60322787
843,1645,60322791
846,1652,60322795
